Generation 0 | Revalues: 100 | GridSize: 6
Generation 4011 | Revalues: 802076 | GridSize: 300
Generation 4012 | Revalues: 802258 | GridSize: 300
Generation 4013 | Revalues: 802446 | GridSize: 300
Generation 4014 | Revalues: 802648 | GridSize: 300
Generation 4015 | Revalues: 802856 | GridSize: 300
Generation 4016 | Revalues: 803082 | GridSize: 299
Generation 4017 | Revalues: 803276 | GridSize: 300
Generation 4018 | Revalues: 803476 | GridSize: 300
Generation 4019 | Revalues: 803682 | GridSize: 300
Generation 4020 | Revalues: 803866 | GridSize: 300
Generation 4021 | Revalues: 804088 | GridSize: 300
Generation 4022 | Revalues: 804286 | GridSize: 300
Generation 4023 | Revalues: 804474 | GridSize: 300
Generation 4024 | Revalues: 804700 | GridSize: 300
Generation 4025 | Revalues: 804892 | GridSize: 300
Generation 4026 | Revalues: 805080 | GridSize: 300
Generation 4027 | Revalues: 805264 | GridSize: 300
Generation 4028 | Revalues: 805442 | GridSize: 300
Generation 4029 | Revalues: 805632 | GridSize: 300
Generation 4030 | Revalues: 805822 | GridSize: 300
Generation 4031 | Revalues: 806044 | GridSize: 300
Generation 4032 | Revalues: 806242 | GridSize: 300
Generation 4033 | Revalues: 806426 | GridSize: 300
Generation 4034 | Revalues: 806616 | GridSize: 300
Generation 4035 | Revalues: 806824 | GridSize: 300
Generation 4036 | Revalues: 807038 | GridSize: 300
Generation 4037 | Revalues: 807230 | GridSize: 300
Generation 4038 | Revalues: 807436 | GridSize: 300
Generation 4039 | Revalues: 807614 | GridSize: 300
Generation 4040 | Revalues: 807810 | GridSize: 300
Generation 4041 | Revalues: 807984 | GridSize: 300
Generation 4042 | Revalues: 808212 | GridSize: 300
Generation 4043 | Revalues: 808418 | GridSize: 300
Generation 4044 | Revalues: 808616 | GridSize: 300
Generation 4045 | Revalues: 808812 | GridSize: 300
Generation 4046 | Revalues: 809028 | GridSize: 300
Generation 4047 | Revalues: 809234 | GridSize: 300
Generation 4048 | Revalues: 809416 | GridSize: 300
Generation 4049 | Revalues: 809618 | GridSize: 300
Generation 4050 | Revalues: 809808 | GridSize: 300
Generation 4051 | Revalues: 810018 | GridSize: 300
Generation 4052 | Revalues: 810204 | GridSize: 300
Generation 4053 | Revalues: 810406 | GridSize: 300
Generation 4054 | Revalues: 810614 | GridSize: 300
Generation 4055 | Revalues: 810820 | GridSize: 300
Generation 4056 | Revalues: 811024 | GridSize: 300
Generation 4057 | Revalues: 811212 | GridSize: 300
Generation 4058 | Revalues: 811402 | GridSize: 300
Generation 4059 | Revalues: 811596 | GridSize: 300
Generation 4060 | Revalues: 811788 | GridSize: 300
Generation 4061 | Revalues: 811986 | GridSize: 300
Generation 4062 | Revalues: 812196 | GridSize: 300
Generation 4063 | Revalues: 812398 | GridSize: 300
Generation 4064 | Revalues: 812602 | GridSize: 300
Generation 4065 | Revalues: 812774 | GridSize: 300
Generation 4066 | Revalues: 812952 | GridSize: 300
Generation 4067 | Revalues: 813142 | GridSize: 300
Generation 4068 | Revalues: 813342 | GridSize: 300
Generation 4069 | Revalues: 813548 | GridSize: 300
Generation 4070 | Revalues: 813738 | GridSize: 300
Generation 4071 | Revalues: 813960 | GridSize: 300
Generation 4072 | Revalues: 814150 | GridSize: 299
Generation 4073 | Revalues: 814368 | GridSize: 300
Generation 4074 | Revalues: 814552 | GridSize: 300
Generation 4075 | Revalues: 814740 | GridSize: 300
Generation 4076 | Revalues: 814932 | GridSize: 300
Generation 4077 | Revalues: 815148 | GridSize: 298
Generation 4078 | Revalues: 815346 | GridSize: 300
Generation 4079 | Revalues: 815512 | GridSize: 300
Generation 4080 | Revalues: 815686 | GridSize: 300
Generation 4081 | Revalues: 815882 | GridSize: 300
Generation 4082 | Revalues: 816092 | GridSize: 300
Generation 4083 | Revalues: 816276 | GridSize: 300
Generation 4084 | Revalues: 816490 | GridSize: 300
Generation 4085 | Revalues: 816700 | GridSize: 300
Generation 4086 | Revalues: 816892 | GridSize: 300
Generation 4087 | Revalues: 817086 | GridSize: 300
Generation 4088 | Revalues: 817268 | GridSize: 299
Generation 4089 | Revalues: 817490 | GridSize: 299
Generation 4090 | Revalues: 817694 | GridSize: 300
Generation 4091 | Revalues: 817902 | GridSize: 300
Generation 4092 | Revalues: 818100 | GridSize: 300
Generation 4093 | Revalues: 818328 | GridSize: 300
Generation 4094 | Revalues: 818508 | GridSize: 300
Generation 4095 | Revalues: 818680 | GridSize: 300
Generation 4096 | Revalues: 818904 | GridSize: 300
Generation 4097 | Revalues: 819078 | GridSize: 300
Generation 4098 | Revalues: 819268 | GridSize: 300
Generation 4099 | Revalues: 819482 | GridSize: 300
Generation 4100 | Revalues: 819706 | GridSize: 300
Generation 4101 | Revalues: 819902 | GridSize: 300
Generation 4102 | Revalues: 820110 | GridSize: 300
Generation 4103 | Revalues: 820324 | GridSize: 300
Generation 4104 | Revalues: 820518 | GridSize: 300
Generation 4105 | Revalues: 820722 | GridSize: 300
Generation 4106 | Revalues: 820922 | GridSize: 300
Generation 4107 | Revalues: 821128 | GridSize: 300
Generation 4108 | Revalues: 821320 | GridSize: 300
Generation 4109 | Revalues: 821520 | GridSize: 300
Generation 4110 | Revalues: 821708 | GridSize: 300
Generation 4111 | Revalues: 821906 | GridSize: 300
Generation 4112 | Revalues: 822098 | GridSize: 300
Generation 4113 | Revalues: 822312 | GridSize: 300
Generation 4114 | Revalues: 822508 | GridSize: 300
Generation 4115 | Revalues: 822724 | GridSize: 300
Generation 4116 | Revalues: 822918 | GridSize: 300
Generation 4117 | Revalues: 823126 | GridSize: 300
Generation 4118 | Revalues: 823302 | GridSize: 300
Generation 4119 | Revalues: 823484 | GridSize: 300
Generation 4120 | Revalues: 823680 | GridSize: 299
Generation 4121 | Revalues: 823878 | GridSize: 300
Generation 4122 | Revalues: 824074 | GridSize: 300
Generation 4123 | Revalues: 824262 | GridSize: 300
Generation 4124 | Revalues: 824482 | GridSize: 300
Generation 4125 | Revalues: 824668 | GridSize: 300
Generation 4126 | Revalues: 824878 | GridSize: 300
Generation 4127 | Revalues: 825068 | GridSize: 300
Generation 4128 | Revalues: 825238 | GridSize: 300
Generation 4129 | Revalues: 825454 | GridSize: 300
Generation 4130 | Revalues: 825644 | GridSize: 300
Generation 4131 | Revalues: 825834 | GridSize: 300
Generation 4132 | Revalues: 826036 | GridSize: 300
Generation 4133 | Revalues: 826246 | GridSize: 300
Generation 4134 | Revalues: 826438 | GridSize: 300
Generation 4135 | Revalues: 826624 | GridSize: 300
Generation 4136 | Revalues: 826834 | GridSize: 300
Generation 4137 | Revalues: 827030 | GridSize: 300
Generation 4138 | Revalues: 827224 | GridSize: 300
Generation 4139 | Revalues: 827434 | GridSize: 300
Generation 4140 | Revalues: 827628 | GridSize: 300
Generation 4141 | Revalues: 827842 | GridSize: 300
Generation 4142 | Revalues: 828060 | GridSize: 300
Generation 4143 | Revalues: 828240 | GridSize: 300
Generation 4144 | Revalues: 828420 | GridSize: 300
Generation 4145 | Revalues: 828634 | GridSize: 300
Generation 4146 | Revalues: 828830 | GridSize: 300
Generation 4147 | Revalues: 829044 | GridSize: 300
Generation 4148 | Revalues: 829252 | GridSize: 300
Generation 4149 | Revalues: 829462 | GridSize: 300
Generation 4150 | Revalues: 829658 | GridSize: 300
Generation 4151 | Revalues: 829868 | GridSize: 300
Generation 4152 | Revalues: 830090 | GridSize: 300
Generation 4153 | Revalues: 830270 | GridSize: 300
Generation 4154 | Revalues: 830450 | GridSize: 300
Generation 4155 | Revalues: 830680 | GridSize: 300
Generation 4156 | Revalues: 830878 | GridSize: 300
Generation 4157 | Revalues: 831100 | GridSize: 300
Generation 4158 | Revalues: 831274 | GridSize: 300
Generation 4159 | Revalues: 831478 | GridSize: 300
Generation 4160 | Revalues: 831668 | GridSize: 300
Generation 4161 | Revalues: 831870 | GridSize: 300
Generation 4162 | Revalues: 832078 | GridSize: 300
Generation 4163 | Revalues: 832262 | GridSize: 300
Generation 4164 | Revalues: 832458 | GridSize: 300
Generation 4165 | Revalues: 832628 | GridSize: 300
Generation 4166 | Revalues: 832820 | GridSize: 300
Generation 4167 | Revalues: 833016 | GridSize: 300
Generation 4168 | Revalues: 833210 | GridSize: 300
Generation 4169 | Revalues: 833424 | GridSize: 300
Generation 4170 | Revalues: 833632 | GridSize: 300
Generation 4171 | Revalues: 833818 | GridSize: 300
Generation 4172 | Revalues: 834048 | GridSize: 300
Generation 4173 | Revalues: 834266 | GridSize: 300
Generation 4174 | Revalues: 834466 | GridSize: 298
Generation 4175 | Revalues: 834666 | GridSize: 300
Generation 4176 | Revalues: 834876 | GridSize: 300
Generation 4177 | Revalues: 835100 | GridSize: 300
Generation 4178 | Revalues: 835304 | GridSize: 300
Generation 4179 | Revalues: 835484 | GridSize: 300
Generation 4180 | Revalues: 835682 | GridSize: 300
Generation 4181 | Revalues: 835878 | GridSize: 300
Generation 4182 | Revalues: 836068 | GridSize: 300
Generation 4183 | Revalues: 836286 | GridSize: 300
Generation 4184 | Revalues: 836464 | GridSize: 300
Generation 4185 | Revalues: 836676 | GridSize: 300
Generation 4186 | Revalues: 836890 | GridSize: 300
Generation 4187 | Revalues: 837076 | GridSize: 300
Generation 4188 | Revalues: 837288 | GridSize: 300
Generation 4189 | Revalues: 837486 | GridSize: 300
Generation 4190 | Revalues: 837690 | GridSize: 300
Generation 4191 | Revalues: 837864 | GridSize: 300
Generation 4192 | Revalues: 838060 | GridSize: 300
Generation 4193 | Revalues: 838264 | GridSize: 300
Generation 4194 | Revalues: 838462 | GridSize: 300
Generation 4195 | Revalues: 838670 | GridSize: 300
Generation 4196 | Revalues: 838874 | GridSize: 300
Generation 4197 | Revalues: 839108 | GridSize: 300
Generation 4198 | Revalues: 839322 | GridSize: 300
Generation 4199 | Revalues: 839528 | GridSize: 300
Generation 4200 | Revalues: 839730 | GridSize: 300
Generation 4201 | Revalues: 839924 | GridSize: 300
Generation 4202 | Revalues: 840118 | GridSize: 300
Generation 4203 | Revalues: 840306 | GridSize: 300
Generation 4204 | Revalues: 840504 | GridSize: 300
Generation 4205 | Revalues: 840688 | GridSize: 300
Generation 4206 | Revalues: 840878 | GridSize: 300
Generation 4207 | Revalues: 841068 | GridSize: 300
Generation 4208 | Revalues: 841286 | GridSize: 300
Generation 4209 | Revalues: 841474 | GridSize: 300
Generation 4210 | Revalues: 841656 | GridSize: 300
Generation 4211 | Revalues: 841848 | GridSize: 300
Generation 4212 | Revalues: 842022 | GridSize: 300
Generation 4213 | Revalues: 842204 | GridSize: 300
Generation 4214 | Revalues: 842402 | GridSize: 300
Generation 4215 | Revalues: 842606 | GridSize: 300
Generation 4216 | Revalues: 842820 | GridSize: 300
Generation 4217 | Revalues: 843002 | GridSize: 300
Generation 4218 | Revalues: 843200 | GridSize: 300
Generation 4219 | Revalues: 843390 | GridSize: 300
Generation 4220 | Revalues: 843640 | GridSize: 300
Generation 4221 | Revalues: 843852 | GridSize: 300
Generation 4222 | Revalues: 844080 | GridSize: 300
Generation 4223 | Revalues: 844288 | GridSize: 300
Generation 4224 | Revalues: 844486 | GridSize: 300
Generation 4225 | Revalues: 844684 | GridSize: 300
Generation 4226 | Revalues: 844880 | GridSize: 300
Generation 4227 | Revalues: 845088 | GridSize: 300
Generation 4228 | Revalues: 845278 | GridSize: 300
Generation 4229 | Revalues: 845486 | GridSize: 300
Generation 4230 | Revalues: 845698 | GridSize: 300
Generation 4231 | Revalues: 845902 | GridSize: 300
Generation 4232 | Revalues: 846104 | GridSize: 300
Generation 4233 | Revalues: 846296 | GridSize: 300
Generation 4234 | Revalues: 846494 | GridSize: 300
Generation 4235 | Revalues: 846692 | GridSize: 300
Generation 4236 | Revalues: 846870 | GridSize: 300
Generation 4237 | Revalues: 847050 | GridSize: 300
Generation 4238 | Revalues: 847252 | GridSize: 300
Generation 4239 | Revalues: 847434 | GridSize: 300
Generation 4240 | Revalues: 847640 | GridSize: 300
Generation 4241 | Revalues: 847842 | GridSize: 300
Generation 4242 | Revalues: 848034 | GridSize: 300
Generation 4243 | Revalues: 848262 | GridSize: 300
Generation 4244 | Revalues: 848498 | GridSize: 300
Generation 4245 | Revalues: 848726 | GridSize: 300
Generation 4246 | Revalues: 848940 | GridSize: 300
Generation 4247 | Revalues: 849144 | GridSize: 300
Generation 4248 | Revalues: 849336 | GridSize: 300
Generation 4249 | Revalues: 849528 | GridSize: 300
Generation 4250 | Revalues: 849728 | GridSize: 300
Generation 4251 | Revalues: 849934 | GridSize: 300
Generation 4252 | Revalues: 850142 | GridSize: 300
Generation 4253 | Revalues: 850342 | GridSize: 300
Generation 4254 | Revalues: 850550 | GridSize: 300
Generation 4255 | Revalues: 850764 | GridSize: 300
Generation 4256 | Revalues: 850970 | GridSize: 300
Generation 4257 | Revalues: 851188 | GridSize: 300
Generation 4258 | Revalues: 851364 | GridSize: 300
Generation 4259 | Revalues: 851574 | GridSize: 300
Generation 4260 | Revalues: 851770 | GridSize: 300
Generation 4261 | Revalues: 851964 | GridSize: 300
Generation 4262 | Revalues: 852186 | GridSize: 300
Generation 4263 | Revalues: 852394 | GridSize: 300
Generation 4264 | Revalues: 852580 | GridSize: 300
Generation 4265 | Revalues: 852778 | GridSize: 300
Generation 4266 | Revalues: 852980 | GridSize: 300
Generation 4267 | Revalues: 853176 | GridSize: 299
Generation 4268 | Revalues: 853368 | GridSize: 300
Generation 4269 | Revalues: 853568 | GridSize: 300
Generation 4270 | Revalues: 853782 | GridSize: 300
Generation 4271 | Revalues: 853990 | GridSize: 300
Generation 4272 | Revalues: 854196 | GridSize: 300
Generation 4273 | Revalues: 854376 | GridSize: 300
Generation 4274 | Revalues: 854596 | GridSize: 300
Generation 4275 | Revalues: 854782 | GridSize: 300
Generation 4276 | Revalues: 854984 | GridSize: 300
Generation 4277 | Revalues: 855164 | GridSize: 300
Generation 4278 | Revalues: 855380 | GridSize: 300
Generation 4279 | Revalues: 855580 | GridSize: 300
Generation 4280 | Revalues: 855760 | GridSize: 300
Generation 4281 | Revalues: 855968 | GridSize: 300
Generation 4282 | Revalues: 856186 | GridSize: 300
Generation 4283 | Revalues: 856386 | GridSize: 300
Generation 4284 | Revalues: 856586 | GridSize: 300
Generation 4285 | Revalues: 856794 | GridSize: 300
Generation 4286 | Revalues: 856996 | GridSize: 300
Generation 4287 | Revalues: 857188 | GridSize: 300
Generation 4288 | Revalues: 857392 | GridSize: 300
Generation 4289 | Revalues: 857566 | GridSize: 300
Generation 4290 | Revalues: 857778 | GridSize: 300
Generation 4291 | Revalues: 857976 | GridSize: 300
Generation 4292 | Revalues: 858164 | GridSize: 300
Generation 4293 | Revalues: 858338 | GridSize: 300
Generation 4294 | Revalues: 858524 | GridSize: 300
Generation 4295 | Revalues: 858718 | GridSize: 300
Generation 4296 | Revalues: 858928 | GridSize: 300
Generation 4297 | Revalues: 859126 | GridSize: 300
Generation 4298 | Revalues: 859302 | GridSize: 300
Generation 4299 | Revalues: 859498 | GridSize: 300
Generation 4300 | Revalues: 859690 | GridSize: 300
Generation 4301 | Revalues: 859914 | GridSize: 300
Generation 4302 | Revalues: 860100 | GridSize: 300
Generation 4303 | Revalues: 860294 | GridSize: 300
Generation 4304 | Revalues: 860508 | GridSize: 300
Generation 4305 | Revalues: 860708 | GridSize: 300
Generation 4306 | Revalues: 860894 | GridSize: 300
Generation 4307 | Revalues: 861082 | GridSize: 300
Generation 4308 | Revalues: 861284 | GridSize: 300
Generation 4309 | Revalues: 861460 | GridSize: 300
Generation 4310 | Revalues: 861658 | GridSize: 300
Generation 4311 | Revalues: 861852 | GridSize: 300
Generation 4312 | Revalues: 862070 | GridSize: 300
Generation 4313 | Revalues: 862286 | GridSize: 300
Generation 4314 | Revalues: 862476 | GridSize: 300
Generation 4315 | Revalues: 862674 | GridSize: 299
Generation 4316 | Revalues: 862864 | GridSize: 300
Generation 4317 | Revalues: 863060 | GridSize: 300
Generation 4318 | Revalues: 863244 | GridSize: 300
Generation 4319 | Revalues: 863444 | GridSize: 300
Generation 4320 | Revalues: 863666 | GridSize: 300
Generation 4321 | Revalues: 863844 | GridSize: 300
Generation 4322 | Revalues: 864036 | GridSize: 300
Generation 4323 | Revalues: 864252 | GridSize: 299
Generation 4324 | Revalues: 864468 | GridSize: 300
Generation 4325 | Revalues: 864648 | GridSize: 300
Generation 4326 | Revalues: 864864 | GridSize: 300
Generation 4327 | Revalues: 865062 | GridSize: 300
Generation 4328 | Revalues: 865228 | GridSize: 299
Generation 4329 | Revalues: 865430 | GridSize: 300
Generation 4330 | Revalues: 865654 | GridSize: 300
Generation 4331 | Revalues: 865860 | GridSize: 300
Generation 4332 | Revalues: 866080 | GridSize: 300
Generation 4333 | Revalues: 866286 | GridSize: 300
Generation 4334 | Revalues: 866492 | GridSize: 300
Generation 4335 | Revalues: 866728 | GridSize: 300
Generation 4336 | Revalues: 866906 | GridSize: 300
Generation 4337 | Revalues: 867106 | GridSize: 300
Generation 4338 | Revalues: 867302 | GridSize: 300
Generation 4339 | Revalues: 867514 | GridSize: 300
Generation 4340 | Revalues: 867710 | GridSize: 300
Generation 4341 | Revalues: 867912 | GridSize: 300
Generation 4342 | Revalues: 868102 | GridSize: 300
Generation 4343 | Revalues: 868292 | GridSize: 300
Generation 4344 | Revalues: 868494 | GridSize: 300
Generation 4345 | Revalues: 868688 | GridSize: 300
Generation 4346 | Revalues: 868894 | GridSize: 300
Generation 4347 | Revalues: 869088 | GridSize: 300
Generation 4348 | Revalues: 869288 | GridSize: 300
Generation 4349 | Revalues: 869488 | GridSize: 300
Generation 4350 | Revalues: 869698 | GridSize: 300
Generation 4351 | Revalues: 869900 | GridSize: 300
Generation 4352 | Revalues: 870116 | GridSize: 300
Generation 4353 | Revalues: 870308 | GridSize: 300
Generation 4354 | Revalues: 870520 | GridSize: 300
Generation 4355 | Revalues: 870724 | GridSize: 300
Generation 4356 | Revalues: 870916 | GridSize: 300
Generation 4357 | Revalues: 871126 | GridSize: 300
Generation 4358 | Revalues: 871338 | GridSize: 300
Generation 4359 | Revalues: 871542 | GridSize: 300
Generation 4360 | Revalues: 871724 | GridSize: 300
Generation 4361 | Revalues: 871912 | GridSize: 300
Generation 4362 | Revalues: 872120 | GridSize: 300
Generation 4363 | Revalues: 872338 | GridSize: 300
Generation 4364 | Revalues: 872526 | GridSize: 300
Generation 4365 | Revalues: 872724 | GridSize: 300
Generation 4366 | Revalues: 872892 | GridSize: 300
Generation 4367 | Revalues: 873116 | GridSize: 300
Generation 4368 | Revalues: 873338 | GridSize: 300
Generation 4369 | Revalues: 873512 | GridSize: 300
Generation 4370 | Revalues: 873704 | GridSize: 300
Generation 4371 | Revalues: 873902 | GridSize: 300
Generation 4372 | Revalues: 874094 | GridSize: 300
Generation 4373 | Revalues: 874286 | GridSize: 300
Generation 4374 | Revalues: 874494 | GridSize: 300
Generation 4375 | Revalues: 874696 | GridSize: 300
Generation 4376 | Revalues: 874908 | GridSize: 300
Generation 4377 | Revalues: 875112 | GridSize: 300
Generation 4378 | Revalues: 875316 | GridSize: 300
Generation 4379 | Revalues: 875546 | GridSize: 300
Generation 4380 | Revalues: 875748 | GridSize: 300
Generation 4381 | Revalues: 875940 | GridSize: 300
Generation 4382 | Revalues: 876146 | GridSize: 300
Generation 4383 | Revalues: 876316 | GridSize: 300
Generation 4384 | Revalues: 876516 | GridSize: 300
Generation 4385 | Revalues: 876706 | GridSize: 300
Generation 4386 | Revalues: 876906 | GridSize: 300
Generation 4387 | Revalues: 877104 | GridSize: 300
Generation 4388 | Revalues: 877296 | GridSize: 300
Generation 4389 | Revalues: 877492 | GridSize: 300
Generation 4390 | Revalues: 877708 | GridSize: 300
Generation 4391 | Revalues: 877892 | GridSize: 300
Generation 4392 | Revalues: 878118 | GridSize: 300
Generation 4393 | Revalues: 878330 | GridSize: 300
Generation 4394 | Revalues: 878544 | GridSize: 300
Generation 4395 | Revalues: 878742 | GridSize: 300
Generation 4396 | Revalues: 878960 | GridSize: 300
Generation 4397 | Revalues: 879182 | GridSize: 300
Generation 4398 | Revalues: 879380 | GridSize: 300
Generation 4399 | Revalues: 879560 | GridSize: 300
Generation 4400 | Revalues: 879756 | GridSize: 300
Generation 4401 | Revalues: 879966 | GridSize: 300
Generation 4402 | Revalues: 880182 | GridSize: 300
Generation 4403 | Revalues: 880394 | GridSize: 300
Generation 4404 | Revalues: 880588 | GridSize: 300
Generation 4405 | Revalues: 880768 | GridSize: 300
Generation 4406 | Revalues: 880974 | GridSize: 300
Generation 4407 | Revalues: 881146 | GridSize: 300
Generation 4408 | Revalues: 881344 | GridSize: 300
Generation 4409 | Revalues: 881562 | GridSize: 300
Generation 4410 | Revalues: 881750 | GridSize: 300
Generation 4411 | Revalues: 881936 | GridSize: 300
Generation 4412 | Revalues: 882158 | GridSize: 300
Generation 4413 | Revalues: 882360 | GridSize: 300
Generation 4414 | Revalues: 882548 | GridSize: 300
Generation 4415 | Revalues: 882746 | GridSize: 300
Generation 4416 | Revalues: 882940 | GridSize: 300
Generation 4417 | Revalues: 883156 | GridSize: 300
Generation 4418 | Revalues: 883360 | GridSize: 300
Generation 4419 | Revalues: 883546 | GridSize: 300
Generation 4420 | Revalues: 883740 | GridSize: 300
Generation 4421 | Revalues: 883932 | GridSize: 300
Generation 4422 | Revalues: 884104 | GridSize: 300
Generation 4423 | Revalues: 884304 | GridSize: 300
Generation 4424 | Revalues: 884490 | GridSize: 300
Generation 4425 | Revalues: 884700 | GridSize: 300
Generation 4426 | Revalues: 884906 | GridSize: 300
Generation 4427 | Revalues: 885106 | GridSize: 300
Generation 4428 | Revalues: 885302 | GridSize: 300
Generation 4429 | Revalues: 885502 | GridSize: 300
Generation 4430 | Revalues: 885710 | GridSize: 300
Generation 4431 | Revalues: 885914 | GridSize: 300
Generation 4432 | Revalues: 886106 | GridSize: 300
Generation 4433 | Revalues: 886306 | GridSize: 300
Generation 4434 | Revalues: 886512 | GridSize: 300
Generation 4435 | Revalues: 886710 | GridSize: 300
Generation 4436 | Revalues: 886896 | GridSize: 300
Generation 4437 | Revalues: 887096 | GridSize: 300
Generation 4438 | Revalues: 887310 | GridSize: 300
Generation 4439 | Revalues: 887528 | GridSize: 300
Generation 4440 | Revalues: 887724 | GridSize: 300
Generation 4441 | Revalues: 887936 | GridSize: 300
Generation 4442 | Revalues: 888128 | GridSize: 300
Generation 4443 | Revalues: 888318 | GridSize: 300
Generation 4444 | Revalues: 888512 | GridSize: 300
Generation 4445 | Revalues: 888724 | GridSize: 300
Generation 4446 | Revalues: 888930 | GridSize: 300
Generation 4447 | Revalues: 889142 | GridSize: 300
Generation 4448 | Revalues: 889358 | GridSize: 300
Generation 4449 | Revalues: 889546 | GridSize: 300
Generation 4450 | Revalues: 889762 | GridSize: 300
Generation 4451 | Revalues: 889964 | GridSize: 300
Generation 4452 | Revalues: 890164 | GridSize: 300
Generation 4453 | Revalues: 890368 | GridSize: 300
Generation 4454 | Revalues: 890572 | GridSize: 300
Generation 4455 | Revalues: 890786 | GridSize: 300
Generation 4456 | Revalues: 890986 | GridSize: 300
Generation 4457 | Revalues: 891192 | GridSize: 300
Generation 4458 | Revalues: 891382 | GridSize: 300
Generation 4459 | Revalues: 891574 | GridSize: 300
Generation 4460 | Revalues: 891752 | GridSize: 300
Generation 4461 | Revalues: 891968 | GridSize: 300
Generation 4462 | Revalues: 892178 | GridSize: 300
Generation 4463 | Revalues: 892380 | GridSize: 300
Generation 4464 | Revalues: 892596 | GridSize: 300
Generation 4465 | Revalues: 892794 | GridSize: 300
Generation 4466 | Revalues: 892978 | GridSize: 300
Generation 4467 | Revalues: 893190 | GridSize: 300
Generation 4468 | Revalues: 893412 | GridSize: 300
Generation 4469 | Revalues: 893604 | GridSize: 300
Generation 4470 | Revalues: 893808 | GridSize: 300
Generation 4471 | Revalues: 893994 | GridSize: 300
Generation 4472 | Revalues: 894164 | GridSize: 300
Generation 4473 | Revalues: 894380 | GridSize: 300
Generation 4474 | Revalues: 894566 | GridSize: 300
Generation 4475 | Revalues: 894762 | GridSize: 300
Generation 4476 | Revalues: 894942 | GridSize: 300
Generation 4477 | Revalues: 895150 | GridSize: 300
Generation 4478 | Revalues: 895346 | GridSize: 300
Generation 4479 | Revalues: 895538 | GridSize: 300
Generation 4480 | Revalues: 895758 | GridSize: 300
Generation 4481 | Revalues: 895962 | GridSize: 300
Generation 4482 | Revalues: 896158 | GridSize: 300
Generation 4483 | Revalues: 896374 | GridSize: 300
Generation 4484 | Revalues: 896578 | GridSize: 300
Generation 4485 | Revalues: 896798 | GridSize: 300
Generation 4486 | Revalues: 897004 | GridSize: 300
Generation 4487 | Revalues: 897188 | GridSize: 300
Generation 4488 | Revalues: 897390 | GridSize: 300
Generation 4489 | Revalues: 897592 | GridSize: 300
Generation 4490 | Revalues: 897814 | GridSize: 300
Generation 4491 | Revalues: 898010 | GridSize: 300
Generation 4492 | Revalues: 898208 | GridSize: 300
Generation 4493 | Revalues: 898402 | GridSize: 300
Generation 4494 | Revalues: 898620 | GridSize: 300
Generation 4495 | Revalues: 898806 | GridSize: 300
Generation 4496 | Revalues: 898978 | GridSize: 300
Generation 4497 | Revalues: 899198 | GridSize: 300
Generation 4498 | Revalues: 899378 | GridSize: 300
Generation 4499 | Revalues: 899586 | GridSize: 300
Generation 4500 | Revalues: 899784 | GridSize: 300
Generation 4501 | Revalues: 899972 | GridSize: 300
Generation 4502 | Revalues: 900202 | GridSize: 300
Generation 4503 | Revalues: 900390 | GridSize: 300
Generation 4504 | Revalues: 900576 | GridSize: 300
Generation 4505 | Revalues: 900784 | GridSize: 298
Generation 4506 | Revalues: 900978 | GridSize: 300
Generation 4507 | Revalues: 901192 | GridSize: 300
Generation 4508 | Revalues: 901442 | GridSize: 300
Generation 4509 | Revalues: 901634 | GridSize: 298
Generation 4510 | Revalues: 901818 | GridSize: 298
Generation 4511 | Revalues: 902030 | GridSize: 299
Generation 4512 | Revalues: 902240 | GridSize: 300
Generation 4513 | Revalues: 902408 | GridSize: 300
Generation 4514 | Revalues: 902608 | GridSize: 300
Generation 4515 | Revalues: 902772 | GridSize: 300
Generation 4516 | Revalues: 902972 | GridSize: 300
Generation 4517 | Revalues: 903190 | GridSize: 300
Generation 4518 | Revalues: 903374 | GridSize: 300
Generation 4519 | Revalues: 903572 | GridSize: 300
Generation 4520 | Revalues: 903758 | GridSize: 300
Generation 4521 | Revalues: 903954 | GridSize: 300
Generation 4522 | Revalues: 904178 | GridSize: 300
Generation 4523 | Revalues: 904360 | GridSize: 300
Generation 4524 | Revalues: 904550 | GridSize: 300
Generation 4525 | Revalues: 904752 | GridSize: 300
Generation 4526 | Revalues: 904950 | GridSize: 300
Generation 4527 | Revalues: 905144 | GridSize: 300
Generation 4528 | Revalues: 905332 | GridSize: 300
Generation 4529 | Revalues: 905552 | GridSize: 300
Generation 4530 | Revalues: 905782 | GridSize: 300
Generation 4531 | Revalues: 905964 | GridSize: 300
Generation 4532 | Revalues: 906172 | GridSize: 300
Generation 4533 | Revalues: 906370 | GridSize: 300
Generation 4534 | Revalues: 906584 | GridSize: 300
Generation 4535 | Revalues: 906768 | GridSize: 300
Generation 4536 | Revalues: 906966 | GridSize: 300
Generation 4537 | Revalues: 907154 | GridSize: 300
Generation 4538 | Revalues: 907360 | GridSize: 300
Generation 4539 | Revalues: 907552 | GridSize: 300
Generation 4540 | Revalues: 907756 | GridSize: 300
Generation 4541 | Revalues: 907934 | GridSize: 300
Generation 4542 | Revalues: 908146 | GridSize: 300
Generation 4543 | Revalues: 908358 | GridSize: 300
Generation 4544 | Revalues: 908534 | GridSize: 300
Generation 4545 | Revalues: 908740 | GridSize: 300
Generation 4546 | Revalues: 908978 | GridSize: 300
Generation 4547 | Revalues: 909174 | GridSize: 300
