Generation 0 | Revalues: 100 | GridSize: 4
Generation 2155 | Revalues: 475666 | GridSize: 300
Generation 2156 | Revalues: 475882 | GridSize: 300
Generation 2157 | Revalues: 476118 | GridSize: 300
Generation 2158 | Revalues: 476338 | GridSize: 300
Generation 2159 | Revalues: 476570 | GridSize: 300
Generation 2160 | Revalues: 476790 | GridSize: 300
Generation 2161 | Revalues: 477028 | GridSize: 300
Generation 2162 | Revalues: 477284 | GridSize: 300
Generation 2163 | Revalues: 477474 | GridSize: 300
Generation 2164 | Revalues: 477686 | GridSize: 300
Generation 2165 | Revalues: 477906 | GridSize: 300
Generation 2166 | Revalues: 478126 | GridSize: 300
Generation 2167 | Revalues: 478330 | GridSize: 300
Generation 2168 | Revalues: 478538 | GridSize: 300
Generation 2169 | Revalues: 478758 | GridSize: 300
Generation 2170 | Revalues: 478968 | GridSize: 300
Generation 2171 | Revalues: 479186 | GridSize: 300
Generation 2172 | Revalues: 479390 | GridSize: 300
Generation 2173 | Revalues: 479618 | GridSize: 300
Generation 2174 | Revalues: 479854 | GridSize: 300
Generation 2175 | Revalues: 480062 | GridSize: 300
Generation 2176 | Revalues: 480286 | GridSize: 300
Generation 2177 | Revalues: 480508 | GridSize: 300
Generation 2178 | Revalues: 480736 | GridSize: 300
Generation 2179 | Revalues: 480938 | GridSize: 300
Generation 2180 | Revalues: 481166 | GridSize: 300
Generation 2181 | Revalues: 481400 | GridSize: 299
Generation 2182 | Revalues: 481630 | GridSize: 300
Generation 2183 | Revalues: 481856 | GridSize: 300
Generation 2184 | Revalues: 482088 | GridSize: 300
Generation 2185 | Revalues: 482290 | GridSize: 300
Generation 2186 | Revalues: 482498 | GridSize: 300
Generation 2187 | Revalues: 482748 | GridSize: 300
Generation 2188 | Revalues: 482966 | GridSize: 300
Generation 2189 | Revalues: 483170 | GridSize: 300
Generation 2190 | Revalues: 483394 | GridSize: 300
Generation 2191 | Revalues: 483612 | GridSize: 300
Generation 2192 | Revalues: 483842 | GridSize: 300
Generation 2193 | Revalues: 484030 | GridSize: 300
Generation 2194 | Revalues: 484250 | GridSize: 300
Generation 2195 | Revalues: 484480 | GridSize: 300
Generation 2196 | Revalues: 484678 | GridSize: 299
Generation 2197 | Revalues: 484888 | GridSize: 299
Generation 2198 | Revalues: 485116 | GridSize: 300
Generation 2199 | Revalues: 485344 | GridSize: 300
Generation 2200 | Revalues: 485564 | GridSize: 300
Generation 2201 | Revalues: 485804 | GridSize: 300
Generation 2202 | Revalues: 486014 | GridSize: 300
Generation 2203 | Revalues: 486228 | GridSize: 300
Generation 2204 | Revalues: 486470 | GridSize: 300
Generation 2205 | Revalues: 486686 | GridSize: 299
Generation 2206 | Revalues: 486890 | GridSize: 300
Generation 2207 | Revalues: 487104 | GridSize: 300
Generation 2208 | Revalues: 487322 | GridSize: 300
Generation 2209 | Revalues: 487518 | GridSize: 300
Generation 2210 | Revalues: 487742 | GridSize: 300
Generation 2211 | Revalues: 487958 | GridSize: 300
Generation 2212 | Revalues: 488170 | GridSize: 300
Generation 2213 | Revalues: 488390 | GridSize: 300
Generation 2214 | Revalues: 488620 | GridSize: 300
Generation 2215 | Revalues: 488832 | GridSize: 300
Generation 2216 | Revalues: 489056 | GridSize: 300
Generation 2217 | Revalues: 489270 | GridSize: 300
Generation 2218 | Revalues: 489516 | GridSize: 298
Generation 2219 | Revalues: 489720 | GridSize: 300
Generation 2220 | Revalues: 489932 | GridSize: 300
Generation 2221 | Revalues: 490142 | GridSize: 300
Generation 2222 | Revalues: 490378 | GridSize: 300
Generation 2223 | Revalues: 490580 | GridSize: 300
Generation 2224 | Revalues: 490788 | GridSize: 300
Generation 2225 | Revalues: 490994 | GridSize: 300
Generation 2226 | Revalues: 491226 | GridSize: 300
Generation 2227 | Revalues: 491458 | GridSize: 300
Generation 2228 | Revalues: 491682 | GridSize: 300
Generation 2229 | Revalues: 491900 | GridSize: 300
Generation 2230 | Revalues: 492098 | GridSize: 299
Generation 2231 | Revalues: 492336 | GridSize: 300
Generation 2232 | Revalues: 492552 | GridSize: 300
Generation 2233 | Revalues: 492770 | GridSize: 300
Generation 2234 | Revalues: 492984 | GridSize: 300
Generation 2235 | Revalues: 493194 | GridSize: 300
Generation 2236 | Revalues: 493404 | GridSize: 300
Generation 2237 | Revalues: 493632 | GridSize: 300
Generation 2238 | Revalues: 493858 | GridSize: 300
Generation 2239 | Revalues: 494078 | GridSize: 300
Generation 2240 | Revalues: 494310 | GridSize: 300
Generation 2241 | Revalues: 494524 | GridSize: 300
Generation 2242 | Revalues: 494762 | GridSize: 300
Generation 2243 | Revalues: 494978 | GridSize: 300
Generation 2244 | Revalues: 495216 | GridSize: 300
Generation 2245 | Revalues: 495434 | GridSize: 300
Generation 2246 | Revalues: 495658 | GridSize: 300
Generation 2247 | Revalues: 495860 | GridSize: 300
Generation 2248 | Revalues: 496072 | GridSize: 300
Generation 2249 | Revalues: 496292 | GridSize: 300
Generation 2250 | Revalues: 496522 | GridSize: 300
Generation 2251 | Revalues: 496742 | GridSize: 300
Generation 2252 | Revalues: 496968 | GridSize: 300
Generation 2253 | Revalues: 497178 | GridSize: 300
Generation 2254 | Revalues: 497416 | GridSize: 300
Generation 2255 | Revalues: 497646 | GridSize: 300
Generation 2256 | Revalues: 497862 | GridSize: 300
Generation 2257 | Revalues: 498076 | GridSize: 300
Generation 2258 | Revalues: 498288 | GridSize: 300
Generation 2259 | Revalues: 498494 | GridSize: 300
Generation 2260 | Revalues: 498724 | GridSize: 300
Generation 2261 | Revalues: 498958 | GridSize: 300
Generation 2262 | Revalues: 499172 | GridSize: 300
Generation 2263 | Revalues: 499396 | GridSize: 300
Generation 2264 | Revalues: 499612 | GridSize: 300
Generation 2265 | Revalues: 499848 | GridSize: 300
Generation 2266 | Revalues: 500060 | GridSize: 297
Generation 2267 | Revalues: 500288 | GridSize: 298
Generation 2268 | Revalues: 500524 | GridSize: 300
Generation 2269 | Revalues: 500754 | GridSize: 300
Generation 2270 | Revalues: 500968 | GridSize: 299
Generation 2271 | Revalues: 501192 | GridSize: 300
Generation 2272 | Revalues: 501432 | GridSize: 300
Generation 2273 | Revalues: 501648 | GridSize: 300
Generation 2274 | Revalues: 501854 | GridSize: 300
Generation 2275 | Revalues: 502072 | GridSize: 300
Generation 2276 | Revalues: 502304 | GridSize: 298
Generation 2277 | Revalues: 502524 | GridSize: 299
Generation 2278 | Revalues: 502742 | GridSize: 300
Generation 2279 | Revalues: 502970 | GridSize: 300
Generation 2280 | Revalues: 503176 | GridSize: 299
Generation 2281 | Revalues: 503388 | GridSize: 300
Generation 2282 | Revalues: 503618 | GridSize: 300
Generation 2283 | Revalues: 503828 | GridSize: 300
Generation 2284 | Revalues: 504066 | GridSize: 300
Generation 2285 | Revalues: 504312 | GridSize: 300
Generation 2286 | Revalues: 504566 | GridSize: 298
Generation 2287 | Revalues: 504788 | GridSize: 299
Generation 2288 | Revalues: 505014 | GridSize: 299
Generation 2289 | Revalues: 505246 | GridSize: 300
Generation 2290 | Revalues: 505458 | GridSize: 300
Generation 2291 | Revalues: 505672 | GridSize: 300
Generation 2292 | Revalues: 505886 | GridSize: 300
Generation 2293 | Revalues: 506102 | GridSize: 300
Generation 2294 | Revalues: 506326 | GridSize: 300
Generation 2295 | Revalues: 506566 | GridSize: 300
Generation 2296 | Revalues: 506770 | GridSize: 299
Generation 2297 | Revalues: 506982 | GridSize: 299
Generation 2298 | Revalues: 507172 | GridSize: 300
Generation 2299 | Revalues: 507362 | GridSize: 300
Generation 2300 | Revalues: 507584 | GridSize: 299
Generation 2301 | Revalues: 507816 | GridSize: 300
Generation 2302 | Revalues: 508054 | GridSize: 299
Generation 2303 | Revalues: 508266 | GridSize: 299
Generation 2304 | Revalues: 508496 | GridSize: 297
Generation 2305 | Revalues: 508710 | GridSize: 300
Generation 2306 | Revalues: 508930 | GridSize: 300
Generation 2307 | Revalues: 509118 | GridSize: 300
Generation 2308 | Revalues: 509340 | GridSize: 300
Generation 2309 | Revalues: 509572 | GridSize: 299
Generation 2310 | Revalues: 509772 | GridSize: 300
Generation 2311 | Revalues: 509992 | GridSize: 300
Generation 2312 | Revalues: 510196 | GridSize: 299
Generation 2313 | Revalues: 510420 | GridSize: 299
Generation 2314 | Revalues: 510640 | GridSize: 300
Generation 2315 | Revalues: 510878 | GridSize: 300
Generation 2316 | Revalues: 511102 | GridSize: 300
Generation 2317 | Revalues: 511324 | GridSize: 300
Generation 2318 | Revalues: 511536 | GridSize: 296
Generation 2319 | Revalues: 511770 | GridSize: 296
Generation 2320 | Revalues: 511982 | GridSize: 296
Generation 2321 | Revalues: 512196 | GridSize: 299
Generation 2322 | Revalues: 512396 | GridSize: 300
Generation 2323 | Revalues: 512626 | GridSize: 299
Generation 2324 | Revalues: 512858 | GridSize: 296
Generation 2325 | Revalues: 513050 | GridSize: 299
Generation 2326 | Revalues: 513262 | GridSize: 300
Generation 2327 | Revalues: 513486 | GridSize: 300
Generation 2328 | Revalues: 513682 | GridSize: 300
Generation 2329 | Revalues: 513884 | GridSize: 300
Generation 2330 | Revalues: 514096 | GridSize: 300
Generation 2331 | Revalues: 514276 | GridSize: 300
Generation 2332 | Revalues: 514488 | GridSize: 300
Generation 2333 | Revalues: 514712 | GridSize: 300
Generation 2334 | Revalues: 514932 | GridSize: 300
Generation 2335 | Revalues: 515146 | GridSize: 300
Generation 2336 | Revalues: 515362 | GridSize: 300
Generation 2337 | Revalues: 515574 | GridSize: 300
Generation 2338 | Revalues: 515794 | GridSize: 300
Generation 2339 | Revalues: 516016 | GridSize: 300
Generation 2340 | Revalues: 516204 | GridSize: 300
Generation 2341 | Revalues: 516436 | GridSize: 300
Generation 2342 | Revalues: 516662 | GridSize: 300
Generation 2343 | Revalues: 516894 | GridSize: 300
Generation 2344 | Revalues: 517108 | GridSize: 300
Generation 2345 | Revalues: 517304 | GridSize: 299
Generation 2346 | Revalues: 517524 | GridSize: 300
Generation 2347 | Revalues: 517742 | GridSize: 300
Generation 2348 | Revalues: 517974 | GridSize: 299
Generation 2349 | Revalues: 518176 | GridSize: 300
Generation 2350 | Revalues: 518384 | GridSize: 299
Generation 2351 | Revalues: 518606 | GridSize: 300
Generation 2352 | Revalues: 518814 | GridSize: 299
Generation 2353 | Revalues: 519024 | GridSize: 299
Generation 2354 | Revalues: 519234 | GridSize: 299
Generation 2355 | Revalues: 519446 | GridSize: 300
Generation 2356 | Revalues: 519660 | GridSize: 300
Generation 2357 | Revalues: 519880 | GridSize: 300
Generation 2358 | Revalues: 520108 | GridSize: 297
Generation 2359 | Revalues: 520328 | GridSize: 299
Generation 2360 | Revalues: 520546 | GridSize: 300
Generation 2361 | Revalues: 520786 | GridSize: 300
Generation 2362 | Revalues: 521004 | GridSize: 300
Generation 2363 | Revalues: 521246 | GridSize: 300
Generation 2364 | Revalues: 521452 | GridSize: 300
Generation 2365 | Revalues: 521678 | GridSize: 300
Generation 2366 | Revalues: 521906 | GridSize: 300
Generation 2367 | Revalues: 522130 | GridSize: 300
Generation 2368 | Revalues: 522350 | GridSize: 300
Generation 2369 | Revalues: 522544 | GridSize: 300
Generation 2370 | Revalues: 522766 | GridSize: 298
Generation 2371 | Revalues: 522964 | GridSize: 299
Generation 2372 | Revalues: 523168 | GridSize: 299
Generation 2373 | Revalues: 523392 | GridSize: 300
Generation 2374 | Revalues: 523590 | GridSize: 300
Generation 2375 | Revalues: 523822 | GridSize: 300
Generation 2376 | Revalues: 524032 | GridSize: 298
Generation 2377 | Revalues: 524242 | GridSize: 300
Generation 2378 | Revalues: 524454 | GridSize: 300
Generation 2379 | Revalues: 524692 | GridSize: 300
Generation 2380 | Revalues: 524900 | GridSize: 300
Generation 2381 | Revalues: 525102 | GridSize: 300
Generation 2382 | Revalues: 525300 | GridSize: 300
Generation 2383 | Revalues: 525516 | GridSize: 300
Generation 2384 | Revalues: 525730 | GridSize: 300
Generation 2385 | Revalues: 525954 | GridSize: 299
Generation 2386 | Revalues: 526194 | GridSize: 300
Generation 2387 | Revalues: 526404 | GridSize: 300
Generation 2388 | Revalues: 526622 | GridSize: 300
Generation 2389 | Revalues: 526854 | GridSize: 300
Generation 2390 | Revalues: 527074 | GridSize: 295
Generation 2391 | Revalues: 527310 | GridSize: 296
Generation 2392 | Revalues: 527566 | GridSize: 298
Generation 2393 | Revalues: 527762 | GridSize: 300
Generation 2394 | Revalues: 528014 | GridSize: 299
Generation 2395 | Revalues: 528240 | GridSize: 299
Generation 2396 | Revalues: 528452 | GridSize: 300
Generation 2397 | Revalues: 528658 | GridSize: 300
Generation 2398 | Revalues: 528888 | GridSize: 300
Generation 2399 | Revalues: 529110 | GridSize: 299
Generation 2400 | Revalues: 529324 | GridSize: 299
Generation 2401 | Revalues: 529574 | GridSize: 294
Generation 2402 | Revalues: 529798 | GridSize: 297
Generation 2403 | Revalues: 530028 | GridSize: 298
Generation 2404 | Revalues: 530250 | GridSize: 298
Generation 2405 | Revalues: 530464 | GridSize: 298
Generation 2406 | Revalues: 530650 | GridSize: 300
Generation 2407 | Revalues: 530880 | GridSize: 300
Generation 2408 | Revalues: 531090 | GridSize: 300
Generation 2409 | Revalues: 531312 | GridSize: 299
Generation 2410 | Revalues: 531552 | GridSize: 300
Generation 2411 | Revalues: 531772 | GridSize: 300
Generation 2412 | Revalues: 531988 | GridSize: 299
Generation 2413 | Revalues: 532206 | GridSize: 300
Generation 2414 | Revalues: 532416 | GridSize: 298
Generation 2415 | Revalues: 532652 | GridSize: 300
Generation 2416 | Revalues: 532894 | GridSize: 300
Generation 2417 | Revalues: 533128 | GridSize: 300
Generation 2418 | Revalues: 533354 | GridSize: 300
Generation 2419 | Revalues: 533550 | GridSize: 300
Generation 2420 | Revalues: 533770 | GridSize: 300
Generation 2421 | Revalues: 533972 | GridSize: 300
Generation 2422 | Revalues: 534160 | GridSize: 300
Generation 2423 | Revalues: 534398 | GridSize: 300
Generation 2424 | Revalues: 534624 | GridSize: 300
Generation 2425 | Revalues: 534830 | GridSize: 300
Generation 2426 | Revalues: 535058 | GridSize: 300
Generation 2427 | Revalues: 535276 | GridSize: 300
Generation 2428 | Revalues: 535480 | GridSize: 300
Generation 2429 | Revalues: 535686 | GridSize: 300
Generation 2430 | Revalues: 535902 | GridSize: 300
Generation 2431 | Revalues: 536126 | GridSize: 300
Generation 2432 | Revalues: 536362 | GridSize: 300
Generation 2433 | Revalues: 536584 | GridSize: 300
Generation 2434 | Revalues: 536816 | GridSize: 300
Generation 2435 | Revalues: 537040 | GridSize: 300
Generation 2436 | Revalues: 537260 | GridSize: 300
Generation 2437 | Revalues: 537490 | GridSize: 300
Generation 2438 | Revalues: 537710 | GridSize: 300
Generation 2439 | Revalues: 537936 | GridSize: 300
Generation 2440 | Revalues: 538162 | GridSize: 300
Generation 2441 | Revalues: 538382 | GridSize: 300
Generation 2442 | Revalues: 538576 | GridSize: 300
Generation 2443 | Revalues: 538802 | GridSize: 299
Generation 2444 | Revalues: 539036 | GridSize: 300
Generation 2445 | Revalues: 539254 | GridSize: 300
Generation 2446 | Revalues: 539454 | GridSize: 300
Generation 2447 | Revalues: 539656 | GridSize: 298
Generation 2448 | Revalues: 539866 | GridSize: 300
Generation 2449 | Revalues: 540080 | GridSize: 299
Generation 2450 | Revalues: 540314 | GridSize: 300
Generation 2451 | Revalues: 540506 | GridSize: 300
Generation 2452 | Revalues: 540728 | GridSize: 300
Generation 2453 | Revalues: 540974 | GridSize: 300
Generation 2454 | Revalues: 541208 | GridSize: 300
Generation 2455 | Revalues: 541404 | GridSize: 300
Generation 2456 | Revalues: 541642 | GridSize: 300
Generation 2457 | Revalues: 541870 | GridSize: 300
Generation 2458 | Revalues: 542094 | GridSize: 298
Generation 2459 | Revalues: 542320 | GridSize: 300
Generation 2460 | Revalues: 542534 | GridSize: 300
Generation 2461 | Revalues: 542754 | GridSize: 300
Generation 2462 | Revalues: 542952 | GridSize: 299
Generation 2463 | Revalues: 543156 | GridSize: 300
Generation 2464 | Revalues: 543380 | GridSize: 300
Generation 2465 | Revalues: 543618 | GridSize: 299
Generation 2466 | Revalues: 543838 | GridSize: 300
Generation 2467 | Revalues: 544046 | GridSize: 298
Generation 2468 | Revalues: 544244 | GridSize: 300
Generation 2469 | Revalues: 544452 | GridSize: 300
Generation 2470 | Revalues: 544686 | GridSize: 300
Generation 2471 | Revalues: 544894 | GridSize: 300
Generation 2472 | Revalues: 545096 | GridSize: 300
Generation 2473 | Revalues: 545304 | GridSize: 298
Generation 2474 | Revalues: 545516 | GridSize: 299
Generation 2475 | Revalues: 545760 | GridSize: 300
Generation 2476 | Revalues: 545982 | GridSize: 299
Generation 2477 | Revalues: 546226 | GridSize: 299
Generation 2478 | Revalues: 546410 | GridSize: 300
Generation 2479 | Revalues: 546646 | GridSize: 300
Generation 2480 | Revalues: 546872 | GridSize: 300
Generation 2481 | Revalues: 547078 | GridSize: 300
Generation 2482 | Revalues: 547318 | GridSize: 300
Generation 2483 | Revalues: 547536 | GridSize: 300
Generation 2484 | Revalues: 547754 | GridSize: 300
Generation 2485 | Revalues: 547974 | GridSize: 300
Generation 2486 | Revalues: 548208 | GridSize: 300
Generation 2487 | Revalues: 548430 | GridSize: 298
Generation 2488 | Revalues: 548634 | GridSize: 299
Generation 2489 | Revalues: 548840 | GridSize: 300
Generation 2490 | Revalues: 549042 | GridSize: 300
Generation 2491 | Revalues: 549254 | GridSize: 300
Generation 2492 | Revalues: 549476 | GridSize: 300
Generation 2493 | Revalues: 549716 | GridSize: 300
Generation 2494 | Revalues: 549902 | GridSize: 299
Generation 2495 | Revalues: 550126 | GridSize: 300
Generation 2496 | Revalues: 550332 | GridSize: 298
Generation 2497 | Revalues: 550556 | GridSize: 298
Generation 2498 | Revalues: 550748 | GridSize: 298
Generation 2499 | Revalues: 550958 | GridSize: 295
Generation 2500 | Revalues: 551178 | GridSize: 298
Generation 2501 | Revalues: 551422 | GridSize: 300
Generation 2502 | Revalues: 551660 | GridSize: 294
Generation 2503 | Revalues: 551886 | GridSize: 288
Generation 2504 | Revalues: 552106 | GridSize: 289
Generation 2505 | Revalues: 552312 | GridSize: 291
Generation 2506 | Revalues: 552532 | GridSize: 292
Generation 2507 | Revalues: 552772 | GridSize: 292
Generation 2508 | Revalues: 553000 | GridSize: 290
Generation 2509 | Revalues: 553244 | GridSize: 292
Generation 2510 | Revalues: 553462 | GridSize: 292
Generation 2511 | Revalues: 553672 | GridSize: 294
Generation 2512 | Revalues: 553900 | GridSize: 294
Generation 2513 | Revalues: 554110 | GridSize: 292
Generation 2514 | Revalues: 554326 | GridSize: 293
Generation 2515 | Revalues: 554564 | GridSize: 294
Generation 2516 | Revalues: 554802 | GridSize: 296
Generation 2517 | Revalues: 555022 | GridSize: 297
Generation 2518 | Revalues: 555252 | GridSize: 298
Generation 2519 | Revalues: 555486 | GridSize: 299
Generation 2520 | Revalues: 555698 | GridSize: 300
Generation 2521 | Revalues: 555922 | GridSize: 300
Generation 2522 | Revalues: 556166 | GridSize: 300
Generation 2523 | Revalues: 556374 | GridSize: 300
Generation 2524 | Revalues: 556572 | GridSize: 300
Generation 2525 | Revalues: 556788 | GridSize: 300
Generation 2526 | Revalues: 557010 | GridSize: 300
Generation 2527 | Revalues: 557246 | GridSize: 300
Generation 2528 | Revalues: 557452 | GridSize: 300
Generation 2529 | Revalues: 557688 | GridSize: 300
Generation 2530 | Revalues: 557888 | GridSize: 300
Generation 2531 | Revalues: 558124 | GridSize: 300
Generation 2532 | Revalues: 558356 | GridSize: 300
Generation 2533 | Revalues: 558562 | GridSize: 300
Generation 2534 | Revalues: 558798 | GridSize: 300
Generation 2535 | Revalues: 559016 | GridSize: 300
Generation 2536 | Revalues: 559226 | GridSize: 300
Generation 2537 | Revalues: 559460 | GridSize: 300
Generation 2538 | Revalues: 559688 | GridSize: 300
Generation 2539 | Revalues: 559904 | GridSize: 300
Generation 2540 | Revalues: 560112 | GridSize: 300
Generation 2541 | Revalues: 560320 | GridSize: 299
Generation 2542 | Revalues: 560536 | GridSize: 300
Generation 2543 | Revalues: 560778 | GridSize: 300
Generation 2544 | Revalues: 560996 | GridSize: 300
Generation 2545 | Revalues: 561234 | GridSize: 300
Generation 2546 | Revalues: 561448 | GridSize: 300
Generation 2547 | Revalues: 561670 | GridSize: 300
Generation 2548 | Revalues: 561880 | GridSize: 300
Generation 2549 | Revalues: 562112 | GridSize: 300
Generation 2550 | Revalues: 562310 | GridSize: 300
Generation 2551 | Revalues: 562514 | GridSize: 300
Generation 2552 | Revalues: 562718 | GridSize: 300
Generation 2553 | Revalues: 562942 | GridSize: 300
Generation 2554 | Revalues: 563168 | GridSize: 300
Generation 2555 | Revalues: 563414 | GridSize: 300
Generation 2556 | Revalues: 563618 | GridSize: 300
Generation 2557 | Revalues: 563854 | GridSize: 300
Generation 2558 | Revalues: 564070 | GridSize: 299
Generation 2559 | Revalues: 564268 | GridSize: 300
Generation 2560 | Revalues: 564470 | GridSize: 300
Generation 2561 | Revalues: 564672 | GridSize: 300
Generation 2562 | Revalues: 564896 | GridSize: 300
Generation 2563 | Revalues: 565122 | GridSize: 300
Generation 2564 | Revalues: 565338 | GridSize: 300
Generation 2565 | Revalues: 565540 | GridSize: 300
Generation 2566 | Revalues: 565770 | GridSize: 300
Generation 2567 | Revalues: 565978 | GridSize: 300
Generation 2568 | Revalues: 566210 | GridSize: 300
Generation 2569 | Revalues: 566442 | GridSize: 300
Generation 2570 | Revalues: 566674 | GridSize: 298
Generation 2571 | Revalues: 566918 | GridSize: 300
Generation 2572 | Revalues: 567162 | GridSize: 297
Generation 2573 | Revalues: 567374 | GridSize: 300
Generation 2574 | Revalues: 567610 | GridSize: 300
Generation 2575 | Revalues: 567846 | GridSize: 300
Generation 2576 | Revalues: 568100 | GridSize: 300
Generation 2577 | Revalues: 568312 | GridSize: 300
Generation 2578 | Revalues: 568526 | GridSize: 300
Generation 2579 | Revalues: 568774 | GridSize: 300
Generation 2580 | Revalues: 568986 | GridSize: 300
Generation 2581 | Revalues: 569212 | GridSize: 300
Generation 2582 | Revalues: 569452 | GridSize: 300
Generation 2583 | Revalues: 569708 | GridSize: 300
Generation 2584 | Revalues: 569926 | GridSize: 300
Generation 2585 | Revalues: 570150 | GridSize: 300
Generation 2586 | Revalues: 570366 | GridSize: 300
Generation 2587 | Revalues: 570602 | GridSize: 300
Generation 2588 | Revalues: 570806 | GridSize: 300
Generation 2589 | Revalues: 571032 | GridSize: 300
Generation 2590 | Revalues: 571276 | GridSize: 300
Generation 2591 | Revalues: 571472 | GridSize: 299
Generation 2592 | Revalues: 571686 | GridSize: 300
Generation 2593 | Revalues: 571900 | GridSize: 300
Generation 2594 | Revalues: 572098 | GridSize: 298
Generation 2595 | Revalues: 572310 | GridSize: 300
Generation 2596 | Revalues: 572562 | GridSize: 300
Generation 2597 | Revalues: 572772 | GridSize: 300
Generation 2598 | Revalues: 572994 | GridSize: 298
Generation 2599 | Revalues: 573210 | GridSize: 300
Generation 2600 | Revalues: 573450 | GridSize: 300
Generation 2601 | Revalues: 573694 | GridSize: 300
Generation 2602 | Revalues: 573924 | GridSize: 299
Generation 2603 | Revalues: 574142 | GridSize: 300
Generation 2604 | Revalues: 574364 | GridSize: 299
Generation 2605 | Revalues: 574586 | GridSize: 298
Generation 2606 | Revalues: 574814 | GridSize: 300
Generation 2607 | Revalues: 575036 | GridSize: 300
Generation 2608 | Revalues: 575270 | GridSize: 300
Generation 2609 | Revalues: 575496 | GridSize: 300
Generation 2610 | Revalues: 575710 | GridSize: 300
Generation 2611 | Revalues: 575956 | GridSize: 300
Generation 2612 | Revalues: 576198 | GridSize: 300
Generation 2613 | Revalues: 576420 | GridSize: 300
Generation 2614 | Revalues: 576638 | GridSize: 300
Generation 2615 | Revalues: 576836 | GridSize: 300
Generation 2616 | Revalues: 577050 | GridSize: 300
Generation 2617 | Revalues: 577298 | GridSize: 300
Generation 2618 | Revalues: 577522 | GridSize: 300
Generation 2619 | Revalues: 577728 | GridSize: 300
Generation 2620 | Revalues: 577942 | GridSize: 300
Generation 2621 | Revalues: 578164 | GridSize: 300
Generation 2622 | Revalues: 578364 | GridSize: 300
Generation 2623 | Revalues: 578594 | GridSize: 300
Generation 2624 | Revalues: 578808 | GridSize: 300
Generation 2625 | Revalues: 579034 | GridSize: 300
Generation 2626 | Revalues: 579228 | GridSize: 300
Generation 2627 | Revalues: 579446 | GridSize: 300
Generation 2628 | Revalues: 579672 | GridSize: 300
Generation 2629 | Revalues: 579882 | GridSize: 299
Generation 2630 | Revalues: 580098 | GridSize: 300
Generation 2631 | Revalues: 580324 | GridSize: 300
Generation 2632 | Revalues: 580520 | GridSize: 300
Generation 2633 | Revalues: 580750 | GridSize: 300
Generation 2634 | Revalues: 580978 | GridSize: 300
Generation 2635 | Revalues: 581192 | GridSize: 300
Generation 2636 | Revalues: 581420 | GridSize: 299
Generation 2637 | Revalues: 581658 | GridSize: 299
Generation 2638 | Revalues: 581910 | GridSize: 300
Generation 2639 | Revalues: 582128 | GridSize: 299
Generation 2640 | Revalues: 582358 | GridSize: 297
Generation 2641 | Revalues: 582574 | GridSize: 300
Generation 2642 | Revalues: 582792 | GridSize: 300
Generation 2643 | Revalues: 583004 | GridSize: 300
Generation 2644 | Revalues: 583230 | GridSize: 300
Generation 2645 | Revalues: 583436 | GridSize: 300
Generation 2646 | Revalues: 583648 | GridSize: 300
Generation 2647 | Revalues: 583850 | GridSize: 299
Generation 2648 | Revalues: 584056 | GridSize: 299
Generation 2649 | Revalues: 584266 | GridSize: 300
Generation 2650 | Revalues: 584492 | GridSize: 298
Generation 2651 | Revalues: 584700 | GridSize: 300
Generation 2652 | Revalues: 584916 | GridSize: 300
Generation 2653 | Revalues: 585112 | GridSize: 300
Generation 2654 | Revalues: 585320 | GridSize: 300
Generation 2655 | Revalues: 585564 | GridSize: 300
Generation 2656 | Revalues: 585780 | GridSize: 300
Generation 2657 | Revalues: 586012 | GridSize: 300
Generation 2658 | Revalues: 586234 | GridSize: 300
Generation 2659 | Revalues: 586460 | GridSize: 299
Generation 2660 | Revalues: 586684 | GridSize: 299
Generation 2661 | Revalues: 586892 | GridSize: 300
Generation 2662 | Revalues: 587112 | GridSize: 300
Generation 2663 | Revalues: 587330 | GridSize: 299
Generation 2664 | Revalues: 587540 | GridSize: 300
Generation 2665 | Revalues: 587740 | GridSize: 300
Generation 2666 | Revalues: 587982 | GridSize: 300
Generation 2667 | Revalues: 588192 | GridSize: 299
Generation 2668 | Revalues: 588414 | GridSize: 300
Generation 2669 | Revalues: 588618 | GridSize: 300
Generation 2670 | Revalues: 588822 | GridSize: 300
Generation 2671 | Revalues: 589062 | GridSize: 300
Generation 2672 | Revalues: 589284 | GridSize: 300
Generation 2673 | Revalues: 589492 | GridSize: 300
Generation 2674 | Revalues: 589724 | GridSize: 298
Generation 2675 | Revalues: 589946 | GridSize: 299
Generation 2676 | Revalues: 590176 | GridSize: 300
Generation 2677 | Revalues: 590382 | GridSize: 300
Generation 2678 | Revalues: 590586 | GridSize: 300
Generation 2679 | Revalues: 590834 | GridSize: 300
Generation 2680 | Revalues: 591060 | GridSize: 300
Generation 2681 | Revalues: 591300 | GridSize: 300
Generation 2682 | Revalues: 591492 | GridSize: 300
Generation 2683 | Revalues: 591694 | GridSize: 300
Generation 2684 | Revalues: 591898 | GridSize: 300
Generation 2685 | Revalues: 592122 | GridSize: 300
Generation 2686 | Revalues: 592336 | GridSize: 300
Generation 2687 | Revalues: 592568 | GridSize: 300
Generation 2688 | Revalues: 592780 | GridSize: 300
Generation 2689 | Revalues: 592980 | GridSize: 300
Generation 2690 | Revalues: 593194 | GridSize: 300
Generation 2691 | Revalues: 593412 | GridSize: 300
