Generation 0 | Revalues: 100 | GridSize: 6
Generation 2220 | Revalues: 488748 | GridSize: 290
Generation 2221 | Revalues: 488980 | GridSize: 288
Generation 2222 | Revalues: 489202 | GridSize: 287
Generation 2223 | Revalues: 489408 | GridSize: 287
Generation 2224 | Revalues: 489626 | GridSize: 288
Generation 2225 | Revalues: 489844 | GridSize: 289
Generation 2226 | Revalues: 490034 | GridSize: 287
Generation 2227 | Revalues: 490264 | GridSize: 288
Generation 2228 | Revalues: 490472 | GridSize: 288
Generation 2229 | Revalues: 490704 | GridSize: 286
Generation 2230 | Revalues: 490928 | GridSize: 287
Generation 2231 | Revalues: 491126 | GridSize: 287
Generation 2232 | Revalues: 491338 | GridSize: 287
Generation 2233 | Revalues: 491572 | GridSize: 288
Generation 2234 | Revalues: 491766 | GridSize: 289
Generation 2235 | Revalues: 492022 | GridSize: 290
Generation 2236 | Revalues: 492256 | GridSize: 290
Generation 2237 | Revalues: 492492 | GridSize: 290
Generation 2238 | Revalues: 492726 | GridSize: 290
Generation 2239 | Revalues: 492970 | GridSize: 287
Generation 2240 | Revalues: 493182 | GridSize: 288
Generation 2241 | Revalues: 493390 | GridSize: 288
Generation 2242 | Revalues: 493578 | GridSize: 288
Generation 2243 | Revalues: 493788 | GridSize: 289
Generation 2244 | Revalues: 493996 | GridSize: 289
Generation 2245 | Revalues: 494234 | GridSize: 290
Generation 2246 | Revalues: 494498 | GridSize: 290
Generation 2247 | Revalues: 494744 | GridSize: 287
Generation 2248 | Revalues: 494966 | GridSize: 286
Generation 2249 | Revalues: 495184 | GridSize: 288
Generation 2250 | Revalues: 495414 | GridSize: 288
Generation 2251 | Revalues: 495632 | GridSize: 288
Generation 2252 | Revalues: 495854 | GridSize: 288
Generation 2253 | Revalues: 496086 | GridSize: 288
Generation 2254 | Revalues: 496294 | GridSize: 288
Generation 2255 | Revalues: 496524 | GridSize: 289
Generation 2256 | Revalues: 496726 | GridSize: 289
Generation 2257 | Revalues: 496956 | GridSize: 290
Generation 2258 | Revalues: 497198 | GridSize: 290
Generation 2259 | Revalues: 497400 | GridSize: 291
Generation 2260 | Revalues: 497604 | GridSize: 292
Generation 2261 | Revalues: 497804 | GridSize: 291
Generation 2262 | Revalues: 498020 | GridSize: 291
Generation 2263 | Revalues: 498248 | GridSize: 291
Generation 2264 | Revalues: 498480 | GridSize: 292
Generation 2265 | Revalues: 498710 | GridSize: 292
Generation 2266 | Revalues: 498920 | GridSize: 289
Generation 2267 | Revalues: 499160 | GridSize: 290
Generation 2268 | Revalues: 499378 | GridSize: 290
Generation 2269 | Revalues: 499600 | GridSize: 287
Generation 2270 | Revalues: 499834 | GridSize: 287
Generation 2271 | Revalues: 500040 | GridSize: 284
Generation 2272 | Revalues: 500268 | GridSize: 284
Generation 2273 | Revalues: 500490 | GridSize: 283
Generation 2274 | Revalues: 500692 | GridSize: 283
Generation 2275 | Revalues: 500930 | GridSize: 283
Generation 2276 | Revalues: 501132 | GridSize: 283
Generation 2277 | Revalues: 501362 | GridSize: 283
Generation 2278 | Revalues: 501596 | GridSize: 283
Generation 2279 | Revalues: 501826 | GridSize: 284
Generation 2280 | Revalues: 502056 | GridSize: 284
Generation 2281 | Revalues: 502258 | GridSize: 284
Generation 2282 | Revalues: 502504 | GridSize: 285
Generation 2283 | Revalues: 502722 | GridSize: 285
Generation 2284 | Revalues: 502978 | GridSize: 285
Generation 2285 | Revalues: 503188 | GridSize: 285
Generation 2286 | Revalues: 503408 | GridSize: 285
Generation 2287 | Revalues: 503614 | GridSize: 285
Generation 2288 | Revalues: 503846 | GridSize: 286
Generation 2289 | Revalues: 504074 | GridSize: 288
Generation 2290 | Revalues: 504290 | GridSize: 288
Generation 2291 | Revalues: 504520 | GridSize: 289
Generation 2292 | Revalues: 504754 | GridSize: 290
Generation 2293 | Revalues: 504962 | GridSize: 290
Generation 2294 | Revalues: 505160 | GridSize: 290
Generation 2295 | Revalues: 505372 | GridSize: 289
Generation 2296 | Revalues: 505582 | GridSize: 289
Generation 2297 | Revalues: 505812 | GridSize: 289
Generation 2298 | Revalues: 506030 | GridSize: 289
Generation 2299 | Revalues: 506234 | GridSize: 289
Generation 2300 | Revalues: 506454 | GridSize: 289
Generation 2301 | Revalues: 506652 | GridSize: 289
Generation 2302 | Revalues: 506854 | GridSize: 289
Generation 2303 | Revalues: 507084 | GridSize: 289
Generation 2304 | Revalues: 507302 | GridSize: 289
Generation 2305 | Revalues: 507534 | GridSize: 289
Generation 2306 | Revalues: 507750 | GridSize: 286
Generation 2307 | Revalues: 507956 | GridSize: 286
Generation 2308 | Revalues: 508208 | GridSize: 287
Generation 2309 | Revalues: 508422 | GridSize: 287
Generation 2310 | Revalues: 508622 | GridSize: 287
Generation 2311 | Revalues: 508832 | GridSize: 284
Generation 2312 | Revalues: 509020 | GridSize: 284
Generation 2313 | Revalues: 509232 | GridSize: 285
Generation 2314 | Revalues: 509468 | GridSize: 286
Generation 2315 | Revalues: 509668 | GridSize: 286
Generation 2316 | Revalues: 509890 | GridSize: 287
Generation 2317 | Revalues: 510116 | GridSize: 285
Generation 2318 | Revalues: 510346 | GridSize: 286
Generation 2319 | Revalues: 510556 | GridSize: 288
Generation 2320 | Revalues: 510752 | GridSize: 289
Generation 2321 | Revalues: 510992 | GridSize: 289
Generation 2322 | Revalues: 511200 | GridSize: 291
Generation 2323 | Revalues: 511414 | GridSize: 293
Generation 2324 | Revalues: 511648 | GridSize: 296
Generation 2325 | Revalues: 511878 | GridSize: 296
Generation 2326 | Revalues: 512104 | GridSize: 296
Generation 2327 | Revalues: 512324 | GridSize: 296
Generation 2328 | Revalues: 512526 | GridSize: 296
Generation 2329 | Revalues: 512746 | GridSize: 296
Generation 2330 | Revalues: 512984 | GridSize: 294
Generation 2331 | Revalues: 513194 | GridSize: 294
Generation 2332 | Revalues: 513422 | GridSize: 294
Generation 2333 | Revalues: 513622 | GridSize: 294
Generation 2334 | Revalues: 513834 | GridSize: 294
Generation 2335 | Revalues: 514078 | GridSize: 293
Generation 2336 | Revalues: 514298 | GridSize: 290
Generation 2337 | Revalues: 514516 | GridSize: 289
Generation 2338 | Revalues: 514750 | GridSize: 291
Generation 2339 | Revalues: 514998 | GridSize: 291
Generation 2340 | Revalues: 515228 | GridSize: 292
Generation 2341 | Revalues: 515452 | GridSize: 292
Generation 2342 | Revalues: 515674 | GridSize: 291
Generation 2343 | Revalues: 515886 | GridSize: 291
Generation 2344 | Revalues: 516098 | GridSize: 291
Generation 2345 | Revalues: 516304 | GridSize: 291
Generation 2346 | Revalues: 516516 | GridSize: 292
Generation 2347 | Revalues: 516754 | GridSize: 293
Generation 2348 | Revalues: 516984 | GridSize: 293
Generation 2349 | Revalues: 517200 | GridSize: 294
Generation 2350 | Revalues: 517436 | GridSize: 296
Generation 2351 | Revalues: 517674 | GridSize: 296
Generation 2352 | Revalues: 517910 | GridSize: 296
Generation 2353 | Revalues: 518144 | GridSize: 296
Generation 2354 | Revalues: 518364 | GridSize: 296
Generation 2355 | Revalues: 518564 | GridSize: 297
Generation 2356 | Revalues: 518766 | GridSize: 297
Generation 2357 | Revalues: 519006 | GridSize: 295
Generation 2358 | Revalues: 519230 | GridSize: 295
Generation 2359 | Revalues: 519430 | GridSize: 295
Generation 2360 | Revalues: 519640 | GridSize: 296
Generation 2361 | Revalues: 519832 | GridSize: 297
Generation 2362 | Revalues: 520068 | GridSize: 296
Generation 2363 | Revalues: 520282 | GridSize: 291
Generation 2364 | Revalues: 520524 | GridSize: 293
Generation 2365 | Revalues: 520762 | GridSize: 293
Generation 2366 | Revalues: 520970 | GridSize: 294
Generation 2367 | Revalues: 521170 | GridSize: 294
Generation 2368 | Revalues: 521394 | GridSize: 295
Generation 2369 | Revalues: 521612 | GridSize: 296
Generation 2370 | Revalues: 521842 | GridSize: 293
Generation 2371 | Revalues: 522070 | GridSize: 293
Generation 2372 | Revalues: 522290 | GridSize: 291
Generation 2373 | Revalues: 522516 | GridSize: 294
Generation 2374 | Revalues: 522744 | GridSize: 293
Generation 2375 | Revalues: 522966 | GridSize: 292
Generation 2376 | Revalues: 523196 | GridSize: 292
Generation 2377 | Revalues: 523416 | GridSize: 292
Generation 2378 | Revalues: 523644 | GridSize: 293
Generation 2379 | Revalues: 523846 | GridSize: 293
Generation 2380 | Revalues: 524060 | GridSize: 293
Generation 2381 | Revalues: 524286 | GridSize: 294
Generation 2382 | Revalues: 524496 | GridSize: 294
Generation 2383 | Revalues: 524712 | GridSize: 294
Generation 2384 | Revalues: 524912 | GridSize: 292
Generation 2385 | Revalues: 525132 | GridSize: 291
Generation 2386 | Revalues: 525334 | GridSize: 291
Generation 2387 | Revalues: 525560 | GridSize: 291
Generation 2388 | Revalues: 525798 | GridSize: 291
Generation 2389 | Revalues: 526016 | GridSize: 290
Generation 2390 | Revalues: 526226 | GridSize: 289
Generation 2391 | Revalues: 526462 | GridSize: 291
Generation 2392 | Revalues: 526698 | GridSize: 291
Generation 2393 | Revalues: 526918 | GridSize: 292
Generation 2394 | Revalues: 527160 | GridSize: 291
Generation 2395 | Revalues: 527356 | GridSize: 292
Generation 2396 | Revalues: 527564 | GridSize: 292
Generation 2397 | Revalues: 527764 | GridSize: 289
Generation 2398 | Revalues: 527976 | GridSize: 289
Generation 2399 | Revalues: 528182 | GridSize: 290
Generation 2400 | Revalues: 528384 | GridSize: 290
Generation 2401 | Revalues: 528616 | GridSize: 285
Generation 2402 | Revalues: 528838 | GridSize: 286
Generation 2403 | Revalues: 529048 | GridSize: 285
Generation 2404 | Revalues: 529274 | GridSize: 286
Generation 2405 | Revalues: 529494 | GridSize: 285
Generation 2406 | Revalues: 529690 | GridSize: 285
Generation 2407 | Revalues: 529898 | GridSize: 288
Generation 2408 | Revalues: 530116 | GridSize: 288
Generation 2409 | Revalues: 530346 | GridSize: 288
Generation 2410 | Revalues: 530560 | GridSize: 287
Generation 2411 | Revalues: 530796 | GridSize: 289
Generation 2412 | Revalues: 530984 | GridSize: 289
Generation 2413 | Revalues: 531178 | GridSize: 290
Generation 2414 | Revalues: 531412 | GridSize: 290
Generation 2415 | Revalues: 531620 | GridSize: 285
Generation 2416 | Revalues: 531832 | GridSize: 286
Generation 2417 | Revalues: 532044 | GridSize: 286
Generation 2418 | Revalues: 532262 | GridSize: 285
Generation 2419 | Revalues: 532478 | GridSize: 283
Generation 2420 | Revalues: 532682 | GridSize: 284
Generation 2421 | Revalues: 532900 | GridSize: 284
Generation 2422 | Revalues: 533106 | GridSize: 284
Generation 2423 | Revalues: 533322 | GridSize: 284
Generation 2424 | Revalues: 533546 | GridSize: 284
Generation 2425 | Revalues: 533772 | GridSize: 284
Generation 2426 | Revalues: 533984 | GridSize: 284
Generation 2427 | Revalues: 534202 | GridSize: 285
Generation 2428 | Revalues: 534414 | GridSize: 285
Generation 2429 | Revalues: 534610 | GridSize: 285
Generation 2430 | Revalues: 534832 | GridSize: 283
Generation 2431 | Revalues: 535050 | GridSize: 283
Generation 2432 | Revalues: 535266 | GridSize: 284
Generation 2433 | Revalues: 535480 | GridSize: 285
Generation 2434 | Revalues: 535688 | GridSize: 283
Generation 2435 | Revalues: 535906 | GridSize: 283
Generation 2436 | Revalues: 536090 | GridSize: 281
Generation 2437 | Revalues: 536298 | GridSize: 282
Generation 2438 | Revalues: 536516 | GridSize: 282
Generation 2439 | Revalues: 536730 | GridSize: 282
Generation 2440 | Revalues: 536940 | GridSize: 283
Generation 2441 | Revalues: 537160 | GridSize: 283
Generation 2442 | Revalues: 537352 | GridSize: 280
Generation 2443 | Revalues: 537572 | GridSize: 281
Generation 2444 | Revalues: 537810 | GridSize: 282
Generation 2445 | Revalues: 538034 | GridSize: 278
Generation 2446 | Revalues: 538230 | GridSize: 279
Generation 2447 | Revalues: 538458 | GridSize: 279
Generation 2448 | Revalues: 538652 | GridSize: 280
Generation 2449 | Revalues: 538864 | GridSize: 282
Generation 2450 | Revalues: 539092 | GridSize: 283
Generation 2451 | Revalues: 539312 | GridSize: 282
Generation 2452 | Revalues: 539560 | GridSize: 282
Generation 2453 | Revalues: 539778 | GridSize: 282
Generation 2454 | Revalues: 539982 | GridSize: 282
Generation 2455 | Revalues: 540212 | GridSize: 282
Generation 2456 | Revalues: 540428 | GridSize: 282
Generation 2457 | Revalues: 540642 | GridSize: 282
Generation 2458 | Revalues: 540848 | GridSize: 282
Generation 2459 | Revalues: 541052 | GridSize: 280
Generation 2460 | Revalues: 541298 | GridSize: 280
Generation 2461 | Revalues: 541502 | GridSize: 280
Generation 2462 | Revalues: 541740 | GridSize: 280
Generation 2463 | Revalues: 541974 | GridSize: 280
Generation 2464 | Revalues: 542208 | GridSize: 280
Generation 2465 | Revalues: 542446 | GridSize: 281
Generation 2466 | Revalues: 542690 | GridSize: 281
Generation 2467 | Revalues: 542914 | GridSize: 281
Generation 2468 | Revalues: 543126 | GridSize: 281
Generation 2469 | Revalues: 543350 | GridSize: 282
Generation 2470 | Revalues: 543600 | GridSize: 283
Generation 2471 | Revalues: 543824 | GridSize: 283
Generation 2472 | Revalues: 544058 | GridSize: 283
Generation 2473 | Revalues: 544280 | GridSize: 284
Generation 2474 | Revalues: 544520 | GridSize: 284
Generation 2475 | Revalues: 544758 | GridSize: 284
Generation 2476 | Revalues: 544966 | GridSize: 286
Generation 2477 | Revalues: 545190 | GridSize: 286
Generation 2478 | Revalues: 545392 | GridSize: 286
Generation 2479 | Revalues: 545622 | GridSize: 288
Generation 2480 | Revalues: 545862 | GridSize: 289
Generation 2481 | Revalues: 546096 | GridSize: 289
Generation 2482 | Revalues: 546318 | GridSize: 290
Generation 2483 | Revalues: 546546 | GridSize: 292
Generation 2484 | Revalues: 546774 | GridSize: 292
Generation 2485 | Revalues: 547014 | GridSize: 292
Generation 2486 | Revalues: 547234 | GridSize: 292
Generation 2487 | Revalues: 547456 | GridSize: 292
Generation 2488 | Revalues: 547686 | GridSize: 291
Generation 2489 | Revalues: 547894 | GridSize: 293
Generation 2490 | Revalues: 548140 | GridSize: 294
Generation 2491 | Revalues: 548362 | GridSize: 292
Generation 2492 | Revalues: 548580 | GridSize: 293
Generation 2493 | Revalues: 548786 | GridSize: 293
Generation 2494 | Revalues: 548998 | GridSize: 292
Generation 2495 | Revalues: 549230 | GridSize: 293
Generation 2496 | Revalues: 549462 | GridSize: 293
Generation 2497 | Revalues: 549692 | GridSize: 293
Generation 2498 | Revalues: 549924 | GridSize: 293
Generation 2499 | Revalues: 550154 | GridSize: 293
Generation 2500 | Revalues: 550390 | GridSize: 294
Generation 2501 | Revalues: 550620 | GridSize: 294
Generation 2502 | Revalues: 550856 | GridSize: 295
Generation 2503 | Revalues: 551082 | GridSize: 295
Generation 2504 | Revalues: 551278 | GridSize: 294
Generation 2505 | Revalues: 551478 | GridSize: 295
Generation 2506 | Revalues: 551704 | GridSize: 295
Generation 2507 | Revalues: 551910 | GridSize: 295
Generation 2508 | Revalues: 552126 | GridSize: 295
Generation 2509 | Revalues: 552380 | GridSize: 293
Generation 2510 | Revalues: 552594 | GridSize: 293
Generation 2511 | Revalues: 552834 | GridSize: 293
Generation 2512 | Revalues: 553060 | GridSize: 290
Generation 2513 | Revalues: 553278 | GridSize: 288
Generation 2514 | Revalues: 553492 | GridSize: 289
Generation 2515 | Revalues: 553686 | GridSize: 289
Generation 2516 | Revalues: 553894 | GridSize: 289
Generation 2517 | Revalues: 554124 | GridSize: 289
Generation 2518 | Revalues: 554336 | GridSize: 288
Generation 2519 | Revalues: 554564 | GridSize: 290
Generation 2520 | Revalues: 554786 | GridSize: 290
Generation 2521 | Revalues: 555014 | GridSize: 290
Generation 2522 | Revalues: 555226 | GridSize: 289
Generation 2523 | Revalues: 555456 | GridSize: 289
Generation 2524 | Revalues: 555692 | GridSize: 290
Generation 2525 | Revalues: 555916 | GridSize: 287
Generation 2526 | Revalues: 556126 | GridSize: 287
Generation 2527 | Revalues: 556340 | GridSize: 286
Generation 2528 | Revalues: 556574 | GridSize: 287
Generation 2529 | Revalues: 556798 | GridSize: 288
Generation 2530 | Revalues: 557034 | GridSize: 288
Generation 2531 | Revalues: 557264 | GridSize: 290
Generation 2532 | Revalues: 557480 | GridSize: 285
Generation 2533 | Revalues: 557686 | GridSize: 278
Generation 2534 | Revalues: 557908 | GridSize: 278
Generation 2535 | Revalues: 558138 | GridSize: 275
Generation 2536 | Revalues: 558354 | GridSize: 276
Generation 2537 | Revalues: 558576 | GridSize: 278
Generation 2538 | Revalues: 558788 | GridSize: 279
Generation 2539 | Revalues: 558994 | GridSize: 280
Generation 2540 | Revalues: 559208 | GridSize: 278
Generation 2541 | Revalues: 559422 | GridSize: 278
Generation 2542 | Revalues: 559636 | GridSize: 281
Generation 2543 | Revalues: 559856 | GridSize: 283
Generation 2544 | Revalues: 560078 | GridSize: 284
Generation 2545 | Revalues: 560302 | GridSize: 285
Generation 2546 | Revalues: 560522 | GridSize: 284
Generation 2547 | Revalues: 560760 | GridSize: 286
Generation 2548 | Revalues: 560990 | GridSize: 287
Generation 2549 | Revalues: 561216 | GridSize: 287
Generation 2550 | Revalues: 561432 | GridSize: 282
Generation 2551 | Revalues: 561664 | GridSize: 282
Generation 2552 | Revalues: 561898 | GridSize: 282
Generation 2553 | Revalues: 562118 | GridSize: 282
Generation 2554 | Revalues: 562348 | GridSize: 282
Generation 2555 | Revalues: 562544 | GridSize: 282
Generation 2556 | Revalues: 562770 | GridSize: 282
Generation 2557 | Revalues: 562984 | GridSize: 282
Generation 2558 | Revalues: 563218 | GridSize: 283
Generation 2559 | Revalues: 563432 | GridSize: 283
Generation 2560 | Revalues: 563654 | GridSize: 281
Generation 2561 | Revalues: 563868 | GridSize: 282
Generation 2562 | Revalues: 564096 | GridSize: 282
Generation 2563 | Revalues: 564330 | GridSize: 280
Generation 2564 | Revalues: 564574 | GridSize: 283
Generation 2565 | Revalues: 564808 | GridSize: 283
Generation 2566 | Revalues: 565032 | GridSize: 285
Generation 2567 | Revalues: 565252 | GridSize: 285
Generation 2568 | Revalues: 565474 | GridSize: 286
Generation 2569 | Revalues: 565698 | GridSize: 286
Generation 2570 | Revalues: 565944 | GridSize: 279
Generation 2571 | Revalues: 566174 | GridSize: 275
Generation 2572 | Revalues: 566400 | GridSize: 275
Generation 2573 | Revalues: 566642 | GridSize: 275
Generation 2574 | Revalues: 566876 | GridSize: 276
Generation 2575 | Revalues: 567106 | GridSize: 263
Generation 2576 | Revalues: 567328 | GridSize: 264
Generation 2577 | Revalues: 567554 | GridSize: 265
Generation 2578 | Revalues: 567784 | GridSize: 266
Generation 2579 | Revalues: 568020 | GridSize: 261
Generation 2580 | Revalues: 568226 | GridSize: 261
Generation 2581 | Revalues: 568416 | GridSize: 261
Generation 2582 | Revalues: 568654 | GridSize: 260
Generation 2583 | Revalues: 568900 | GridSize: 258
Generation 2584 | Revalues: 569120 | GridSize: 258
Generation 2585 | Revalues: 569338 | GridSize: 258
Generation 2586 | Revalues: 569556 | GridSize: 258
Generation 2587 | Revalues: 569810 | GridSize: 258
Generation 2588 | Revalues: 570014 | GridSize: 259
Generation 2589 | Revalues: 570224 | GridSize: 257
Generation 2590 | Revalues: 570464 | GridSize: 257
Generation 2591 | Revalues: 570688 | GridSize: 259
Generation 2592 | Revalues: 570914 | GridSize: 259
Generation 2593 | Revalues: 571154 | GridSize: 261
Generation 2594 | Revalues: 571376 | GridSize: 262
Generation 2595 | Revalues: 571578 | GridSize: 265
Generation 2596 | Revalues: 571786 | GridSize: 266
Generation 2597 | Revalues: 571994 | GridSize: 266
Generation 2598 | Revalues: 572216 | GridSize: 266
Generation 2599 | Revalues: 572424 | GridSize: 266
Generation 2600 | Revalues: 572670 | GridSize: 267
Generation 2601 | Revalues: 572892 | GridSize: 263
Generation 2602 | Revalues: 573100 | GridSize: 261
Generation 2603 | Revalues: 573320 | GridSize: 258
Generation 2604 | Revalues: 573528 | GridSize: 257
Generation 2605 | Revalues: 573746 | GridSize: 250
Generation 2606 | Revalues: 573954 | GridSize: 250
Generation 2607 | Revalues: 574156 | GridSize: 249
Generation 2608 | Revalues: 574356 | GridSize: 248
Generation 2609 | Revalues: 574550 | GridSize: 248
Generation 2610 | Revalues: 574794 | GridSize: 248
Generation 2611 | Revalues: 575042 | GridSize: 244
Generation 2612 | Revalues: 575272 | GridSize: 239
Generation 2613 | Revalues: 575498 | GridSize: 240
Generation 2614 | Revalues: 575718 | GridSize: 238
Generation 2615 | Revalues: 575918 | GridSize: 240
Generation 2616 | Revalues: 576132 | GridSize: 241
Generation 2617 | Revalues: 576330 | GridSize: 240
Generation 2618 | Revalues: 576550 | GridSize: 239
Generation 2619 | Revalues: 576770 | GridSize: 240
Generation 2620 | Revalues: 576982 | GridSize: 241
Generation 2621 | Revalues: 577198 | GridSize: 242
Generation 2622 | Revalues: 577406 | GridSize: 243
Generation 2623 | Revalues: 577628 | GridSize: 245
Generation 2624 | Revalues: 577840 | GridSize: 246
Generation 2625 | Revalues: 578074 | GridSize: 246
Generation 2626 | Revalues: 578282 | GridSize: 246
Generation 2627 | Revalues: 578492 | GridSize: 241
Generation 2628 | Revalues: 578708 | GridSize: 241
Generation 2629 | Revalues: 578958 | GridSize: 242
Generation 2630 | Revalues: 579172 | GridSize: 242
Generation 2631 | Revalues: 579390 | GridSize: 242
Generation 2632 | Revalues: 579602 | GridSize: 243
Generation 2633 | Revalues: 579842 | GridSize: 241
Generation 2634 | Revalues: 580090 | GridSize: 242
Generation 2635 | Revalues: 580314 | GridSize: 242
Generation 2636 | Revalues: 580552 | GridSize: 242
Generation 2637 | Revalues: 580772 | GridSize: 243
Generation 2638 | Revalues: 580986 | GridSize: 243
Generation 2639 | Revalues: 581218 | GridSize: 242
Generation 2640 | Revalues: 581424 | GridSize: 240
Generation 2641 | Revalues: 581648 | GridSize: 240
Generation 2642 | Revalues: 581842 | GridSize: 240
Generation 2643 | Revalues: 582044 | GridSize: 241
Generation 2644 | Revalues: 582258 | GridSize: 241
Generation 2645 | Revalues: 582454 | GridSize: 242
Generation 2646 | Revalues: 582650 | GridSize: 242
Generation 2647 | Revalues: 582850 | GridSize: 244
Generation 2648 | Revalues: 583082 | GridSize: 239
Generation 2649 | Revalues: 583276 | GridSize: 239
Generation 2650 | Revalues: 583486 | GridSize: 240
Generation 2651 | Revalues: 583700 | GridSize: 240
Generation 2652 | Revalues: 583932 | GridSize: 240
Generation 2653 | Revalues: 584162 | GridSize: 240
Generation 2654 | Revalues: 584368 | GridSize: 239
Generation 2655 | Revalues: 584588 | GridSize: 239
Generation 2656 | Revalues: 584808 | GridSize: 239
Generation 2657 | Revalues: 585036 | GridSize: 238
Generation 2658 | Revalues: 585262 | GridSize: 238
Generation 2659 | Revalues: 585506 | GridSize: 236
Generation 2660 | Revalues: 585704 | GridSize: 236
Generation 2661 | Revalues: 585906 | GridSize: 237
Generation 2662 | Revalues: 586118 | GridSize: 236
Generation 2663 | Revalues: 586338 | GridSize: 230
Generation 2664 | Revalues: 586552 | GridSize: 224
Generation 2665 | Revalues: 586788 | GridSize: 227
Generation 2666 | Revalues: 587032 | GridSize: 230
Generation 2667 | Revalues: 587276 | GridSize: 230
Generation 2668 | Revalues: 587508 | GridSize: 229
Generation 2669 | Revalues: 587724 | GridSize: 220
Generation 2670 | Revalues: 587936 | GridSize: 221
Generation 2671 | Revalues: 588156 | GridSize: 220
Generation 2672 | Revalues: 588388 | GridSize: 220
Generation 2673 | Revalues: 588606 | GridSize: 220
Generation 2674 | Revalues: 588860 | GridSize: 220
Generation 2675 | Revalues: 589084 | GridSize: 221
Generation 2676 | Revalues: 589316 | GridSize: 223
Generation 2677 | Revalues: 589524 | GridSize: 223
Generation 2678 | Revalues: 589770 | GridSize: 220
Generation 2679 | Revalues: 589988 | GridSize: 219
Generation 2680 | Revalues: 590206 | GridSize: 216
Generation 2681 | Revalues: 590434 | GridSize: 216
Generation 2682 | Revalues: 590666 | GridSize: 217
Generation 2683 | Revalues: 590894 | GridSize: 218
Generation 2684 | Revalues: 591090 | GridSize: 217
Generation 2685 | Revalues: 591300 | GridSize: 217
Generation 2686 | Revalues: 591512 | GridSize: 214
Generation 2687 | Revalues: 591726 | GridSize: 215
Generation 2688 | Revalues: 591928 | GridSize: 215
Generation 2689 | Revalues: 592166 | GridSize: 216
Generation 2690 | Revalues: 592396 | GridSize: 216
Generation 2691 | Revalues: 592608 | GridSize: 215
Generation 2692 | Revalues: 592818 | GridSize: 217
Generation 2693 | Revalues: 593042 | GridSize: 216
Generation 2694 | Revalues: 593250 | GridSize: 214
Generation 2695 | Revalues: 593476 | GridSize: 216
Generation 2696 | Revalues: 593680 | GridSize: 216
Generation 2697 | Revalues: 593906 | GridSize: 212
Generation 2698 | Revalues: 594138 | GridSize: 214
Generation 2699 | Revalues: 594378 | GridSize: 215
Generation 2700 | Revalues: 594606 | GridSize: 215
Generation 2701 | Revalues: 594834 | GridSize: 216
Generation 2702 | Revalues: 595042 | GridSize: 216
Generation 2703 | Revalues: 595256 | GridSize: 216
Generation 2704 | Revalues: 595474 | GridSize: 217
Generation 2705 | Revalues: 595678 | GridSize: 219
Generation 2706 | Revalues: 595898 | GridSize: 220
Generation 2707 | Revalues: 596110 | GridSize: 220
Generation 2708 | Revalues: 596330 | GridSize: 220
Generation 2709 | Revalues: 596548 | GridSize: 220
Generation 2710 | Revalues: 596752 | GridSize: 220
Generation 2711 | Revalues: 596968 | GridSize: 220
Generation 2712 | Revalues: 597180 | GridSize: 220
Generation 2713 | Revalues: 597416 | GridSize: 221
Generation 2714 | Revalues: 597626 | GridSize: 222
Generation 2715 | Revalues: 597828 | GridSize: 223
Generation 2716 | Revalues: 598054 | GridSize: 226
Generation 2717 | Revalues: 598280 | GridSize: 224
Generation 2718 | Revalues: 598514 | GridSize: 224
Generation 2719 | Revalues: 598734 | GridSize: 225
Generation 2720 | Revalues: 598976 | GridSize: 229
Generation 2721 | Revalues: 599214 | GridSize: 229
Generation 2722 | Revalues: 599446 | GridSize: 227
Generation 2723 | Revalues: 599670 | GridSize: 229
Generation 2724 | Revalues: 599892 | GridSize: 229
Generation 2725 | Revalues: 600112 | GridSize: 229
Generation 2726 | Revalues: 600324 | GridSize: 230
Generation 2727 | Revalues: 600558 | GridSize: 230
Generation 2728 | Revalues: 600758 | GridSize: 230
Generation 2729 | Revalues: 600972 | GridSize: 230
Generation 2730 | Revalues: 601192 | GridSize: 230
Generation 2731 | Revalues: 601406 | GridSize: 230
Generation 2732 | Revalues: 601632 | GridSize: 230
Generation 2733 | Revalues: 601872 | GridSize: 230
Generation 2734 | Revalues: 602074 | GridSize: 229
Generation 2735 | Revalues: 602310 | GridSize: 229
Generation 2736 | Revalues: 602502 | GridSize: 229
Generation 2737 | Revalues: 602710 | GridSize: 227
Generation 2738 | Revalues: 602930 | GridSize: 225
Generation 2739 | Revalues: 603142 | GridSize: 226
Generation 2740 | Revalues: 603362 | GridSize: 227
Generation 2741 | Revalues: 603588 | GridSize: 229
Generation 2742 | Revalues: 603812 | GridSize: 227
Generation 2743 | Revalues: 604034 | GridSize: 226
Generation 2744 | Revalues: 604252 | GridSize: 227
Generation 2745 | Revalues: 604466 | GridSize: 228
Generation 2746 | Revalues: 604684 | GridSize: 228
Generation 2747 | Revalues: 604910 | GridSize: 228
Generation 2748 | Revalues: 605126 | GridSize: 229
Generation 2749 | Revalues: 605328 | GridSize: 229
Generation 2750 | Revalues: 605542 | GridSize: 229
Generation 2751 | Revalues: 605764 | GridSize: 229
Generation 2752 | Revalues: 605956 | GridSize: 229
Generation 2753 | Revalues: 606158 | GridSize: 229
Generation 2754 | Revalues: 606390 | GridSize: 229
Generation 2755 | Revalues: 606608 | GridSize: 230
Generation 2756 | Revalues: 606836 | GridSize: 230
