Generation 0 | Revalues: 100 | GridSize: 4
Generation 2359 | Revalues: 471316 | GridSize: 200
Generation 2360 | Revalues: 471528 | GridSize: 200
Generation 2361 | Revalues: 471718 | GridSize: 200
Generation 2362 | Revalues: 471958 | GridSize: 200
Generation 2363 | Revalues: 472146 | GridSize: 200
Generation 2364 | Revalues: 472348 | GridSize: 200
Generation 2365 | Revalues: 472550 | GridSize: 200
Generation 2366 | Revalues: 472760 | GridSize: 200
Generation 2367 | Revalues: 472964 | GridSize: 200
Generation 2368 | Revalues: 473166 | GridSize: 200
Generation 2369 | Revalues: 473366 | GridSize: 200
Generation 2370 | Revalues: 473584 | GridSize: 200
Generation 2371 | Revalues: 473770 | GridSize: 200
Generation 2372 | Revalues: 473982 | GridSize: 199
Generation 2373 | Revalues: 474204 | GridSize: 199
Generation 2374 | Revalues: 474386 | GridSize: 199
Generation 2375 | Revalues: 474572 | GridSize: 199
Generation 2376 | Revalues: 474794 | GridSize: 199
Generation 2377 | Revalues: 475008 | GridSize: 199
Generation 2378 | Revalues: 475236 | GridSize: 198
Generation 2379 | Revalues: 475436 | GridSize: 198
Generation 2380 | Revalues: 475640 | GridSize: 198
Generation 2381 | Revalues: 475828 | GridSize: 198
Generation 2382 | Revalues: 476046 | GridSize: 199
Generation 2383 | Revalues: 476256 | GridSize: 199
Generation 2384 | Revalues: 476482 | GridSize: 199
Generation 2385 | Revalues: 476682 | GridSize: 199
Generation 2386 | Revalues: 476874 | GridSize: 199
Generation 2387 | Revalues: 477078 | GridSize: 199
Generation 2388 | Revalues: 477268 | GridSize: 199
Generation 2389 | Revalues: 477488 | GridSize: 199
Generation 2390 | Revalues: 477674 | GridSize: 199
Generation 2391 | Revalues: 477880 | GridSize: 199
Generation 2392 | Revalues: 478080 | GridSize: 199
Generation 2393 | Revalues: 478288 | GridSize: 199
Generation 2394 | Revalues: 478500 | GridSize: 199
Generation 2395 | Revalues: 478698 | GridSize: 199
Generation 2396 | Revalues: 478898 | GridSize: 199
Generation 2397 | Revalues: 479094 | GridSize: 199
Generation 2398 | Revalues: 479272 | GridSize: 199
Generation 2399 | Revalues: 479458 | GridSize: 199
Generation 2400 | Revalues: 479666 | GridSize: 199
Generation 2401 | Revalues: 479888 | GridSize: 199
Generation 2402 | Revalues: 480096 | GridSize: 199
Generation 2403 | Revalues: 480286 | GridSize: 199
Generation 2404 | Revalues: 480502 | GridSize: 199
Generation 2405 | Revalues: 480692 | GridSize: 197
Generation 2406 | Revalues: 480898 | GridSize: 197
Generation 2407 | Revalues: 481088 | GridSize: 197
Generation 2408 | Revalues: 481284 | GridSize: 197
Generation 2409 | Revalues: 481492 | GridSize: 197
Generation 2410 | Revalues: 481660 | GridSize: 197
Generation 2411 | Revalues: 481868 | GridSize: 197
Generation 2412 | Revalues: 482082 | GridSize: 197
Generation 2413 | Revalues: 482300 | GridSize: 197
Generation 2414 | Revalues: 482512 | GridSize: 196
Generation 2415 | Revalues: 482728 | GridSize: 195
Generation 2416 | Revalues: 482914 | GridSize: 195
Generation 2417 | Revalues: 483122 | GridSize: 191
Generation 2418 | Revalues: 483324 | GridSize: 192
Generation 2419 | Revalues: 483526 | GridSize: 186
Generation 2420 | Revalues: 483742 | GridSize: 187
Generation 2421 | Revalues: 483956 | GridSize: 187
Generation 2422 | Revalues: 484154 | GridSize: 187
Generation 2423 | Revalues: 484366 | GridSize: 187
Generation 2424 | Revalues: 484580 | GridSize: 184
Generation 2425 | Revalues: 484762 | GridSize: 186
Generation 2426 | Revalues: 484972 | GridSize: 188
Generation 2427 | Revalues: 485160 | GridSize: 188
Generation 2428 | Revalues: 485358 | GridSize: 189
Generation 2429 | Revalues: 485528 | GridSize: 190
Generation 2430 | Revalues: 485754 | GridSize: 190
Generation 2431 | Revalues: 485958 | GridSize: 190
Generation 2432 | Revalues: 486156 | GridSize: 190
Generation 2433 | Revalues: 486340 | GridSize: 190
Generation 2434 | Revalues: 486538 | GridSize: 190
Generation 2435 | Revalues: 486746 | GridSize: 190
Generation 2436 | Revalues: 486940 | GridSize: 190
Generation 2437 | Revalues: 487146 | GridSize: 190
Generation 2438 | Revalues: 487368 | GridSize: 190
Generation 2439 | Revalues: 487562 | GridSize: 189
Generation 2440 | Revalues: 487748 | GridSize: 189
Generation 2441 | Revalues: 487934 | GridSize: 189
Generation 2442 | Revalues: 488128 | GridSize: 189
Generation 2443 | Revalues: 488316 | GridSize: 189
Generation 2444 | Revalues: 488502 | GridSize: 189
Generation 2445 | Revalues: 488718 | GridSize: 189
Generation 2446 | Revalues: 488926 | GridSize: 189
Generation 2447 | Revalues: 489136 | GridSize: 189
Generation 2448 | Revalues: 489318 | GridSize: 189
Generation 2449 | Revalues: 489520 | GridSize: 190
Generation 2450 | Revalues: 489706 | GridSize: 190
Generation 2451 | Revalues: 489918 | GridSize: 191
Generation 2452 | Revalues: 490128 | GridSize: 191
Generation 2453 | Revalues: 490308 | GridSize: 191
Generation 2454 | Revalues: 490514 | GridSize: 191
Generation 2455 | Revalues: 490702 | GridSize: 191
Generation 2456 | Revalues: 490878 | GridSize: 191
Generation 2457 | Revalues: 491060 | GridSize: 191
Generation 2458 | Revalues: 491272 | GridSize: 193
Generation 2459 | Revalues: 491470 | GridSize: 193
Generation 2460 | Revalues: 491652 | GridSize: 194
Generation 2461 | Revalues: 491866 | GridSize: 194
Generation 2462 | Revalues: 492088 | GridSize: 194
Generation 2463 | Revalues: 492262 | GridSize: 194
Generation 2464 | Revalues: 492458 | GridSize: 194
Generation 2465 | Revalues: 492660 | GridSize: 194
Generation 2466 | Revalues: 492862 | GridSize: 194
Generation 2467 | Revalues: 493104 | GridSize: 194
Generation 2468 | Revalues: 493310 | GridSize: 194
Generation 2469 | Revalues: 493526 | GridSize: 190
Generation 2470 | Revalues: 493726 | GridSize: 190
Generation 2471 | Revalues: 493912 | GridSize: 189
Generation 2472 | Revalues: 494106 | GridSize: 189
Generation 2473 | Revalues: 494296 | GridSize: 189
Generation 2474 | Revalues: 494470 | GridSize: 189
Generation 2475 | Revalues: 494652 | GridSize: 189
Generation 2476 | Revalues: 494848 | GridSize: 189
Generation 2477 | Revalues: 495062 | GridSize: 189
Generation 2478 | Revalues: 495264 | GridSize: 189
Generation 2479 | Revalues: 495470 | GridSize: 189
Generation 2480 | Revalues: 495662 | GridSize: 189
Generation 2481 | Revalues: 495892 | GridSize: 190
Generation 2482 | Revalues: 496098 | GridSize: 190
Generation 2483 | Revalues: 496294 | GridSize: 190
Generation 2484 | Revalues: 496498 | GridSize: 190
Generation 2485 | Revalues: 496728 | GridSize: 190
Generation 2486 | Revalues: 496944 | GridSize: 191
Generation 2487 | Revalues: 497146 | GridSize: 189
Generation 2488 | Revalues: 497346 | GridSize: 189
Generation 2489 | Revalues: 497516 | GridSize: 189
Generation 2490 | Revalues: 497760 | GridSize: 189
Generation 2491 | Revalues: 497966 | GridSize: 190
Generation 2492 | Revalues: 498164 | GridSize: 190
Generation 2493 | Revalues: 498322 | GridSize: 189
Generation 2494 | Revalues: 498504 | GridSize: 189
Generation 2495 | Revalues: 498710 | GridSize: 189
Generation 2496 | Revalues: 498922 | GridSize: 189
Generation 2497 | Revalues: 499124 | GridSize: 189
Generation 2498 | Revalues: 499348 | GridSize: 186
Generation 2499 | Revalues: 499534 | GridSize: 187
Generation 2500 | Revalues: 499758 | GridSize: 187
Generation 2501 | Revalues: 499958 | GridSize: 187
Generation 2502 | Revalues: 500168 | GridSize: 187
Generation 2503 | Revalues: 500376 | GridSize: 186
Generation 2504 | Revalues: 500588 | GridSize: 184
Generation 2505 | Revalues: 500820 | GridSize: 184
Generation 2506 | Revalues: 501052 | GridSize: 184
Generation 2507 | Revalues: 501224 | GridSize: 184
Generation 2508 | Revalues: 501428 | GridSize: 184
Generation 2509 | Revalues: 501624 | GridSize: 184
Generation 2510 | Revalues: 501828 | GridSize: 181
Generation 2511 | Revalues: 502046 | GridSize: 181
Generation 2512 | Revalues: 502236 | GridSize: 181
Generation 2513 | Revalues: 502442 | GridSize: 181
Generation 2514 | Revalues: 502628 | GridSize: 182
Generation 2515 | Revalues: 502844 | GridSize: 183
Generation 2516 | Revalues: 503032 | GridSize: 184
Generation 2517 | Revalues: 503248 | GridSize: 184
Generation 2518 | Revalues: 503464 | GridSize: 184
Generation 2519 | Revalues: 503664 | GridSize: 184
Generation 2520 | Revalues: 503882 | GridSize: 185
Generation 2521 | Revalues: 504070 | GridSize: 183
Generation 2522 | Revalues: 504254 | GridSize: 182
Generation 2523 | Revalues: 504464 | GridSize: 182
Generation 2524 | Revalues: 504682 | GridSize: 182
Generation 2525 | Revalues: 504890 | GridSize: 182
Generation 2526 | Revalues: 505110 | GridSize: 182
Generation 2527 | Revalues: 505340 | GridSize: 178
Generation 2528 | Revalues: 505534 | GridSize: 178
Generation 2529 | Revalues: 505746 | GridSize: 178
Generation 2530 | Revalues: 505940 | GridSize: 178
Generation 2531 | Revalues: 506148 | GridSize: 178
Generation 2532 | Revalues: 506342 | GridSize: 178
Generation 2533 | Revalues: 506546 | GridSize: 178
Generation 2534 | Revalues: 506728 | GridSize: 178
Generation 2535 | Revalues: 506924 | GridSize: 179
Generation 2536 | Revalues: 507132 | GridSize: 179
Generation 2537 | Revalues: 507328 | GridSize: 179
Generation 2538 | Revalues: 507488 | GridSize: 179
Generation 2539 | Revalues: 507688 | GridSize: 179
Generation 2540 | Revalues: 507908 | GridSize: 180
Generation 2541 | Revalues: 508114 | GridSize: 178
Generation 2542 | Revalues: 508334 | GridSize: 178
Generation 2543 | Revalues: 508546 | GridSize: 178
Generation 2544 | Revalues: 508748 | GridSize: 178
Generation 2545 | Revalues: 508938 | GridSize: 179
Generation 2546 | Revalues: 509144 | GridSize: 180
Generation 2547 | Revalues: 509332 | GridSize: 181
Generation 2548 | Revalues: 509518 | GridSize: 181
Generation 2549 | Revalues: 509692 | GridSize: 181
Generation 2550 | Revalues: 509898 | GridSize: 181
Generation 2551 | Revalues: 510112 | GridSize: 181
Generation 2552 | Revalues: 510336 | GridSize: 181
Generation 2553 | Revalues: 510530 | GridSize: 182
Generation 2554 | Revalues: 510722 | GridSize: 181
Generation 2555 | Revalues: 510902 | GridSize: 182
Generation 2556 | Revalues: 511102 | GridSize: 182
Generation 2557 | Revalues: 511310 | GridSize: 182
Generation 2558 | Revalues: 511500 | GridSize: 182
Generation 2559 | Revalues: 511704 | GridSize: 182
Generation 2560 | Revalues: 511910 | GridSize: 185
Generation 2561 | Revalues: 512130 | GridSize: 185
Generation 2562 | Revalues: 512350 | GridSize: 185
Generation 2563 | Revalues: 512542 | GridSize: 183
Generation 2564 | Revalues: 512756 | GridSize: 183
Generation 2565 | Revalues: 512948 | GridSize: 183
Generation 2566 | Revalues: 513138 | GridSize: 183
Generation 2567 | Revalues: 513360 | GridSize: 183
Generation 2568 | Revalues: 513560 | GridSize: 183
Generation 2569 | Revalues: 513766 | GridSize: 183
Generation 2570 | Revalues: 513972 | GridSize: 183
Generation 2571 | Revalues: 514154 | GridSize: 183
Generation 2572 | Revalues: 514340 | GridSize: 183
Generation 2573 | Revalues: 514532 | GridSize: 183
Generation 2574 | Revalues: 514724 | GridSize: 183
Generation 2575 | Revalues: 514934 | GridSize: 183
Generation 2576 | Revalues: 515168 | GridSize: 183
Generation 2577 | Revalues: 515352 | GridSize: 183
Generation 2578 | Revalues: 515556 | GridSize: 184
Generation 2579 | Revalues: 515768 | GridSize: 184
Generation 2580 | Revalues: 515972 | GridSize: 184
Generation 2581 | Revalues: 516156 | GridSize: 184
Generation 2582 | Revalues: 516352 | GridSize: 184
Generation 2583 | Revalues: 516560 | GridSize: 184
Generation 2584 | Revalues: 516766 | GridSize: 185
Generation 2585 | Revalues: 516956 | GridSize: 185
Generation 2586 | Revalues: 517152 | GridSize: 185
Generation 2587 | Revalues: 517376 | GridSize: 186
Generation 2588 | Revalues: 517582 | GridSize: 186
Generation 2589 | Revalues: 517782 | GridSize: 186
Generation 2590 | Revalues: 517986 | GridSize: 187
Generation 2591 | Revalues: 518170 | GridSize: 187
Generation 2592 | Revalues: 518400 | GridSize: 188
Generation 2593 | Revalues: 518596 | GridSize: 188
Generation 2594 | Revalues: 518796 | GridSize: 188
Generation 2595 | Revalues: 519008 | GridSize: 189
Generation 2596 | Revalues: 519216 | GridSize: 190
Generation 2597 | Revalues: 519430 | GridSize: 190
Generation 2598 | Revalues: 519656 | GridSize: 190
Generation 2599 | Revalues: 519860 | GridSize: 190
Generation 2600 | Revalues: 520044 | GridSize: 190
Generation 2601 | Revalues: 520244 | GridSize: 190
Generation 2602 | Revalues: 520436 | GridSize: 190
Generation 2603 | Revalues: 520628 | GridSize: 190
Generation 2604 | Revalues: 520812 | GridSize: 190
Generation 2605 | Revalues: 521032 | GridSize: 190
Generation 2606 | Revalues: 521226 | GridSize: 190
Generation 2607 | Revalues: 521434 | GridSize: 190
Generation 2608 | Revalues: 521630 | GridSize: 190
Generation 2609 | Revalues: 521804 | GridSize: 190
Generation 2610 | Revalues: 521992 | GridSize: 189
Generation 2611 | Revalues: 522204 | GridSize: 189
Generation 2612 | Revalues: 522386 | GridSize: 189
Generation 2613 | Revalues: 522572 | GridSize: 191
Generation 2614 | Revalues: 522796 | GridSize: 191
Generation 2615 | Revalues: 523018 | GridSize: 192
Generation 2616 | Revalues: 523224 | GridSize: 193
Generation 2617 | Revalues: 523424 | GridSize: 193
Generation 2618 | Revalues: 523632 | GridSize: 193
Generation 2619 | Revalues: 523854 | GridSize: 193
Generation 2620 | Revalues: 524048 | GridSize: 193
Generation 2621 | Revalues: 524250 | GridSize: 193
Generation 2622 | Revalues: 524474 | GridSize: 193
Generation 2623 | Revalues: 524682 | GridSize: 193
Generation 2624 | Revalues: 524872 | GridSize: 193
Generation 2625 | Revalues: 525112 | GridSize: 193
Generation 2626 | Revalues: 525318 | GridSize: 193
Generation 2627 | Revalues: 525524 | GridSize: 193
Generation 2628 | Revalues: 525714 | GridSize: 193
Generation 2629 | Revalues: 525904 | GridSize: 193
Generation 2630 | Revalues: 526092 | GridSize: 193
Generation 2631 | Revalues: 526298 | GridSize: 193
Generation 2632 | Revalues: 526506 | GridSize: 193
Generation 2633 | Revalues: 526698 | GridSize: 193
Generation 2634 | Revalues: 526888 | GridSize: 193
Generation 2635 | Revalues: 527092 | GridSize: 193
Generation 2636 | Revalues: 527300 | GridSize: 194
Generation 2637 | Revalues: 527502 | GridSize: 194
Generation 2638 | Revalues: 527716 | GridSize: 194
Generation 2639 | Revalues: 527892 | GridSize: 194
Generation 2640 | Revalues: 528072 | GridSize: 194
Generation 2641 | Revalues: 528272 | GridSize: 195
Generation 2642 | Revalues: 528490 | GridSize: 195
Generation 2643 | Revalues: 528686 | GridSize: 196
Generation 2644 | Revalues: 528908 | GridSize: 194
Generation 2645 | Revalues: 529122 | GridSize: 194
Generation 2646 | Revalues: 529328 | GridSize: 195
Generation 2647 | Revalues: 529528 | GridSize: 195
Generation 2648 | Revalues: 529736 | GridSize: 195
Generation 2649 | Revalues: 529952 | GridSize: 195
Generation 2650 | Revalues: 530156 | GridSize: 195
Generation 2651 | Revalues: 530346 | GridSize: 195
Generation 2652 | Revalues: 530540 | GridSize: 195
Generation 2653 | Revalues: 530742 | GridSize: 193
Generation 2654 | Revalues: 530960 | GridSize: 193
Generation 2655 | Revalues: 531130 | GridSize: 193
Generation 2656 | Revalues: 531340 | GridSize: 192
Generation 2657 | Revalues: 531538 | GridSize: 192
Generation 2658 | Revalues: 531738 | GridSize: 192
Generation 2659 | Revalues: 531958 | GridSize: 192
Generation 2660 | Revalues: 532156 | GridSize: 192
Generation 2661 | Revalues: 532332 | GridSize: 192
Generation 2662 | Revalues: 532534 | GridSize: 192
Generation 2663 | Revalues: 532726 | GridSize: 190
Generation 2664 | Revalues: 532922 | GridSize: 190
Generation 2665 | Revalues: 533098 | GridSize: 190
Generation 2666 | Revalues: 533296 | GridSize: 190
Generation 2667 | Revalues: 533522 | GridSize: 191
Generation 2668 | Revalues: 533720 | GridSize: 192
Generation 2669 | Revalues: 533912 | GridSize: 191
Generation 2670 | Revalues: 534124 | GridSize: 191
Generation 2671 | Revalues: 534316 | GridSize: 192
Generation 2672 | Revalues: 534516 | GridSize: 192
Generation 2673 | Revalues: 534712 | GridSize: 192
Generation 2674 | Revalues: 534918 | GridSize: 192
Generation 2675 | Revalues: 535130 | GridSize: 193
Generation 2676 | Revalues: 535298 | GridSize: 193
Generation 2677 | Revalues: 535486 | GridSize: 193
Generation 2678 | Revalues: 535698 | GridSize: 193
Generation 2679 | Revalues: 535888 | GridSize: 194
Generation 2680 | Revalues: 536082 | GridSize: 194
Generation 2681 | Revalues: 536308 | GridSize: 195
Generation 2682 | Revalues: 536482 | GridSize: 195
Generation 2683 | Revalues: 536664 | GridSize: 193
Generation 2684 | Revalues: 536872 | GridSize: 194
Generation 2685 | Revalues: 537084 | GridSize: 194
Generation 2686 | Revalues: 537290 | GridSize: 194
Generation 2687 | Revalues: 537480 | GridSize: 194
Generation 2688 | Revalues: 537668 | GridSize: 194
Generation 2689 | Revalues: 537860 | GridSize: 194
Generation 2690 | Revalues: 538048 | GridSize: 194
Generation 2691 | Revalues: 538230 | GridSize: 194
Generation 2692 | Revalues: 538418 | GridSize: 193
Generation 2693 | Revalues: 538642 | GridSize: 194
Generation 2694 | Revalues: 538830 | GridSize: 194
Generation 2695 | Revalues: 539006 | GridSize: 194
Generation 2696 | Revalues: 539236 | GridSize: 194
Generation 2697 | Revalues: 539436 | GridSize: 195
Generation 2698 | Revalues: 539638 | GridSize: 195
Generation 2699 | Revalues: 539844 | GridSize: 195
Generation 2700 | Revalues: 540062 | GridSize: 195
Generation 2701 | Revalues: 540252 | GridSize: 195
Generation 2702 | Revalues: 540466 | GridSize: 195
Generation 2703 | Revalues: 540658 | GridSize: 195
Generation 2704 | Revalues: 540860 | GridSize: 195
Generation 2705 | Revalues: 541042 | GridSize: 195
Generation 2706 | Revalues: 541240 | GridSize: 195
Generation 2707 | Revalues: 541454 | GridSize: 195
Generation 2708 | Revalues: 541622 | GridSize: 195
Generation 2709 | Revalues: 541822 | GridSize: 195
Generation 2710 | Revalues: 542032 | GridSize: 195
Generation 2711 | Revalues: 542232 | GridSize: 196
Generation 2712 | Revalues: 542422 | GridSize: 195
Generation 2713 | Revalues: 542614 | GridSize: 196
Generation 2714 | Revalues: 542822 | GridSize: 196
Generation 2715 | Revalues: 543004 | GridSize: 196
Generation 2716 | Revalues: 543220 | GridSize: 196
Generation 2717 | Revalues: 543426 | GridSize: 196
Generation 2718 | Revalues: 543638 | GridSize: 196
Generation 2719 | Revalues: 543834 | GridSize: 196
Generation 2720 | Revalues: 544042 | GridSize: 196
Generation 2721 | Revalues: 544242 | GridSize: 196
Generation 2722 | Revalues: 544430 | GridSize: 196
Generation 2723 | Revalues: 544626 | GridSize: 196
Generation 2724 | Revalues: 544850 | GridSize: 196
Generation 2725 | Revalues: 545064 | GridSize: 196
Generation 2726 | Revalues: 545296 | GridSize: 196
Generation 2727 | Revalues: 545484 | GridSize: 196
Generation 2728 | Revalues: 545662 | GridSize: 196
Generation 2729 | Revalues: 545848 | GridSize: 196
Generation 2730 | Revalues: 546052 | GridSize: 196
Generation 2731 | Revalues: 546244 | GridSize: 196
Generation 2732 | Revalues: 546420 | GridSize: 196
Generation 2733 | Revalues: 546644 | GridSize: 196
Generation 2734 | Revalues: 546846 | GridSize: 197
Generation 2735 | Revalues: 547050 | GridSize: 198
Generation 2736 | Revalues: 547274 | GridSize: 198
Generation 2737 | Revalues: 547458 | GridSize: 198
Generation 2738 | Revalues: 547678 | GridSize: 198
Generation 2739 | Revalues: 547864 | GridSize: 198
Generation 2740 | Revalues: 548048 | GridSize: 198
Generation 2741 | Revalues: 548232 | GridSize: 198
Generation 2742 | Revalues: 548448 | GridSize: 198
Generation 2743 | Revalues: 548646 | GridSize: 198
Generation 2744 | Revalues: 548834 | GridSize: 198
Generation 2745 | Revalues: 549028 | GridSize: 199
Generation 2746 | Revalues: 549256 | GridSize: 199
Generation 2747 | Revalues: 549446 | GridSize: 199
Generation 2748 | Revalues: 549618 | GridSize: 201
Generation 2749 | Revalues: 549858 | GridSize: 201
Generation 2750 | Revalues: 550038 | GridSize: 201
Generation 2751 | Revalues: 550254 | GridSize: 201
Generation 2752 | Revalues: 550440 | GridSize: 201
Generation 2753 | Revalues: 550640 | GridSize: 201
Generation 2754 | Revalues: 550832 | GridSize: 201
Generation 2755 | Revalues: 551030 | GridSize: 201
Generation 2756 | Revalues: 551218 | GridSize: 201
Generation 2757 | Revalues: 551406 | GridSize: 201
Generation 2758 | Revalues: 551612 | GridSize: 202
Generation 2759 | Revalues: 551790 | GridSize: 202
Generation 2760 | Revalues: 551984 | GridSize: 203
Generation 2761 | Revalues: 552166 | GridSize: 203
Generation 2762 | Revalues: 552372 | GridSize: 203
Generation 2763 | Revalues: 552584 | GridSize: 203
Generation 2764 | Revalues: 552784 | GridSize: 203
Generation 2765 | Revalues: 552998 | GridSize: 203
Generation 2766 | Revalues: 553186 | GridSize: 203
Generation 2767 | Revalues: 553368 | GridSize: 203
Generation 2768 | Revalues: 553558 | GridSize: 203
Generation 2769 | Revalues: 553788 | GridSize: 203
Generation 2770 | Revalues: 553978 | GridSize: 203
Generation 2771 | Revalues: 554174 | GridSize: 203
Generation 2772 | Revalues: 554382 | GridSize: 203
Generation 2773 | Revalues: 554586 | GridSize: 203
Generation 2774 | Revalues: 554790 | GridSize: 203
Generation 2775 | Revalues: 554988 | GridSize: 203
Generation 2776 | Revalues: 555192 | GridSize: 203
Generation 2777 | Revalues: 555388 | GridSize: 203
Generation 2778 | Revalues: 555592 | GridSize: 203
Generation 2779 | Revalues: 555806 | GridSize: 203
Generation 2780 | Revalues: 555994 | GridSize: 203
Generation 2781 | Revalues: 556192 | GridSize: 203
Generation 2782 | Revalues: 556382 | GridSize: 203
Generation 2783 | Revalues: 556600 | GridSize: 203
Generation 2784 | Revalues: 556814 | GridSize: 203
Generation 2785 | Revalues: 557018 | GridSize: 203
Generation 2786 | Revalues: 557202 | GridSize: 203
Generation 2787 | Revalues: 557374 | GridSize: 203
Generation 2788 | Revalues: 557588 | GridSize: 203
Generation 2789 | Revalues: 557782 | GridSize: 203
Generation 2790 | Revalues: 557980 | GridSize: 203
Generation 2791 | Revalues: 558184 | GridSize: 203
Generation 2792 | Revalues: 558390 | GridSize: 203
Generation 2793 | Revalues: 558592 | GridSize: 203
Generation 2794 | Revalues: 558780 | GridSize: 203
Generation 2795 | Revalues: 558970 | GridSize: 203
Generation 2796 | Revalues: 559164 | GridSize: 202
Generation 2797 | Revalues: 559348 | GridSize: 202
Generation 2798 | Revalues: 559570 | GridSize: 202
Generation 2799 | Revalues: 559778 | GridSize: 202
Generation 2800 | Revalues: 560008 | GridSize: 203
Generation 2801 | Revalues: 560210 | GridSize: 201
Generation 2802 | Revalues: 560406 | GridSize: 200
Generation 2803 | Revalues: 560624 | GridSize: 200
Generation 2804 | Revalues: 560830 | GridSize: 200
Generation 2805 | Revalues: 561040 | GridSize: 200
Generation 2806 | Revalues: 561252 | GridSize: 200
Generation 2807 | Revalues: 561438 | GridSize: 199
Generation 2808 | Revalues: 561622 | GridSize: 199
Generation 2809 | Revalues: 561826 | GridSize: 199
Generation 2810 | Revalues: 562010 | GridSize: 199
Generation 2811 | Revalues: 562210 | GridSize: 199
Generation 2812 | Revalues: 562404 | GridSize: 199
Generation 2813 | Revalues: 562602 | GridSize: 199
Generation 2814 | Revalues: 562808 | GridSize: 200
Generation 2815 | Revalues: 563010 | GridSize: 200
Generation 2816 | Revalues: 563206 | GridSize: 200
Generation 2817 | Revalues: 563410 | GridSize: 200
Generation 2818 | Revalues: 563594 | GridSize: 200
Generation 2819 | Revalues: 563806 | GridSize: 200
Generation 2820 | Revalues: 563976 | GridSize: 200
Generation 2821 | Revalues: 564166 | GridSize: 200
Generation 2822 | Revalues: 564370 | GridSize: 200
Generation 2823 | Revalues: 564566 | GridSize: 200
Generation 2824 | Revalues: 564780 | GridSize: 200
Generation 2825 | Revalues: 564964 | GridSize: 200
Generation 2826 | Revalues: 565170 | GridSize: 200
Generation 2827 | Revalues: 565362 | GridSize: 200
Generation 2828 | Revalues: 565566 | GridSize: 200
Generation 2829 | Revalues: 565760 | GridSize: 200
Generation 2830 | Revalues: 565964 | GridSize: 200
Generation 2831 | Revalues: 566172 | GridSize: 200
Generation 2832 | Revalues: 566378 | GridSize: 200
Generation 2833 | Revalues: 566560 | GridSize: 200
Generation 2834 | Revalues: 566758 | GridSize: 200
Generation 2835 | Revalues: 566988 | GridSize: 201
Generation 2836 | Revalues: 567188 | GridSize: 201
Generation 2837 | Revalues: 567390 | GridSize: 201
Generation 2838 | Revalues: 567586 | GridSize: 201
Generation 2839 | Revalues: 567774 | GridSize: 201
Generation 2840 | Revalues: 567974 | GridSize: 201
Generation 2841 | Revalues: 568156 | GridSize: 201
Generation 2842 | Revalues: 568356 | GridSize: 200
Generation 2843 | Revalues: 568560 | GridSize: 200
Generation 2844 | Revalues: 568766 | GridSize: 200
Generation 2845 | Revalues: 568950 | GridSize: 200
Generation 2846 | Revalues: 569138 | GridSize: 200
Generation 2847 | Revalues: 569322 | GridSize: 200
Generation 2848 | Revalues: 569490 | GridSize: 200
Generation 2849 | Revalues: 569682 | GridSize: 200
Generation 2850 | Revalues: 569866 | GridSize: 200
Generation 2851 | Revalues: 570046 | GridSize: 200
Generation 2852 | Revalues: 570230 | GridSize: 200
Generation 2853 | Revalues: 570422 | GridSize: 201
Generation 2854 | Revalues: 570632 | GridSize: 201
Generation 2855 | Revalues: 570808 | GridSize: 201
Generation 2856 | Revalues: 571030 | GridSize: 200
Generation 2857 | Revalues: 571240 | GridSize: 200
Generation 2858 | Revalues: 571454 | GridSize: 200
Generation 2859 | Revalues: 571644 | GridSize: 200
Generation 2860 | Revalues: 571832 | GridSize: 200
Generation 2861 | Revalues: 572050 | GridSize: 200
Generation 2862 | Revalues: 572256 | GridSize: 200
Generation 2863 | Revalues: 572426 | GridSize: 200
Generation 2864 | Revalues: 572634 | GridSize: 200
Generation 2865 | Revalues: 572816 | GridSize: 200
Generation 2866 | Revalues: 573020 | GridSize: 200
Generation 2867 | Revalues: 573220 | GridSize: 200
Generation 2868 | Revalues: 573442 | GridSize: 200
Generation 2869 | Revalues: 573650 | GridSize: 200
Generation 2870 | Revalues: 573862 | GridSize: 200
Generation 2871 | Revalues: 574068 | GridSize: 201
Generation 2872 | Revalues: 574282 | GridSize: 201
Generation 2873 | Revalues: 574460 | GridSize: 201
Generation 2874 | Revalues: 574678 | GridSize: 201
Generation 2875 | Revalues: 574878 | GridSize: 201
Generation 2876 | Revalues: 575082 | GridSize: 201
Generation 2877 | Revalues: 575282 | GridSize: 201
Generation 2878 | Revalues: 575480 | GridSize: 201
Generation 2879 | Revalues: 575680 | GridSize: 201
Generation 2880 | Revalues: 575864 | GridSize: 201
Generation 2881 | Revalues: 576070 | GridSize: 201
Generation 2882 | Revalues: 576280 | GridSize: 201
Generation 2883 | Revalues: 576474 | GridSize: 201
Generation 2884 | Revalues: 576686 | GridSize: 201
Generation 2885 | Revalues: 576922 | GridSize: 201
Generation 2886 | Revalues: 577154 | GridSize: 201
Generation 2887 | Revalues: 577382 | GridSize: 201
Generation 2888 | Revalues: 577524 | GridSize: 201
Generation 2889 | Revalues: 577736 | GridSize: 201
Generation 2890 | Revalues: 577924 | GridSize: 201
Generation 2891 | Revalues: 578128 | GridSize: 201
Generation 2892 | Revalues: 578324 | GridSize: 201
Generation 2893 | Revalues: 578532 | GridSize: 201
Generation 2894 | Revalues: 578722 | GridSize: 201
Generation 2895 | Revalues: 578912 | GridSize: 201
