Generation 0 | Revalues: 100 | GridSize: 5
Generation 2257 | Revalues: 496716 | GridSize: 280
Generation 2258 | Revalues: 496948 | GridSize: 279
Generation 2259 | Revalues: 497174 | GridSize: 282
Generation 2260 | Revalues: 497394 | GridSize: 278
Generation 2261 | Revalues: 497626 | GridSize: 279
Generation 2262 | Revalues: 497860 | GridSize: 282
Generation 2263 | Revalues: 498082 | GridSize: 286
Generation 2264 | Revalues: 498312 | GridSize: 285
Generation 2265 | Revalues: 498554 | GridSize: 281
Generation 2266 | Revalues: 498778 | GridSize: 285
Generation 2267 | Revalues: 498992 | GridSize: 289
Generation 2268 | Revalues: 499218 | GridSize: 285
Generation 2269 | Revalues: 499428 | GridSize: 284
Generation 2270 | Revalues: 499668 | GridSize: 283
Generation 2271 | Revalues: 499870 | GridSize: 285
Generation 2272 | Revalues: 500104 | GridSize: 283
Generation 2273 | Revalues: 500342 | GridSize: 276
Generation 2274 | Revalues: 500550 | GridSize: 275
Generation 2275 | Revalues: 500762 | GridSize: 274
Generation 2276 | Revalues: 501000 | GridSize: 275
Generation 2277 | Revalues: 501218 | GridSize: 271
Generation 2278 | Revalues: 501446 | GridSize: 273
Generation 2279 | Revalues: 501666 | GridSize: 267
Generation 2280 | Revalues: 501922 | GridSize: 264
Generation 2281 | Revalues: 502160 | GridSize: 264
Generation 2282 | Revalues: 502398 | GridSize: 264
Generation 2283 | Revalues: 502632 | GridSize: 262
Generation 2284 | Revalues: 502826 | GridSize: 262
Generation 2285 | Revalues: 503028 | GridSize: 265
Generation 2286 | Revalues: 503236 | GridSize: 264
Generation 2287 | Revalues: 503456 | GridSize: 263
Generation 2288 | Revalues: 503678 | GridSize: 265
Generation 2289 | Revalues: 503906 | GridSize: 265
Generation 2290 | Revalues: 504146 | GridSize: 268
Generation 2291 | Revalues: 504380 | GridSize: 272
Generation 2292 | Revalues: 504596 | GridSize: 274
Generation 2293 | Revalues: 504804 | GridSize: 272
Generation 2294 | Revalues: 505010 | GridSize: 270
Generation 2295 | Revalues: 505218 | GridSize: 270
Generation 2296 | Revalues: 505430 | GridSize: 272
Generation 2297 | Revalues: 505670 | GridSize: 273
Generation 2298 | Revalues: 505894 | GridSize: 276
Generation 2299 | Revalues: 506116 | GridSize: 273
Generation 2300 | Revalues: 506336 | GridSize: 275
Generation 2301 | Revalues: 506550 | GridSize: 273
Generation 2302 | Revalues: 506788 | GridSize: 278
Generation 2303 | Revalues: 507006 | GridSize: 281
Generation 2304 | Revalues: 507238 | GridSize: 285
Generation 2305 | Revalues: 507460 | GridSize: 286
Generation 2306 | Revalues: 507688 | GridSize: 288
Generation 2307 | Revalues: 507926 | GridSize: 291
Generation 2308 | Revalues: 508142 | GridSize: 292
Generation 2309 | Revalues: 508358 | GridSize: 289
Generation 2310 | Revalues: 508598 | GridSize: 292
Generation 2311 | Revalues: 508828 | GridSize: 295
Generation 2312 | Revalues: 509042 | GridSize: 299
Generation 2313 | Revalues: 509280 | GridSize: 300
Generation 2314 | Revalues: 509488 | GridSize: 300
Generation 2315 | Revalues: 509684 | GridSize: 297
Generation 2316 | Revalues: 509904 | GridSize: 297
Generation 2317 | Revalues: 510154 | GridSize: 299
Generation 2318 | Revalues: 510372 | GridSize: 300
Generation 2319 | Revalues: 510580 | GridSize: 298
Generation 2320 | Revalues: 510800 | GridSize: 299
Generation 2321 | Revalues: 511026 | GridSize: 299
Generation 2322 | Revalues: 511254 | GridSize: 300
Generation 2323 | Revalues: 511456 | GridSize: 300
Generation 2324 | Revalues: 511648 | GridSize: 300
Generation 2325 | Revalues: 511878 | GridSize: 300
Generation 2326 | Revalues: 512108 | GridSize: 300
Generation 2327 | Revalues: 512316 | GridSize: 299
Generation 2328 | Revalues: 512506 | GridSize: 299
Generation 2329 | Revalues: 512732 | GridSize: 300
Generation 2330 | Revalues: 512938 | GridSize: 300
Generation 2331 | Revalues: 513156 | GridSize: 300
Generation 2332 | Revalues: 513376 | GridSize: 300
Generation 2333 | Revalues: 513604 | GridSize: 294
Generation 2334 | Revalues: 513824 | GridSize: 298
Generation 2335 | Revalues: 514022 | GridSize: 300
Generation 2336 | Revalues: 514228 | GridSize: 300
Generation 2337 | Revalues: 514460 | GridSize: 300
Generation 2338 | Revalues: 514694 | GridSize: 300
Generation 2339 | Revalues: 514904 | GridSize: 300
Generation 2340 | Revalues: 515124 | GridSize: 300
Generation 2341 | Revalues: 515342 | GridSize: 299
Generation 2342 | Revalues: 515548 | GridSize: 294
Generation 2343 | Revalues: 515780 | GridSize: 294
Generation 2344 | Revalues: 516008 | GridSize: 295
Generation 2345 | Revalues: 516218 | GridSize: 296
Generation 2346 | Revalues: 516408 | GridSize: 296
Generation 2347 | Revalues: 516636 | GridSize: 298
Generation 2348 | Revalues: 516850 | GridSize: 300
Generation 2349 | Revalues: 517098 | GridSize: 300
Generation 2350 | Revalues: 517350 | GridSize: 299
Generation 2351 | Revalues: 517572 | GridSize: 299
Generation 2352 | Revalues: 517800 | GridSize: 300
Generation 2353 | Revalues: 518006 | GridSize: 300
Generation 2354 | Revalues: 518220 | GridSize: 300
Generation 2355 | Revalues: 518438 | GridSize: 299
Generation 2356 | Revalues: 518656 | GridSize: 299
Generation 2357 | Revalues: 518856 | GridSize: 296
Generation 2358 | Revalues: 519066 | GridSize: 299
Generation 2359 | Revalues: 519296 | GridSize: 300
Generation 2360 | Revalues: 519520 | GridSize: 297
Generation 2361 | Revalues: 519742 | GridSize: 299
Generation 2362 | Revalues: 519964 | GridSize: 300
Generation 2363 | Revalues: 520180 | GridSize: 300
Generation 2364 | Revalues: 520418 | GridSize: 300
Generation 2365 | Revalues: 520624 | GridSize: 300
Generation 2366 | Revalues: 520868 | GridSize: 299
Generation 2367 | Revalues: 521096 | GridSize: 300
Generation 2368 | Revalues: 521296 | GridSize: 300
Generation 2369 | Revalues: 521502 | GridSize: 300
Generation 2370 | Revalues: 521712 | GridSize: 300
Generation 2371 | Revalues: 521910 | GridSize: 297
Generation 2372 | Revalues: 522110 | GridSize: 300
Generation 2373 | Revalues: 522324 | GridSize: 300
Generation 2374 | Revalues: 522530 | GridSize: 300
Generation 2375 | Revalues: 522774 | GridSize: 294
Generation 2376 | Revalues: 522984 | GridSize: 297
Generation 2377 | Revalues: 523188 | GridSize: 299
Generation 2378 | Revalues: 523416 | GridSize: 300
Generation 2379 | Revalues: 523640 | GridSize: 300
Generation 2380 | Revalues: 523880 | GridSize: 300
Generation 2381 | Revalues: 524114 | GridSize: 300
Generation 2382 | Revalues: 524322 | GridSize: 298
Generation 2383 | Revalues: 524532 | GridSize: 298
Generation 2384 | Revalues: 524756 | GridSize: 300
Generation 2385 | Revalues: 524992 | GridSize: 300
Generation 2386 | Revalues: 525196 | GridSize: 300
Generation 2387 | Revalues: 525410 | GridSize: 300
Generation 2388 | Revalues: 525632 | GridSize: 295
Generation 2389 | Revalues: 525880 | GridSize: 299
Generation 2390 | Revalues: 526100 | GridSize: 299
Generation 2391 | Revalues: 526324 | GridSize: 299
Generation 2392 | Revalues: 526534 | GridSize: 299
Generation 2393 | Revalues: 526752 | GridSize: 300
Generation 2394 | Revalues: 526968 | GridSize: 300
Generation 2395 | Revalues: 527204 | GridSize: 299
Generation 2396 | Revalues: 527432 | GridSize: 297
Generation 2397 | Revalues: 527672 | GridSize: 295
Generation 2398 | Revalues: 527918 | GridSize: 297
Generation 2399 | Revalues: 528158 | GridSize: 300
Generation 2400 | Revalues: 528364 | GridSize: 298
Generation 2401 | Revalues: 528564 | GridSize: 300
Generation 2402 | Revalues: 528776 | GridSize: 300
Generation 2403 | Revalues: 528982 | GridSize: 300
Generation 2404 | Revalues: 529208 | GridSize: 300
Generation 2405 | Revalues: 529412 | GridSize: 300
Generation 2406 | Revalues: 529624 | GridSize: 297
Generation 2407 | Revalues: 529850 | GridSize: 298
Generation 2408 | Revalues: 530098 | GridSize: 300
Generation 2409 | Revalues: 530314 | GridSize: 300
Generation 2410 | Revalues: 530538 | GridSize: 300
Generation 2411 | Revalues: 530752 | GridSize: 300
Generation 2412 | Revalues: 530994 | GridSize: 300
Generation 2413 | Revalues: 531214 | GridSize: 300
Generation 2414 | Revalues: 531428 | GridSize: 299
Generation 2415 | Revalues: 531622 | GridSize: 300
Generation 2416 | Revalues: 531846 | GridSize: 300
Generation 2417 | Revalues: 532090 | GridSize: 296
Generation 2418 | Revalues: 532324 | GridSize: 298
Generation 2419 | Revalues: 532546 | GridSize: 300
Generation 2420 | Revalues: 532780 | GridSize: 300
Generation 2421 | Revalues: 532988 | GridSize: 300
Generation 2422 | Revalues: 533202 | GridSize: 300
Generation 2423 | Revalues: 533404 | GridSize: 299
Generation 2424 | Revalues: 533618 | GridSize: 300
Generation 2425 | Revalues: 533840 | GridSize: 300
Generation 2426 | Revalues: 534066 | GridSize: 300
Generation 2427 | Revalues: 534294 | GridSize: 300
Generation 2428 | Revalues: 534500 | GridSize: 300
Generation 2429 | Revalues: 534710 | GridSize: 300
Generation 2430 | Revalues: 534926 | GridSize: 300
Generation 2431 | Revalues: 535130 | GridSize: 299
Generation 2432 | Revalues: 535342 | GridSize: 300
Generation 2433 | Revalues: 535566 | GridSize: 300
Generation 2434 | Revalues: 535800 | GridSize: 300
Generation 2435 | Revalues: 536018 | GridSize: 300
Generation 2436 | Revalues: 536254 | GridSize: 300
Generation 2437 | Revalues: 536494 | GridSize: 300
Generation 2438 | Revalues: 536714 | GridSize: 300
Generation 2439 | Revalues: 536950 | GridSize: 299
Generation 2440 | Revalues: 537170 | GridSize: 300
Generation 2441 | Revalues: 537388 | GridSize: 296
Generation 2442 | Revalues: 537610 | GridSize: 296
Generation 2443 | Revalues: 537834 | GridSize: 298
Generation 2444 | Revalues: 538056 | GridSize: 300
Generation 2445 | Revalues: 538272 | GridSize: 300
Generation 2446 | Revalues: 538470 | GridSize: 300
Generation 2447 | Revalues: 538700 | GridSize: 300
Generation 2448 | Revalues: 538920 | GridSize: 299
Generation 2449 | Revalues: 539138 | GridSize: 300
Generation 2450 | Revalues: 539362 | GridSize: 298
Generation 2451 | Revalues: 539604 | GridSize: 300
Generation 2452 | Revalues: 539820 | GridSize: 300
Generation 2453 | Revalues: 540048 | GridSize: 300
Generation 2454 | Revalues: 540274 | GridSize: 300
Generation 2455 | Revalues: 540518 | GridSize: 300
Generation 2456 | Revalues: 540744 | GridSize: 300
Generation 2457 | Revalues: 540944 | GridSize: 300
Generation 2458 | Revalues: 541168 | GridSize: 300
Generation 2459 | Revalues: 541400 | GridSize: 300
Generation 2460 | Revalues: 541622 | GridSize: 300
Generation 2461 | Revalues: 541836 | GridSize: 300
Generation 2462 | Revalues: 542062 | GridSize: 300
Generation 2463 | Revalues: 542266 | GridSize: 299
Generation 2464 | Revalues: 542498 | GridSize: 299
Generation 2465 | Revalues: 542740 | GridSize: 300
Generation 2466 | Revalues: 542960 | GridSize: 297
Generation 2467 | Revalues: 543180 | GridSize: 297
Generation 2468 | Revalues: 543410 | GridSize: 300
Generation 2469 | Revalues: 543632 | GridSize: 300
Generation 2470 | Revalues: 543840 | GridSize: 300
Generation 2471 | Revalues: 544080 | GridSize: 299
Generation 2472 | Revalues: 544302 | GridSize: 297
Generation 2473 | Revalues: 544530 | GridSize: 299
Generation 2474 | Revalues: 544770 | GridSize: 300
Generation 2475 | Revalues: 544992 | GridSize: 300
Generation 2476 | Revalues: 545206 | GridSize: 300
Generation 2477 | Revalues: 545406 | GridSize: 300
Generation 2478 | Revalues: 545612 | GridSize: 300
Generation 2479 | Revalues: 545834 | GridSize: 300
Generation 2480 | Revalues: 546044 | GridSize: 300
Generation 2481 | Revalues: 546256 | GridSize: 299
Generation 2482 | Revalues: 546496 | GridSize: 299
Generation 2483 | Revalues: 546692 | GridSize: 300
Generation 2484 | Revalues: 546922 | GridSize: 297
Generation 2485 | Revalues: 547134 | GridSize: 300
Generation 2486 | Revalues: 547362 | GridSize: 300
Generation 2487 | Revalues: 547570 | GridSize: 300
Generation 2488 | Revalues: 547794 | GridSize: 298
Generation 2489 | Revalues: 548006 | GridSize: 300
Generation 2490 | Revalues: 548234 | GridSize: 299
Generation 2491 | Revalues: 548454 | GridSize: 300
Generation 2492 | Revalues: 548668 | GridSize: 300
Generation 2493 | Revalues: 548904 | GridSize: 300
Generation 2494 | Revalues: 549120 | GridSize: 300
Generation 2495 | Revalues: 549348 | GridSize: 300
Generation 2496 | Revalues: 549580 | GridSize: 299
Generation 2497 | Revalues: 549778 | GridSize: 299
Generation 2498 | Revalues: 550006 | GridSize: 300
Generation 2499 | Revalues: 550238 | GridSize: 300
Generation 2500 | Revalues: 550454 | GridSize: 300
Generation 2501 | Revalues: 550664 | GridSize: 300
Generation 2502 | Revalues: 550898 | GridSize: 300
Generation 2503 | Revalues: 551128 | GridSize: 300
Generation 2504 | Revalues: 551348 | GridSize: 300
Generation 2505 | Revalues: 551576 | GridSize: 300
Generation 2506 | Revalues: 551796 | GridSize: 299
Generation 2507 | Revalues: 551998 | GridSize: 300
Generation 2508 | Revalues: 552224 | GridSize: 300
Generation 2509 | Revalues: 552454 | GridSize: 300
Generation 2510 | Revalues: 552676 | GridSize: 300
Generation 2511 | Revalues: 552900 | GridSize: 300
Generation 2512 | Revalues: 553100 | GridSize: 300
Generation 2513 | Revalues: 553314 | GridSize: 300
Generation 2514 | Revalues: 553534 | GridSize: 300
Generation 2515 | Revalues: 553754 | GridSize: 300
Generation 2516 | Revalues: 553974 | GridSize: 300
Generation 2517 | Revalues: 554202 | GridSize: 299
Generation 2518 | Revalues: 554442 | GridSize: 300
Generation 2519 | Revalues: 554660 | GridSize: 300
Generation 2520 | Revalues: 554886 | GridSize: 300
Generation 2521 | Revalues: 555112 | GridSize: 299
Generation 2522 | Revalues: 555328 | GridSize: 300
Generation 2523 | Revalues: 555552 | GridSize: 300
Generation 2524 | Revalues: 555768 | GridSize: 300
Generation 2525 | Revalues: 556006 | GridSize: 300
Generation 2526 | Revalues: 556214 | GridSize: 300
Generation 2527 | Revalues: 556436 | GridSize: 299
Generation 2528 | Revalues: 556648 | GridSize: 300
Generation 2529 | Revalues: 556888 | GridSize: 300
Generation 2530 | Revalues: 557104 | GridSize: 300
Generation 2531 | Revalues: 557330 | GridSize: 300
Generation 2532 | Revalues: 557564 | GridSize: 300
Generation 2533 | Revalues: 557782 | GridSize: 300
Generation 2534 | Revalues: 558000 | GridSize: 300
Generation 2535 | Revalues: 558212 | GridSize: 300
Generation 2536 | Revalues: 558454 | GridSize: 299
Generation 2537 | Revalues: 558662 | GridSize: 298
Generation 2538 | Revalues: 558874 | GridSize: 300
Generation 2539 | Revalues: 559090 | GridSize: 300
Generation 2540 | Revalues: 559328 | GridSize: 298
Generation 2541 | Revalues: 559554 | GridSize: 300
Generation 2542 | Revalues: 559786 | GridSize: 300
Generation 2543 | Revalues: 560006 | GridSize: 298
Generation 2544 | Revalues: 560238 | GridSize: 299
Generation 2545 | Revalues: 560446 | GridSize: 300
Generation 2546 | Revalues: 560674 | GridSize: 300
Generation 2547 | Revalues: 560894 | GridSize: 299
Generation 2548 | Revalues: 561126 | GridSize: 300
Generation 2549 | Revalues: 561360 | GridSize: 300
Generation 2550 | Revalues: 561560 | GridSize: 300
Generation 2551 | Revalues: 561774 | GridSize: 299
Generation 2552 | Revalues: 561980 | GridSize: 300
Generation 2553 | Revalues: 562204 | GridSize: 300
Generation 2554 | Revalues: 562432 | GridSize: 300
Generation 2555 | Revalues: 562682 | GridSize: 300
Generation 2556 | Revalues: 562926 | GridSize: 300
Generation 2557 | Revalues: 563152 | GridSize: 300
Generation 2558 | Revalues: 563356 | GridSize: 299
Generation 2559 | Revalues: 563562 | GridSize: 300
Generation 2560 | Revalues: 563806 | GridSize: 300
Generation 2561 | Revalues: 564030 | GridSize: 300
Generation 2562 | Revalues: 564244 | GridSize: 300
Generation 2563 | Revalues: 564430 | GridSize: 300
Generation 2564 | Revalues: 564650 | GridSize: 300
Generation 2565 | Revalues: 564888 | GridSize: 300
Generation 2566 | Revalues: 565096 | GridSize: 300
Generation 2567 | Revalues: 565306 | GridSize: 300
Generation 2568 | Revalues: 565506 | GridSize: 300
Generation 2569 | Revalues: 565736 | GridSize: 300
Generation 2570 | Revalues: 565938 | GridSize: 300
Generation 2571 | Revalues: 566154 | GridSize: 298
Generation 2572 | Revalues: 566384 | GridSize: 300
Generation 2573 | Revalues: 566594 | GridSize: 300
Generation 2574 | Revalues: 566798 | GridSize: 300
Generation 2575 | Revalues: 567032 | GridSize: 299
Generation 2576 | Revalues: 567258 | GridSize: 300
Generation 2577 | Revalues: 567476 | GridSize: 300
Generation 2578 | Revalues: 567702 | GridSize: 300
Generation 2579 | Revalues: 567916 | GridSize: 299
Generation 2580 | Revalues: 568146 | GridSize: 294
Generation 2581 | Revalues: 568364 | GridSize: 298
Generation 2582 | Revalues: 568592 | GridSize: 299
Generation 2583 | Revalues: 568812 | GridSize: 300
Generation 2584 | Revalues: 569046 | GridSize: 300
Generation 2585 | Revalues: 569270 | GridSize: 300
Generation 2586 | Revalues: 569488 | GridSize: 300
Generation 2587 | Revalues: 569742 | GridSize: 300
Generation 2588 | Revalues: 569966 | GridSize: 300
Generation 2589 | Revalues: 570188 | GridSize: 299
Generation 2590 | Revalues: 570420 | GridSize: 299
Generation 2591 | Revalues: 570622 | GridSize: 300
Generation 2592 | Revalues: 570828 | GridSize: 300
Generation 2593 | Revalues: 571038 | GridSize: 300
Generation 2594 | Revalues: 571236 | GridSize: 300
Generation 2595 | Revalues: 571456 | GridSize: 300
Generation 2596 | Revalues: 571698 | GridSize: 300
Generation 2597 | Revalues: 571938 | GridSize: 300
Generation 2598 | Revalues: 572182 | GridSize: 300
Generation 2599 | Revalues: 572400 | GridSize: 300
Generation 2600 | Revalues: 572610 | GridSize: 300
Generation 2601 | Revalues: 572844 | GridSize: 298
Generation 2602 | Revalues: 573054 | GridSize: 297
Generation 2603 | Revalues: 573272 | GridSize: 300
Generation 2604 | Revalues: 573464 | GridSize: 300
Generation 2605 | Revalues: 573686 | GridSize: 300
Generation 2606 | Revalues: 573896 | GridSize: 300
Generation 2607 | Revalues: 574110 | GridSize: 299
Generation 2608 | Revalues: 574328 | GridSize: 300
Generation 2609 | Revalues: 574540 | GridSize: 300
Generation 2610 | Revalues: 574754 | GridSize: 300
Generation 2611 | Revalues: 574966 | GridSize: 300
Generation 2612 | Revalues: 575176 | GridSize: 300
Generation 2613 | Revalues: 575408 | GridSize: 298
Generation 2614 | Revalues: 575622 | GridSize: 298
Generation 2615 | Revalues: 575838 | GridSize: 299
Generation 2616 | Revalues: 576052 | GridSize: 294
Generation 2617 | Revalues: 576264 | GridSize: 289
Generation 2618 | Revalues: 576496 | GridSize: 292
Generation 2619 | Revalues: 576704 | GridSize: 291
Generation 2620 | Revalues: 576928 | GridSize: 292
Generation 2621 | Revalues: 577138 | GridSize: 292
Generation 2622 | Revalues: 577348 | GridSize: 297
Generation 2623 | Revalues: 577550 | GridSize: 298
Generation 2624 | Revalues: 577774 | GridSize: 300
Generation 2625 | Revalues: 577990 | GridSize: 300
Generation 2626 | Revalues: 578176 | GridSize: 297
Generation 2627 | Revalues: 578410 | GridSize: 297
Generation 2628 | Revalues: 578634 | GridSize: 297
Generation 2629 | Revalues: 578870 | GridSize: 295
Generation 2630 | Revalues: 579086 | GridSize: 297
Generation 2631 | Revalues: 579278 | GridSize: 298
Generation 2632 | Revalues: 579530 | GridSize: 300
Generation 2633 | Revalues: 579738 | GridSize: 299
Generation 2634 | Revalues: 579926 | GridSize: 300
Generation 2635 | Revalues: 580124 | GridSize: 299
Generation 2636 | Revalues: 580360 | GridSize: 297
Generation 2637 | Revalues: 580564 | GridSize: 296
Generation 2638 | Revalues: 580786 | GridSize: 300
Generation 2639 | Revalues: 581002 | GridSize: 300
Generation 2640 | Revalues: 581228 | GridSize: 299
Generation 2641 | Revalues: 581454 | GridSize: 298
Generation 2642 | Revalues: 581670 | GridSize: 300
Generation 2643 | Revalues: 581886 | GridSize: 299
Generation 2644 | Revalues: 582106 | GridSize: 297
Generation 2645 | Revalues: 582348 | GridSize: 296
Generation 2646 | Revalues: 582582 | GridSize: 300
Generation 2647 | Revalues: 582794 | GridSize: 298
Generation 2648 | Revalues: 583036 | GridSize: 300
Generation 2649 | Revalues: 583234 | GridSize: 300
Generation 2650 | Revalues: 583448 | GridSize: 299
Generation 2651 | Revalues: 583680 | GridSize: 300
Generation 2652 | Revalues: 583916 | GridSize: 300
Generation 2653 | Revalues: 584130 | GridSize: 300
Generation 2654 | Revalues: 584364 | GridSize: 300
Generation 2655 | Revalues: 584584 | GridSize: 300
Generation 2656 | Revalues: 584792 | GridSize: 300
Generation 2657 | Revalues: 585022 | GridSize: 300
Generation 2658 | Revalues: 585216 | GridSize: 299
Generation 2659 | Revalues: 585434 | GridSize: 300
Generation 2660 | Revalues: 585660 | GridSize: 300
Generation 2661 | Revalues: 585864 | GridSize: 299
Generation 2662 | Revalues: 586100 | GridSize: 300
Generation 2663 | Revalues: 586314 | GridSize: 300
Generation 2664 | Revalues: 586534 | GridSize: 300
Generation 2665 | Revalues: 586762 | GridSize: 300
Generation 2666 | Revalues: 586998 | GridSize: 300
Generation 2667 | Revalues: 587208 | GridSize: 300
Generation 2668 | Revalues: 587406 | GridSize: 300
Generation 2669 | Revalues: 587632 | GridSize: 300
Generation 2670 | Revalues: 587838 | GridSize: 300
Generation 2671 | Revalues: 588036 | GridSize: 300
Generation 2672 | Revalues: 588260 | GridSize: 299
Generation 2673 | Revalues: 588510 | GridSize: 300
Generation 2674 | Revalues: 588722 | GridSize: 300
Generation 2675 | Revalues: 588918 | GridSize: 300
Generation 2676 | Revalues: 589140 | GridSize: 300
Generation 2677 | Revalues: 589366 | GridSize: 298
Generation 2678 | Revalues: 589568 | GridSize: 300
Generation 2679 | Revalues: 589794 | GridSize: 300
Generation 2680 | Revalues: 590028 | GridSize: 300
Generation 2681 | Revalues: 590236 | GridSize: 300
Generation 2682 | Revalues: 590464 | GridSize: 298
Generation 2683 | Revalues: 590688 | GridSize: 300
Generation 2684 | Revalues: 590910 | GridSize: 300
Generation 2685 | Revalues: 591136 | GridSize: 300
Generation 2686 | Revalues: 591348 | GridSize: 300
Generation 2687 | Revalues: 591566 | GridSize: 300
Generation 2688 | Revalues: 591798 | GridSize: 300
Generation 2689 | Revalues: 592024 | GridSize: 300
Generation 2690 | Revalues: 592240 | GridSize: 300
Generation 2691 | Revalues: 592436 | GridSize: 300
Generation 2692 | Revalues: 592664 | GridSize: 300
Generation 2693 | Revalues: 592882 | GridSize: 300
Generation 2694 | Revalues: 593114 | GridSize: 300
Generation 2695 | Revalues: 593338 | GridSize: 300
Generation 2696 | Revalues: 593546 | GridSize: 300
Generation 2697 | Revalues: 593732 | GridSize: 300
Generation 2698 | Revalues: 593960 | GridSize: 300
Generation 2699 | Revalues: 594162 | GridSize: 300
Generation 2700 | Revalues: 594384 | GridSize: 300
Generation 2701 | Revalues: 594622 | GridSize: 300
Generation 2702 | Revalues: 594836 | GridSize: 300
Generation 2703 | Revalues: 595062 | GridSize: 300
Generation 2704 | Revalues: 595280 | GridSize: 300
Generation 2705 | Revalues: 595502 | GridSize: 300
Generation 2706 | Revalues: 595698 | GridSize: 300
Generation 2707 | Revalues: 595922 | GridSize: 299
Generation 2708 | Revalues: 596144 | GridSize: 300
Generation 2709 | Revalues: 596344 | GridSize: 300
Generation 2710 | Revalues: 596576 | GridSize: 299
Generation 2711 | Revalues: 596778 | GridSize: 300
Generation 2712 | Revalues: 597008 | GridSize: 300
Generation 2713 | Revalues: 597230 | GridSize: 300
Generation 2714 | Revalues: 597468 | GridSize: 300
Generation 2715 | Revalues: 597654 | GridSize: 300
Generation 2716 | Revalues: 597874 | GridSize: 299
Generation 2717 | Revalues: 598096 | GridSize: 298
Generation 2718 | Revalues: 598320 | GridSize: 300
Generation 2719 | Revalues: 598558 | GridSize: 296
Generation 2720 | Revalues: 598798 | GridSize: 300
Generation 2721 | Revalues: 599044 | GridSize: 300
Generation 2722 | Revalues: 599288 | GridSize: 300
Generation 2723 | Revalues: 599488 | GridSize: 300
Generation 2724 | Revalues: 599736 | GridSize: 299
Generation 2725 | Revalues: 599970 | GridSize: 299
Generation 2726 | Revalues: 600186 | GridSize: 300
Generation 2727 | Revalues: 600412 | GridSize: 299
Generation 2728 | Revalues: 600650 | GridSize: 300
Generation 2729 | Revalues: 600858 | GridSize: 300
Generation 2730 | Revalues: 601076 | GridSize: 300
Generation 2731 | Revalues: 601280 | GridSize: 299
Generation 2732 | Revalues: 601496 | GridSize: 300
Generation 2733 | Revalues: 601698 | GridSize: 300
Generation 2734 | Revalues: 601934 | GridSize: 300
Generation 2735 | Revalues: 602158 | GridSize: 298
Generation 2736 | Revalues: 602384 | GridSize: 300
Generation 2737 | Revalues: 602584 | GridSize: 299
Generation 2738 | Revalues: 602822 | GridSize: 300
Generation 2739 | Revalues: 603022 | GridSize: 296
Generation 2740 | Revalues: 603254 | GridSize: 300
Generation 2741 | Revalues: 603500 | GridSize: 300
Generation 2742 | Revalues: 603738 | GridSize: 300
Generation 2743 | Revalues: 603946 | GridSize: 300
Generation 2744 | Revalues: 604174 | GridSize: 300
Generation 2745 | Revalues: 604390 | GridSize: 299
Generation 2746 | Revalues: 604612 | GridSize: 300
Generation 2747 | Revalues: 604806 | GridSize: 297
Generation 2748 | Revalues: 605022 | GridSize: 300
Generation 2749 | Revalues: 605250 | GridSize: 300
Generation 2750 | Revalues: 605474 | GridSize: 300
Generation 2751 | Revalues: 605674 | GridSize: 300
Generation 2752 | Revalues: 605886 | GridSize: 300
Generation 2753 | Revalues: 606110 | GridSize: 300
Generation 2754 | Revalues: 606326 | GridSize: 300
Generation 2755 | Revalues: 606552 | GridSize: 300
Generation 2756 | Revalues: 606780 | GridSize: 300
Generation 2757 | Revalues: 606994 | GridSize: 300
Generation 2758 | Revalues: 607206 | GridSize: 298
Generation 2759 | Revalues: 607450 | GridSize: 300
Generation 2760 | Revalues: 607664 | GridSize: 297
Generation 2761 | Revalues: 607868 | GridSize: 300
Generation 2762 | Revalues: 608086 | GridSize: 297
Generation 2763 | Revalues: 608318 | GridSize: 297
Generation 2764 | Revalues: 608540 | GridSize: 297
Generation 2765 | Revalues: 608762 | GridSize: 292
Generation 2766 | Revalues: 608988 | GridSize: 294
Generation 2767 | Revalues: 609206 | GridSize: 297
Generation 2768 | Revalues: 609426 | GridSize: 298
Generation 2769 | Revalues: 609640 | GridSize: 293
Generation 2770 | Revalues: 609844 | GridSize: 295
Generation 2771 | Revalues: 610050 | GridSize: 295
Generation 2772 | Revalues: 610266 | GridSize: 295
Generation 2773 | Revalues: 610496 | GridSize: 296
Generation 2774 | Revalues: 610686 | GridSize: 297
Generation 2775 | Revalues: 610912 | GridSize: 298
Generation 2776 | Revalues: 611144 | GridSize: 300
Generation 2777 | Revalues: 611360 | GridSize: 300
Generation 2778 | Revalues: 611592 | GridSize: 298
Generation 2779 | Revalues: 611800 | GridSize: 299
Generation 2780 | Revalues: 612002 | GridSize: 300
Generation 2781 | Revalues: 612228 | GridSize: 298
Generation 2782 | Revalues: 612434 | GridSize: 300
Generation 2783 | Revalues: 612666 | GridSize: 300
Generation 2784 | Revalues: 612904 | GridSize: 296
Generation 2785 | Revalues: 613124 | GridSize: 290
Generation 2786 | Revalues: 613368 | GridSize: 290
Generation 2787 | Revalues: 613576 | GridSize: 293
Generation 2788 | Revalues: 613802 | GridSize: 299
Generation 2789 | Revalues: 614026 | GridSize: 300
Generation 2790 | Revalues: 614264 | GridSize: 298
Generation 2791 | Revalues: 614496 | GridSize: 300
Generation 2792 | Revalues: 614708 | GridSize: 300
Generation 2793 | Revalues: 614950 | GridSize: 298
