Generation 0 | Revalues: 100 | GridSize: 2
Generation 2427 | Revalues: 533940 | GridSize: 297
Generation 2428 | Revalues: 534156 | GridSize: 300
Generation 2429 | Revalues: 534378 | GridSize: 299
Generation 2430 | Revalues: 534594 | GridSize: 300
Generation 2431 | Revalues: 534826 | GridSize: 291
Generation 2432 | Revalues: 535066 | GridSize: 293
Generation 2433 | Revalues: 535274 | GridSize: 294
Generation 2434 | Revalues: 535490 | GridSize: 296
Generation 2435 | Revalues: 535712 | GridSize: 297
Generation 2436 | Revalues: 535936 | GridSize: 300
Generation 2437 | Revalues: 536152 | GridSize: 300
Generation 2438 | Revalues: 536394 | GridSize: 300
Generation 2439 | Revalues: 536622 | GridSize: 300
Generation 2440 | Revalues: 536814 | GridSize: 300
Generation 2441 | Revalues: 537046 | GridSize: 300
Generation 2442 | Revalues: 537262 | GridSize: 299
Generation 2443 | Revalues: 537502 | GridSize: 296
Generation 2444 | Revalues: 537738 | GridSize: 300
Generation 2445 | Revalues: 537976 | GridSize: 299
Generation 2446 | Revalues: 538198 | GridSize: 300
Generation 2447 | Revalues: 538396 | GridSize: 300
Generation 2448 | Revalues: 538608 | GridSize: 300
Generation 2449 | Revalues: 538806 | GridSize: 298
Generation 2450 | Revalues: 539042 | GridSize: 299
Generation 2451 | Revalues: 539256 | GridSize: 300
Generation 2452 | Revalues: 539498 | GridSize: 297
Generation 2453 | Revalues: 539742 | GridSize: 299
Generation 2454 | Revalues: 539956 | GridSize: 296
Generation 2455 | Revalues: 540154 | GridSize: 297
Generation 2456 | Revalues: 540380 | GridSize: 292
Generation 2457 | Revalues: 540644 | GridSize: 290
Generation 2458 | Revalues: 540874 | GridSize: 284
Generation 2459 | Revalues: 541076 | GridSize: 281
Generation 2460 | Revalues: 541312 | GridSize: 283
Generation 2461 | Revalues: 541540 | GridSize: 283
Generation 2462 | Revalues: 541764 | GridSize: 282
Generation 2463 | Revalues: 541994 | GridSize: 282
Generation 2464 | Revalues: 542244 | GridSize: 285
Generation 2465 | Revalues: 542450 | GridSize: 286
Generation 2466 | Revalues: 542650 | GridSize: 288
Generation 2467 | Revalues: 542918 | GridSize: 293
Generation 2468 | Revalues: 543132 | GridSize: 292
Generation 2469 | Revalues: 543364 | GridSize: 297
Generation 2470 | Revalues: 543566 | GridSize: 300
Generation 2471 | Revalues: 543808 | GridSize: 300
Generation 2472 | Revalues: 544028 | GridSize: 300
Generation 2473 | Revalues: 544272 | GridSize: 299
Generation 2474 | Revalues: 544518 | GridSize: 300
Generation 2475 | Revalues: 544756 | GridSize: 300
Generation 2476 | Revalues: 544996 | GridSize: 297
Generation 2477 | Revalues: 545216 | GridSize: 299
Generation 2478 | Revalues: 545418 | GridSize: 300
Generation 2479 | Revalues: 545658 | GridSize: 300
Generation 2480 | Revalues: 545880 | GridSize: 300
Generation 2481 | Revalues: 546098 | GridSize: 300
Generation 2482 | Revalues: 546322 | GridSize: 300
Generation 2483 | Revalues: 546550 | GridSize: 299
Generation 2484 | Revalues: 546764 | GridSize: 300
Generation 2485 | Revalues: 546976 | GridSize: 298
Generation 2486 | Revalues: 547170 | GridSize: 298
Generation 2487 | Revalues: 547388 | GridSize: 299
Generation 2488 | Revalues: 547614 | GridSize: 300
Generation 2489 | Revalues: 547830 | GridSize: 300
Generation 2490 | Revalues: 548062 | GridSize: 300
Generation 2491 | Revalues: 548286 | GridSize: 299
Generation 2492 | Revalues: 548516 | GridSize: 298
Generation 2493 | Revalues: 548734 | GridSize: 293
Generation 2494 | Revalues: 548964 | GridSize: 295
Generation 2495 | Revalues: 549174 | GridSize: 295
Generation 2496 | Revalues: 549380 | GridSize: 296
Generation 2497 | Revalues: 549622 | GridSize: 289
Generation 2498 | Revalues: 549834 | GridSize: 292
Generation 2499 | Revalues: 550052 | GridSize: 295
Generation 2500 | Revalues: 550270 | GridSize: 300
Generation 2501 | Revalues: 550486 | GridSize: 300
Generation 2502 | Revalues: 550696 | GridSize: 300
Generation 2503 | Revalues: 550924 | GridSize: 299
Generation 2504 | Revalues: 551130 | GridSize: 300
Generation 2505 | Revalues: 551362 | GridSize: 300
Generation 2506 | Revalues: 551588 | GridSize: 300
Generation 2507 | Revalues: 551812 | GridSize: 300
Generation 2508 | Revalues: 552030 | GridSize: 299
Generation 2509 | Revalues: 552262 | GridSize: 300
Generation 2510 | Revalues: 552498 | GridSize: 300
Generation 2511 | Revalues: 552724 | GridSize: 300
Generation 2512 | Revalues: 552944 | GridSize: 300
Generation 2513 | Revalues: 553148 | GridSize: 300
Generation 2514 | Revalues: 553360 | GridSize: 296
Generation 2515 | Revalues: 553592 | GridSize: 300
Generation 2516 | Revalues: 553810 | GridSize: 300
Generation 2517 | Revalues: 554038 | GridSize: 300
Generation 2518 | Revalues: 554256 | GridSize: 300
Generation 2519 | Revalues: 554484 | GridSize: 300
Generation 2520 | Revalues: 554700 | GridSize: 300
Generation 2521 | Revalues: 554936 | GridSize: 300
Generation 2522 | Revalues: 555140 | GridSize: 300
Generation 2523 | Revalues: 555350 | GridSize: 300
Generation 2524 | Revalues: 555576 | GridSize: 300
Generation 2525 | Revalues: 555794 | GridSize: 300
Generation 2526 | Revalues: 556054 | GridSize: 300
Generation 2527 | Revalues: 556266 | GridSize: 300
Generation 2528 | Revalues: 556490 | GridSize: 295
Generation 2529 | Revalues: 556724 | GridSize: 300
Generation 2530 | Revalues: 556936 | GridSize: 300
Generation 2531 | Revalues: 557154 | GridSize: 298
Generation 2532 | Revalues: 557358 | GridSize: 298
Generation 2533 | Revalues: 557576 | GridSize: 300
Generation 2534 | Revalues: 557806 | GridSize: 300
Generation 2535 | Revalues: 558034 | GridSize: 300
Generation 2536 | Revalues: 558262 | GridSize: 300
Generation 2537 | Revalues: 558478 | GridSize: 300
Generation 2538 | Revalues: 558694 | GridSize: 297
Generation 2539 | Revalues: 558896 | GridSize: 300
Generation 2540 | Revalues: 559112 | GridSize: 299
Generation 2541 | Revalues: 559316 | GridSize: 300
Generation 2542 | Revalues: 559516 | GridSize: 300
Generation 2543 | Revalues: 559778 | GridSize: 300
Generation 2544 | Revalues: 559992 | GridSize: 300
Generation 2545 | Revalues: 560218 | GridSize: 300
Generation 2546 | Revalues: 560464 | GridSize: 299
Generation 2547 | Revalues: 560676 | GridSize: 300
Generation 2548 | Revalues: 560896 | GridSize: 300
Generation 2549 | Revalues: 561136 | GridSize: 300
Generation 2550 | Revalues: 561368 | GridSize: 300
Generation 2551 | Revalues: 561584 | GridSize: 300
Generation 2552 | Revalues: 561812 | GridSize: 300
Generation 2553 | Revalues: 562024 | GridSize: 300
Generation 2554 | Revalues: 562240 | GridSize: 300
Generation 2555 | Revalues: 562466 | GridSize: 300
Generation 2556 | Revalues: 562702 | GridSize: 300
Generation 2557 | Revalues: 562908 | GridSize: 300
Generation 2558 | Revalues: 563104 | GridSize: 300
Generation 2559 | Revalues: 563328 | GridSize: 300
Generation 2560 | Revalues: 563540 | GridSize: 299
Generation 2561 | Revalues: 563760 | GridSize: 298
Generation 2562 | Revalues: 563992 | GridSize: 296
Generation 2563 | Revalues: 564238 | GridSize: 294
Generation 2564 | Revalues: 564472 | GridSize: 300
Generation 2565 | Revalues: 564716 | GridSize: 300
Generation 2566 | Revalues: 564932 | GridSize: 297
Generation 2567 | Revalues: 565132 | GridSize: 297
Generation 2568 | Revalues: 565366 | GridSize: 300
Generation 2569 | Revalues: 565594 | GridSize: 299
Generation 2570 | Revalues: 565812 | GridSize: 300
Generation 2571 | Revalues: 566044 | GridSize: 300
Generation 2572 | Revalues: 566260 | GridSize: 300
Generation 2573 | Revalues: 566466 | GridSize: 300
Generation 2574 | Revalues: 566692 | GridSize: 298
Generation 2575 | Revalues: 566912 | GridSize: 300
Generation 2576 | Revalues: 567126 | GridSize: 300
Generation 2577 | Revalues: 567324 | GridSize: 300
Generation 2578 | Revalues: 567522 | GridSize: 299
Generation 2579 | Revalues: 567746 | GridSize: 300
Generation 2580 | Revalues: 567966 | GridSize: 300
Generation 2581 | Revalues: 568204 | GridSize: 298
Generation 2582 | Revalues: 568410 | GridSize: 300
Generation 2583 | Revalues: 568620 | GridSize: 300
Generation 2584 | Revalues: 568838 | GridSize: 299
Generation 2585 | Revalues: 569054 | GridSize: 297
Generation 2586 | Revalues: 569286 | GridSize: 300
Generation 2587 | Revalues: 569492 | GridSize: 300
Generation 2588 | Revalues: 569702 | GridSize: 300
Generation 2589 | Revalues: 569922 | GridSize: 300
Generation 2590 | Revalues: 570140 | GridSize: 300
Generation 2591 | Revalues: 570356 | GridSize: 300
Generation 2592 | Revalues: 570592 | GridSize: 298
Generation 2593 | Revalues: 570798 | GridSize: 297
Generation 2594 | Revalues: 571038 | GridSize: 300
Generation 2595 | Revalues: 571262 | GridSize: 300
Generation 2596 | Revalues: 571490 | GridSize: 300
Generation 2597 | Revalues: 571716 | GridSize: 299
Generation 2598 | Revalues: 571962 | GridSize: 300
Generation 2599 | Revalues: 572174 | GridSize: 300
Generation 2600 | Revalues: 572412 | GridSize: 297
Generation 2601 | Revalues: 572646 | GridSize: 298
Generation 2602 | Revalues: 572862 | GridSize: 300
Generation 2603 | Revalues: 573092 | GridSize: 300
Generation 2604 | Revalues: 573304 | GridSize: 300
Generation 2605 | Revalues: 573522 | GridSize: 300
Generation 2606 | Revalues: 573764 | GridSize: 300
Generation 2607 | Revalues: 573958 | GridSize: 300
Generation 2608 | Revalues: 574174 | GridSize: 299
Generation 2609 | Revalues: 574374 | GridSize: 300
Generation 2610 | Revalues: 574574 | GridSize: 300
Generation 2611 | Revalues: 574800 | GridSize: 300
Generation 2612 | Revalues: 575030 | GridSize: 300
Generation 2613 | Revalues: 575228 | GridSize: 299
Generation 2614 | Revalues: 575442 | GridSize: 300
Generation 2615 | Revalues: 575636 | GridSize: 300
Generation 2616 | Revalues: 575842 | GridSize: 300
Generation 2617 | Revalues: 576084 | GridSize: 300
Generation 2618 | Revalues: 576310 | GridSize: 300
Generation 2619 | Revalues: 576532 | GridSize: 300
Generation 2620 | Revalues: 576746 | GridSize: 300
Generation 2621 | Revalues: 576952 | GridSize: 300
Generation 2622 | Revalues: 577186 | GridSize: 300
Generation 2623 | Revalues: 577434 | GridSize: 299
Generation 2624 | Revalues: 577644 | GridSize: 297
Generation 2625 | Revalues: 577862 | GridSize: 300
Generation 2626 | Revalues: 578076 | GridSize: 300
Generation 2627 | Revalues: 578296 | GridSize: 297
Generation 2628 | Revalues: 578512 | GridSize: 300
Generation 2629 | Revalues: 578754 | GridSize: 300
Generation 2630 | Revalues: 578986 | GridSize: 300
Generation 2631 | Revalues: 579204 | GridSize: 300
Generation 2632 | Revalues: 579426 | GridSize: 300
Generation 2633 | Revalues: 579642 | GridSize: 298
Generation 2634 | Revalues: 579866 | GridSize: 300
Generation 2635 | Revalues: 580068 | GridSize: 300
Generation 2636 | Revalues: 580282 | GridSize: 299
Generation 2637 | Revalues: 580496 | GridSize: 300
Generation 2638 | Revalues: 580694 | GridSize: 299
Generation 2639 | Revalues: 580926 | GridSize: 298
Generation 2640 | Revalues: 581134 | GridSize: 298
Generation 2641 | Revalues: 581358 | GridSize: 300
Generation 2642 | Revalues: 581568 | GridSize: 300
Generation 2643 | Revalues: 581784 | GridSize: 300
Generation 2644 | Revalues: 581988 | GridSize: 299
Generation 2645 | Revalues: 582202 | GridSize: 299
Generation 2646 | Revalues: 582414 | GridSize: 300
Generation 2647 | Revalues: 582608 | GridSize: 300
Generation 2648 | Revalues: 582822 | GridSize: 296
Generation 2649 | Revalues: 583016 | GridSize: 295
Generation 2650 | Revalues: 583236 | GridSize: 298
Generation 2651 | Revalues: 583456 | GridSize: 297
Generation 2652 | Revalues: 583642 | GridSize: 298
Generation 2653 | Revalues: 583860 | GridSize: 300
Generation 2654 | Revalues: 584070 | GridSize: 300
Generation 2655 | Revalues: 584292 | GridSize: 298
Generation 2656 | Revalues: 584516 | GridSize: 300
Generation 2657 | Revalues: 584740 | GridSize: 300
Generation 2658 | Revalues: 584934 | GridSize: 299
Generation 2659 | Revalues: 585170 | GridSize: 300
Generation 2660 | Revalues: 585378 | GridSize: 300
Generation 2661 | Revalues: 585606 | GridSize: 300
Generation 2662 | Revalues: 585812 | GridSize: 299
Generation 2663 | Revalues: 586002 | GridSize: 299
Generation 2664 | Revalues: 586224 | GridSize: 299
Generation 2665 | Revalues: 586440 | GridSize: 298
Generation 2666 | Revalues: 586678 | GridSize: 296
Generation 2667 | Revalues: 586890 | GridSize: 296
Generation 2668 | Revalues: 587096 | GridSize: 293
Generation 2669 | Revalues: 587328 | GridSize: 296
Generation 2670 | Revalues: 587552 | GridSize: 294
Generation 2671 | Revalues: 587792 | GridSize: 295
Generation 2672 | Revalues: 588016 | GridSize: 298
Generation 2673 | Revalues: 588238 | GridSize: 298
Generation 2674 | Revalues: 588426 | GridSize: 297
Generation 2675 | Revalues: 588640 | GridSize: 295
Generation 2676 | Revalues: 588856 | GridSize: 295
Generation 2677 | Revalues: 589090 | GridSize: 296
Generation 2678 | Revalues: 589328 | GridSize: 297
Generation 2679 | Revalues: 589558 | GridSize: 297
Generation 2680 | Revalues: 589772 | GridSize: 299
Generation 2681 | Revalues: 589980 | GridSize: 297
Generation 2682 | Revalues: 590222 | GridSize: 296
Generation 2683 | Revalues: 590412 | GridSize: 297
Generation 2684 | Revalues: 590632 | GridSize: 299
Generation 2685 | Revalues: 590846 | GridSize: 300
Generation 2686 | Revalues: 591058 | GridSize: 296
Generation 2687 | Revalues: 591280 | GridSize: 295
Generation 2688 | Revalues: 591504 | GridSize: 297
Generation 2689 | Revalues: 591708 | GridSize: 295
Generation 2690 | Revalues: 591930 | GridSize: 295
Generation 2691 | Revalues: 592142 | GridSize: 295
Generation 2692 | Revalues: 592386 | GridSize: 297
Generation 2693 | Revalues: 592622 | GridSize: 300
Generation 2694 | Revalues: 592872 | GridSize: 300
Generation 2695 | Revalues: 593096 | GridSize: 300
Generation 2696 | Revalues: 593332 | GridSize: 300
Generation 2697 | Revalues: 593558 | GridSize: 300
Generation 2698 | Revalues: 593794 | GridSize: 297
Generation 2699 | Revalues: 594002 | GridSize: 299
Generation 2700 | Revalues: 594228 | GridSize: 300
Generation 2701 | Revalues: 594432 | GridSize: 300
Generation 2702 | Revalues: 594646 | GridSize: 300
Generation 2703 | Revalues: 594880 | GridSize: 300
Generation 2704 | Revalues: 595106 | GridSize: 300
Generation 2705 | Revalues: 595318 | GridSize: 300
Generation 2706 | Revalues: 595524 | GridSize: 294
Generation 2707 | Revalues: 595734 | GridSize: 296
Generation 2708 | Revalues: 595936 | GridSize: 295
Generation 2709 | Revalues: 596146 | GridSize: 297
Generation 2710 | Revalues: 596380 | GridSize: 299
Generation 2711 | Revalues: 596590 | GridSize: 300
Generation 2712 | Revalues: 596806 | GridSize: 300
Generation 2713 | Revalues: 597036 | GridSize: 300
Generation 2714 | Revalues: 597242 | GridSize: 300
Generation 2715 | Revalues: 597478 | GridSize: 300
Generation 2716 | Revalues: 597696 | GridSize: 300
Generation 2717 | Revalues: 597926 | GridSize: 300
Generation 2718 | Revalues: 598108 | GridSize: 300
Generation 2719 | Revalues: 598324 | GridSize: 300
Generation 2720 | Revalues: 598554 | GridSize: 300
Generation 2721 | Revalues: 598772 | GridSize: 298
Generation 2722 | Revalues: 599016 | GridSize: 292
Generation 2723 | Revalues: 599232 | GridSize: 294
Generation 2724 | Revalues: 599412 | GridSize: 291
Generation 2725 | Revalues: 599640 | GridSize: 295
Generation 2726 | Revalues: 599844 | GridSize: 297
Generation 2727 | Revalues: 600050 | GridSize: 295
Generation 2728 | Revalues: 600292 | GridSize: 296
Generation 2729 | Revalues: 600506 | GridSize: 299
Generation 2730 | Revalues: 600726 | GridSize: 299
Generation 2731 | Revalues: 600940 | GridSize: 300
Generation 2732 | Revalues: 601148 | GridSize: 300
Generation 2733 | Revalues: 601392 | GridSize: 300
Generation 2734 | Revalues: 601626 | GridSize: 296
Generation 2735 | Revalues: 601866 | GridSize: 300
Generation 2736 | Revalues: 602090 | GridSize: 300
Generation 2737 | Revalues: 602326 | GridSize: 300
Generation 2738 | Revalues: 602554 | GridSize: 300
Generation 2739 | Revalues: 602762 | GridSize: 300
Generation 2740 | Revalues: 602982 | GridSize: 300
Generation 2741 | Revalues: 603234 | GridSize: 300
Generation 2742 | Revalues: 603474 | GridSize: 299
Generation 2743 | Revalues: 603684 | GridSize: 300
Generation 2744 | Revalues: 603912 | GridSize: 300
Generation 2745 | Revalues: 604126 | GridSize: 300
Generation 2746 | Revalues: 604340 | GridSize: 298
Generation 2747 | Revalues: 604544 | GridSize: 300
Generation 2748 | Revalues: 604776 | GridSize: 299
Generation 2749 | Revalues: 604992 | GridSize: 300
Generation 2750 | Revalues: 605206 | GridSize: 298
Generation 2751 | Revalues: 605418 | GridSize: 298
Generation 2752 | Revalues: 605624 | GridSize: 299
Generation 2753 | Revalues: 605832 | GridSize: 299
Generation 2754 | Revalues: 606048 | GridSize: 300
Generation 2755 | Revalues: 606252 | GridSize: 300
Generation 2756 | Revalues: 606486 | GridSize: 300
Generation 2757 | Revalues: 606716 | GridSize: 300
Generation 2758 | Revalues: 606948 | GridSize: 300
Generation 2759 | Revalues: 607174 | GridSize: 300
Generation 2760 | Revalues: 607406 | GridSize: 297
Generation 2761 | Revalues: 607618 | GridSize: 299
Generation 2762 | Revalues: 607842 | GridSize: 300
Generation 2763 | Revalues: 608062 | GridSize: 300
Generation 2764 | Revalues: 608278 | GridSize: 300
Generation 2765 | Revalues: 608498 | GridSize: 300
Generation 2766 | Revalues: 608710 | GridSize: 300
Generation 2767 | Revalues: 608936 | GridSize: 300
Generation 2768 | Revalues: 609132 | GridSize: 300
Generation 2769 | Revalues: 609360 | GridSize: 299
Generation 2770 | Revalues: 609560 | GridSize: 297
Generation 2771 | Revalues: 609776 | GridSize: 299
Generation 2772 | Revalues: 610002 | GridSize: 298
Generation 2773 | Revalues: 610232 | GridSize: 300
Generation 2774 | Revalues: 610436 | GridSize: 300
Generation 2775 | Revalues: 610652 | GridSize: 300
Generation 2776 | Revalues: 610884 | GridSize: 300
Generation 2777 | Revalues: 611102 | GridSize: 300
Generation 2778 | Revalues: 611330 | GridSize: 300
Generation 2779 | Revalues: 611550 | GridSize: 299
Generation 2780 | Revalues: 611776 | GridSize: 300
Generation 2781 | Revalues: 612022 | GridSize: 299
Generation 2782 | Revalues: 612214 | GridSize: 297
Generation 2783 | Revalues: 612440 | GridSize: 299
Generation 2784 | Revalues: 612686 | GridSize: 300
Generation 2785 | Revalues: 612908 | GridSize: 300
Generation 2786 | Revalues: 613130 | GridSize: 300
Generation 2787 | Revalues: 613342 | GridSize: 300
Generation 2788 | Revalues: 613548 | GridSize: 300
Generation 2789 | Revalues: 613770 | GridSize: 298
Generation 2790 | Revalues: 614022 | GridSize: 300
Generation 2791 | Revalues: 614244 | GridSize: 300
Generation 2792 | Revalues: 614486 | GridSize: 297
Generation 2793 | Revalues: 614718 | GridSize: 298
Generation 2794 | Revalues: 614930 | GridSize: 298
Generation 2795 | Revalues: 615140 | GridSize: 297
Generation 2796 | Revalues: 615378 | GridSize: 300
Generation 2797 | Revalues: 615576 | GridSize: 299
Generation 2798 | Revalues: 615814 | GridSize: 300
Generation 2799 | Revalues: 616018 | GridSize: 300
Generation 2800 | Revalues: 616240 | GridSize: 300
Generation 2801 | Revalues: 616494 | GridSize: 300
Generation 2802 | Revalues: 616706 | GridSize: 300
Generation 2803 | Revalues: 616946 | GridSize: 300
Generation 2804 | Revalues: 617178 | GridSize: 300
Generation 2805 | Revalues: 617384 | GridSize: 300
Generation 2806 | Revalues: 617608 | GridSize: 300
Generation 2807 | Revalues: 617816 | GridSize: 298
Generation 2808 | Revalues: 618030 | GridSize: 300
Generation 2809 | Revalues: 618238 | GridSize: 300
Generation 2810 | Revalues: 618446 | GridSize: 296
Generation 2811 | Revalues: 618676 | GridSize: 297
Generation 2812 | Revalues: 618896 | GridSize: 300
Generation 2813 | Revalues: 619148 | GridSize: 298
Generation 2814 | Revalues: 619382 | GridSize: 300
Generation 2815 | Revalues: 619592 | GridSize: 300
Generation 2816 | Revalues: 619804 | GridSize: 300
Generation 2817 | Revalues: 620016 | GridSize: 300
Generation 2818 | Revalues: 620248 | GridSize: 300
Generation 2819 | Revalues: 620458 | GridSize: 299
Generation 2820 | Revalues: 620644 | GridSize: 300
Generation 2821 | Revalues: 620854 | GridSize: 300
Generation 2822 | Revalues: 621104 | GridSize: 299
Generation 2823 | Revalues: 621324 | GridSize: 300
Generation 2824 | Revalues: 621536 | GridSize: 300
Generation 2825 | Revalues: 621738 | GridSize: 299
Generation 2826 | Revalues: 621950 | GridSize: 299
Generation 2827 | Revalues: 622158 | GridSize: 300
Generation 2828 | Revalues: 622386 | GridSize: 300
Generation 2829 | Revalues: 622614 | GridSize: 300
Generation 2830 | Revalues: 622862 | GridSize: 300
Generation 2831 | Revalues: 623082 | GridSize: 300
Generation 2832 | Revalues: 623308 | GridSize: 298
Generation 2833 | Revalues: 623524 | GridSize: 299
Generation 2834 | Revalues: 623756 | GridSize: 299
Generation 2835 | Revalues: 623976 | GridSize: 297
Generation 2836 | Revalues: 624194 | GridSize: 300
Generation 2837 | Revalues: 624422 | GridSize: 295
Generation 2838 | Revalues: 624630 | GridSize: 295
Generation 2839 | Revalues: 624864 | GridSize: 297
Generation 2840 | Revalues: 625092 | GridSize: 296
Generation 2841 | Revalues: 625300 | GridSize: 296
Generation 2842 | Revalues: 625522 | GridSize: 298
Generation 2843 | Revalues: 625742 | GridSize: 298
Generation 2844 | Revalues: 625948 | GridSize: 298
Generation 2845 | Revalues: 626176 | GridSize: 298
Generation 2846 | Revalues: 626388 | GridSize: 300
Generation 2847 | Revalues: 626608 | GridSize: 300
Generation 2848 | Revalues: 626826 | GridSize: 300
Generation 2849 | Revalues: 627038 | GridSize: 300
Generation 2850 | Revalues: 627252 | GridSize: 300
Generation 2851 | Revalues: 627482 | GridSize: 300
Generation 2852 | Revalues: 627668 | GridSize: 297
Generation 2853 | Revalues: 627894 | GridSize: 298
Generation 2854 | Revalues: 628100 | GridSize: 300
Generation 2855 | Revalues: 628322 | GridSize: 299
Generation 2856 | Revalues: 628556 | GridSize: 298
Generation 2857 | Revalues: 628802 | GridSize: 299
Generation 2858 | Revalues: 629024 | GridSize: 296
Generation 2859 | Revalues: 629250 | GridSize: 294
Generation 2860 | Revalues: 629500 | GridSize: 295
Generation 2861 | Revalues: 629734 | GridSize: 296
Generation 2862 | Revalues: 629952 | GridSize: 297
Generation 2863 | Revalues: 630176 | GridSize: 297
Generation 2864 | Revalues: 630388 | GridSize: 298
Generation 2865 | Revalues: 630588 | GridSize: 298
Generation 2866 | Revalues: 630802 | GridSize: 298
Generation 2867 | Revalues: 631008 | GridSize: 298
Generation 2868 | Revalues: 631254 | GridSize: 300
Generation 2869 | Revalues: 631474 | GridSize: 300
Generation 2870 | Revalues: 631710 | GridSize: 300
Generation 2871 | Revalues: 631916 | GridSize: 300
Generation 2872 | Revalues: 632116 | GridSize: 300
Generation 2873 | Revalues: 632346 | GridSize: 300
Generation 2874 | Revalues: 632566 | GridSize: 300
Generation 2875 | Revalues: 632752 | GridSize: 300
Generation 2876 | Revalues: 632976 | GridSize: 299
Generation 2877 | Revalues: 633184 | GridSize: 300
Generation 2878 | Revalues: 633410 | GridSize: 300
Generation 2879 | Revalues: 633630 | GridSize: 300
Generation 2880 | Revalues: 633854 | GridSize: 298
Generation 2881 | Revalues: 634076 | GridSize: 299
Generation 2882 | Revalues: 634292 | GridSize: 300
Generation 2883 | Revalues: 634508 | GridSize: 300
Generation 2884 | Revalues: 634718 | GridSize: 299
Generation 2885 | Revalues: 634946 | GridSize: 299
Generation 2886 | Revalues: 635156 | GridSize: 299
Generation 2887 | Revalues: 635394 | GridSize: 299
Generation 2888 | Revalues: 635592 | GridSize: 300
Generation 2889 | Revalues: 635820 | GridSize: 300
Generation 2890 | Revalues: 636060 | GridSize: 300
Generation 2891 | Revalues: 636278 | GridSize: 300
Generation 2892 | Revalues: 636524 | GridSize: 300
Generation 2893 | Revalues: 636776 | GridSize: 300
Generation 2894 | Revalues: 636992 | GridSize: 300
Generation 2895 | Revalues: 637216 | GridSize: 300
Generation 2896 | Revalues: 637418 | GridSize: 296
Generation 2897 | Revalues: 637638 | GridSize: 297
Generation 2898 | Revalues: 637846 | GridSize: 299
Generation 2899 | Revalues: 638064 | GridSize: 300
Generation 2900 | Revalues: 638288 | GridSize: 299
Generation 2901 | Revalues: 638502 | GridSize: 297
Generation 2902 | Revalues: 638716 | GridSize: 297
Generation 2903 | Revalues: 638948 | GridSize: 300
Generation 2904 | Revalues: 639198 | GridSize: 300
Generation 2905 | Revalues: 639420 | GridSize: 299
Generation 2906 | Revalues: 639638 | GridSize: 299
Generation 2907 | Revalues: 639880 | GridSize: 299
Generation 2908 | Revalues: 640072 | GridSize: 300
Generation 2909 | Revalues: 640288 | GridSize: 300
Generation 2910 | Revalues: 640512 | GridSize: 298
Generation 2911 | Revalues: 640740 | GridSize: 300
Generation 2912 | Revalues: 640952 | GridSize: 300
Generation 2913 | Revalues: 641148 | GridSize: 300
Generation 2914 | Revalues: 641378 | GridSize: 299
Generation 2915 | Revalues: 641600 | GridSize: 300
Generation 2916 | Revalues: 641818 | GridSize: 298
Generation 2917 | Revalues: 642026 | GridSize: 298
Generation 2918 | Revalues: 642258 | GridSize: 299
Generation 2919 | Revalues: 642476 | GridSize: 299
Generation 2920 | Revalues: 642708 | GridSize: 300
Generation 2921 | Revalues: 642922 | GridSize: 300
Generation 2922 | Revalues: 643128 | GridSize: 300
Generation 2923 | Revalues: 643340 | GridSize: 298
Generation 2924 | Revalues: 643570 | GridSize: 300
Generation 2925 | Revalues: 643780 | GridSize: 300
Generation 2926 | Revalues: 644006 | GridSize: 300
Generation 2927 | Revalues: 644238 | GridSize: 300
Generation 2928 | Revalues: 644450 | GridSize: 299
Generation 2929 | Revalues: 644684 | GridSize: 300
Generation 2930 | Revalues: 644894 | GridSize: 299
Generation 2931 | Revalues: 645100 | GridSize: 300
Generation 2932 | Revalues: 645312 | GridSize: 300
Generation 2933 | Revalues: 645516 | GridSize: 300
Generation 2934 | Revalues: 645726 | GridSize: 300
Generation 2935 | Revalues: 645926 | GridSize: 300
Generation 2936 | Revalues: 646170 | GridSize: 300
Generation 2937 | Revalues: 646390 | GridSize: 300
Generation 2938 | Revalues: 646626 | GridSize: 300
Generation 2939 | Revalues: 646866 | GridSize: 300
Generation 2940 | Revalues: 647080 | GridSize: 300
Generation 2941 | Revalues: 647272 | GridSize: 300
Generation 2942 | Revalues: 647516 | GridSize: 299
Generation 2943 | Revalues: 647736 | GridSize: 300
Generation 2944 | Revalues: 647978 | GridSize: 300
Generation 2945 | Revalues: 648200 | GridSize: 300
Generation 2946 | Revalues: 648416 | GridSize: 300
Generation 2947 | Revalues: 648642 | GridSize: 300
Generation 2948 | Revalues: 648848 | GridSize: 300
Generation 2949 | Revalues: 649068 | GridSize: 300
Generation 2950 | Revalues: 649308 | GridSize: 300
Generation 2951 | Revalues: 649522 | GridSize: 299
Generation 2952 | Revalues: 649758 | GridSize: 300
Generation 2953 | Revalues: 649986 | GridSize: 300
Generation 2954 | Revalues: 650194 | GridSize: 300
Generation 2955 | Revalues: 650420 | GridSize: 298
Generation 2956 | Revalues: 650636 | GridSize: 299
Generation 2957 | Revalues: 650826 | GridSize: 300
Generation 2958 | Revalues: 651034 | GridSize: 300
Generation 2959 | Revalues: 651242 | GridSize: 300
Generation 2960 | Revalues: 651462 | GridSize: 300
Generation 2961 | Revalues: 651684 | GridSize: 300
Generation 2962 | Revalues: 651914 | GridSize: 300
Generation 2963 | Revalues: 652148 | GridSize: 300
