Generation 0 | Revalues: 100 | GridSize: 4
Generation 2436 | Revalues: 488218 | GridSize: 275
Generation 2437 | Revalues: 488418 | GridSize: 275
Generation 2438 | Revalues: 488602 | GridSize: 276
Generation 2439 | Revalues: 488760 | GridSize: 276
Generation 2440 | Revalues: 488946 | GridSize: 276
Generation 2441 | Revalues: 489140 | GridSize: 276
Generation 2442 | Revalues: 489358 | GridSize: 276
Generation 2443 | Revalues: 489564 | GridSize: 276
Generation 2444 | Revalues: 489768 | GridSize: 276
Generation 2445 | Revalues: 489950 | GridSize: 276
Generation 2446 | Revalues: 490146 | GridSize: 276
Generation 2447 | Revalues: 490344 | GridSize: 276
Generation 2448 | Revalues: 490570 | GridSize: 277
Generation 2449 | Revalues: 490772 | GridSize: 275
Generation 2450 | Revalues: 490986 | GridSize: 276
Generation 2451 | Revalues: 491188 | GridSize: 277
Generation 2452 | Revalues: 491376 | GridSize: 276
Generation 2453 | Revalues: 491576 | GridSize: 277
Generation 2454 | Revalues: 491784 | GridSize: 277
Generation 2455 | Revalues: 491992 | GridSize: 278
Generation 2456 | Revalues: 492200 | GridSize: 279
Generation 2457 | Revalues: 492404 | GridSize: 280
Generation 2458 | Revalues: 492586 | GridSize: 280
Generation 2459 | Revalues: 492788 | GridSize: 280
Generation 2460 | Revalues: 493014 | GridSize: 280
Generation 2461 | Revalues: 493192 | GridSize: 280
Generation 2462 | Revalues: 493390 | GridSize: 281
Generation 2463 | Revalues: 493600 | GridSize: 281
Generation 2464 | Revalues: 493784 | GridSize: 281
Generation 2465 | Revalues: 493990 | GridSize: 282
Generation 2466 | Revalues: 494202 | GridSize: 282
Generation 2467 | Revalues: 494384 | GridSize: 279
Generation 2468 | Revalues: 494594 | GridSize: 279
Generation 2469 | Revalues: 494778 | GridSize: 279
Generation 2470 | Revalues: 495004 | GridSize: 279
Generation 2471 | Revalues: 495202 | GridSize: 279
Generation 2472 | Revalues: 495414 | GridSize: 279
Generation 2473 | Revalues: 495590 | GridSize: 279
Generation 2474 | Revalues: 495794 | GridSize: 279
Generation 2475 | Revalues: 496010 | GridSize: 279
Generation 2476 | Revalues: 496208 | GridSize: 278
Generation 2477 | Revalues: 496414 | GridSize: 278
Generation 2478 | Revalues: 496620 | GridSize: 278
Generation 2479 | Revalues: 496822 | GridSize: 279
Generation 2480 | Revalues: 497002 | GridSize: 279
Generation 2481 | Revalues: 497190 | GridSize: 279
Generation 2482 | Revalues: 497402 | GridSize: 279
Generation 2483 | Revalues: 497622 | GridSize: 279
Generation 2484 | Revalues: 497838 | GridSize: 279
Generation 2485 | Revalues: 498044 | GridSize: 279
Generation 2486 | Revalues: 498232 | GridSize: 280
Generation 2487 | Revalues: 498422 | GridSize: 280
Generation 2488 | Revalues: 498608 | GridSize: 281
Generation 2489 | Revalues: 498842 | GridSize: 282
Generation 2490 | Revalues: 499042 | GridSize: 283
Generation 2491 | Revalues: 499254 | GridSize: 283
Generation 2492 | Revalues: 499452 | GridSize: 282
Generation 2493 | Revalues: 499662 | GridSize: 282
Generation 2494 | Revalues: 499864 | GridSize: 282
Generation 2495 | Revalues: 500074 | GridSize: 281
Generation 2496 | Revalues: 500294 | GridSize: 281
Generation 2497 | Revalues: 500490 | GridSize: 281
Generation 2498 | Revalues: 500684 | GridSize: 281
Generation 2499 | Revalues: 500876 | GridSize: 281
Generation 2500 | Revalues: 501058 | GridSize: 282
Generation 2501 | Revalues: 501254 | GridSize: 283
Generation 2502 | Revalues: 501456 | GridSize: 283
Generation 2503 | Revalues: 501674 | GridSize: 283
Generation 2504 | Revalues: 501908 | GridSize: 281
Generation 2505 | Revalues: 502108 | GridSize: 281
Generation 2506 | Revalues: 502304 | GridSize: 282
Generation 2507 | Revalues: 502520 | GridSize: 282
Generation 2508 | Revalues: 502726 | GridSize: 283
Generation 2509 | Revalues: 502932 | GridSize: 283
Generation 2510 | Revalues: 503120 | GridSize: 284
Generation 2511 | Revalues: 503302 | GridSize: 285
Generation 2512 | Revalues: 503488 | GridSize: 285
Generation 2513 | Revalues: 503682 | GridSize: 285
Generation 2514 | Revalues: 503884 | GridSize: 285
Generation 2515 | Revalues: 504086 | GridSize: 285
Generation 2516 | Revalues: 504284 | GridSize: 285
Generation 2517 | Revalues: 504498 | GridSize: 286
Generation 2518 | Revalues: 504692 | GridSize: 286
Generation 2519 | Revalues: 504884 | GridSize: 286
Generation 2520 | Revalues: 505062 | GridSize: 286
Generation 2521 | Revalues: 505250 | GridSize: 286
Generation 2522 | Revalues: 505476 | GridSize: 286
Generation 2523 | Revalues: 505668 | GridSize: 286
Generation 2524 | Revalues: 505862 | GridSize: 287
Generation 2525 | Revalues: 506064 | GridSize: 287
Generation 2526 | Revalues: 506278 | GridSize: 287
Generation 2527 | Revalues: 506470 | GridSize: 287
Generation 2528 | Revalues: 506662 | GridSize: 287
Generation 2529 | Revalues: 506886 | GridSize: 288
Generation 2530 | Revalues: 507090 | GridSize: 288
Generation 2531 | Revalues: 507302 | GridSize: 288
Generation 2532 | Revalues: 507508 | GridSize: 288
Generation 2533 | Revalues: 507718 | GridSize: 287
Generation 2534 | Revalues: 507904 | GridSize: 288
Generation 2535 | Revalues: 508096 | GridSize: 289
Generation 2536 | Revalues: 508286 | GridSize: 290
Generation 2537 | Revalues: 508494 | GridSize: 290
Generation 2538 | Revalues: 508710 | GridSize: 290
Generation 2539 | Revalues: 508924 | GridSize: 291
Generation 2540 | Revalues: 509116 | GridSize: 291
Generation 2541 | Revalues: 509316 | GridSize: 291
Generation 2542 | Revalues: 509502 | GridSize: 291
Generation 2543 | Revalues: 509686 | GridSize: 290
Generation 2544 | Revalues: 509900 | GridSize: 290
Generation 2545 | Revalues: 510104 | GridSize: 290
Generation 2546 | Revalues: 510302 | GridSize: 290
Generation 2547 | Revalues: 510522 | GridSize: 291
Generation 2548 | Revalues: 510758 | GridSize: 291
Generation 2549 | Revalues: 510952 | GridSize: 291
Generation 2550 | Revalues: 511136 | GridSize: 291
Generation 2551 | Revalues: 511350 | GridSize: 292
Generation 2552 | Revalues: 511554 | GridSize: 292
Generation 2553 | Revalues: 511748 | GridSize: 293
Generation 2554 | Revalues: 511934 | GridSize: 293
Generation 2555 | Revalues: 512146 | GridSize: 294
Generation 2556 | Revalues: 512356 | GridSize: 294
Generation 2557 | Revalues: 512576 | GridSize: 294
Generation 2558 | Revalues: 512776 | GridSize: 294
Generation 2559 | Revalues: 512968 | GridSize: 294
Generation 2560 | Revalues: 513158 | GridSize: 294
Generation 2561 | Revalues: 513342 | GridSize: 294
Generation 2562 | Revalues: 513538 | GridSize: 294
Generation 2563 | Revalues: 513718 | GridSize: 294
Generation 2564 | Revalues: 513916 | GridSize: 294
Generation 2565 | Revalues: 514096 | GridSize: 294
Generation 2566 | Revalues: 514300 | GridSize: 295
Generation 2567 | Revalues: 514484 | GridSize: 295
Generation 2568 | Revalues: 514676 | GridSize: 295
Generation 2569 | Revalues: 514878 | GridSize: 295
Generation 2570 | Revalues: 515082 | GridSize: 295
Generation 2571 | Revalues: 515272 | GridSize: 295
Generation 2572 | Revalues: 515490 | GridSize: 295
Generation 2573 | Revalues: 515694 | GridSize: 295
Generation 2574 | Revalues: 515886 | GridSize: 295
Generation 2575 | Revalues: 516106 | GridSize: 295
Generation 2576 | Revalues: 516294 | GridSize: 295
Generation 2577 | Revalues: 516532 | GridSize: 294
Generation 2578 | Revalues: 516716 | GridSize: 294
Generation 2579 | Revalues: 516906 | GridSize: 295
Generation 2580 | Revalues: 517052 | GridSize: 296
Generation 2581 | Revalues: 517246 | GridSize: 296
Generation 2582 | Revalues: 517458 | GridSize: 297
Generation 2583 | Revalues: 517650 | GridSize: 295
Generation 2584 | Revalues: 517832 | GridSize: 295
Generation 2585 | Revalues: 518054 | GridSize: 297
Generation 2586 | Revalues: 518280 | GridSize: 298
Generation 2587 | Revalues: 518478 | GridSize: 298
Generation 2588 | Revalues: 518672 | GridSize: 294
Generation 2589 | Revalues: 518854 | GridSize: 294
Generation 2590 | Revalues: 519062 | GridSize: 294
Generation 2591 | Revalues: 519248 | GridSize: 294
Generation 2592 | Revalues: 519456 | GridSize: 293
Generation 2593 | Revalues: 519676 | GridSize: 293
Generation 2594 | Revalues: 519890 | GridSize: 292
Generation 2595 | Revalues: 520074 | GridSize: 293
Generation 2596 | Revalues: 520244 | GridSize: 293
Generation 2597 | Revalues: 520424 | GridSize: 293
Generation 2598 | Revalues: 520632 | GridSize: 293
Generation 2599 | Revalues: 520838 | GridSize: 293
Generation 2600 | Revalues: 521050 | GridSize: 294
Generation 2601 | Revalues: 521244 | GridSize: 294
Generation 2602 | Revalues: 521440 | GridSize: 294
Generation 2603 | Revalues: 521644 | GridSize: 294
Generation 2604 | Revalues: 521836 | GridSize: 294
Generation 2605 | Revalues: 522002 | GridSize: 293
Generation 2606 | Revalues: 522222 | GridSize: 293
Generation 2607 | Revalues: 522426 | GridSize: 294
Generation 2608 | Revalues: 522656 | GridSize: 294
Generation 2609 | Revalues: 522850 | GridSize: 294
Generation 2610 | Revalues: 523070 | GridSize: 294
Generation 2611 | Revalues: 523276 | GridSize: 294
Generation 2612 | Revalues: 523470 | GridSize: 294
Generation 2613 | Revalues: 523656 | GridSize: 296
Generation 2614 | Revalues: 523842 | GridSize: 296
Generation 2615 | Revalues: 524048 | GridSize: 296
Generation 2616 | Revalues: 524220 | GridSize: 296
Generation 2617 | Revalues: 524422 | GridSize: 296
Generation 2618 | Revalues: 524638 | GridSize: 296
Generation 2619 | Revalues: 524840 | GridSize: 296
Generation 2620 | Revalues: 525042 | GridSize: 296
Generation 2621 | Revalues: 525250 | GridSize: 297
Generation 2622 | Revalues: 525424 | GridSize: 298
Generation 2623 | Revalues: 525640 | GridSize: 298
Generation 2624 | Revalues: 525824 | GridSize: 298
Generation 2625 | Revalues: 526028 | GridSize: 298
Generation 2626 | Revalues: 526246 | GridSize: 298
Generation 2627 | Revalues: 526440 | GridSize: 298
Generation 2628 | Revalues: 526646 | GridSize: 298
Generation 2629 | Revalues: 526850 | GridSize: 299
Generation 2630 | Revalues: 527078 | GridSize: 299
Generation 2631 | Revalues: 527280 | GridSize: 299
Generation 2632 | Revalues: 527468 | GridSize: 299
Generation 2633 | Revalues: 527660 | GridSize: 299
Generation 2634 | Revalues: 527856 | GridSize: 299
Generation 2635 | Revalues: 528068 | GridSize: 300
Generation 2636 | Revalues: 528270 | GridSize: 300
Generation 2637 | Revalues: 528478 | GridSize: 298
Generation 2638 | Revalues: 528674 | GridSize: 298
Generation 2639 | Revalues: 528874 | GridSize: 299
Generation 2640 | Revalues: 529086 | GridSize: 300
Generation 2641 | Revalues: 529294 | GridSize: 300
Generation 2642 | Revalues: 529492 | GridSize: 300
Generation 2643 | Revalues: 529680 | GridSize: 300
Generation 2644 | Revalues: 529900 | GridSize: 300
Generation 2645 | Revalues: 530076 | GridSize: 300
Generation 2646 | Revalues: 530278 | GridSize: 300
Generation 2647 | Revalues: 530456 | GridSize: 300
Generation 2648 | Revalues: 530654 | GridSize: 300
Generation 2649 | Revalues: 530838 | GridSize: 300
Generation 2650 | Revalues: 531038 | GridSize: 300
Generation 2651 | Revalues: 531264 | GridSize: 300
Generation 2652 | Revalues: 531450 | GridSize: 300
Generation 2653 | Revalues: 531628 | GridSize: 300
Generation 2654 | Revalues: 531836 | GridSize: 300
Generation 2655 | Revalues: 532024 | GridSize: 300
Generation 2656 | Revalues: 532218 | GridSize: 300
Generation 2657 | Revalues: 532426 | GridSize: 300
Generation 2658 | Revalues: 532644 | GridSize: 300
Generation 2659 | Revalues: 532838 | GridSize: 300
Generation 2660 | Revalues: 533026 | GridSize: 300
Generation 2661 | Revalues: 533230 | GridSize: 300
Generation 2662 | Revalues: 533432 | GridSize: 300
Generation 2663 | Revalues: 533644 | GridSize: 300
Generation 2664 | Revalues: 533836 | GridSize: 300
Generation 2665 | Revalues: 534038 | GridSize: 300
Generation 2666 | Revalues: 534226 | GridSize: 300
Generation 2667 | Revalues: 534412 | GridSize: 300
Generation 2668 | Revalues: 534616 | GridSize: 300
Generation 2669 | Revalues: 534832 | GridSize: 300
Generation 2670 | Revalues: 535022 | GridSize: 300
Generation 2671 | Revalues: 535236 | GridSize: 300
Generation 2672 | Revalues: 535422 | GridSize: 300
Generation 2673 | Revalues: 535630 | GridSize: 300
Generation 2674 | Revalues: 535830 | GridSize: 299
Generation 2675 | Revalues: 536014 | GridSize: 300
Generation 2676 | Revalues: 536206 | GridSize: 300
Generation 2677 | Revalues: 536386 | GridSize: 300
Generation 2678 | Revalues: 536576 | GridSize: 300
Generation 2679 | Revalues: 536764 | GridSize: 300
Generation 2680 | Revalues: 536944 | GridSize: 300
Generation 2681 | Revalues: 537128 | GridSize: 300
Generation 2682 | Revalues: 537314 | GridSize: 300
Generation 2683 | Revalues: 537518 | GridSize: 300
Generation 2684 | Revalues: 537728 | GridSize: 300
Generation 2685 | Revalues: 537904 | GridSize: 300
Generation 2686 | Revalues: 538112 | GridSize: 299
Generation 2687 | Revalues: 538334 | GridSize: 299
Generation 2688 | Revalues: 538518 | GridSize: 300
Generation 2689 | Revalues: 538712 | GridSize: 300
Generation 2690 | Revalues: 538924 | GridSize: 300
Generation 2691 | Revalues: 539138 | GridSize: 300
Generation 2692 | Revalues: 539334 | GridSize: 300
Generation 2693 | Revalues: 539538 | GridSize: 300
Generation 2694 | Revalues: 539738 | GridSize: 300
Generation 2695 | Revalues: 539930 | GridSize: 297
Generation 2696 | Revalues: 540120 | GridSize: 297
Generation 2697 | Revalues: 540338 | GridSize: 297
Generation 2698 | Revalues: 540568 | GridSize: 297
Generation 2699 | Revalues: 540766 | GridSize: 298
Generation 2700 | Revalues: 540974 | GridSize: 298
Generation 2701 | Revalues: 541174 | GridSize: 298
Generation 2702 | Revalues: 541354 | GridSize: 298
Generation 2703 | Revalues: 541580 | GridSize: 298
Generation 2704 | Revalues: 541772 | GridSize: 300
Generation 2705 | Revalues: 541994 | GridSize: 300
Generation 2706 | Revalues: 542182 | GridSize: 298
Generation 2707 | Revalues: 542370 | GridSize: 297
Generation 2708 | Revalues: 542564 | GridSize: 297
Generation 2709 | Revalues: 542764 | GridSize: 296
Generation 2710 | Revalues: 542932 | GridSize: 296
Generation 2711 | Revalues: 543160 | GridSize: 297
Generation 2712 | Revalues: 543382 | GridSize: 297
Generation 2713 | Revalues: 543574 | GridSize: 297
Generation 2714 | Revalues: 543754 | GridSize: 298
Generation 2715 | Revalues: 543968 | GridSize: 299
Generation 2716 | Revalues: 544152 | GridSize: 299
Generation 2717 | Revalues: 544334 | GridSize: 299
Generation 2718 | Revalues: 544550 | GridSize: 300
Generation 2719 | Revalues: 544758 | GridSize: 300
Generation 2720 | Revalues: 544940 | GridSize: 300
Generation 2721 | Revalues: 545128 | GridSize: 300
Generation 2722 | Revalues: 545346 | GridSize: 300
Generation 2723 | Revalues: 545538 | GridSize: 300
Generation 2724 | Revalues: 545744 | GridSize: 300
Generation 2725 | Revalues: 545940 | GridSize: 300
Generation 2726 | Revalues: 546150 | GridSize: 299
Generation 2727 | Revalues: 546362 | GridSize: 299
Generation 2728 | Revalues: 546542 | GridSize: 300
Generation 2729 | Revalues: 546744 | GridSize: 300
Generation 2730 | Revalues: 546934 | GridSize: 300
Generation 2731 | Revalues: 547148 | GridSize: 300
Generation 2732 | Revalues: 547346 | GridSize: 300
Generation 2733 | Revalues: 547552 | GridSize: 300
Generation 2734 | Revalues: 547756 | GridSize: 298
Generation 2735 | Revalues: 547950 | GridSize: 298
Generation 2736 | Revalues: 548156 | GridSize: 298
Generation 2737 | Revalues: 548366 | GridSize: 298
Generation 2738 | Revalues: 548584 | GridSize: 300
Generation 2739 | Revalues: 548788 | GridSize: 300
Generation 2740 | Revalues: 548976 | GridSize: 300
Generation 2741 | Revalues: 549174 | GridSize: 300
Generation 2742 | Revalues: 549360 | GridSize: 300
Generation 2743 | Revalues: 549554 | GridSize: 300
Generation 2744 | Revalues: 549756 | GridSize: 300
Generation 2745 | Revalues: 549970 | GridSize: 300
Generation 2746 | Revalues: 550188 | GridSize: 300
Generation 2747 | Revalues: 550394 | GridSize: 300
Generation 2748 | Revalues: 550602 | GridSize: 300
Generation 2749 | Revalues: 550808 | GridSize: 300
Generation 2750 | Revalues: 551014 | GridSize: 300
Generation 2751 | Revalues: 551214 | GridSize: 298
Generation 2752 | Revalues: 551420 | GridSize: 300
Generation 2753 | Revalues: 551616 | GridSize: 300
Generation 2754 | Revalues: 551822 | GridSize: 300
Generation 2755 | Revalues: 551998 | GridSize: 300
Generation 2756 | Revalues: 552190 | GridSize: 300
Generation 2757 | Revalues: 552386 | GridSize: 300
Generation 2758 | Revalues: 552596 | GridSize: 300
Generation 2759 | Revalues: 552792 | GridSize: 300
Generation 2760 | Revalues: 552978 | GridSize: 300
Generation 2761 | Revalues: 553152 | GridSize: 300
Generation 2762 | Revalues: 553350 | GridSize: 300
Generation 2763 | Revalues: 553552 | GridSize: 300
Generation 2764 | Revalues: 553746 | GridSize: 300
Generation 2765 | Revalues: 553940 | GridSize: 300
Generation 2766 | Revalues: 554164 | GridSize: 300
Generation 2767 | Revalues: 554364 | GridSize: 300
Generation 2768 | Revalues: 554570 | GridSize: 300
Generation 2769 | Revalues: 554792 | GridSize: 300
Generation 2770 | Revalues: 554980 | GridSize: 300
Generation 2771 | Revalues: 555170 | GridSize: 300
Generation 2772 | Revalues: 555366 | GridSize: 300
Generation 2773 | Revalues: 555588 | GridSize: 300
Generation 2774 | Revalues: 555786 | GridSize: 300
Generation 2775 | Revalues: 555986 | GridSize: 300
Generation 2776 | Revalues: 556184 | GridSize: 300
Generation 2777 | Revalues: 556378 | GridSize: 300
Generation 2778 | Revalues: 556584 | GridSize: 300
Generation 2779 | Revalues: 556798 | GridSize: 300
Generation 2780 | Revalues: 556974 | GridSize: 300
Generation 2781 | Revalues: 557178 | GridSize: 297
Generation 2782 | Revalues: 557382 | GridSize: 297
Generation 2783 | Revalues: 557588 | GridSize: 298
Generation 2784 | Revalues: 557776 | GridSize: 298
Generation 2785 | Revalues: 557984 | GridSize: 299
Generation 2786 | Revalues: 558186 | GridSize: 299
Generation 2787 | Revalues: 558404 | GridSize: 299
Generation 2788 | Revalues: 558604 | GridSize: 299
Generation 2789 | Revalues: 558790 | GridSize: 299
Generation 2790 | Revalues: 558966 | GridSize: 300
Generation 2791 | Revalues: 559168 | GridSize: 300
Generation 2792 | Revalues: 559382 | GridSize: 300
Generation 2793 | Revalues: 559578 | GridSize: 300
Generation 2794 | Revalues: 559780 | GridSize: 300
Generation 2795 | Revalues: 559982 | GridSize: 300
Generation 2796 | Revalues: 560140 | GridSize: 300
Generation 2797 | Revalues: 560358 | GridSize: 300
Generation 2798 | Revalues: 560542 | GridSize: 300
Generation 2799 | Revalues: 560740 | GridSize: 300
Generation 2800 | Revalues: 560954 | GridSize: 300
Generation 2801 | Revalues: 561160 | GridSize: 298
Generation 2802 | Revalues: 561378 | GridSize: 298
Generation 2803 | Revalues: 561576 | GridSize: 300
Generation 2804 | Revalues: 561776 | GridSize: 300
Generation 2805 | Revalues: 561978 | GridSize: 300
Generation 2806 | Revalues: 562168 | GridSize: 299
Generation 2807 | Revalues: 562372 | GridSize: 299
Generation 2808 | Revalues: 562606 | GridSize: 300
Generation 2809 | Revalues: 562802 | GridSize: 300
Generation 2810 | Revalues: 563000 | GridSize: 300
Generation 2811 | Revalues: 563192 | GridSize: 296
Generation 2812 | Revalues: 563390 | GridSize: 296
Generation 2813 | Revalues: 563584 | GridSize: 296
Generation 2814 | Revalues: 563800 | GridSize: 296
Generation 2815 | Revalues: 563992 | GridSize: 296
Generation 2816 | Revalues: 564204 | GridSize: 296
Generation 2817 | Revalues: 564386 | GridSize: 296
Generation 2818 | Revalues: 564556 | GridSize: 296
Generation 2819 | Revalues: 564748 | GridSize: 296
Generation 2820 | Revalues: 564960 | GridSize: 296
Generation 2821 | Revalues: 565178 | GridSize: 296
Generation 2822 | Revalues: 565382 | GridSize: 296
Generation 2823 | Revalues: 565574 | GridSize: 296
Generation 2824 | Revalues: 565768 | GridSize: 296
Generation 2825 | Revalues: 566000 | GridSize: 296
Generation 2826 | Revalues: 566220 | GridSize: 296
Generation 2827 | Revalues: 566446 | GridSize: 296
Generation 2828 | Revalues: 566628 | GridSize: 296
Generation 2829 | Revalues: 566810 | GridSize: 296
Generation 2830 | Revalues: 566994 | GridSize: 296
Generation 2831 | Revalues: 567212 | GridSize: 296
Generation 2832 | Revalues: 567394 | GridSize: 296
Generation 2833 | Revalues: 567592 | GridSize: 296
Generation 2834 | Revalues: 567822 | GridSize: 296
Generation 2835 | Revalues: 568008 | GridSize: 296
Generation 2836 | Revalues: 568202 | GridSize: 296
Generation 2837 | Revalues: 568398 | GridSize: 296
Generation 2838 | Revalues: 568592 | GridSize: 297
Generation 2839 | Revalues: 568790 | GridSize: 297
Generation 2840 | Revalues: 568978 | GridSize: 296
Generation 2841 | Revalues: 569154 | GridSize: 296
Generation 2842 | Revalues: 569346 | GridSize: 296
Generation 2843 | Revalues: 569550 | GridSize: 296
Generation 2844 | Revalues: 569742 | GridSize: 298
Generation 2845 | Revalues: 569934 | GridSize: 298
Generation 2846 | Revalues: 570142 | GridSize: 299
Generation 2847 | Revalues: 570352 | GridSize: 299
Generation 2848 | Revalues: 570540 | GridSize: 299
Generation 2849 | Revalues: 570730 | GridSize: 299
Generation 2850 | Revalues: 570948 | GridSize: 299
Generation 2851 | Revalues: 571150 | GridSize: 299
Generation 2852 | Revalues: 571358 | GridSize: 299
Generation 2853 | Revalues: 571574 | GridSize: 299
Generation 2854 | Revalues: 571768 | GridSize: 299
Generation 2855 | Revalues: 571946 | GridSize: 299
Generation 2856 | Revalues: 572156 | GridSize: 300
Generation 2857 | Revalues: 572340 | GridSize: 300
Generation 2858 | Revalues: 572540 | GridSize: 300
Generation 2859 | Revalues: 572742 | GridSize: 300
Generation 2860 | Revalues: 572934 | GridSize: 300
Generation 2861 | Revalues: 573144 | GridSize: 300
Generation 2862 | Revalues: 573354 | GridSize: 300
Generation 2863 | Revalues: 573578 | GridSize: 300
Generation 2864 | Revalues: 573784 | GridSize: 300
Generation 2865 | Revalues: 573990 | GridSize: 300
Generation 2866 | Revalues: 574168 | GridSize: 300
Generation 2867 | Revalues: 574382 | GridSize: 300
Generation 2868 | Revalues: 574596 | GridSize: 300
Generation 2869 | Revalues: 574806 | GridSize: 300
Generation 2870 | Revalues: 575064 | GridSize: 300
Generation 2871 | Revalues: 575264 | GridSize: 300
Generation 2872 | Revalues: 575458 | GridSize: 300
Generation 2873 | Revalues: 575654 | GridSize: 300
Generation 2874 | Revalues: 575844 | GridSize: 300
Generation 2875 | Revalues: 576038 | GridSize: 300
Generation 2876 | Revalues: 576246 | GridSize: 300
Generation 2877 | Revalues: 576476 | GridSize: 300
Generation 2878 | Revalues: 576674 | GridSize: 300
Generation 2879 | Revalues: 576902 | GridSize: 300
Generation 2880 | Revalues: 577100 | GridSize: 300
Generation 2881 | Revalues: 577272 | GridSize: 298
Generation 2882 | Revalues: 577448 | GridSize: 299
Generation 2883 | Revalues: 577644 | GridSize: 299
Generation 2884 | Revalues: 577866 | GridSize: 300
Generation 2885 | Revalues: 578060 | GridSize: 300
Generation 2886 | Revalues: 578264 | GridSize: 300
Generation 2887 | Revalues: 578460 | GridSize: 300
Generation 2888 | Revalues: 578658 | GridSize: 300
Generation 2889 | Revalues: 578862 | GridSize: 300
Generation 2890 | Revalues: 579060 | GridSize: 300
Generation 2891 | Revalues: 579252 | GridSize: 300
Generation 2892 | Revalues: 579466 | GridSize: 300
Generation 2893 | Revalues: 579680 | GridSize: 300
Generation 2894 | Revalues: 579852 | GridSize: 300
Generation 2895 | Revalues: 580078 | GridSize: 300
Generation 2896 | Revalues: 580320 | GridSize: 300
Generation 2897 | Revalues: 580532 | GridSize: 300
Generation 2898 | Revalues: 580736 | GridSize: 300
Generation 2899 | Revalues: 580950 | GridSize: 300
Generation 2900 | Revalues: 581142 | GridSize: 300
Generation 2901 | Revalues: 581392 | GridSize: 299
Generation 2902 | Revalues: 581592 | GridSize: 300
Generation 2903 | Revalues: 581794 | GridSize: 300
Generation 2904 | Revalues: 581978 | GridSize: 300
Generation 2905 | Revalues: 582196 | GridSize: 300
Generation 2906 | Revalues: 582380 | GridSize: 300
Generation 2907 | Revalues: 582596 | GridSize: 299
Generation 2908 | Revalues: 582780 | GridSize: 300
Generation 2909 | Revalues: 582968 | GridSize: 300
Generation 2910 | Revalues: 583198 | GridSize: 300
Generation 2911 | Revalues: 583418 | GridSize: 300
Generation 2912 | Revalues: 583640 | GridSize: 300
Generation 2913 | Revalues: 583834 | GridSize: 300
Generation 2914 | Revalues: 584032 | GridSize: 300
Generation 2915 | Revalues: 584244 | GridSize: 300
Generation 2916 | Revalues: 584454 | GridSize: 300
Generation 2917 | Revalues: 584688 | GridSize: 300
Generation 2918 | Revalues: 584878 | GridSize: 300
Generation 2919 | Revalues: 585090 | GridSize: 300
Generation 2920 | Revalues: 585288 | GridSize: 300
Generation 2921 | Revalues: 585480 | GridSize: 299
Generation 2922 | Revalues: 585654 | GridSize: 300
Generation 2923 | Revalues: 585838 | GridSize: 300
Generation 2924 | Revalues: 586044 | GridSize: 300
Generation 2925 | Revalues: 586236 | GridSize: 300
Generation 2926 | Revalues: 586454 | GridSize: 300
Generation 2927 | Revalues: 586662 | GridSize: 300
Generation 2928 | Revalues: 586842 | GridSize: 300
Generation 2929 | Revalues: 587054 | GridSize: 300
Generation 2930 | Revalues: 587262 | GridSize: 300
Generation 2931 | Revalues: 587454 | GridSize: 300
Generation 2932 | Revalues: 587652 | GridSize: 300
Generation 2933 | Revalues: 587854 | GridSize: 300
Generation 2934 | Revalues: 588084 | GridSize: 298
Generation 2935 | Revalues: 588280 | GridSize: 299
Generation 2936 | Revalues: 588464 | GridSize: 299
Generation 2937 | Revalues: 588676 | GridSize: 300
Generation 2938 | Revalues: 588870 | GridSize: 300
Generation 2939 | Revalues: 589094 | GridSize: 300
Generation 2940 | Revalues: 589312 | GridSize: 300
Generation 2941 | Revalues: 589476 | GridSize: 300
Generation 2942 | Revalues: 589688 | GridSize: 300
Generation 2943 | Revalues: 589912 | GridSize: 300
Generation 2944 | Revalues: 590094 | GridSize: 300
Generation 2945 | Revalues: 590290 | GridSize: 300
Generation 2946 | Revalues: 590508 | GridSize: 300
Generation 2947 | Revalues: 590708 | GridSize: 300
Generation 2948 | Revalues: 590916 | GridSize: 300
Generation 2949 | Revalues: 591088 | GridSize: 300
Generation 2950 | Revalues: 591278 | GridSize: 300
Generation 2951 | Revalues: 591468 | GridSize: 300
Generation 2952 | Revalues: 591668 | GridSize: 300
Generation 2953 | Revalues: 591870 | GridSize: 300
Generation 2954 | Revalues: 592074 | GridSize: 300
Generation 2955 | Revalues: 592284 | GridSize: 300
Generation 2956 | Revalues: 592498 | GridSize: 300
Generation 2957 | Revalues: 592694 | GridSize: 300
Generation 2958 | Revalues: 592882 | GridSize: 300
Generation 2959 | Revalues: 593070 | GridSize: 300
Generation 2960 | Revalues: 593268 | GridSize: 300
Generation 2961 | Revalues: 593470 | GridSize: 299
Generation 2962 | Revalues: 593668 | GridSize: 300
Generation 2963 | Revalues: 593884 | GridSize: 300
Generation 2964 | Revalues: 594092 | GridSize: 300
Generation 2965 | Revalues: 594300 | GridSize: 300
Generation 2966 | Revalues: 594518 | GridSize: 300
Generation 2967 | Revalues: 594718 | GridSize: 300
Generation 2968 | Revalues: 594894 | GridSize: 300
Generation 2969 | Revalues: 595094 | GridSize: 300
Generation 2970 | Revalues: 595292 | GridSize: 300
Generation 2971 | Revalues: 595488 | GridSize: 300
Generation 2972 | Revalues: 595702 | GridSize: 300
