Generation 0 | Revalues: 100 | GridSize: 4
Generation 3431 | Revalues: 754016 | GridSize: 300
Generation 3432 | Revalues: 754228 | GridSize: 300
Generation 3433 | Revalues: 754444 | GridSize: 300
Generation 3434 | Revalues: 754682 | GridSize: 300
Generation 3435 | Revalues: 754912 | GridSize: 300
Generation 3436 | Revalues: 755134 | GridSize: 300
Generation 3437 | Revalues: 755368 | GridSize: 300
Generation 3438 | Revalues: 755578 | GridSize: 300
Generation 3439 | Revalues: 755800 | GridSize: 300
Generation 3440 | Revalues: 756022 | GridSize: 300
Generation 3441 | Revalues: 756250 | GridSize: 300
Generation 3442 | Revalues: 756484 | GridSize: 300
Generation 3443 | Revalues: 756714 | GridSize: 300
Generation 3444 | Revalues: 756934 | GridSize: 300
Generation 3445 | Revalues: 757158 | GridSize: 300
Generation 3446 | Revalues: 757358 | GridSize: 300
Generation 3447 | Revalues: 757558 | GridSize: 300
Generation 3448 | Revalues: 757790 | GridSize: 300
Generation 3449 | Revalues: 758022 | GridSize: 300
Generation 3450 | Revalues: 758232 | GridSize: 300
Generation 3451 | Revalues: 758468 | GridSize: 300
Generation 3452 | Revalues: 758684 | GridSize: 299
Generation 3453 | Revalues: 758914 | GridSize: 300
Generation 3454 | Revalues: 759118 | GridSize: 300
Generation 3455 | Revalues: 759324 | GridSize: 300
Generation 3456 | Revalues: 759530 | GridSize: 300
Generation 3457 | Revalues: 759750 | GridSize: 299
Generation 3458 | Revalues: 759984 | GridSize: 300
Generation 3459 | Revalues: 760220 | GridSize: 300
Generation 3460 | Revalues: 760426 | GridSize: 300
Generation 3461 | Revalues: 760646 | GridSize: 300
Generation 3462 | Revalues: 760878 | GridSize: 300
Generation 3463 | Revalues: 761088 | GridSize: 300
Generation 3464 | Revalues: 761320 | GridSize: 300
Generation 3465 | Revalues: 761542 | GridSize: 300
Generation 3466 | Revalues: 761776 | GridSize: 300
Generation 3467 | Revalues: 762008 | GridSize: 298
Generation 3468 | Revalues: 762224 | GridSize: 300
Generation 3469 | Revalues: 762438 | GridSize: 300
Generation 3470 | Revalues: 762680 | GridSize: 300
Generation 3471 | Revalues: 762884 | GridSize: 300
Generation 3472 | Revalues: 763084 | GridSize: 300
Generation 3473 | Revalues: 763316 | GridSize: 299
Generation 3474 | Revalues: 763528 | GridSize: 300
Generation 3475 | Revalues: 763728 | GridSize: 300
Generation 3476 | Revalues: 763920 | GridSize: 300
Generation 3477 | Revalues: 764158 | GridSize: 300
Generation 3478 | Revalues: 764408 | GridSize: 300
Generation 3479 | Revalues: 764636 | GridSize: 300
Generation 3480 | Revalues: 764868 | GridSize: 300
Generation 3481 | Revalues: 765092 | GridSize: 300
Generation 3482 | Revalues: 765288 | GridSize: 300
Generation 3483 | Revalues: 765496 | GridSize: 300
Generation 3484 | Revalues: 765742 | GridSize: 300
Generation 3485 | Revalues: 765930 | GridSize: 300
Generation 3486 | Revalues: 766142 | GridSize: 300
Generation 3487 | Revalues: 766348 | GridSize: 297
Generation 3488 | Revalues: 766542 | GridSize: 300
Generation 3489 | Revalues: 766754 | GridSize: 300
Generation 3490 | Revalues: 766986 | GridSize: 300
Generation 3491 | Revalues: 767206 | GridSize: 300
Generation 3492 | Revalues: 767424 | GridSize: 300
Generation 3493 | Revalues: 767632 | GridSize: 300
Generation 3494 | Revalues: 767868 | GridSize: 300
Generation 3495 | Revalues: 768090 | GridSize: 300
Generation 3496 | Revalues: 768310 | GridSize: 300
Generation 3497 | Revalues: 768532 | GridSize: 300
Generation 3498 | Revalues: 768758 | GridSize: 300
Generation 3499 | Revalues: 769012 | GridSize: 300
Generation 3500 | Revalues: 769220 | GridSize: 300
Generation 3501 | Revalues: 769444 | GridSize: 300
Generation 3502 | Revalues: 769630 | GridSize: 300
Generation 3503 | Revalues: 769810 | GridSize: 300
Generation 3504 | Revalues: 770026 | GridSize: 300
Generation 3505 | Revalues: 770264 | GridSize: 300
Generation 3506 | Revalues: 770460 | GridSize: 300
Generation 3507 | Revalues: 770662 | GridSize: 300
Generation 3508 | Revalues: 770916 | GridSize: 300
Generation 3509 | Revalues: 771134 | GridSize: 300
Generation 3510 | Revalues: 771356 | GridSize: 300
Generation 3511 | Revalues: 771560 | GridSize: 300
Generation 3512 | Revalues: 771792 | GridSize: 300
Generation 3513 | Revalues: 772032 | GridSize: 299
Generation 3514 | Revalues: 772266 | GridSize: 300
Generation 3515 | Revalues: 772508 | GridSize: 300
Generation 3516 | Revalues: 772734 | GridSize: 300
Generation 3517 | Revalues: 772960 | GridSize: 300
Generation 3518 | Revalues: 773186 | GridSize: 300
Generation 3519 | Revalues: 773380 | GridSize: 300
Generation 3520 | Revalues: 773542 | GridSize: 300
Generation 3521 | Revalues: 773776 | GridSize: 299
Generation 3522 | Revalues: 773994 | GridSize: 300
Generation 3523 | Revalues: 774224 | GridSize: 298
Generation 3524 | Revalues: 774464 | GridSize: 300
Generation 3525 | Revalues: 774684 | GridSize: 299
Generation 3526 | Revalues: 774902 | GridSize: 300
Generation 3527 | Revalues: 775124 | GridSize: 300
Generation 3528 | Revalues: 775338 | GridSize: 299
Generation 3529 | Revalues: 775534 | GridSize: 300
Generation 3530 | Revalues: 775760 | GridSize: 300
Generation 3531 | Revalues: 775984 | GridSize: 295
Generation 3532 | Revalues: 776210 | GridSize: 297
Generation 3533 | Revalues: 776446 | GridSize: 297
Generation 3534 | Revalues: 776656 | GridSize: 298
Generation 3535 | Revalues: 776876 | GridSize: 298
Generation 3536 | Revalues: 777098 | GridSize: 298
Generation 3537 | Revalues: 777324 | GridSize: 300
Generation 3538 | Revalues: 777550 | GridSize: 300
Generation 3539 | Revalues: 777776 | GridSize: 300
Generation 3540 | Revalues: 778000 | GridSize: 300
Generation 3541 | Revalues: 778218 | GridSize: 300
Generation 3542 | Revalues: 778432 | GridSize: 300
Generation 3543 | Revalues: 778660 | GridSize: 300
Generation 3544 | Revalues: 778894 | GridSize: 298
Generation 3545 | Revalues: 779126 | GridSize: 300
Generation 3546 | Revalues: 779350 | GridSize: 300
Generation 3547 | Revalues: 779596 | GridSize: 300
Generation 3548 | Revalues: 779832 | GridSize: 300
Generation 3549 | Revalues: 780048 | GridSize: 300
Generation 3550 | Revalues: 780272 | GridSize: 300
Generation 3551 | Revalues: 780506 | GridSize: 300
Generation 3552 | Revalues: 780744 | GridSize: 300
Generation 3553 | Revalues: 780962 | GridSize: 300
Generation 3554 | Revalues: 781196 | GridSize: 300
Generation 3555 | Revalues: 781420 | GridSize: 300
Generation 3556 | Revalues: 781616 | GridSize: 300
Generation 3557 | Revalues: 781822 | GridSize: 299
Generation 3558 | Revalues: 782032 | GridSize: 300
Generation 3559 | Revalues: 782264 | GridSize: 300
Generation 3560 | Revalues: 782470 | GridSize: 300
Generation 3561 | Revalues: 782702 | GridSize: 300
Generation 3562 | Revalues: 782932 | GridSize: 300
Generation 3563 | Revalues: 783164 | GridSize: 300
Generation 3564 | Revalues: 783376 | GridSize: 300
Generation 3565 | Revalues: 783616 | GridSize: 300
Generation 3566 | Revalues: 783856 | GridSize: 300
Generation 3567 | Revalues: 784086 | GridSize: 300
Generation 3568 | Revalues: 784320 | GridSize: 300
Generation 3569 | Revalues: 784552 | GridSize: 300
Generation 3570 | Revalues: 784770 | GridSize: 300
Generation 3571 | Revalues: 785006 | GridSize: 300
Generation 3572 | Revalues: 785236 | GridSize: 297
Generation 3573 | Revalues: 785464 | GridSize: 300
Generation 3574 | Revalues: 785694 | GridSize: 300
Generation 3575 | Revalues: 785918 | GridSize: 300
Generation 3576 | Revalues: 786118 | GridSize: 300
Generation 3577 | Revalues: 786308 | GridSize: 299
Generation 3578 | Revalues: 786530 | GridSize: 300
Generation 3579 | Revalues: 786740 | GridSize: 300
Generation 3580 | Revalues: 786970 | GridSize: 300
Generation 3581 | Revalues: 787192 | GridSize: 300
Generation 3582 | Revalues: 787408 | GridSize: 300
Generation 3583 | Revalues: 787644 | GridSize: 300
Generation 3584 | Revalues: 787886 | GridSize: 300
Generation 3585 | Revalues: 788128 | GridSize: 300
Generation 3586 | Revalues: 788336 | GridSize: 300
Generation 3587 | Revalues: 788582 | GridSize: 300
Generation 3588 | Revalues: 788796 | GridSize: 300
Generation 3589 | Revalues: 789040 | GridSize: 300
Generation 3590 | Revalues: 789288 | GridSize: 300
Generation 3591 | Revalues: 789510 | GridSize: 300
Generation 3592 | Revalues: 789718 | GridSize: 300
Generation 3593 | Revalues: 789948 | GridSize: 300
Generation 3594 | Revalues: 790168 | GridSize: 300
Generation 3595 | Revalues: 790400 | GridSize: 300
Generation 3596 | Revalues: 790628 | GridSize: 300
Generation 3597 | Revalues: 790858 | GridSize: 300
Generation 3598 | Revalues: 791092 | GridSize: 300
Generation 3599 | Revalues: 791294 | GridSize: 300
Generation 3600 | Revalues: 791498 | GridSize: 300
Generation 3601 | Revalues: 791694 | GridSize: 299
Generation 3602 | Revalues: 791886 | GridSize: 299
Generation 3603 | Revalues: 792110 | GridSize: 300
Generation 3604 | Revalues: 792320 | GridSize: 300
Generation 3605 | Revalues: 792536 | GridSize: 300
Generation 3606 | Revalues: 792756 | GridSize: 300
Generation 3607 | Revalues: 792952 | GridSize: 297
Generation 3608 | Revalues: 793184 | GridSize: 298
Generation 3609 | Revalues: 793414 | GridSize: 300
Generation 3610 | Revalues: 793628 | GridSize: 300
Generation 3611 | Revalues: 793854 | GridSize: 300
Generation 3612 | Revalues: 794056 | GridSize: 300
Generation 3613 | Revalues: 794282 | GridSize: 300
Generation 3614 | Revalues: 794496 | GridSize: 300
Generation 3615 | Revalues: 794698 | GridSize: 300
Generation 3616 | Revalues: 794928 | GridSize: 300
Generation 3617 | Revalues: 795158 | GridSize: 300
Generation 3618 | Revalues: 795378 | GridSize: 300
Generation 3619 | Revalues: 795566 | GridSize: 300
Generation 3620 | Revalues: 795792 | GridSize: 300
Generation 3621 | Revalues: 796000 | GridSize: 300
Generation 3622 | Revalues: 796202 | GridSize: 300
Generation 3623 | Revalues: 796408 | GridSize: 300
Generation 3624 | Revalues: 796634 | GridSize: 300
Generation 3625 | Revalues: 796870 | GridSize: 300
Generation 3626 | Revalues: 797126 | GridSize: 300
Generation 3627 | Revalues: 797302 | GridSize: 300
Generation 3628 | Revalues: 797512 | GridSize: 300
Generation 3629 | Revalues: 797724 | GridSize: 300
Generation 3630 | Revalues: 797962 | GridSize: 300
Generation 3631 | Revalues: 798174 | GridSize: 300
Generation 3632 | Revalues: 798398 | GridSize: 300
Generation 3633 | Revalues: 798614 | GridSize: 300
Generation 3634 | Revalues: 798816 | GridSize: 300
Generation 3635 | Revalues: 799070 | GridSize: 300
Generation 3636 | Revalues: 799288 | GridSize: 297
Generation 3637 | Revalues: 799512 | GridSize: 298
Generation 3638 | Revalues: 799758 | GridSize: 299
Generation 3639 | Revalues: 800006 | GridSize: 300
Generation 3640 | Revalues: 800204 | GridSize: 300
Generation 3641 | Revalues: 800416 | GridSize: 300
Generation 3642 | Revalues: 800624 | GridSize: 300
Generation 3643 | Revalues: 800852 | GridSize: 300
Generation 3644 | Revalues: 801064 | GridSize: 300
Generation 3645 | Revalues: 801288 | GridSize: 300
Generation 3646 | Revalues: 801530 | GridSize: 300
Generation 3647 | Revalues: 801752 | GridSize: 300
Generation 3648 | Revalues: 801966 | GridSize: 300
Generation 3649 | Revalues: 802166 | GridSize: 299
Generation 3650 | Revalues: 802388 | GridSize: 300
Generation 3651 | Revalues: 802602 | GridSize: 300
Generation 3652 | Revalues: 802828 | GridSize: 299
Generation 3653 | Revalues: 803060 | GridSize: 299
Generation 3654 | Revalues: 803276 | GridSize: 300
Generation 3655 | Revalues: 803500 | GridSize: 300
Generation 3656 | Revalues: 803718 | GridSize: 300
Generation 3657 | Revalues: 803934 | GridSize: 300
Generation 3658 | Revalues: 804138 | GridSize: 300
Generation 3659 | Revalues: 804352 | GridSize: 300
Generation 3660 | Revalues: 804568 | GridSize: 299
Generation 3661 | Revalues: 804792 | GridSize: 300
Generation 3662 | Revalues: 805006 | GridSize: 300
Generation 3663 | Revalues: 805234 | GridSize: 300
Generation 3664 | Revalues: 805458 | GridSize: 300
Generation 3665 | Revalues: 805670 | GridSize: 300
Generation 3666 | Revalues: 805904 | GridSize: 300
Generation 3667 | Revalues: 806140 | GridSize: 300
Generation 3668 | Revalues: 806340 | GridSize: 300
Generation 3669 | Revalues: 806584 | GridSize: 300
Generation 3670 | Revalues: 806820 | GridSize: 300
Generation 3671 | Revalues: 807004 | GridSize: 300
Generation 3672 | Revalues: 807236 | GridSize: 300
Generation 3673 | Revalues: 807430 | GridSize: 300
Generation 3674 | Revalues: 807646 | GridSize: 300
Generation 3675 | Revalues: 807872 | GridSize: 300
Generation 3676 | Revalues: 808078 | GridSize: 300
Generation 3677 | Revalues: 808292 | GridSize: 300
Generation 3678 | Revalues: 808524 | GridSize: 300
Generation 3679 | Revalues: 808728 | GridSize: 300
Generation 3680 | Revalues: 808920 | GridSize: 300
Generation 3681 | Revalues: 809168 | GridSize: 300
Generation 3682 | Revalues: 809386 | GridSize: 300
Generation 3683 | Revalues: 809602 | GridSize: 300
Generation 3684 | Revalues: 809798 | GridSize: 300
Generation 3685 | Revalues: 810006 | GridSize: 299
Generation 3686 | Revalues: 810190 | GridSize: 300
Generation 3687 | Revalues: 810388 | GridSize: 300
Generation 3688 | Revalues: 810624 | GridSize: 300
Generation 3689 | Revalues: 810842 | GridSize: 299
Generation 3690 | Revalues: 811034 | GridSize: 300
Generation 3691 | Revalues: 811238 | GridSize: 300
Generation 3692 | Revalues: 811448 | GridSize: 299
Generation 3693 | Revalues: 811688 | GridSize: 300
Generation 3694 | Revalues: 811890 | GridSize: 300
Generation 3695 | Revalues: 812100 | GridSize: 300
Generation 3696 | Revalues: 812304 | GridSize: 300
Generation 3697 | Revalues: 812536 | GridSize: 300
Generation 3698 | Revalues: 812752 | GridSize: 300
Generation 3699 | Revalues: 812970 | GridSize: 300
Generation 3700 | Revalues: 813210 | GridSize: 294
Generation 3701 | Revalues: 813438 | GridSize: 296
Generation 3702 | Revalues: 813660 | GridSize: 295
Generation 3703 | Revalues: 813886 | GridSize: 294
Generation 3704 | Revalues: 814120 | GridSize: 295
Generation 3705 | Revalues: 814358 | GridSize: 296
Generation 3706 | Revalues: 814580 | GridSize: 297
Generation 3707 | Revalues: 814804 | GridSize: 297
Generation 3708 | Revalues: 815034 | GridSize: 299
Generation 3709 | Revalues: 815286 | GridSize: 300
Generation 3710 | Revalues: 815514 | GridSize: 300
Generation 3711 | Revalues: 815732 | GridSize: 300
Generation 3712 | Revalues: 815962 | GridSize: 300
Generation 3713 | Revalues: 816200 | GridSize: 300
Generation 3714 | Revalues: 816452 | GridSize: 300
Generation 3715 | Revalues: 816674 | GridSize: 300
Generation 3716 | Revalues: 816900 | GridSize: 300
Generation 3717 | Revalues: 817112 | GridSize: 300
Generation 3718 | Revalues: 817340 | GridSize: 300
Generation 3719 | Revalues: 817534 | GridSize: 299
Generation 3720 | Revalues: 817764 | GridSize: 300
Generation 3721 | Revalues: 817982 | GridSize: 300
Generation 3722 | Revalues: 818208 | GridSize: 300
Generation 3723 | Revalues: 818434 | GridSize: 300
Generation 3724 | Revalues: 818626 | GridSize: 299
Generation 3725 | Revalues: 818856 | GridSize: 300
Generation 3726 | Revalues: 819088 | GridSize: 300
Generation 3727 | Revalues: 819316 | GridSize: 300
Generation 3728 | Revalues: 819524 | GridSize: 300
Generation 3729 | Revalues: 819734 | GridSize: 300
Generation 3730 | Revalues: 819954 | GridSize: 299
Generation 3731 | Revalues: 820186 | GridSize: 298
Generation 3732 | Revalues: 820418 | GridSize: 299
Generation 3733 | Revalues: 820666 | GridSize: 300
Generation 3734 | Revalues: 820892 | GridSize: 300
Generation 3735 | Revalues: 821118 | GridSize: 300
Generation 3736 | Revalues: 821382 | GridSize: 300
Generation 3737 | Revalues: 821590 | GridSize: 300
Generation 3738 | Revalues: 821810 | GridSize: 300
Generation 3739 | Revalues: 822012 | GridSize: 300
Generation 3740 | Revalues: 822242 | GridSize: 300
Generation 3741 | Revalues: 822462 | GridSize: 300
Generation 3742 | Revalues: 822686 | GridSize: 300
Generation 3743 | Revalues: 822910 | GridSize: 300
Generation 3744 | Revalues: 823124 | GridSize: 298
Generation 3745 | Revalues: 823342 | GridSize: 300
Generation 3746 | Revalues: 823582 | GridSize: 300
Generation 3747 | Revalues: 823810 | GridSize: 300
Generation 3748 | Revalues: 824024 | GridSize: 300
Generation 3749 | Revalues: 824240 | GridSize: 300
Generation 3750 | Revalues: 824460 | GridSize: 300
Generation 3751 | Revalues: 824698 | GridSize: 300
Generation 3752 | Revalues: 824930 | GridSize: 300
Generation 3753 | Revalues: 825146 | GridSize: 300
Generation 3754 | Revalues: 825366 | GridSize: 300
Generation 3755 | Revalues: 825592 | GridSize: 300
Generation 3756 | Revalues: 825796 | GridSize: 298
Generation 3757 | Revalues: 826016 | GridSize: 300
Generation 3758 | Revalues: 826248 | GridSize: 299
Generation 3759 | Revalues: 826462 | GridSize: 299
Generation 3760 | Revalues: 826690 | GridSize: 300
Generation 3761 | Revalues: 826920 | GridSize: 300
Generation 3762 | Revalues: 827142 | GridSize: 300
Generation 3763 | Revalues: 827366 | GridSize: 300
Generation 3764 | Revalues: 827590 | GridSize: 300
Generation 3765 | Revalues: 827788 | GridSize: 300
Generation 3766 | Revalues: 827988 | GridSize: 300
Generation 3767 | Revalues: 828208 | GridSize: 300
Generation 3768 | Revalues: 828430 | GridSize: 299
Generation 3769 | Revalues: 828670 | GridSize: 300
Generation 3770 | Revalues: 828892 | GridSize: 300
Generation 3771 | Revalues: 829112 | GridSize: 300
Generation 3772 | Revalues: 829344 | GridSize: 300
Generation 3773 | Revalues: 829566 | GridSize: 300
Generation 3774 | Revalues: 829774 | GridSize: 300
Generation 3775 | Revalues: 830034 | GridSize: 300
Generation 3776 | Revalues: 830264 | GridSize: 300
Generation 3777 | Revalues: 830476 | GridSize: 300
Generation 3778 | Revalues: 830702 | GridSize: 300
Generation 3779 | Revalues: 830920 | GridSize: 300
Generation 3780 | Revalues: 831130 | GridSize: 300
Generation 3781 | Revalues: 831360 | GridSize: 299
Generation 3782 | Revalues: 831582 | GridSize: 300
Generation 3783 | Revalues: 831780 | GridSize: 300
Generation 3784 | Revalues: 832012 | GridSize: 300
Generation 3785 | Revalues: 832232 | GridSize: 300
Generation 3786 | Revalues: 832464 | GridSize: 298
Generation 3787 | Revalues: 832692 | GridSize: 300
Generation 3788 | Revalues: 832922 | GridSize: 300
Generation 3789 | Revalues: 833144 | GridSize: 300
Generation 3790 | Revalues: 833370 | GridSize: 300
Generation 3791 | Revalues: 833578 | GridSize: 299
Generation 3792 | Revalues: 833808 | GridSize: 300
Generation 3793 | Revalues: 834024 | GridSize: 300
Generation 3794 | Revalues: 834244 | GridSize: 300
Generation 3795 | Revalues: 834484 | GridSize: 300
Generation 3796 | Revalues: 834704 | GridSize: 300
Generation 3797 | Revalues: 834926 | GridSize: 300
Generation 3798 | Revalues: 835156 | GridSize: 300
Generation 3799 | Revalues: 835368 | GridSize: 300
Generation 3800 | Revalues: 835560 | GridSize: 300
Generation 3801 | Revalues: 835772 | GridSize: 300
Generation 3802 | Revalues: 836002 | GridSize: 300
Generation 3803 | Revalues: 836220 | GridSize: 300
Generation 3804 | Revalues: 836434 | GridSize: 300
Generation 3805 | Revalues: 836662 | GridSize: 300
Generation 3806 | Revalues: 836896 | GridSize: 300
Generation 3807 | Revalues: 837142 | GridSize: 300
Generation 3808 | Revalues: 837360 | GridSize: 300
Generation 3809 | Revalues: 837582 | GridSize: 300
Generation 3810 | Revalues: 837792 | GridSize: 300
Generation 3811 | Revalues: 838000 | GridSize: 300
Generation 3812 | Revalues: 838216 | GridSize: 300
Generation 3813 | Revalues: 838408 | GridSize: 300
Generation 3814 | Revalues: 838612 | GridSize: 300
Generation 3815 | Revalues: 838828 | GridSize: 300
Generation 3816 | Revalues: 839080 | GridSize: 300
Generation 3817 | Revalues: 839308 | GridSize: 300
Generation 3818 | Revalues: 839522 | GridSize: 300
Generation 3819 | Revalues: 839778 | GridSize: 298
Generation 3820 | Revalues: 839998 | GridSize: 300
Generation 3821 | Revalues: 840242 | GridSize: 300
Generation 3822 | Revalues: 840460 | GridSize: 299
Generation 3823 | Revalues: 840674 | GridSize: 300
Generation 3824 | Revalues: 840906 | GridSize: 300
Generation 3825 | Revalues: 841140 | GridSize: 300
Generation 3826 | Revalues: 841348 | GridSize: 300
Generation 3827 | Revalues: 841590 | GridSize: 300
Generation 3828 | Revalues: 841796 | GridSize: 297
Generation 3829 | Revalues: 842004 | GridSize: 300
Generation 3830 | Revalues: 842214 | GridSize: 300
Generation 3831 | Revalues: 842406 | GridSize: 300
Generation 3832 | Revalues: 842622 | GridSize: 300
Generation 3833 | Revalues: 842842 | GridSize: 300
Generation 3834 | Revalues: 843056 | GridSize: 300
Generation 3835 | Revalues: 843246 | GridSize: 300
Generation 3836 | Revalues: 843468 | GridSize: 300
Generation 3837 | Revalues: 843678 | GridSize: 300
Generation 3838 | Revalues: 843898 | GridSize: 300
Generation 3839 | Revalues: 844124 | GridSize: 300
Generation 3840 | Revalues: 844346 | GridSize: 300
Generation 3841 | Revalues: 844578 | GridSize: 300
Generation 3842 | Revalues: 844808 | GridSize: 300
Generation 3843 | Revalues: 845042 | GridSize: 300
Generation 3844 | Revalues: 845274 | GridSize: 300
Generation 3845 | Revalues: 845500 | GridSize: 300
Generation 3846 | Revalues: 845722 | GridSize: 300
Generation 3847 | Revalues: 845930 | GridSize: 300
Generation 3848 | Revalues: 846154 | GridSize: 300
Generation 3849 | Revalues: 846380 | GridSize: 300
Generation 3850 | Revalues: 846588 | GridSize: 299
Generation 3851 | Revalues: 846768 | GridSize: 299
Generation 3852 | Revalues: 846988 | GridSize: 300
Generation 3853 | Revalues: 847202 | GridSize: 297
Generation 3854 | Revalues: 847420 | GridSize: 300
Generation 3855 | Revalues: 847632 | GridSize: 300
Generation 3856 | Revalues: 847848 | GridSize: 300
Generation 3857 | Revalues: 848046 | GridSize: 300
Generation 3858 | Revalues: 848276 | GridSize: 300
Generation 3859 | Revalues: 848482 | GridSize: 300
Generation 3860 | Revalues: 848678 | GridSize: 300
Generation 3861 | Revalues: 848876 | GridSize: 300
Generation 3862 | Revalues: 849102 | GridSize: 300
Generation 3863 | Revalues: 849328 | GridSize: 300
Generation 3864 | Revalues: 849540 | GridSize: 300
Generation 3865 | Revalues: 849766 | GridSize: 300
Generation 3866 | Revalues: 849986 | GridSize: 300
Generation 3867 | Revalues: 850218 | GridSize: 300
Generation 3868 | Revalues: 850442 | GridSize: 300
Generation 3869 | Revalues: 850664 | GridSize: 300
Generation 3870 | Revalues: 850882 | GridSize: 300
Generation 3871 | Revalues: 851116 | GridSize: 300
Generation 3872 | Revalues: 851332 | GridSize: 300
Generation 3873 | Revalues: 851548 | GridSize: 300
Generation 3874 | Revalues: 851784 | GridSize: 300
Generation 3875 | Revalues: 851984 | GridSize: 300
Generation 3876 | Revalues: 852196 | GridSize: 300
Generation 3877 | Revalues: 852418 | GridSize: 300
Generation 3878 | Revalues: 852634 | GridSize: 300
Generation 3879 | Revalues: 852844 | GridSize: 300
Generation 3880 | Revalues: 853044 | GridSize: 298
Generation 3881 | Revalues: 853272 | GridSize: 300
Generation 3882 | Revalues: 853470 | GridSize: 300
Generation 3883 | Revalues: 853708 | GridSize: 298
Generation 3884 | Revalues: 853932 | GridSize: 300
Generation 3885 | Revalues: 854174 | GridSize: 300
Generation 3886 | Revalues: 854412 | GridSize: 300
Generation 3887 | Revalues: 854630 | GridSize: 300
Generation 3888 | Revalues: 854836 | GridSize: 300
Generation 3889 | Revalues: 855052 | GridSize: 300
Generation 3890 | Revalues: 855256 | GridSize: 300
Generation 3891 | Revalues: 855472 | GridSize: 300
Generation 3892 | Revalues: 855728 | GridSize: 300
Generation 3893 | Revalues: 855946 | GridSize: 299
Generation 3894 | Revalues: 856142 | GridSize: 300
Generation 3895 | Revalues: 856354 | GridSize: 300
Generation 3896 | Revalues: 856574 | GridSize: 300
Generation 3897 | Revalues: 856768 | GridSize: 300
Generation 3898 | Revalues: 857000 | GridSize: 300
Generation 3899 | Revalues: 857200 | GridSize: 300
Generation 3900 | Revalues: 857442 | GridSize: 300
Generation 3901 | Revalues: 857652 | GridSize: 300
Generation 3902 | Revalues: 857850 | GridSize: 300
Generation 3903 | Revalues: 858042 | GridSize: 300
Generation 3904 | Revalues: 858258 | GridSize: 300
Generation 3905 | Revalues: 858480 | GridSize: 300
Generation 3906 | Revalues: 858708 | GridSize: 299
Generation 3907 | Revalues: 858924 | GridSize: 300
Generation 3908 | Revalues: 859124 | GridSize: 300
Generation 3909 | Revalues: 859330 | GridSize: 300
Generation 3910 | Revalues: 859550 | GridSize: 300
Generation 3911 | Revalues: 859772 | GridSize: 300
Generation 3912 | Revalues: 859970 | GridSize: 300
Generation 3913 | Revalues: 860172 | GridSize: 299
Generation 3914 | Revalues: 860424 | GridSize: 300
Generation 3915 | Revalues: 860646 | GridSize: 300
Generation 3916 | Revalues: 860860 | GridSize: 300
Generation 3917 | Revalues: 861086 | GridSize: 300
Generation 3918 | Revalues: 861284 | GridSize: 300
Generation 3919 | Revalues: 861508 | GridSize: 300
Generation 3920 | Revalues: 861728 | GridSize: 300
Generation 3921 | Revalues: 861962 | GridSize: 300
Generation 3922 | Revalues: 862178 | GridSize: 300
Generation 3923 | Revalues: 862402 | GridSize: 298
Generation 3924 | Revalues: 862654 | GridSize: 300
Generation 3925 | Revalues: 862884 | GridSize: 300
Generation 3926 | Revalues: 863098 | GridSize: 300
Generation 3927 | Revalues: 863316 | GridSize: 299
Generation 3928 | Revalues: 863526 | GridSize: 299
Generation 3929 | Revalues: 863748 | GridSize: 299
Generation 3930 | Revalues: 863988 | GridSize: 300
Generation 3931 | Revalues: 864206 | GridSize: 300
Generation 3932 | Revalues: 864422 | GridSize: 300
Generation 3933 | Revalues: 864646 | GridSize: 300
Generation 3934 | Revalues: 864880 | GridSize: 300
Generation 3935 | Revalues: 865084 | GridSize: 300
Generation 3936 | Revalues: 865312 | GridSize: 300
Generation 3937 | Revalues: 865542 | GridSize: 299
Generation 3938 | Revalues: 865754 | GridSize: 300
Generation 3939 | Revalues: 865962 | GridSize: 300
Generation 3940 | Revalues: 866194 | GridSize: 300
Generation 3941 | Revalues: 866398 | GridSize: 298
Generation 3942 | Revalues: 866600 | GridSize: 300
Generation 3943 | Revalues: 866840 | GridSize: 298
Generation 3944 | Revalues: 867080 | GridSize: 300
Generation 3945 | Revalues: 867312 | GridSize: 300
Generation 3946 | Revalues: 867532 | GridSize: 300
Generation 3947 | Revalues: 867742 | GridSize: 300
Generation 3948 | Revalues: 868002 | GridSize: 298
Generation 3949 | Revalues: 868198 | GridSize: 297
Generation 3950 | Revalues: 868420 | GridSize: 298
Generation 3951 | Revalues: 868622 | GridSize: 299
Generation 3952 | Revalues: 868856 | GridSize: 300
Generation 3953 | Revalues: 869080 | GridSize: 300
Generation 3954 | Revalues: 869316 | GridSize: 299
Generation 3955 | Revalues: 869550 | GridSize: 300
Generation 3956 | Revalues: 869784 | GridSize: 297
Generation 3957 | Revalues: 870012 | GridSize: 300
Generation 3958 | Revalues: 870222 | GridSize: 300
Generation 3959 | Revalues: 870452 | GridSize: 299
Generation 3960 | Revalues: 870684 | GridSize: 300
Generation 3961 | Revalues: 870912 | GridSize: 299
Generation 3962 | Revalues: 871132 | GridSize: 298
Generation 3963 | Revalues: 871342 | GridSize: 298
Generation 3964 | Revalues: 871560 | GridSize: 300
Generation 3965 | Revalues: 871796 | GridSize: 300
Generation 3966 | Revalues: 872016 | GridSize: 300
Generation 3967 | Revalues: 872228 | GridSize: 300
