Generation 0 | Revalues: 100 | GridSize: 3
Generation 3384 | Revalues: 745850 | GridSize: 300
Generation 3385 | Revalues: 746050 | GridSize: 300
Generation 3386 | Revalues: 746294 | GridSize: 300
Generation 3387 | Revalues: 746506 | GridSize: 300
Generation 3388 | Revalues: 746736 | GridSize: 300
Generation 3389 | Revalues: 746950 | GridSize: 300
Generation 3390 | Revalues: 747178 | GridSize: 300
Generation 3391 | Revalues: 747424 | GridSize: 300
Generation 3392 | Revalues: 747634 | GridSize: 300
Generation 3393 | Revalues: 747862 | GridSize: 300
Generation 3394 | Revalues: 748090 | GridSize: 300
Generation 3395 | Revalues: 748306 | GridSize: 300
Generation 3396 | Revalues: 748512 | GridSize: 299
Generation 3397 | Revalues: 748732 | GridSize: 299
Generation 3398 | Revalues: 748956 | GridSize: 299
Generation 3399 | Revalues: 749190 | GridSize: 299
Generation 3400 | Revalues: 749410 | GridSize: 297
Generation 3401 | Revalues: 749636 | GridSize: 296
Generation 3402 | Revalues: 749846 | GridSize: 296
Generation 3403 | Revalues: 750066 | GridSize: 297
Generation 3404 | Revalues: 750270 | GridSize: 298
Generation 3405 | Revalues: 750478 | GridSize: 296
Generation 3406 | Revalues: 750704 | GridSize: 297
Generation 3407 | Revalues: 750940 | GridSize: 298
Generation 3408 | Revalues: 751156 | GridSize: 299
Generation 3409 | Revalues: 751374 | GridSize: 300
Generation 3410 | Revalues: 751586 | GridSize: 300
Generation 3411 | Revalues: 751784 | GridSize: 300
Generation 3412 | Revalues: 752002 | GridSize: 300
Generation 3413 | Revalues: 752210 | GridSize: 300
Generation 3414 | Revalues: 752412 | GridSize: 300
Generation 3415 | Revalues: 752650 | GridSize: 296
Generation 3416 | Revalues: 752872 | GridSize: 296
Generation 3417 | Revalues: 753076 | GridSize: 298
Generation 3418 | Revalues: 753296 | GridSize: 298
Generation 3419 | Revalues: 753522 | GridSize: 300
Generation 3420 | Revalues: 753738 | GridSize: 299
Generation 3421 | Revalues: 753976 | GridSize: 300
Generation 3422 | Revalues: 754206 | GridSize: 300
Generation 3423 | Revalues: 754402 | GridSize: 299
Generation 3424 | Revalues: 754610 | GridSize: 300
Generation 3425 | Revalues: 754826 | GridSize: 300
Generation 3426 | Revalues: 755058 | GridSize: 299
Generation 3427 | Revalues: 755286 | GridSize: 298
Generation 3428 | Revalues: 755486 | GridSize: 299
Generation 3429 | Revalues: 755702 | GridSize: 300
Generation 3430 | Revalues: 755910 | GridSize: 300
Generation 3431 | Revalues: 756138 | GridSize: 300
Generation 3432 | Revalues: 756380 | GridSize: 300
Generation 3433 | Revalues: 756596 | GridSize: 299
Generation 3434 | Revalues: 756820 | GridSize: 300
Generation 3435 | Revalues: 757050 | GridSize: 300
Generation 3436 | Revalues: 757272 | GridSize: 300
Generation 3437 | Revalues: 757514 | GridSize: 300
Generation 3438 | Revalues: 757730 | GridSize: 296
Generation 3439 | Revalues: 757932 | GridSize: 297
Generation 3440 | Revalues: 758154 | GridSize: 297
Generation 3441 | Revalues: 758388 | GridSize: 298
Generation 3442 | Revalues: 758586 | GridSize: 300
Generation 3443 | Revalues: 758822 | GridSize: 298
Generation 3444 | Revalues: 759050 | GridSize: 300
Generation 3445 | Revalues: 759274 | GridSize: 300
Generation 3446 | Revalues: 759494 | GridSize: 298
Generation 3447 | Revalues: 759708 | GridSize: 298
Generation 3448 | Revalues: 759914 | GridSize: 298
Generation 3449 | Revalues: 760128 | GridSize: 299
Generation 3450 | Revalues: 760352 | GridSize: 298
Generation 3451 | Revalues: 760558 | GridSize: 299
Generation 3452 | Revalues: 760776 | GridSize: 296
Generation 3453 | Revalues: 761004 | GridSize: 292
Generation 3454 | Revalues: 761244 | GridSize: 286
Generation 3455 | Revalues: 761462 | GridSize: 288
Generation 3456 | Revalues: 761682 | GridSize: 290
Generation 3457 | Revalues: 761890 | GridSize: 291
Generation 3458 | Revalues: 762122 | GridSize: 291
Generation 3459 | Revalues: 762318 | GridSize: 293
Generation 3460 | Revalues: 762542 | GridSize: 293
Generation 3461 | Revalues: 762758 | GridSize: 293
Generation 3462 | Revalues: 762990 | GridSize: 294
Generation 3463 | Revalues: 763212 | GridSize: 298
Generation 3464 | Revalues: 763432 | GridSize: 299
Generation 3465 | Revalues: 763632 | GridSize: 299
Generation 3466 | Revalues: 763850 | GridSize: 298
Generation 3467 | Revalues: 764084 | GridSize: 298
Generation 3468 | Revalues: 764288 | GridSize: 300
Generation 3469 | Revalues: 764528 | GridSize: 300
Generation 3470 | Revalues: 764734 | GridSize: 300
Generation 3471 | Revalues: 764952 | GridSize: 300
Generation 3472 | Revalues: 765174 | GridSize: 300
Generation 3473 | Revalues: 765380 | GridSize: 300
Generation 3474 | Revalues: 765622 | GridSize: 300
Generation 3475 | Revalues: 765838 | GridSize: 298
Generation 3476 | Revalues: 766054 | GridSize: 298
Generation 3477 | Revalues: 766260 | GridSize: 297
Generation 3478 | Revalues: 766494 | GridSize: 297
Generation 3479 | Revalues: 766742 | GridSize: 298
Generation 3480 | Revalues: 766950 | GridSize: 298
Generation 3481 | Revalues: 767146 | GridSize: 298
Generation 3482 | Revalues: 767370 | GridSize: 298
Generation 3483 | Revalues: 767588 | GridSize: 298
Generation 3484 | Revalues: 767824 | GridSize: 299
Generation 3485 | Revalues: 768066 | GridSize: 297
Generation 3486 | Revalues: 768264 | GridSize: 298
Generation 3487 | Revalues: 768498 | GridSize: 299
Generation 3488 | Revalues: 768728 | GridSize: 299
Generation 3489 | Revalues: 768960 | GridSize: 300
Generation 3490 | Revalues: 769194 | GridSize: 300
Generation 3491 | Revalues: 769414 | GridSize: 298
Generation 3492 | Revalues: 769622 | GridSize: 300
Generation 3493 | Revalues: 769846 | GridSize: 300
Generation 3494 | Revalues: 770072 | GridSize: 300
Generation 3495 | Revalues: 770300 | GridSize: 300
Generation 3496 | Revalues: 770506 | GridSize: 300
Generation 3497 | Revalues: 770740 | GridSize: 300
Generation 3498 | Revalues: 770948 | GridSize: 300
Generation 3499 | Revalues: 771186 | GridSize: 300
Generation 3500 | Revalues: 771426 | GridSize: 300
Generation 3501 | Revalues: 771636 | GridSize: 298
Generation 3502 | Revalues: 771852 | GridSize: 298
Generation 3503 | Revalues: 772072 | GridSize: 299
Generation 3504 | Revalues: 772290 | GridSize: 299
Generation 3505 | Revalues: 772490 | GridSize: 300
Generation 3506 | Revalues: 772728 | GridSize: 300
Generation 3507 | Revalues: 772944 | GridSize: 300
Generation 3508 | Revalues: 773150 | GridSize: 300
Generation 3509 | Revalues: 773364 | GridSize: 298
Generation 3510 | Revalues: 773602 | GridSize: 298
Generation 3511 | Revalues: 773826 | GridSize: 299
Generation 3512 | Revalues: 774030 | GridSize: 299
Generation 3513 | Revalues: 774262 | GridSize: 300
Generation 3514 | Revalues: 774490 | GridSize: 300
Generation 3515 | Revalues: 774706 | GridSize: 300
Generation 3516 | Revalues: 774926 | GridSize: 300
Generation 3517 | Revalues: 775132 | GridSize: 300
Generation 3518 | Revalues: 775340 | GridSize: 300
Generation 3519 | Revalues: 775568 | GridSize: 300
Generation 3520 | Revalues: 775768 | GridSize: 300
Generation 3521 | Revalues: 776004 | GridSize: 300
Generation 3522 | Revalues: 776236 | GridSize: 300
Generation 3523 | Revalues: 776466 | GridSize: 300
Generation 3524 | Revalues: 776734 | GridSize: 300
Generation 3525 | Revalues: 776948 | GridSize: 300
Generation 3526 | Revalues: 777170 | GridSize: 300
Generation 3527 | Revalues: 777426 | GridSize: 300
Generation 3528 | Revalues: 777636 | GridSize: 300
Generation 3529 | Revalues: 777834 | GridSize: 300
Generation 3530 | Revalues: 778070 | GridSize: 300
Generation 3531 | Revalues: 778282 | GridSize: 300
Generation 3532 | Revalues: 778486 | GridSize: 299
Generation 3533 | Revalues: 778716 | GridSize: 299
Generation 3534 | Revalues: 778926 | GridSize: 300
Generation 3535 | Revalues: 779154 | GridSize: 299
Generation 3536 | Revalues: 779362 | GridSize: 299
Generation 3537 | Revalues: 779592 | GridSize: 299
Generation 3538 | Revalues: 779810 | GridSize: 300
Generation 3539 | Revalues: 780024 | GridSize: 300
Generation 3540 | Revalues: 780256 | GridSize: 300
Generation 3541 | Revalues: 780456 | GridSize: 300
Generation 3542 | Revalues: 780678 | GridSize: 300
Generation 3543 | Revalues: 780898 | GridSize: 300
Generation 3544 | Revalues: 781124 | GridSize: 300
Generation 3545 | Revalues: 781348 | GridSize: 300
Generation 3546 | Revalues: 781580 | GridSize: 300
Generation 3547 | Revalues: 781788 | GridSize: 300
Generation 3548 | Revalues: 782024 | GridSize: 300
Generation 3549 | Revalues: 782262 | GridSize: 300
Generation 3550 | Revalues: 782482 | GridSize: 300
Generation 3551 | Revalues: 782728 | GridSize: 300
Generation 3552 | Revalues: 782956 | GridSize: 300
Generation 3553 | Revalues: 783162 | GridSize: 300
Generation 3554 | Revalues: 783388 | GridSize: 300
Generation 3555 | Revalues: 783614 | GridSize: 300
Generation 3556 | Revalues: 783842 | GridSize: 299
Generation 3557 | Revalues: 784070 | GridSize: 300
Generation 3558 | Revalues: 784260 | GridSize: 300
Generation 3559 | Revalues: 784468 | GridSize: 300
Generation 3560 | Revalues: 784686 | GridSize: 300
Generation 3561 | Revalues: 784884 | GridSize: 300
Generation 3562 | Revalues: 785098 | GridSize: 300
Generation 3563 | Revalues: 785304 | GridSize: 300
Generation 3564 | Revalues: 785520 | GridSize: 300
Generation 3565 | Revalues: 785734 | GridSize: 300
Generation 3566 | Revalues: 785958 | GridSize: 300
Generation 3567 | Revalues: 786190 | GridSize: 300
Generation 3568 | Revalues: 786388 | GridSize: 300
Generation 3569 | Revalues: 786586 | GridSize: 300
Generation 3570 | Revalues: 786810 | GridSize: 300
Generation 3571 | Revalues: 787026 | GridSize: 300
Generation 3572 | Revalues: 787234 | GridSize: 300
Generation 3573 | Revalues: 787454 | GridSize: 300
Generation 3574 | Revalues: 787690 | GridSize: 300
Generation 3575 | Revalues: 787906 | GridSize: 299
Generation 3576 | Revalues: 788136 | GridSize: 299
Generation 3577 | Revalues: 788350 | GridSize: 300
Generation 3578 | Revalues: 788580 | GridSize: 300
Generation 3579 | Revalues: 788792 | GridSize: 300
Generation 3580 | Revalues: 789008 | GridSize: 300
Generation 3581 | Revalues: 789224 | GridSize: 300
Generation 3582 | Revalues: 789462 | GridSize: 300
Generation 3583 | Revalues: 789678 | GridSize: 300
Generation 3584 | Revalues: 789912 | GridSize: 299
Generation 3585 | Revalues: 790100 | GridSize: 299
Generation 3586 | Revalues: 790310 | GridSize: 299
Generation 3587 | Revalues: 790528 | GridSize: 299
Generation 3588 | Revalues: 790744 | GridSize: 299
Generation 3589 | Revalues: 790970 | GridSize: 299
Generation 3590 | Revalues: 791190 | GridSize: 299
Generation 3591 | Revalues: 791406 | GridSize: 300
Generation 3592 | Revalues: 791640 | GridSize: 300
Generation 3593 | Revalues: 791846 | GridSize: 300
Generation 3594 | Revalues: 792092 | GridSize: 300
Generation 3595 | Revalues: 792318 | GridSize: 300
Generation 3596 | Revalues: 792540 | GridSize: 300
Generation 3597 | Revalues: 792752 | GridSize: 300
Generation 3598 | Revalues: 792972 | GridSize: 300
Generation 3599 | Revalues: 793186 | GridSize: 300
Generation 3600 | Revalues: 793388 | GridSize: 300
Generation 3601 | Revalues: 793632 | GridSize: 300
Generation 3602 | Revalues: 793866 | GridSize: 300
Generation 3603 | Revalues: 794072 | GridSize: 300
Generation 3604 | Revalues: 794296 | GridSize: 300
Generation 3605 | Revalues: 794530 | GridSize: 300
Generation 3606 | Revalues: 794770 | GridSize: 300
Generation 3607 | Revalues: 794992 | GridSize: 300
Generation 3608 | Revalues: 795198 | GridSize: 300
Generation 3609 | Revalues: 795432 | GridSize: 300
Generation 3610 | Revalues: 795622 | GridSize: 300
Generation 3611 | Revalues: 795854 | GridSize: 300
Generation 3612 | Revalues: 796080 | GridSize: 300
Generation 3613 | Revalues: 796306 | GridSize: 300
Generation 3614 | Revalues: 796520 | GridSize: 300
Generation 3615 | Revalues: 796748 | GridSize: 300
Generation 3616 | Revalues: 796962 | GridSize: 300
Generation 3617 | Revalues: 797178 | GridSize: 300
Generation 3618 | Revalues: 797396 | GridSize: 300
Generation 3619 | Revalues: 797612 | GridSize: 300
Generation 3620 | Revalues: 797878 | GridSize: 300
Generation 3621 | Revalues: 798122 | GridSize: 300
Generation 3622 | Revalues: 798344 | GridSize: 300
Generation 3623 | Revalues: 798546 | GridSize: 300
Generation 3624 | Revalues: 798760 | GridSize: 300
Generation 3625 | Revalues: 798996 | GridSize: 300
Generation 3626 | Revalues: 799228 | GridSize: 300
Generation 3627 | Revalues: 799440 | GridSize: 300
Generation 3628 | Revalues: 799654 | GridSize: 300
Generation 3629 | Revalues: 799874 | GridSize: 300
Generation 3630 | Revalues: 800122 | GridSize: 300
Generation 3631 | Revalues: 800334 | GridSize: 300
Generation 3632 | Revalues: 800556 | GridSize: 300
Generation 3633 | Revalues: 800770 | GridSize: 300
Generation 3634 | Revalues: 801008 | GridSize: 300
Generation 3635 | Revalues: 801208 | GridSize: 300
Generation 3636 | Revalues: 801410 | GridSize: 300
Generation 3637 | Revalues: 801598 | GridSize: 300
Generation 3638 | Revalues: 801802 | GridSize: 300
Generation 3639 | Revalues: 802026 | GridSize: 300
Generation 3640 | Revalues: 802216 | GridSize: 300
Generation 3641 | Revalues: 802446 | GridSize: 300
Generation 3642 | Revalues: 802674 | GridSize: 300
Generation 3643 | Revalues: 802904 | GridSize: 300
Generation 3644 | Revalues: 803120 | GridSize: 300
Generation 3645 | Revalues: 803348 | GridSize: 300
Generation 3646 | Revalues: 803570 | GridSize: 300
Generation 3647 | Revalues: 803776 | GridSize: 300
Generation 3648 | Revalues: 803990 | GridSize: 300
Generation 3649 | Revalues: 804196 | GridSize: 300
Generation 3650 | Revalues: 804450 | GridSize: 300
Generation 3651 | Revalues: 804710 | GridSize: 300
Generation 3652 | Revalues: 804922 | GridSize: 300
Generation 3653 | Revalues: 805138 | GridSize: 300
Generation 3654 | Revalues: 805354 | GridSize: 300
Generation 3655 | Revalues: 805572 | GridSize: 300
Generation 3656 | Revalues: 805838 | GridSize: 300
Generation 3657 | Revalues: 806058 | GridSize: 300
Generation 3658 | Revalues: 806306 | GridSize: 300
Generation 3659 | Revalues: 806528 | GridSize: 300
Generation 3660 | Revalues: 806768 | GridSize: 300
Generation 3661 | Revalues: 806972 | GridSize: 300
Generation 3662 | Revalues: 807198 | GridSize: 300
Generation 3663 | Revalues: 807400 | GridSize: 300
Generation 3664 | Revalues: 807624 | GridSize: 300
Generation 3665 | Revalues: 807850 | GridSize: 300
Generation 3666 | Revalues: 808070 | GridSize: 300
Generation 3667 | Revalues: 808274 | GridSize: 300
Generation 3668 | Revalues: 808492 | GridSize: 300
Generation 3669 | Revalues: 808728 | GridSize: 300
Generation 3670 | Revalues: 808952 | GridSize: 300
Generation 3671 | Revalues: 809174 | GridSize: 300
Generation 3672 | Revalues: 809400 | GridSize: 300
Generation 3673 | Revalues: 809594 | GridSize: 300
Generation 3674 | Revalues: 809802 | GridSize: 300
Generation 3675 | Revalues: 810014 | GridSize: 300
Generation 3676 | Revalues: 810236 | GridSize: 300
Generation 3677 | Revalues: 810488 | GridSize: 300
Generation 3678 | Revalues: 810736 | GridSize: 300
Generation 3679 | Revalues: 810936 | GridSize: 300
Generation 3680 | Revalues: 811162 | GridSize: 300
Generation 3681 | Revalues: 811372 | GridSize: 300
Generation 3682 | Revalues: 811586 | GridSize: 300
Generation 3683 | Revalues: 811786 | GridSize: 300
Generation 3684 | Revalues: 811978 | GridSize: 300
Generation 3685 | Revalues: 812204 | GridSize: 300
Generation 3686 | Revalues: 812438 | GridSize: 300
Generation 3687 | Revalues: 812650 | GridSize: 300
Generation 3688 | Revalues: 812876 | GridSize: 300
Generation 3689 | Revalues: 813076 | GridSize: 300
Generation 3690 | Revalues: 813294 | GridSize: 300
Generation 3691 | Revalues: 813506 | GridSize: 300
Generation 3692 | Revalues: 813730 | GridSize: 300
Generation 3693 | Revalues: 813952 | GridSize: 300
Generation 3694 | Revalues: 814180 | GridSize: 300
Generation 3695 | Revalues: 814422 | GridSize: 300
Generation 3696 | Revalues: 814646 | GridSize: 300
Generation 3697 | Revalues: 814866 | GridSize: 300
Generation 3698 | Revalues: 815082 | GridSize: 300
Generation 3699 | Revalues: 815300 | GridSize: 300
Generation 3700 | Revalues: 815518 | GridSize: 300
Generation 3701 | Revalues: 815736 | GridSize: 300
Generation 3702 | Revalues: 815958 | GridSize: 300
Generation 3703 | Revalues: 816168 | GridSize: 300
Generation 3704 | Revalues: 816376 | GridSize: 300
Generation 3705 | Revalues: 816576 | GridSize: 300
Generation 3706 | Revalues: 816772 | GridSize: 300
Generation 3707 | Revalues: 816984 | GridSize: 300
Generation 3708 | Revalues: 817198 | GridSize: 300
Generation 3709 | Revalues: 817400 | GridSize: 300
Generation 3710 | Revalues: 817602 | GridSize: 300
Generation 3711 | Revalues: 817824 | GridSize: 294
Generation 3712 | Revalues: 818032 | GridSize: 294
Generation 3713 | Revalues: 818254 | GridSize: 293
Generation 3714 | Revalues: 818456 | GridSize: 293
Generation 3715 | Revalues: 818656 | GridSize: 293
Generation 3716 | Revalues: 818886 | GridSize: 294
Generation 3717 | Revalues: 819108 | GridSize: 294
Generation 3718 | Revalues: 819314 | GridSize: 294
Generation 3719 | Revalues: 819542 | GridSize: 294
Generation 3720 | Revalues: 819756 | GridSize: 294
Generation 3721 | Revalues: 819982 | GridSize: 294
Generation 3722 | Revalues: 820224 | GridSize: 294
Generation 3723 | Revalues: 820440 | GridSize: 294
Generation 3724 | Revalues: 820656 | GridSize: 297
Generation 3725 | Revalues: 820862 | GridSize: 297
Generation 3726 | Revalues: 821070 | GridSize: 298
Generation 3727 | Revalues: 821278 | GridSize: 298
Generation 3728 | Revalues: 821498 | GridSize: 297
Generation 3729 | Revalues: 821720 | GridSize: 298
Generation 3730 | Revalues: 821920 | GridSize: 298
Generation 3731 | Revalues: 822142 | GridSize: 299
Generation 3732 | Revalues: 822334 | GridSize: 299
Generation 3733 | Revalues: 822538 | GridSize: 299
Generation 3734 | Revalues: 822752 | GridSize: 299
Generation 3735 | Revalues: 822984 | GridSize: 299
Generation 3736 | Revalues: 823200 | GridSize: 299
Generation 3737 | Revalues: 823412 | GridSize: 299
Generation 3738 | Revalues: 823632 | GridSize: 299
Generation 3739 | Revalues: 823806 | GridSize: 299
Generation 3740 | Revalues: 824018 | GridSize: 300
Generation 3741 | Revalues: 824248 | GridSize: 300
Generation 3742 | Revalues: 824482 | GridSize: 300
Generation 3743 | Revalues: 824720 | GridSize: 300
Generation 3744 | Revalues: 824932 | GridSize: 300
Generation 3745 | Revalues: 825166 | GridSize: 300
Generation 3746 | Revalues: 825404 | GridSize: 300
Generation 3747 | Revalues: 825610 | GridSize: 300
Generation 3748 | Revalues: 825862 | GridSize: 300
Generation 3749 | Revalues: 826096 | GridSize: 300
Generation 3750 | Revalues: 826328 | GridSize: 300
Generation 3751 | Revalues: 826548 | GridSize: 300
Generation 3752 | Revalues: 826772 | GridSize: 300
Generation 3753 | Revalues: 827014 | GridSize: 300
Generation 3754 | Revalues: 827208 | GridSize: 300
Generation 3755 | Revalues: 827442 | GridSize: 300
Generation 3756 | Revalues: 827678 | GridSize: 300
Generation 3757 | Revalues: 827938 | GridSize: 300
Generation 3758 | Revalues: 828146 | GridSize: 300
Generation 3759 | Revalues: 828342 | GridSize: 300
Generation 3760 | Revalues: 828596 | GridSize: 300
Generation 3761 | Revalues: 828822 | GridSize: 300
Generation 3762 | Revalues: 829050 | GridSize: 300
Generation 3763 | Revalues: 829272 | GridSize: 300
Generation 3764 | Revalues: 829468 | GridSize: 300
Generation 3765 | Revalues: 829722 | GridSize: 300
Generation 3766 | Revalues: 829940 | GridSize: 300
Generation 3767 | Revalues: 830190 | GridSize: 300
Generation 3768 | Revalues: 830414 | GridSize: 300
Generation 3769 | Revalues: 830642 | GridSize: 300
Generation 3770 | Revalues: 830832 | GridSize: 300
Generation 3771 | Revalues: 831070 | GridSize: 300
Generation 3772 | Revalues: 831286 | GridSize: 300
Generation 3773 | Revalues: 831496 | GridSize: 300
Generation 3774 | Revalues: 831730 | GridSize: 300
Generation 3775 | Revalues: 831948 | GridSize: 300
Generation 3776 | Revalues: 832158 | GridSize: 300
Generation 3777 | Revalues: 832362 | GridSize: 300
Generation 3778 | Revalues: 832590 | GridSize: 300
Generation 3779 | Revalues: 832842 | GridSize: 300
Generation 3780 | Revalues: 833070 | GridSize: 300
Generation 3781 | Revalues: 833282 | GridSize: 300
Generation 3782 | Revalues: 833512 | GridSize: 300
Generation 3783 | Revalues: 833728 | GridSize: 300
Generation 3784 | Revalues: 833928 | GridSize: 300
Generation 3785 | Revalues: 834140 | GridSize: 300
Generation 3786 | Revalues: 834364 | GridSize: 300
Generation 3787 | Revalues: 834584 | GridSize: 300
Generation 3788 | Revalues: 834792 | GridSize: 300
Generation 3789 | Revalues: 835014 | GridSize: 300
Generation 3790 | Revalues: 835230 | GridSize: 300
Generation 3791 | Revalues: 835460 | GridSize: 300
Generation 3792 | Revalues: 835686 | GridSize: 300
Generation 3793 | Revalues: 835904 | GridSize: 300
Generation 3794 | Revalues: 836132 | GridSize: 300
Generation 3795 | Revalues: 836324 | GridSize: 300
Generation 3796 | Revalues: 836530 | GridSize: 300
Generation 3797 | Revalues: 836744 | GridSize: 300
Generation 3798 | Revalues: 836964 | GridSize: 300
Generation 3799 | Revalues: 837154 | GridSize: 300
Generation 3800 | Revalues: 837368 | GridSize: 300
Generation 3801 | Revalues: 837592 | GridSize: 300
Generation 3802 | Revalues: 837792 | GridSize: 300
Generation 3803 | Revalues: 838016 | GridSize: 300
Generation 3804 | Revalues: 838242 | GridSize: 300
Generation 3805 | Revalues: 838458 | GridSize: 300
Generation 3806 | Revalues: 838698 | GridSize: 300
Generation 3807 | Revalues: 838930 | GridSize: 300
Generation 3808 | Revalues: 839152 | GridSize: 300
Generation 3809 | Revalues: 839382 | GridSize: 300
Generation 3810 | Revalues: 839584 | GridSize: 300
Generation 3811 | Revalues: 839816 | GridSize: 300
Generation 3812 | Revalues: 840038 | GridSize: 300
Generation 3813 | Revalues: 840244 | GridSize: 300
Generation 3814 | Revalues: 840456 | GridSize: 300
Generation 3815 | Revalues: 840664 | GridSize: 300
Generation 3816 | Revalues: 840898 | GridSize: 300
Generation 3817 | Revalues: 841138 | GridSize: 300
Generation 3818 | Revalues: 841370 | GridSize: 300
Generation 3819 | Revalues: 841582 | GridSize: 300
Generation 3820 | Revalues: 841784 | GridSize: 299
Generation 3821 | Revalues: 842000 | GridSize: 300
Generation 3822 | Revalues: 842234 | GridSize: 300
Generation 3823 | Revalues: 842428 | GridSize: 300
Generation 3824 | Revalues: 842664 | GridSize: 300
Generation 3825 | Revalues: 842868 | GridSize: 300
Generation 3826 | Revalues: 843106 | GridSize: 300
Generation 3827 | Revalues: 843336 | GridSize: 300
Generation 3828 | Revalues: 843552 | GridSize: 300
Generation 3829 | Revalues: 843764 | GridSize: 300
Generation 3830 | Revalues: 843956 | GridSize: 300
Generation 3831 | Revalues: 844190 | GridSize: 300
Generation 3832 | Revalues: 844384 | GridSize: 300
Generation 3833 | Revalues: 844606 | GridSize: 300
Generation 3834 | Revalues: 844830 | GridSize: 300
Generation 3835 | Revalues: 845052 | GridSize: 300
Generation 3836 | Revalues: 845280 | GridSize: 300
Generation 3837 | Revalues: 845488 | GridSize: 300
Generation 3838 | Revalues: 845690 | GridSize: 300
Generation 3839 | Revalues: 845882 | GridSize: 300
Generation 3840 | Revalues: 846070 | GridSize: 300
Generation 3841 | Revalues: 846310 | GridSize: 300
Generation 3842 | Revalues: 846542 | GridSize: 300
Generation 3843 | Revalues: 846758 | GridSize: 300
Generation 3844 | Revalues: 846974 | GridSize: 300
Generation 3845 | Revalues: 847188 | GridSize: 300
Generation 3846 | Revalues: 847418 | GridSize: 300
Generation 3847 | Revalues: 847638 | GridSize: 300
Generation 3848 | Revalues: 847872 | GridSize: 300
Generation 3849 | Revalues: 848088 | GridSize: 300
Generation 3850 | Revalues: 848276 | GridSize: 300
Generation 3851 | Revalues: 848522 | GridSize: 300
Generation 3852 | Revalues: 848744 | GridSize: 300
Generation 3853 | Revalues: 848964 | GridSize: 300
Generation 3854 | Revalues: 849168 | GridSize: 300
Generation 3855 | Revalues: 849388 | GridSize: 300
Generation 3856 | Revalues: 849610 | GridSize: 300
Generation 3857 | Revalues: 849838 | GridSize: 300
Generation 3858 | Revalues: 850038 | GridSize: 300
Generation 3859 | Revalues: 850268 | GridSize: 300
Generation 3860 | Revalues: 850500 | GridSize: 300
Generation 3861 | Revalues: 850698 | GridSize: 300
Generation 3862 | Revalues: 850926 | GridSize: 300
Generation 3863 | Revalues: 851152 | GridSize: 300
Generation 3864 | Revalues: 851350 | GridSize: 300
Generation 3865 | Revalues: 851570 | GridSize: 300
Generation 3866 | Revalues: 851796 | GridSize: 300
Generation 3867 | Revalues: 852012 | GridSize: 300
Generation 3868 | Revalues: 852248 | GridSize: 300
Generation 3869 | Revalues: 852474 | GridSize: 300
Generation 3870 | Revalues: 852742 | GridSize: 300
Generation 3871 | Revalues: 852948 | GridSize: 300
Generation 3872 | Revalues: 853138 | GridSize: 300
Generation 3873 | Revalues: 853346 | GridSize: 300
Generation 3874 | Revalues: 853540 | GridSize: 300
Generation 3875 | Revalues: 853734 | GridSize: 300
Generation 3876 | Revalues: 853970 | GridSize: 300
Generation 3877 | Revalues: 854184 | GridSize: 300
Generation 3878 | Revalues: 854414 | GridSize: 300
Generation 3879 | Revalues: 854620 | GridSize: 300
Generation 3880 | Revalues: 854852 | GridSize: 300
Generation 3881 | Revalues: 855094 | GridSize: 300
Generation 3882 | Revalues: 855324 | GridSize: 300
Generation 3883 | Revalues: 855516 | GridSize: 300
Generation 3884 | Revalues: 855744 | GridSize: 300
Generation 3885 | Revalues: 855964 | GridSize: 300
Generation 3886 | Revalues: 856186 | GridSize: 300
Generation 3887 | Revalues: 856426 | GridSize: 300
Generation 3888 | Revalues: 856618 | GridSize: 300
Generation 3889 | Revalues: 856828 | GridSize: 300
Generation 3890 | Revalues: 857074 | GridSize: 300
Generation 3891 | Revalues: 857286 | GridSize: 300
Generation 3892 | Revalues: 857486 | GridSize: 300
Generation 3893 | Revalues: 857704 | GridSize: 300
Generation 3894 | Revalues: 857944 | GridSize: 300
Generation 3895 | Revalues: 858142 | GridSize: 300
Generation 3896 | Revalues: 858376 | GridSize: 300
Generation 3897 | Revalues: 858598 | GridSize: 300
Generation 3898 | Revalues: 858838 | GridSize: 300
Generation 3899 | Revalues: 859062 | GridSize: 300
Generation 3900 | Revalues: 859262 | GridSize: 300
Generation 3901 | Revalues: 859476 | GridSize: 300
Generation 3902 | Revalues: 859700 | GridSize: 300
Generation 3903 | Revalues: 859908 | GridSize: 300
Generation 3904 | Revalues: 860138 | GridSize: 300
Generation 3905 | Revalues: 860362 | GridSize: 300
Generation 3906 | Revalues: 860572 | GridSize: 299
Generation 3907 | Revalues: 860804 | GridSize: 300
Generation 3908 | Revalues: 861016 | GridSize: 300
Generation 3909 | Revalues: 861226 | GridSize: 300
Generation 3910 | Revalues: 861436 | GridSize: 300
Generation 3911 | Revalues: 861654 | GridSize: 300
Generation 3912 | Revalues: 861882 | GridSize: 300
Generation 3913 | Revalues: 862108 | GridSize: 300
Generation 3914 | Revalues: 862338 | GridSize: 300
Generation 3915 | Revalues: 862544 | GridSize: 300
Generation 3916 | Revalues: 862786 | GridSize: 300
Generation 3917 | Revalues: 863026 | GridSize: 300
Generation 3918 | Revalues: 863230 | GridSize: 300
Generation 3919 | Revalues: 863440 | GridSize: 300
Generation 3920 | Revalues: 863664 | GridSize: 300
