Generation 0 | Revalues: 100 | GridSize: 3
Generation 2731 | Revalues: 545834 | GridSize: 300
Generation 2732 | Revalues: 546028 | GridSize: 300
Generation 2733 | Revalues: 546226 | GridSize: 300
Generation 2734 | Revalues: 546406 | GridSize: 300
Generation 2735 | Revalues: 546606 | GridSize: 300
Generation 2736 | Revalues: 546794 | GridSize: 300
Generation 2737 | Revalues: 546978 | GridSize: 300
Generation 2738 | Revalues: 547186 | GridSize: 300
Generation 2739 | Revalues: 547426 | GridSize: 299
Generation 2740 | Revalues: 547622 | GridSize: 300
Generation 2741 | Revalues: 547792 | GridSize: 300
Generation 2742 | Revalues: 547982 | GridSize: 300
Generation 2743 | Revalues: 548168 | GridSize: 300
Generation 2744 | Revalues: 548366 | GridSize: 300
Generation 2745 | Revalues: 548542 | GridSize: 300
Generation 2746 | Revalues: 548752 | GridSize: 300
Generation 2747 | Revalues: 548936 | GridSize: 300
Generation 2748 | Revalues: 549138 | GridSize: 300
Generation 2749 | Revalues: 549328 | GridSize: 300
Generation 2750 | Revalues: 549532 | GridSize: 299
Generation 2751 | Revalues: 549720 | GridSize: 299
Generation 2752 | Revalues: 549930 | GridSize: 300
Generation 2753 | Revalues: 550116 | GridSize: 300
Generation 2754 | Revalues: 550340 | GridSize: 299
Generation 2755 | Revalues: 550528 | GridSize: 300
Generation 2756 | Revalues: 550708 | GridSize: 300
Generation 2757 | Revalues: 550918 | GridSize: 300
Generation 2758 | Revalues: 551126 | GridSize: 299
Generation 2759 | Revalues: 551324 | GridSize: 300
Generation 2760 | Revalues: 551518 | GridSize: 300
Generation 2761 | Revalues: 551728 | GridSize: 300
Generation 2762 | Revalues: 551896 | GridSize: 300
Generation 2763 | Revalues: 552092 | GridSize: 300
Generation 2764 | Revalues: 552276 | GridSize: 300
Generation 2765 | Revalues: 552492 | GridSize: 300
Generation 2766 | Revalues: 552692 | GridSize: 300
Generation 2767 | Revalues: 552888 | GridSize: 300
Generation 2768 | Revalues: 553096 | GridSize: 300
Generation 2769 | Revalues: 553276 | GridSize: 300
Generation 2770 | Revalues: 553482 | GridSize: 300
Generation 2771 | Revalues: 553668 | GridSize: 300
Generation 2772 | Revalues: 553866 | GridSize: 299
Generation 2773 | Revalues: 554062 | GridSize: 300
Generation 2774 | Revalues: 554272 | GridSize: 300
Generation 2775 | Revalues: 554506 | GridSize: 300
Generation 2776 | Revalues: 554682 | GridSize: 300
Generation 2777 | Revalues: 554876 | GridSize: 300
Generation 2778 | Revalues: 555074 | GridSize: 300
Generation 2779 | Revalues: 555266 | GridSize: 300
Generation 2780 | Revalues: 555454 | GridSize: 300
Generation 2781 | Revalues: 555654 | GridSize: 300
Generation 2782 | Revalues: 555838 | GridSize: 300
Generation 2783 | Revalues: 556026 | GridSize: 300
Generation 2784 | Revalues: 556198 | GridSize: 300
Generation 2785 | Revalues: 556392 | GridSize: 300
Generation 2786 | Revalues: 556584 | GridSize: 300
Generation 2787 | Revalues: 556774 | GridSize: 300
Generation 2788 | Revalues: 556972 | GridSize: 300
Generation 2789 | Revalues: 557178 | GridSize: 300
Generation 2790 | Revalues: 557376 | GridSize: 300
Generation 2791 | Revalues: 557550 | GridSize: 300
Generation 2792 | Revalues: 557748 | GridSize: 300
Generation 2793 | Revalues: 557938 | GridSize: 300
Generation 2794 | Revalues: 558146 | GridSize: 299
Generation 2795 | Revalues: 558362 | GridSize: 300
Generation 2796 | Revalues: 558556 | GridSize: 300
Generation 2797 | Revalues: 558744 | GridSize: 300
Generation 2798 | Revalues: 558938 | GridSize: 300
Generation 2799 | Revalues: 559108 | GridSize: 299
Generation 2800 | Revalues: 559332 | GridSize: 300
Generation 2801 | Revalues: 559526 | GridSize: 300
Generation 2802 | Revalues: 559744 | GridSize: 300
Generation 2803 | Revalues: 559952 | GridSize: 300
Generation 2804 | Revalues: 560132 | GridSize: 300
Generation 2805 | Revalues: 560318 | GridSize: 299
Generation 2806 | Revalues: 560524 | GridSize: 300
Generation 2807 | Revalues: 560734 | GridSize: 300
Generation 2808 | Revalues: 560950 | GridSize: 300
Generation 2809 | Revalues: 561168 | GridSize: 300
Generation 2810 | Revalues: 561386 | GridSize: 300
Generation 2811 | Revalues: 561582 | GridSize: 300
Generation 2812 | Revalues: 561768 | GridSize: 300
Generation 2813 | Revalues: 561948 | GridSize: 300
Generation 2814 | Revalues: 562136 | GridSize: 300
Generation 2815 | Revalues: 562322 | GridSize: 300
Generation 2816 | Revalues: 562506 | GridSize: 300
Generation 2817 | Revalues: 562718 | GridSize: 300
Generation 2818 | Revalues: 562910 | GridSize: 300
Generation 2819 | Revalues: 563110 | GridSize: 300
Generation 2820 | Revalues: 563308 | GridSize: 300
Generation 2821 | Revalues: 563510 | GridSize: 300
Generation 2822 | Revalues: 563688 | GridSize: 300
Generation 2823 | Revalues: 563898 | GridSize: 300
Generation 2824 | Revalues: 564096 | GridSize: 300
Generation 2825 | Revalues: 564302 | GridSize: 300
Generation 2826 | Revalues: 564486 | GridSize: 300
Generation 2827 | Revalues: 564668 | GridSize: 300
Generation 2828 | Revalues: 564868 | GridSize: 300
Generation 2829 | Revalues: 565066 | GridSize: 300
Generation 2830 | Revalues: 565268 | GridSize: 300
Generation 2831 | Revalues: 565460 | GridSize: 300
Generation 2832 | Revalues: 565646 | GridSize: 300
Generation 2833 | Revalues: 565848 | GridSize: 300
Generation 2834 | Revalues: 566046 | GridSize: 300
Generation 2835 | Revalues: 566258 | GridSize: 300
Generation 2836 | Revalues: 566442 | GridSize: 300
Generation 2837 | Revalues: 566656 | GridSize: 300
Generation 2838 | Revalues: 566852 | GridSize: 300
Generation 2839 | Revalues: 567044 | GridSize: 300
Generation 2840 | Revalues: 567244 | GridSize: 300
Generation 2841 | Revalues: 567434 | GridSize: 300
Generation 2842 | Revalues: 567646 | GridSize: 300
Generation 2843 | Revalues: 567834 | GridSize: 300
Generation 2844 | Revalues: 568048 | GridSize: 300
Generation 2845 | Revalues: 568254 | GridSize: 300
Generation 2846 | Revalues: 568468 | GridSize: 300
Generation 2847 | Revalues: 568672 | GridSize: 300
Generation 2848 | Revalues: 568868 | GridSize: 300
Generation 2849 | Revalues: 569072 | GridSize: 300
Generation 2850 | Revalues: 569264 | GridSize: 300
Generation 2851 | Revalues: 569462 | GridSize: 300
Generation 2852 | Revalues: 569668 | GridSize: 300
Generation 2853 | Revalues: 569858 | GridSize: 300
Generation 2854 | Revalues: 570062 | GridSize: 300
Generation 2855 | Revalues: 570276 | GridSize: 300
Generation 2856 | Revalues: 570474 | GridSize: 300
Generation 2857 | Revalues: 570662 | GridSize: 300
Generation 2858 | Revalues: 570866 | GridSize: 300
Generation 2859 | Revalues: 571058 | GridSize: 300
Generation 2860 | Revalues: 571258 | GridSize: 300
Generation 2861 | Revalues: 571452 | GridSize: 300
Generation 2862 | Revalues: 571648 | GridSize: 300
Generation 2863 | Revalues: 571854 | GridSize: 300
Generation 2864 | Revalues: 572054 | GridSize: 300
Generation 2865 | Revalues: 572252 | GridSize: 300
Generation 2866 | Revalues: 572440 | GridSize: 300
Generation 2867 | Revalues: 572632 | GridSize: 300
Generation 2868 | Revalues: 572860 | GridSize: 300
Generation 2869 | Revalues: 573050 | GridSize: 300
Generation 2870 | Revalues: 573232 | GridSize: 300
Generation 2871 | Revalues: 573420 | GridSize: 300
Generation 2872 | Revalues: 573618 | GridSize: 300
Generation 2873 | Revalues: 573826 | GridSize: 300
Generation 2874 | Revalues: 574028 | GridSize: 300
Generation 2875 | Revalues: 574230 | GridSize: 300
Generation 2876 | Revalues: 574428 | GridSize: 300
Generation 2877 | Revalues: 574636 | GridSize: 300
Generation 2878 | Revalues: 574820 | GridSize: 300
Generation 2879 | Revalues: 575026 | GridSize: 300
Generation 2880 | Revalues: 575242 | GridSize: 300
Generation 2881 | Revalues: 575424 | GridSize: 300
Generation 2882 | Revalues: 575628 | GridSize: 300
Generation 2883 | Revalues: 575836 | GridSize: 300
Generation 2884 | Revalues: 576016 | GridSize: 300
Generation 2885 | Revalues: 576208 | GridSize: 300
Generation 2886 | Revalues: 576382 | GridSize: 300
Generation 2887 | Revalues: 576586 | GridSize: 300
Generation 2888 | Revalues: 576792 | GridSize: 300
Generation 2889 | Revalues: 577002 | GridSize: 300
Generation 2890 | Revalues: 577176 | GridSize: 300
Generation 2891 | Revalues: 577372 | GridSize: 300
Generation 2892 | Revalues: 577558 | GridSize: 300
Generation 2893 | Revalues: 577758 | GridSize: 300
Generation 2894 | Revalues: 577968 | GridSize: 300
Generation 2895 | Revalues: 578192 | GridSize: 300
Generation 2896 | Revalues: 578398 | GridSize: 300
Generation 2897 | Revalues: 578620 | GridSize: 300
Generation 2898 | Revalues: 578818 | GridSize: 300
Generation 2899 | Revalues: 579014 | GridSize: 300
Generation 2900 | Revalues: 579190 | GridSize: 300
Generation 2901 | Revalues: 579390 | GridSize: 300
Generation 2902 | Revalues: 579594 | GridSize: 300
Generation 2903 | Revalues: 579786 | GridSize: 300
Generation 2904 | Revalues: 579998 | GridSize: 300
Generation 2905 | Revalues: 580216 | GridSize: 300
Generation 2906 | Revalues: 580412 | GridSize: 300
Generation 2907 | Revalues: 580616 | GridSize: 300
Generation 2908 | Revalues: 580794 | GridSize: 300
Generation 2909 | Revalues: 580982 | GridSize: 300
Generation 2910 | Revalues: 581192 | GridSize: 300
Generation 2911 | Revalues: 581394 | GridSize: 300
Generation 2912 | Revalues: 581606 | GridSize: 300
Generation 2913 | Revalues: 581798 | GridSize: 300
Generation 2914 | Revalues: 581984 | GridSize: 300
Generation 2915 | Revalues: 582188 | GridSize: 300
Generation 2916 | Revalues: 582382 | GridSize: 300
Generation 2917 | Revalues: 582592 | GridSize: 300
Generation 2918 | Revalues: 582790 | GridSize: 300
Generation 2919 | Revalues: 582984 | GridSize: 300
Generation 2920 | Revalues: 583174 | GridSize: 300
Generation 2921 | Revalues: 583420 | GridSize: 300
Generation 2922 | Revalues: 583604 | GridSize: 300
Generation 2923 | Revalues: 583814 | GridSize: 300
Generation 2924 | Revalues: 584030 | GridSize: 300
Generation 2925 | Revalues: 584228 | GridSize: 300
Generation 2926 | Revalues: 584444 | GridSize: 300
Generation 2927 | Revalues: 584636 | GridSize: 300
Generation 2928 | Revalues: 584862 | GridSize: 300
Generation 2929 | Revalues: 585066 | GridSize: 300
Generation 2930 | Revalues: 585272 | GridSize: 300
Generation 2931 | Revalues: 585484 | GridSize: 300
Generation 2932 | Revalues: 585700 | GridSize: 300
Generation 2933 | Revalues: 585886 | GridSize: 300
Generation 2934 | Revalues: 586068 | GridSize: 300
Generation 2935 | Revalues: 586274 | GridSize: 300
Generation 2936 | Revalues: 586490 | GridSize: 300
Generation 2937 | Revalues: 586706 | GridSize: 300
Generation 2938 | Revalues: 586902 | GridSize: 300
Generation 2939 | Revalues: 587092 | GridSize: 300
Generation 2940 | Revalues: 587294 | GridSize: 300
Generation 2941 | Revalues: 587490 | GridSize: 300
Generation 2942 | Revalues: 587682 | GridSize: 300
Generation 2943 | Revalues: 587894 | GridSize: 300
Generation 2944 | Revalues: 588088 | GridSize: 300
Generation 2945 | Revalues: 588294 | GridSize: 300
Generation 2946 | Revalues: 588508 | GridSize: 300
Generation 2947 | Revalues: 588696 | GridSize: 300
Generation 2948 | Revalues: 588888 | GridSize: 300
Generation 2949 | Revalues: 589088 | GridSize: 300
Generation 2950 | Revalues: 589276 | GridSize: 300
Generation 2951 | Revalues: 589468 | GridSize: 300
Generation 2952 | Revalues: 589686 | GridSize: 300
Generation 2953 | Revalues: 589872 | GridSize: 300
Generation 2954 | Revalues: 590068 | GridSize: 300
Generation 2955 | Revalues: 590270 | GridSize: 300
Generation 2956 | Revalues: 590474 | GridSize: 300
Generation 2957 | Revalues: 590670 | GridSize: 300
Generation 2958 | Revalues: 590874 | GridSize: 300
Generation 2959 | Revalues: 591066 | GridSize: 300
Generation 2960 | Revalues: 591240 | GridSize: 300
Generation 2961 | Revalues: 591434 | GridSize: 300
Generation 2962 | Revalues: 591630 | GridSize: 300
Generation 2963 | Revalues: 591826 | GridSize: 300
Generation 2964 | Revalues: 592042 | GridSize: 300
Generation 2965 | Revalues: 592220 | GridSize: 300
Generation 2966 | Revalues: 592410 | GridSize: 300
Generation 2967 | Revalues: 592600 | GridSize: 300
Generation 2968 | Revalues: 592808 | GridSize: 300
Generation 2969 | Revalues: 593016 | GridSize: 300
Generation 2970 | Revalues: 593232 | GridSize: 300
Generation 2971 | Revalues: 593452 | GridSize: 300
Generation 2972 | Revalues: 593666 | GridSize: 300
Generation 2973 | Revalues: 593840 | GridSize: 300
Generation 2974 | Revalues: 594030 | GridSize: 300
Generation 2975 | Revalues: 594248 | GridSize: 300
Generation 2976 | Revalues: 594454 | GridSize: 300
Generation 2977 | Revalues: 594658 | GridSize: 300
Generation 2978 | Revalues: 594864 | GridSize: 300
Generation 2979 | Revalues: 595042 | GridSize: 300
Generation 2980 | Revalues: 595242 | GridSize: 300
Generation 2981 | Revalues: 595456 | GridSize: 300
Generation 2982 | Revalues: 595654 | GridSize: 300
Generation 2983 | Revalues: 595850 | GridSize: 300
Generation 2984 | Revalues: 596058 | GridSize: 300
Generation 2985 | Revalues: 596254 | GridSize: 300
Generation 2986 | Revalues: 596462 | GridSize: 300
Generation 2987 | Revalues: 596644 | GridSize: 300
Generation 2988 | Revalues: 596824 | GridSize: 300
Generation 2989 | Revalues: 597008 | GridSize: 300
Generation 2990 | Revalues: 597196 | GridSize: 300
Generation 2991 | Revalues: 597378 | GridSize: 300
Generation 2992 | Revalues: 597580 | GridSize: 300
Generation 2993 | Revalues: 597768 | GridSize: 300
Generation 2994 | Revalues: 597982 | GridSize: 300
Generation 2995 | Revalues: 598218 | GridSize: 300
Generation 2996 | Revalues: 598426 | GridSize: 300
Generation 2997 | Revalues: 598618 | GridSize: 300
Generation 2998 | Revalues: 598824 | GridSize: 300
Generation 2999 | Revalues: 599026 | GridSize: 300
Generation 3000 | Revalues: 599234 | GridSize: 300
Generation 3001 | Revalues: 599404 | GridSize: 300
Generation 3002 | Revalues: 599616 | GridSize: 300
Generation 3003 | Revalues: 599808 | GridSize: 300
Generation 3004 | Revalues: 600032 | GridSize: 300
Generation 3005 | Revalues: 600214 | GridSize: 300
Generation 3006 | Revalues: 600416 | GridSize: 300
Generation 3007 | Revalues: 600612 | GridSize: 300
Generation 3008 | Revalues: 600804 | GridSize: 300
Generation 3009 | Revalues: 601014 | GridSize: 300
Generation 3010 | Revalues: 601214 | GridSize: 300
Generation 3011 | Revalues: 601418 | GridSize: 300
Generation 3012 | Revalues: 601620 | GridSize: 300
Generation 3013 | Revalues: 601820 | GridSize: 300
Generation 3014 | Revalues: 601990 | GridSize: 300
Generation 3015 | Revalues: 602180 | GridSize: 300
Generation 3016 | Revalues: 602392 | GridSize: 300
Generation 3017 | Revalues: 602562 | GridSize: 300
Generation 3018 | Revalues: 602782 | GridSize: 300
Generation 3019 | Revalues: 602978 | GridSize: 300
Generation 3020 | Revalues: 603184 | GridSize: 300
Generation 3021 | Revalues: 603374 | GridSize: 300
Generation 3022 | Revalues: 603602 | GridSize: 300
Generation 3023 | Revalues: 603796 | GridSize: 300
Generation 3024 | Revalues: 604010 | GridSize: 300
Generation 3025 | Revalues: 604208 | GridSize: 300
Generation 3026 | Revalues: 604406 | GridSize: 300
Generation 3027 | Revalues: 604622 | GridSize: 300
Generation 3028 | Revalues: 604834 | GridSize: 300
Generation 3029 | Revalues: 605056 | GridSize: 300
Generation 3030 | Revalues: 605240 | GridSize: 300
Generation 3031 | Revalues: 605456 | GridSize: 300
Generation 3032 | Revalues: 605652 | GridSize: 300
Generation 3033 | Revalues: 605876 | GridSize: 300
Generation 3034 | Revalues: 606066 | GridSize: 300
Generation 3035 | Revalues: 606250 | GridSize: 300
Generation 3036 | Revalues: 606446 | GridSize: 300
Generation 3037 | Revalues: 606638 | GridSize: 300
Generation 3038 | Revalues: 606834 | GridSize: 300
Generation 3039 | Revalues: 607008 | GridSize: 300
Generation 3040 | Revalues: 607202 | GridSize: 300
Generation 3041 | Revalues: 607406 | GridSize: 300
Generation 3042 | Revalues: 607600 | GridSize: 300
Generation 3043 | Revalues: 607800 | GridSize: 300
Generation 3044 | Revalues: 608010 | GridSize: 300
Generation 3045 | Revalues: 608224 | GridSize: 300
Generation 3046 | Revalues: 608426 | GridSize: 300
Generation 3047 | Revalues: 608632 | GridSize: 300
Generation 3048 | Revalues: 608844 | GridSize: 300
Generation 3049 | Revalues: 609066 | GridSize: 300
Generation 3050 | Revalues: 609256 | GridSize: 300
Generation 3051 | Revalues: 609444 | GridSize: 300
Generation 3052 | Revalues: 609672 | GridSize: 300
Generation 3053 | Revalues: 609886 | GridSize: 300
Generation 3054 | Revalues: 610106 | GridSize: 300
Generation 3055 | Revalues: 610270 | GridSize: 300
Generation 3056 | Revalues: 610466 | GridSize: 300
Generation 3057 | Revalues: 610666 | GridSize: 300
Generation 3058 | Revalues: 610858 | GridSize: 300
Generation 3059 | Revalues: 611072 | GridSize: 300
Generation 3060 | Revalues: 611276 | GridSize: 300
Generation 3061 | Revalues: 611492 | GridSize: 300
Generation 3062 | Revalues: 611690 | GridSize: 300
Generation 3063 | Revalues: 611888 | GridSize: 300
Generation 3064 | Revalues: 612116 | GridSize: 300
Generation 3065 | Revalues: 612288 | GridSize: 300
Generation 3066 | Revalues: 612490 | GridSize: 300
Generation 3067 | Revalues: 612712 | GridSize: 300
Generation 3068 | Revalues: 612888 | GridSize: 300
Generation 3069 | Revalues: 613092 | GridSize: 300
Generation 3070 | Revalues: 613280 | GridSize: 300
Generation 3071 | Revalues: 613466 | GridSize: 300
Generation 3072 | Revalues: 613672 | GridSize: 300
Generation 3073 | Revalues: 613870 | GridSize: 300
Generation 3074 | Revalues: 614046 | GridSize: 300
Generation 3075 | Revalues: 614244 | GridSize: 300
Generation 3076 | Revalues: 614426 | GridSize: 300
Generation 3077 | Revalues: 614642 | GridSize: 300
Generation 3078 | Revalues: 614842 | GridSize: 300
Generation 3079 | Revalues: 615044 | GridSize: 300
Generation 3080 | Revalues: 615264 | GridSize: 300
Generation 3081 | Revalues: 615484 | GridSize: 300
Generation 3082 | Revalues: 615686 | GridSize: 300
Generation 3083 | Revalues: 615868 | GridSize: 300
Generation 3084 | Revalues: 616088 | GridSize: 300
Generation 3085 | Revalues: 616268 | GridSize: 300
Generation 3086 | Revalues: 616486 | GridSize: 300
Generation 3087 | Revalues: 616676 | GridSize: 300
Generation 3088 | Revalues: 616902 | GridSize: 300
Generation 3089 | Revalues: 617106 | GridSize: 300
Generation 3090 | Revalues: 617290 | GridSize: 300
Generation 3091 | Revalues: 617494 | GridSize: 300
Generation 3092 | Revalues: 617688 | GridSize: 300
Generation 3093 | Revalues: 617896 | GridSize: 300
Generation 3094 | Revalues: 618106 | GridSize: 300
Generation 3095 | Revalues: 618338 | GridSize: 300
Generation 3096 | Revalues: 618532 | GridSize: 300
Generation 3097 | Revalues: 618728 | GridSize: 300
Generation 3098 | Revalues: 618932 | GridSize: 300
Generation 3099 | Revalues: 619100 | GridSize: 300
Generation 3100 | Revalues: 619300 | GridSize: 300
Generation 3101 | Revalues: 619508 | GridSize: 300
Generation 3102 | Revalues: 619702 | GridSize: 300
Generation 3103 | Revalues: 619892 | GridSize: 300
Generation 3104 | Revalues: 620102 | GridSize: 300
Generation 3105 | Revalues: 620332 | GridSize: 300
Generation 3106 | Revalues: 620522 | GridSize: 300
Generation 3107 | Revalues: 620738 | GridSize: 300
Generation 3108 | Revalues: 620944 | GridSize: 300
Generation 3109 | Revalues: 621144 | GridSize: 300
Generation 3110 | Revalues: 621354 | GridSize: 300
Generation 3111 | Revalues: 621558 | GridSize: 299
Generation 3112 | Revalues: 621778 | GridSize: 300
Generation 3113 | Revalues: 621962 | GridSize: 300
Generation 3114 | Revalues: 622156 | GridSize: 300
Generation 3115 | Revalues: 622362 | GridSize: 300
Generation 3116 | Revalues: 622584 | GridSize: 300
Generation 3117 | Revalues: 622780 | GridSize: 300
Generation 3118 | Revalues: 623012 | GridSize: 300
Generation 3119 | Revalues: 623220 | GridSize: 300
Generation 3120 | Revalues: 623396 | GridSize: 300
Generation 3121 | Revalues: 623596 | GridSize: 300
Generation 3122 | Revalues: 623758 | GridSize: 300
Generation 3123 | Revalues: 623964 | GridSize: 300
Generation 3124 | Revalues: 624182 | GridSize: 300
Generation 3125 | Revalues: 624378 | GridSize: 300
Generation 3126 | Revalues: 624564 | GridSize: 300
Generation 3127 | Revalues: 624748 | GridSize: 300
Generation 3128 | Revalues: 624970 | GridSize: 300
Generation 3129 | Revalues: 625172 | GridSize: 300
Generation 3130 | Revalues: 625354 | GridSize: 300
Generation 3131 | Revalues: 625530 | GridSize: 300
Generation 3132 | Revalues: 625738 | GridSize: 300
Generation 3133 | Revalues: 625918 | GridSize: 300
Generation 3134 | Revalues: 626128 | GridSize: 300
Generation 3135 | Revalues: 626332 | GridSize: 300
Generation 3136 | Revalues: 626506 | GridSize: 300
Generation 3137 | Revalues: 626690 | GridSize: 300
Generation 3138 | Revalues: 626898 | GridSize: 300
Generation 3139 | Revalues: 627112 | GridSize: 300
Generation 3140 | Revalues: 627332 | GridSize: 300
Generation 3141 | Revalues: 627538 | GridSize: 300
Generation 3142 | Revalues: 627750 | GridSize: 300
Generation 3143 | Revalues: 627954 | GridSize: 300
Generation 3144 | Revalues: 628172 | GridSize: 300
Generation 3145 | Revalues: 628374 | GridSize: 295
Generation 3146 | Revalues: 628582 | GridSize: 296
Generation 3147 | Revalues: 628792 | GridSize: 300
Generation 3148 | Revalues: 629000 | GridSize: 300
Generation 3149 | Revalues: 629208 | GridSize: 300
Generation 3150 | Revalues: 629408 | GridSize: 300
Generation 3151 | Revalues: 629596 | GridSize: 300
Generation 3152 | Revalues: 629800 | GridSize: 300
Generation 3153 | Revalues: 629986 | GridSize: 300
Generation 3154 | Revalues: 630194 | GridSize: 300
Generation 3155 | Revalues: 630384 | GridSize: 300
Generation 3156 | Revalues: 630580 | GridSize: 300
Generation 3157 | Revalues: 630764 | GridSize: 300
Generation 3158 | Revalues: 630968 | GridSize: 300
Generation 3159 | Revalues: 631182 | GridSize: 300
Generation 3160 | Revalues: 631390 | GridSize: 300
Generation 3161 | Revalues: 631584 | GridSize: 300
Generation 3162 | Revalues: 631780 | GridSize: 300
Generation 3163 | Revalues: 631980 | GridSize: 300
Generation 3164 | Revalues: 632176 | GridSize: 300
Generation 3165 | Revalues: 632380 | GridSize: 300
Generation 3166 | Revalues: 632566 | GridSize: 300
Generation 3167 | Revalues: 632762 | GridSize: 300
Generation 3168 | Revalues: 632986 | GridSize: 300
Generation 3169 | Revalues: 633192 | GridSize: 300
Generation 3170 | Revalues: 633384 | GridSize: 300
Generation 3171 | Revalues: 633546 | GridSize: 300
Generation 3172 | Revalues: 633734 | GridSize: 300
Generation 3173 | Revalues: 633940 | GridSize: 300
Generation 3174 | Revalues: 634146 | GridSize: 300
Generation 3175 | Revalues: 634348 | GridSize: 300
Generation 3176 | Revalues: 634540 | GridSize: 300
Generation 3177 | Revalues: 634736 | GridSize: 300
Generation 3178 | Revalues: 634936 | GridSize: 300
Generation 3179 | Revalues: 635126 | GridSize: 300
Generation 3180 | Revalues: 635322 | GridSize: 300
Generation 3181 | Revalues: 635510 | GridSize: 300
Generation 3182 | Revalues: 635704 | GridSize: 300
Generation 3183 | Revalues: 635934 | GridSize: 300
Generation 3184 | Revalues: 636148 | GridSize: 300
Generation 3185 | Revalues: 636330 | GridSize: 300
Generation 3186 | Revalues: 636548 | GridSize: 300
Generation 3187 | Revalues: 636746 | GridSize: 300
Generation 3188 | Revalues: 636946 | GridSize: 300
Generation 3189 | Revalues: 637154 | GridSize: 300
Generation 3190 | Revalues: 637356 | GridSize: 300
Generation 3191 | Revalues: 637532 | GridSize: 300
Generation 3192 | Revalues: 637738 | GridSize: 300
Generation 3193 | Revalues: 637938 | GridSize: 300
Generation 3194 | Revalues: 638158 | GridSize: 300
Generation 3195 | Revalues: 638324 | GridSize: 300
Generation 3196 | Revalues: 638524 | GridSize: 299
Generation 3197 | Revalues: 638720 | GridSize: 300
Generation 3198 | Revalues: 638936 | GridSize: 300
Generation 3199 | Revalues: 639104 | GridSize: 300
Generation 3200 | Revalues: 639296 | GridSize: 300
Generation 3201 | Revalues: 639500 | GridSize: 300
Generation 3202 | Revalues: 639710 | GridSize: 298
Generation 3203 | Revalues: 639874 | GridSize: 300
Generation 3204 | Revalues: 640056 | GridSize: 300
Generation 3205 | Revalues: 640248 | GridSize: 300
Generation 3206 | Revalues: 640446 | GridSize: 300
Generation 3207 | Revalues: 640628 | GridSize: 298
Generation 3208 | Revalues: 640856 | GridSize: 299
Generation 3209 | Revalues: 641044 | GridSize: 300
Generation 3210 | Revalues: 641238 | GridSize: 300
Generation 3211 | Revalues: 641442 | GridSize: 300
Generation 3212 | Revalues: 641646 | GridSize: 300
Generation 3213 | Revalues: 641878 | GridSize: 300
Generation 3214 | Revalues: 642068 | GridSize: 299
Generation 3215 | Revalues: 642270 | GridSize: 300
Generation 3216 | Revalues: 642452 | GridSize: 300
Generation 3217 | Revalues: 642668 | GridSize: 300
Generation 3218 | Revalues: 642872 | GridSize: 300
Generation 3219 | Revalues: 643082 | GridSize: 300
Generation 3220 | Revalues: 643308 | GridSize: 300
Generation 3221 | Revalues: 643534 | GridSize: 299
Generation 3222 | Revalues: 643726 | GridSize: 300
Generation 3223 | Revalues: 643926 | GridSize: 300
Generation 3224 | Revalues: 644136 | GridSize: 300
Generation 3225 | Revalues: 644338 | GridSize: 300
Generation 3226 | Revalues: 644540 | GridSize: 300
Generation 3227 | Revalues: 644750 | GridSize: 300
Generation 3228 | Revalues: 644928 | GridSize: 300
Generation 3229 | Revalues: 645142 | GridSize: 300
Generation 3230 | Revalues: 645340 | GridSize: 299
Generation 3231 | Revalues: 645518 | GridSize: 300
Generation 3232 | Revalues: 645724 | GridSize: 300
Generation 3233 | Revalues: 645924 | GridSize: 300
Generation 3234 | Revalues: 646098 | GridSize: 299
Generation 3235 | Revalues: 646286 | GridSize: 299
Generation 3236 | Revalues: 646482 | GridSize: 300
Generation 3237 | Revalues: 646692 | GridSize: 300
Generation 3238 | Revalues: 646884 | GridSize: 298
Generation 3239 | Revalues: 647090 | GridSize: 300
Generation 3240 | Revalues: 647296 | GridSize: 300
Generation 3241 | Revalues: 647468 | GridSize: 300
Generation 3242 | Revalues: 647652 | GridSize: 300
Generation 3243 | Revalues: 647832 | GridSize: 300
Generation 3244 | Revalues: 648002 | GridSize: 300
Generation 3245 | Revalues: 648204 | GridSize: 300
Generation 3246 | Revalues: 648404 | GridSize: 300
Generation 3247 | Revalues: 648602 | GridSize: 300
Generation 3248 | Revalues: 648804 | GridSize: 300
Generation 3249 | Revalues: 649028 | GridSize: 296
Generation 3250 | Revalues: 649242 | GridSize: 299
Generation 3251 | Revalues: 649452 | GridSize: 300
Generation 3252 | Revalues: 649668 | GridSize: 300
Generation 3253 | Revalues: 649846 | GridSize: 300
Generation 3254 | Revalues: 650062 | GridSize: 300
Generation 3255 | Revalues: 650288 | GridSize: 300
Generation 3256 | Revalues: 650512 | GridSize: 300
Generation 3257 | Revalues: 650708 | GridSize: 300
Generation 3258 | Revalues: 650914 | GridSize: 300
Generation 3259 | Revalues: 651110 | GridSize: 300
Generation 3260 | Revalues: 651312 | GridSize: 300
Generation 3261 | Revalues: 651514 | GridSize: 300
Generation 3262 | Revalues: 651730 | GridSize: 300
Generation 3263 | Revalues: 651914 | GridSize: 300
Generation 3264 | Revalues: 652118 | GridSize: 300
Generation 3265 | Revalues: 652330 | GridSize: 300
Generation 3266 | Revalues: 652514 | GridSize: 300
Generation 3267 | Revalues: 652686 | GridSize: 300
