Generation 0 | Revalues: 100 | GridSize: 1
Generation 2262 | Revalues: 499116 | GridSize: 299
Generation 2263 | Revalues: 499322 | GridSize: 300
Generation 2264 | Revalues: 499534 | GridSize: 299
Generation 2265 | Revalues: 499766 | GridSize: 300
Generation 2266 | Revalues: 499970 | GridSize: 300
Generation 2267 | Revalues: 500172 | GridSize: 300
Generation 2268 | Revalues: 500392 | GridSize: 300
Generation 2269 | Revalues: 500640 | GridSize: 296
Generation 2270 | Revalues: 500864 | GridSize: 295
Generation 2271 | Revalues: 501096 | GridSize: 294
Generation 2272 | Revalues: 501326 | GridSize: 291
Generation 2273 | Revalues: 501538 | GridSize: 290
Generation 2274 | Revalues: 501764 | GridSize: 292
Generation 2275 | Revalues: 502000 | GridSize: 296
Generation 2276 | Revalues: 502214 | GridSize: 298
Generation 2277 | Revalues: 502446 | GridSize: 299
Generation 2278 | Revalues: 502692 | GridSize: 295
Generation 2279 | Revalues: 502912 | GridSize: 285
Generation 2280 | Revalues: 503152 | GridSize: 285
Generation 2281 | Revalues: 503372 | GridSize: 284
Generation 2282 | Revalues: 503596 | GridSize: 286
Generation 2283 | Revalues: 503802 | GridSize: 290
Generation 2284 | Revalues: 504032 | GridSize: 292
Generation 2285 | Revalues: 504238 | GridSize: 294
Generation 2286 | Revalues: 504450 | GridSize: 298
Generation 2287 | Revalues: 504650 | GridSize: 300
Generation 2288 | Revalues: 504882 | GridSize: 300
Generation 2289 | Revalues: 505088 | GridSize: 297
Generation 2290 | Revalues: 505310 | GridSize: 300
Generation 2291 | Revalues: 505522 | GridSize: 300
Generation 2292 | Revalues: 505750 | GridSize: 298
Generation 2293 | Revalues: 505956 | GridSize: 298
Generation 2294 | Revalues: 506200 | GridSize: 298
Generation 2295 | Revalues: 506418 | GridSize: 300
Generation 2296 | Revalues: 506624 | GridSize: 300
Generation 2297 | Revalues: 506852 | GridSize: 294
Generation 2298 | Revalues: 507076 | GridSize: 296
Generation 2299 | Revalues: 507276 | GridSize: 294
Generation 2300 | Revalues: 507466 | GridSize: 292
Generation 2301 | Revalues: 507688 | GridSize: 294
Generation 2302 | Revalues: 507916 | GridSize: 295
Generation 2303 | Revalues: 508136 | GridSize: 297
Generation 2304 | Revalues: 508376 | GridSize: 295
Generation 2305 | Revalues: 508586 | GridSize: 296
Generation 2306 | Revalues: 508788 | GridSize: 298
Generation 2307 | Revalues: 509012 | GridSize: 300
Generation 2308 | Revalues: 509234 | GridSize: 298
Generation 2309 | Revalues: 509448 | GridSize: 300
Generation 2310 | Revalues: 509650 | GridSize: 300
Generation 2311 | Revalues: 509872 | GridSize: 298
Generation 2312 | Revalues: 510080 | GridSize: 298
Generation 2313 | Revalues: 510304 | GridSize: 299
Generation 2314 | Revalues: 510526 | GridSize: 300
Generation 2315 | Revalues: 510768 | GridSize: 296
Generation 2316 | Revalues: 510990 | GridSize: 300
Generation 2317 | Revalues: 511196 | GridSize: 298
Generation 2318 | Revalues: 511416 | GridSize: 300
Generation 2319 | Revalues: 511636 | GridSize: 300
Generation 2320 | Revalues: 511856 | GridSize: 300
Generation 2321 | Revalues: 512080 | GridSize: 300
Generation 2322 | Revalues: 512306 | GridSize: 296
Generation 2323 | Revalues: 512530 | GridSize: 296
Generation 2324 | Revalues: 512746 | GridSize: 296
Generation 2325 | Revalues: 512950 | GridSize: 299
Generation 2326 | Revalues: 513168 | GridSize: 291
Generation 2327 | Revalues: 513382 | GridSize: 299
Generation 2328 | Revalues: 513596 | GridSize: 295
Generation 2329 | Revalues: 513828 | GridSize: 300
Generation 2330 | Revalues: 514044 | GridSize: 300
Generation 2331 | Revalues: 514278 | GridSize: 300
Generation 2332 | Revalues: 514512 | GridSize: 300
Generation 2333 | Revalues: 514726 | GridSize: 300
Generation 2334 | Revalues: 514946 | GridSize: 300
Generation 2335 | Revalues: 515148 | GridSize: 297
Generation 2336 | Revalues: 515366 | GridSize: 298
Generation 2337 | Revalues: 515602 | GridSize: 299
Generation 2338 | Revalues: 515808 | GridSize: 300
Generation 2339 | Revalues: 516038 | GridSize: 298
Generation 2340 | Revalues: 516274 | GridSize: 300
Generation 2341 | Revalues: 516476 | GridSize: 300
Generation 2342 | Revalues: 516696 | GridSize: 296
Generation 2343 | Revalues: 516916 | GridSize: 300
Generation 2344 | Revalues: 517152 | GridSize: 300
Generation 2345 | Revalues: 517348 | GridSize: 300
Generation 2346 | Revalues: 517546 | GridSize: 299
Generation 2347 | Revalues: 517748 | GridSize: 299
Generation 2348 | Revalues: 517972 | GridSize: 299
Generation 2349 | Revalues: 518192 | GridSize: 300
Generation 2350 | Revalues: 518420 | GridSize: 300
Generation 2351 | Revalues: 518636 | GridSize: 300
Generation 2352 | Revalues: 518854 | GridSize: 300
Generation 2353 | Revalues: 519072 | GridSize: 300
Generation 2354 | Revalues: 519298 | GridSize: 300
Generation 2355 | Revalues: 519496 | GridSize: 294
Generation 2356 | Revalues: 519722 | GridSize: 297
Generation 2357 | Revalues: 519950 | GridSize: 292
Generation 2358 | Revalues: 520172 | GridSize: 295
Generation 2359 | Revalues: 520378 | GridSize: 296
Generation 2360 | Revalues: 520580 | GridSize: 299
Generation 2361 | Revalues: 520802 | GridSize: 297
Generation 2362 | Revalues: 521036 | GridSize: 300
Generation 2363 | Revalues: 521244 | GridSize: 299
Generation 2364 | Revalues: 521474 | GridSize: 297
Generation 2365 | Revalues: 521696 | GridSize: 299
Generation 2366 | Revalues: 521898 | GridSize: 299
Generation 2367 | Revalues: 522112 | GridSize: 300
Generation 2368 | Revalues: 522364 | GridSize: 300
Generation 2369 | Revalues: 522582 | GridSize: 300
Generation 2370 | Revalues: 522786 | GridSize: 300
Generation 2371 | Revalues: 522992 | GridSize: 300
Generation 2372 | Revalues: 523208 | GridSize: 298
Generation 2373 | Revalues: 523430 | GridSize: 300
Generation 2374 | Revalues: 523648 | GridSize: 300
Generation 2375 | Revalues: 523872 | GridSize: 300
Generation 2376 | Revalues: 524086 | GridSize: 299
Generation 2377 | Revalues: 524308 | GridSize: 300
Generation 2378 | Revalues: 524534 | GridSize: 300
Generation 2379 | Revalues: 524760 | GridSize: 292
Generation 2380 | Revalues: 524974 | GridSize: 293
Generation 2381 | Revalues: 525194 | GridSize: 300
Generation 2382 | Revalues: 525406 | GridSize: 300
Generation 2383 | Revalues: 525604 | GridSize: 300
Generation 2384 | Revalues: 525840 | GridSize: 300
Generation 2385 | Revalues: 526044 | GridSize: 299
Generation 2386 | Revalues: 526292 | GridSize: 300
Generation 2387 | Revalues: 526528 | GridSize: 300
Generation 2388 | Revalues: 526750 | GridSize: 300
Generation 2389 | Revalues: 526952 | GridSize: 300
Generation 2390 | Revalues: 527148 | GridSize: 300
Generation 2391 | Revalues: 527352 | GridSize: 300
Generation 2392 | Revalues: 527578 | GridSize: 300
Generation 2393 | Revalues: 527786 | GridSize: 300
Generation 2394 | Revalues: 528028 | GridSize: 300
Generation 2395 | Revalues: 528276 | GridSize: 298
Generation 2396 | Revalues: 528518 | GridSize: 294
Generation 2397 | Revalues: 528764 | GridSize: 294
Generation 2398 | Revalues: 529002 | GridSize: 289
Generation 2399 | Revalues: 529222 | GridSize: 292
Generation 2400 | Revalues: 529450 | GridSize: 298
Generation 2401 | Revalues: 529648 | GridSize: 300
Generation 2402 | Revalues: 529884 | GridSize: 300
Generation 2403 | Revalues: 530088 | GridSize: 299
Generation 2404 | Revalues: 530312 | GridSize: 296
Generation 2405 | Revalues: 530520 | GridSize: 299
Generation 2406 | Revalues: 530732 | GridSize: 299
Generation 2407 | Revalues: 530950 | GridSize: 295
Generation 2408 | Revalues: 531146 | GridSize: 298
Generation 2409 | Revalues: 531374 | GridSize: 296
Generation 2410 | Revalues: 531594 | GridSize: 300
Generation 2411 | Revalues: 531816 | GridSize: 300
Generation 2412 | Revalues: 532030 | GridSize: 294
Generation 2413 | Revalues: 532228 | GridSize: 294
Generation 2414 | Revalues: 532444 | GridSize: 296
Generation 2415 | Revalues: 532664 | GridSize: 299
Generation 2416 | Revalues: 532876 | GridSize: 299
Generation 2417 | Revalues: 533102 | GridSize: 297
Generation 2418 | Revalues: 533314 | GridSize: 298
Generation 2419 | Revalues: 533548 | GridSize: 298
Generation 2420 | Revalues: 533778 | GridSize: 300
Generation 2421 | Revalues: 533968 | GridSize: 300
Generation 2422 | Revalues: 534192 | GridSize: 298
Generation 2423 | Revalues: 534426 | GridSize: 300
Generation 2424 | Revalues: 534622 | GridSize: 297
Generation 2425 | Revalues: 534864 | GridSize: 300
Generation 2426 | Revalues: 535072 | GridSize: 300
Generation 2427 | Revalues: 535288 | GridSize: 300
Generation 2428 | Revalues: 535508 | GridSize: 300
Generation 2429 | Revalues: 535716 | GridSize: 296
Generation 2430 | Revalues: 535960 | GridSize: 300
Generation 2431 | Revalues: 536170 | GridSize: 300
Generation 2432 | Revalues: 536404 | GridSize: 300
Generation 2433 | Revalues: 536610 | GridSize: 300
Generation 2434 | Revalues: 536838 | GridSize: 300
Generation 2435 | Revalues: 537076 | GridSize: 300
Generation 2436 | Revalues: 537286 | GridSize: 298
Generation 2437 | Revalues: 537494 | GridSize: 299
Generation 2438 | Revalues: 537730 | GridSize: 293
Generation 2439 | Revalues: 537942 | GridSize: 296
Generation 2440 | Revalues: 538150 | GridSize: 298
Generation 2441 | Revalues: 538398 | GridSize: 297
Generation 2442 | Revalues: 538608 | GridSize: 298
Generation 2443 | Revalues: 538834 | GridSize: 297
Generation 2444 | Revalues: 539040 | GridSize: 297
Generation 2445 | Revalues: 539276 | GridSize: 300
Generation 2446 | Revalues: 539500 | GridSize: 297
Generation 2447 | Revalues: 539718 | GridSize: 296
Generation 2448 | Revalues: 539940 | GridSize: 299
Generation 2449 | Revalues: 540148 | GridSize: 300
Generation 2450 | Revalues: 540350 | GridSize: 300
Generation 2451 | Revalues: 540576 | GridSize: 300
Generation 2452 | Revalues: 540766 | GridSize: 300
Generation 2453 | Revalues: 540968 | GridSize: 299
Generation 2454 | Revalues: 541204 | GridSize: 300
Generation 2455 | Revalues: 541428 | GridSize: 298
Generation 2456 | Revalues: 541642 | GridSize: 300
Generation 2457 | Revalues: 541856 | GridSize: 299
Generation 2458 | Revalues: 542056 | GridSize: 300
Generation 2459 | Revalues: 542288 | GridSize: 300
Generation 2460 | Revalues: 542498 | GridSize: 298
Generation 2461 | Revalues: 542726 | GridSize: 296
Generation 2462 | Revalues: 542948 | GridSize: 299
Generation 2463 | Revalues: 543166 | GridSize: 300
Generation 2464 | Revalues: 543386 | GridSize: 300
Generation 2465 | Revalues: 543606 | GridSize: 298
Generation 2466 | Revalues: 543812 | GridSize: 291
Generation 2467 | Revalues: 544012 | GridSize: 292
Generation 2468 | Revalues: 544220 | GridSize: 292
Generation 2469 | Revalues: 544440 | GridSize: 298
Generation 2470 | Revalues: 544664 | GridSize: 300
Generation 2471 | Revalues: 544896 | GridSize: 300
Generation 2472 | Revalues: 545128 | GridSize: 300
Generation 2473 | Revalues: 545348 | GridSize: 299
Generation 2474 | Revalues: 545580 | GridSize: 300
Generation 2475 | Revalues: 545810 | GridSize: 300
Generation 2476 | Revalues: 546022 | GridSize: 300
Generation 2477 | Revalues: 546230 | GridSize: 295
Generation 2478 | Revalues: 546434 | GridSize: 300
Generation 2479 | Revalues: 546654 | GridSize: 300
Generation 2480 | Revalues: 546872 | GridSize: 300
Generation 2481 | Revalues: 547072 | GridSize: 300
Generation 2482 | Revalues: 547292 | GridSize: 295
Generation 2483 | Revalues: 547510 | GridSize: 295
Generation 2484 | Revalues: 547718 | GridSize: 300
Generation 2485 | Revalues: 547944 | GridSize: 300
Generation 2486 | Revalues: 548154 | GridSize: 297
Generation 2487 | Revalues: 548362 | GridSize: 299
Generation 2488 | Revalues: 548570 | GridSize: 299
Generation 2489 | Revalues: 548804 | GridSize: 300
Generation 2490 | Revalues: 549018 | GridSize: 298
Generation 2491 | Revalues: 549236 | GridSize: 300
Generation 2492 | Revalues: 549440 | GridSize: 300
Generation 2493 | Revalues: 549682 | GridSize: 299
Generation 2494 | Revalues: 549902 | GridSize: 300
Generation 2495 | Revalues: 550092 | GridSize: 300
Generation 2496 | Revalues: 550308 | GridSize: 300
Generation 2497 | Revalues: 550532 | GridSize: 300
Generation 2498 | Revalues: 550746 | GridSize: 300
Generation 2499 | Revalues: 550964 | GridSize: 300
Generation 2500 | Revalues: 551172 | GridSize: 300
Generation 2501 | Revalues: 551408 | GridSize: 300
Generation 2502 | Revalues: 551662 | GridSize: 294
Generation 2503 | Revalues: 551902 | GridSize: 293
Generation 2504 | Revalues: 552122 | GridSize: 297
Generation 2505 | Revalues: 552372 | GridSize: 300
Generation 2506 | Revalues: 552588 | GridSize: 296
Generation 2507 | Revalues: 552808 | GridSize: 300
Generation 2508 | Revalues: 553020 | GridSize: 300
Generation 2509 | Revalues: 553244 | GridSize: 295
Generation 2510 | Revalues: 553462 | GridSize: 298
Generation 2511 | Revalues: 553686 | GridSize: 298
Generation 2512 | Revalues: 553916 | GridSize: 300
Generation 2513 | Revalues: 554136 | GridSize: 300
Generation 2514 | Revalues: 554346 | GridSize: 299
Generation 2515 | Revalues: 554586 | GridSize: 300
Generation 2516 | Revalues: 554790 | GridSize: 300
Generation 2517 | Revalues: 555042 | GridSize: 298
Generation 2518 | Revalues: 555240 | GridSize: 297
Generation 2519 | Revalues: 555448 | GridSize: 298
Generation 2520 | Revalues: 555692 | GridSize: 300
Generation 2521 | Revalues: 555938 | GridSize: 300
Generation 2522 | Revalues: 556154 | GridSize: 300
Generation 2523 | Revalues: 556384 | GridSize: 298
Generation 2524 | Revalues: 556612 | GridSize: 300
Generation 2525 | Revalues: 556840 | GridSize: 299
Generation 2526 | Revalues: 557046 | GridSize: 299
Generation 2527 | Revalues: 557296 | GridSize: 295
Generation 2528 | Revalues: 557546 | GridSize: 300
Generation 2529 | Revalues: 557748 | GridSize: 300
Generation 2530 | Revalues: 557966 | GridSize: 300
Generation 2531 | Revalues: 558174 | GridSize: 300
Generation 2532 | Revalues: 558388 | GridSize: 300
Generation 2533 | Revalues: 558610 | GridSize: 300
Generation 2534 | Revalues: 558836 | GridSize: 300
Generation 2535 | Revalues: 559052 | GridSize: 297
Generation 2536 | Revalues: 559278 | GridSize: 300
Generation 2537 | Revalues: 559498 | GridSize: 300
Generation 2538 | Revalues: 559726 | GridSize: 300
Generation 2539 | Revalues: 559942 | GridSize: 300
Generation 2540 | Revalues: 560150 | GridSize: 298
Generation 2541 | Revalues: 560366 | GridSize: 298
Generation 2542 | Revalues: 560584 | GridSize: 298
Generation 2543 | Revalues: 560816 | GridSize: 298
Generation 2544 | Revalues: 561034 | GridSize: 299
Generation 2545 | Revalues: 561262 | GridSize: 297
Generation 2546 | Revalues: 561498 | GridSize: 291
Generation 2547 | Revalues: 561710 | GridSize: 295
Generation 2548 | Revalues: 561936 | GridSize: 295
Generation 2549 | Revalues: 562148 | GridSize: 296
Generation 2550 | Revalues: 562372 | GridSize: 300
Generation 2551 | Revalues: 562618 | GridSize: 300
Generation 2552 | Revalues: 562838 | GridSize: 300
Generation 2553 | Revalues: 563048 | GridSize: 300
Generation 2554 | Revalues: 563270 | GridSize: 300
Generation 2555 | Revalues: 563496 | GridSize: 298
Generation 2556 | Revalues: 563744 | GridSize: 300
Generation 2557 | Revalues: 563956 | GridSize: 300
Generation 2558 | Revalues: 564196 | GridSize: 298
Generation 2559 | Revalues: 564438 | GridSize: 299
Generation 2560 | Revalues: 564658 | GridSize: 300
Generation 2561 | Revalues: 564876 | GridSize: 300
Generation 2562 | Revalues: 565078 | GridSize: 298
Generation 2563 | Revalues: 565284 | GridSize: 300
Generation 2564 | Revalues: 565546 | GridSize: 300
Generation 2565 | Revalues: 565780 | GridSize: 295
Generation 2566 | Revalues: 566008 | GridSize: 300
Generation 2567 | Revalues: 566242 | GridSize: 300
Generation 2568 | Revalues: 566482 | GridSize: 299
Generation 2569 | Revalues: 566708 | GridSize: 300
Generation 2570 | Revalues: 566928 | GridSize: 299
Generation 2571 | Revalues: 567144 | GridSize: 299
Generation 2572 | Revalues: 567334 | GridSize: 300
Generation 2573 | Revalues: 567570 | GridSize: 300
Generation 2574 | Revalues: 567798 | GridSize: 300
Generation 2575 | Revalues: 567992 | GridSize: 300
Generation 2576 | Revalues: 568220 | GridSize: 300
Generation 2577 | Revalues: 568430 | GridSize: 300
Generation 2578 | Revalues: 568632 | GridSize: 297
Generation 2579 | Revalues: 568854 | GridSize: 299
Generation 2580 | Revalues: 569070 | GridSize: 300
Generation 2581 | Revalues: 569278 | GridSize: 294
Generation 2582 | Revalues: 569506 | GridSize: 299
Generation 2583 | Revalues: 569738 | GridSize: 298
Generation 2584 | Revalues: 569972 | GridSize: 296
Generation 2585 | Revalues: 570192 | GridSize: 300
Generation 2586 | Revalues: 570444 | GridSize: 300
Generation 2587 | Revalues: 570664 | GridSize: 298
Generation 2588 | Revalues: 570888 | GridSize: 299
Generation 2589 | Revalues: 571084 | GridSize: 294
Generation 2590 | Revalues: 571284 | GridSize: 296
Generation 2591 | Revalues: 571510 | GridSize: 298
Generation 2592 | Revalues: 571746 | GridSize: 299
Generation 2593 | Revalues: 571964 | GridSize: 297
Generation 2594 | Revalues: 572170 | GridSize: 297
Generation 2595 | Revalues: 572390 | GridSize: 300
Generation 2596 | Revalues: 572628 | GridSize: 300
Generation 2597 | Revalues: 572836 | GridSize: 298
Generation 2598 | Revalues: 573066 | GridSize: 299
Generation 2599 | Revalues: 573282 | GridSize: 300
Generation 2600 | Revalues: 573516 | GridSize: 299
Generation 2601 | Revalues: 573736 | GridSize: 298
Generation 2602 | Revalues: 573980 | GridSize: 300
Generation 2603 | Revalues: 574192 | GridSize: 300
Generation 2604 | Revalues: 574436 | GridSize: 300
Generation 2605 | Revalues: 574644 | GridSize: 300
Generation 2606 | Revalues: 574878 | GridSize: 300
Generation 2607 | Revalues: 575104 | GridSize: 298
Generation 2608 | Revalues: 575318 | GridSize: 299
Generation 2609 | Revalues: 575548 | GridSize: 300
Generation 2610 | Revalues: 575788 | GridSize: 300
Generation 2611 | Revalues: 575988 | GridSize: 300
Generation 2612 | Revalues: 576206 | GridSize: 299
Generation 2613 | Revalues: 576432 | GridSize: 300
Generation 2614 | Revalues: 576630 | GridSize: 299
Generation 2615 | Revalues: 576870 | GridSize: 300
Generation 2616 | Revalues: 577122 | GridSize: 300
Generation 2617 | Revalues: 577326 | GridSize: 294
Generation 2618 | Revalues: 577558 | GridSize: 296
Generation 2619 | Revalues: 577804 | GridSize: 298
Generation 2620 | Revalues: 577994 | GridSize: 290
Generation 2621 | Revalues: 578226 | GridSize: 288
Generation 2622 | Revalues: 578458 | GridSize: 288
Generation 2623 | Revalues: 578666 | GridSize: 289
Generation 2624 | Revalues: 578884 | GridSize: 289
Generation 2625 | Revalues: 579112 | GridSize: 290
Generation 2626 | Revalues: 579324 | GridSize: 290
Generation 2627 | Revalues: 579540 | GridSize: 291
Generation 2628 | Revalues: 579756 | GridSize: 292
Generation 2629 | Revalues: 579968 | GridSize: 293
Generation 2630 | Revalues: 580200 | GridSize: 294
Generation 2631 | Revalues: 580440 | GridSize: 295
Generation 2632 | Revalues: 580672 | GridSize: 297
Generation 2633 | Revalues: 580862 | GridSize: 300
Generation 2634 | Revalues: 581108 | GridSize: 300
Generation 2635 | Revalues: 581352 | GridSize: 300
Generation 2636 | Revalues: 581572 | GridSize: 300
Generation 2637 | Revalues: 581778 | GridSize: 297
Generation 2638 | Revalues: 581952 | GridSize: 298
Generation 2639 | Revalues: 582160 | GridSize: 297
Generation 2640 | Revalues: 582384 | GridSize: 297
Generation 2641 | Revalues: 582598 | GridSize: 297
Generation 2642 | Revalues: 582800 | GridSize: 300
Generation 2643 | Revalues: 583018 | GridSize: 300
Generation 2644 | Revalues: 583252 | GridSize: 300
Generation 2645 | Revalues: 583474 | GridSize: 299
Generation 2646 | Revalues: 583682 | GridSize: 300
Generation 2647 | Revalues: 583902 | GridSize: 299
Generation 2648 | Revalues: 584110 | GridSize: 298
Generation 2649 | Revalues: 584320 | GridSize: 296
Generation 2650 | Revalues: 584562 | GridSize: 296
Generation 2651 | Revalues: 584778 | GridSize: 300
Generation 2652 | Revalues: 584982 | GridSize: 300
Generation 2653 | Revalues: 585216 | GridSize: 300
Generation 2654 | Revalues: 585434 | GridSize: 299
Generation 2655 | Revalues: 585656 | GridSize: 300
Generation 2656 | Revalues: 585890 | GridSize: 300
Generation 2657 | Revalues: 586108 | GridSize: 299
Generation 2658 | Revalues: 586304 | GridSize: 300
Generation 2659 | Revalues: 586518 | GridSize: 300
Generation 2660 | Revalues: 586726 | GridSize: 300
Generation 2661 | Revalues: 586958 | GridSize: 297
Generation 2662 | Revalues: 587190 | GridSize: 296
Generation 2663 | Revalues: 587404 | GridSize: 299
Generation 2664 | Revalues: 587622 | GridSize: 298
Generation 2665 | Revalues: 587848 | GridSize: 294
Generation 2666 | Revalues: 588068 | GridSize: 298
Generation 2667 | Revalues: 588280 | GridSize: 296
Generation 2668 | Revalues: 588498 | GridSize: 299
Generation 2669 | Revalues: 588738 | GridSize: 300
Generation 2670 | Revalues: 588952 | GridSize: 300
Generation 2671 | Revalues: 589174 | GridSize: 298
Generation 2672 | Revalues: 589406 | GridSize: 300
Generation 2673 | Revalues: 589604 | GridSize: 300
Generation 2674 | Revalues: 589826 | GridSize: 300
Generation 2675 | Revalues: 590064 | GridSize: 299
Generation 2676 | Revalues: 590284 | GridSize: 300
Generation 2677 | Revalues: 590496 | GridSize: 300
Generation 2678 | Revalues: 590706 | GridSize: 297
Generation 2679 | Revalues: 590912 | GridSize: 300
Generation 2680 | Revalues: 591128 | GridSize: 299
Generation 2681 | Revalues: 591332 | GridSize: 300
Generation 2682 | Revalues: 591542 | GridSize: 294
Generation 2683 | Revalues: 591778 | GridSize: 298
Generation 2684 | Revalues: 592000 | GridSize: 300
Generation 2685 | Revalues: 592220 | GridSize: 300
Generation 2686 | Revalues: 592414 | GridSize: 300
Generation 2687 | Revalues: 592654 | GridSize: 299
Generation 2688 | Revalues: 592872 | GridSize: 300
Generation 2689 | Revalues: 593088 | GridSize: 296
Generation 2690 | Revalues: 593316 | GridSize: 299
Generation 2691 | Revalues: 593550 | GridSize: 300
Generation 2692 | Revalues: 593764 | GridSize: 300
Generation 2693 | Revalues: 593984 | GridSize: 300
Generation 2694 | Revalues: 594198 | GridSize: 300
Generation 2695 | Revalues: 594394 | GridSize: 300
Generation 2696 | Revalues: 594620 | GridSize: 300
Generation 2697 | Revalues: 594828 | GridSize: 299
Generation 2698 | Revalues: 595050 | GridSize: 298
Generation 2699 | Revalues: 595254 | GridSize: 300
Generation 2700 | Revalues: 595464 | GridSize: 299
Generation 2701 | Revalues: 595696 | GridSize: 300
Generation 2702 | Revalues: 595932 | GridSize: 300
Generation 2703 | Revalues: 596150 | GridSize: 300
Generation 2704 | Revalues: 596386 | GridSize: 300
Generation 2705 | Revalues: 596586 | GridSize: 300
Generation 2706 | Revalues: 596828 | GridSize: 299
Generation 2707 | Revalues: 597040 | GridSize: 299
Generation 2708 | Revalues: 597284 | GridSize: 300
Generation 2709 | Revalues: 597506 | GridSize: 300
Generation 2710 | Revalues: 597728 | GridSize: 298
Generation 2711 | Revalues: 597950 | GridSize: 300
Generation 2712 | Revalues: 598168 | GridSize: 300
Generation 2713 | Revalues: 598366 | GridSize: 300
Generation 2714 | Revalues: 598576 | GridSize: 295
Generation 2715 | Revalues: 598818 | GridSize: 298
Generation 2716 | Revalues: 599022 | GridSize: 300
Generation 2717 | Revalues: 599220 | GridSize: 298
Generation 2718 | Revalues: 599420 | GridSize: 300
Generation 2719 | Revalues: 599658 | GridSize: 297
Generation 2720 | Revalues: 599870 | GridSize: 299
Generation 2721 | Revalues: 600072 | GridSize: 300
Generation 2722 | Revalues: 600278 | GridSize: 300
Generation 2723 | Revalues: 600494 | GridSize: 300
Generation 2724 | Revalues: 600702 | GridSize: 300
Generation 2725 | Revalues: 600942 | GridSize: 300
Generation 2726 | Revalues: 601142 | GridSize: 299
Generation 2727 | Revalues: 601356 | GridSize: 300
Generation 2728 | Revalues: 601556 | GridSize: 300
Generation 2729 | Revalues: 601774 | GridSize: 300
Generation 2730 | Revalues: 601976 | GridSize: 300
Generation 2731 | Revalues: 602212 | GridSize: 299
Generation 2732 | Revalues: 602440 | GridSize: 299
Generation 2733 | Revalues: 602626 | GridSize: 299
Generation 2734 | Revalues: 602838 | GridSize: 300
Generation 2735 | Revalues: 603046 | GridSize: 299
Generation 2736 | Revalues: 603266 | GridSize: 297
Generation 2737 | Revalues: 603466 | GridSize: 300
Generation 2738 | Revalues: 603704 | GridSize: 300
Generation 2739 | Revalues: 603932 | GridSize: 299
Generation 2740 | Revalues: 604162 | GridSize: 300
Generation 2741 | Revalues: 604362 | GridSize: 300
Generation 2742 | Revalues: 604552 | GridSize: 300
Generation 2743 | Revalues: 604762 | GridSize: 300
Generation 2744 | Revalues: 604984 | GridSize: 300
Generation 2745 | Revalues: 605216 | GridSize: 299
Generation 2746 | Revalues: 605422 | GridSize: 300
Generation 2747 | Revalues: 605604 | GridSize: 300
Generation 2748 | Revalues: 605820 | GridSize: 298
Generation 2749 | Revalues: 606030 | GridSize: 299
Generation 2750 | Revalues: 606226 | GridSize: 300
Generation 2751 | Revalues: 606426 | GridSize: 300
Generation 2752 | Revalues: 606636 | GridSize: 299
Generation 2753 | Revalues: 606870 | GridSize: 298
Generation 2754 | Revalues: 607110 | GridSize: 300
Generation 2755 | Revalues: 607328 | GridSize: 300
Generation 2756 | Revalues: 607558 | GridSize: 299
Generation 2757 | Revalues: 607768 | GridSize: 300
Generation 2758 | Revalues: 608016 | GridSize: 298
Generation 2759 | Revalues: 608252 | GridSize: 300
Generation 2760 | Revalues: 608470 | GridSize: 299
Generation 2761 | Revalues: 608676 | GridSize: 300
Generation 2762 | Revalues: 608896 | GridSize: 299
Generation 2763 | Revalues: 609128 | GridSize: 300
Generation 2764 | Revalues: 609308 | GridSize: 300
Generation 2765 | Revalues: 609540 | GridSize: 300
Generation 2766 | Revalues: 609752 | GridSize: 300
Generation 2767 | Revalues: 609960 | GridSize: 300
Generation 2768 | Revalues: 610176 | GridSize: 294
Generation 2769 | Revalues: 610390 | GridSize: 300
Generation 2770 | Revalues: 610640 | GridSize: 297
Generation 2771 | Revalues: 610888 | GridSize: 299
Generation 2772 | Revalues: 611106 | GridSize: 300
Generation 2773 | Revalues: 611332 | GridSize: 300
Generation 2774 | Revalues: 611554 | GridSize: 300
Generation 2775 | Revalues: 611788 | GridSize: 300
Generation 2776 | Revalues: 611996 | GridSize: 299
Generation 2777 | Revalues: 612234 | GridSize: 300
Generation 2778 | Revalues: 612462 | GridSize: 300
Generation 2779 | Revalues: 612690 | GridSize: 300
Generation 2780 | Revalues: 612904 | GridSize: 300
Generation 2781 | Revalues: 613116 | GridSize: 300
Generation 2782 | Revalues: 613322 | GridSize: 300
Generation 2783 | Revalues: 613522 | GridSize: 300
Generation 2784 | Revalues: 613746 | GridSize: 296
Generation 2785 | Revalues: 613970 | GridSize: 299
Generation 2786 | Revalues: 614196 | GridSize: 300
Generation 2787 | Revalues: 614402 | GridSize: 300
Generation 2788 | Revalues: 614606 | GridSize: 300
Generation 2789 | Revalues: 614802 | GridSize: 296
Generation 2790 | Revalues: 615028 | GridSize: 296
Generation 2791 | Revalues: 615216 | GridSize: 292
Generation 2792 | Revalues: 615434 | GridSize: 295
Generation 2793 | Revalues: 615678 | GridSize: 294
Generation 2794 | Revalues: 615880 | GridSize: 298
Generation 2795 | Revalues: 616092 | GridSize: 300
Generation 2796 | Revalues: 616328 | GridSize: 297
Generation 2797 | Revalues: 616552 | GridSize: 299
Generation 2798 | Revalues: 616762 | GridSize: 298
