Generation 0 | Revalues: 100 | GridSize: 4
Generation 2603 | Revalues: 520404 | GridSize: 300
Generation 2604 | Revalues: 520610 | GridSize: 300
Generation 2605 | Revalues: 520824 | GridSize: 300
Generation 2606 | Revalues: 521028 | GridSize: 300
Generation 2607 | Revalues: 521218 | GridSize: 300
Generation 2608 | Revalues: 521404 | GridSize: 300
Generation 2609 | Revalues: 521612 | GridSize: 300
Generation 2610 | Revalues: 521800 | GridSize: 300
Generation 2611 | Revalues: 522002 | GridSize: 300
Generation 2612 | Revalues: 522178 | GridSize: 300
Generation 2613 | Revalues: 522362 | GridSize: 300
Generation 2614 | Revalues: 522572 | GridSize: 300
Generation 2615 | Revalues: 522784 | GridSize: 300
Generation 2616 | Revalues: 522980 | GridSize: 300
Generation 2617 | Revalues: 523164 | GridSize: 300
Generation 2618 | Revalues: 523354 | GridSize: 300
Generation 2619 | Revalues: 523556 | GridSize: 300
Generation 2620 | Revalues: 523752 | GridSize: 300
Generation 2621 | Revalues: 523962 | GridSize: 300
Generation 2622 | Revalues: 524156 | GridSize: 300
Generation 2623 | Revalues: 524360 | GridSize: 300
Generation 2624 | Revalues: 524568 | GridSize: 300
Generation 2625 | Revalues: 524754 | GridSize: 300
Generation 2626 | Revalues: 524968 | GridSize: 300
Generation 2627 | Revalues: 525158 | GridSize: 300
Generation 2628 | Revalues: 525360 | GridSize: 300
Generation 2629 | Revalues: 525570 | GridSize: 300
Generation 2630 | Revalues: 525782 | GridSize: 300
Generation 2631 | Revalues: 525978 | GridSize: 300
Generation 2632 | Revalues: 526170 | GridSize: 300
Generation 2633 | Revalues: 526368 | GridSize: 300
Generation 2634 | Revalues: 526572 | GridSize: 300
Generation 2635 | Revalues: 526748 | GridSize: 300
Generation 2636 | Revalues: 526970 | GridSize: 300
Generation 2637 | Revalues: 527162 | GridSize: 300
Generation 2638 | Revalues: 527380 | GridSize: 300
Generation 2639 | Revalues: 527560 | GridSize: 300
Generation 2640 | Revalues: 527766 | GridSize: 300
Generation 2641 | Revalues: 527972 | GridSize: 300
Generation 2642 | Revalues: 528184 | GridSize: 300
Generation 2643 | Revalues: 528382 | GridSize: 300
Generation 2644 | Revalues: 528554 | GridSize: 300
Generation 2645 | Revalues: 528740 | GridSize: 300
Generation 2646 | Revalues: 528906 | GridSize: 300
Generation 2647 | Revalues: 529128 | GridSize: 300
Generation 2648 | Revalues: 529336 | GridSize: 300
Generation 2649 | Revalues: 529538 | GridSize: 300
Generation 2650 | Revalues: 529736 | GridSize: 300
Generation 2651 | Revalues: 529926 | GridSize: 300
Generation 2652 | Revalues: 530132 | GridSize: 300
Generation 2653 | Revalues: 530336 | GridSize: 300
Generation 2654 | Revalues: 530540 | GridSize: 300
Generation 2655 | Revalues: 530754 | GridSize: 300
Generation 2656 | Revalues: 530960 | GridSize: 300
Generation 2657 | Revalues: 531152 | GridSize: 300
Generation 2658 | Revalues: 531336 | GridSize: 300
Generation 2659 | Revalues: 531534 | GridSize: 300
Generation 2660 | Revalues: 531736 | GridSize: 300
Generation 2661 | Revalues: 531944 | GridSize: 300
Generation 2662 | Revalues: 532134 | GridSize: 300
Generation 2663 | Revalues: 532330 | GridSize: 300
Generation 2664 | Revalues: 532530 | GridSize: 300
Generation 2665 | Revalues: 532716 | GridSize: 300
Generation 2666 | Revalues: 532912 | GridSize: 300
Generation 2667 | Revalues: 533114 | GridSize: 300
Generation 2668 | Revalues: 533334 | GridSize: 300
Generation 2669 | Revalues: 533546 | GridSize: 300
Generation 2670 | Revalues: 533744 | GridSize: 300
Generation 2671 | Revalues: 533954 | GridSize: 300
Generation 2672 | Revalues: 534164 | GridSize: 300
Generation 2673 | Revalues: 534366 | GridSize: 300
Generation 2674 | Revalues: 534568 | GridSize: 300
Generation 2675 | Revalues: 534768 | GridSize: 300
Generation 2676 | Revalues: 534972 | GridSize: 300
Generation 2677 | Revalues: 535176 | GridSize: 300
Generation 2678 | Revalues: 535380 | GridSize: 300
Generation 2679 | Revalues: 535594 | GridSize: 300
Generation 2680 | Revalues: 535794 | GridSize: 300
Generation 2681 | Revalues: 536018 | GridSize: 300
Generation 2682 | Revalues: 536222 | GridSize: 300
Generation 2683 | Revalues: 536432 | GridSize: 300
Generation 2684 | Revalues: 536612 | GridSize: 300
Generation 2685 | Revalues: 536802 | GridSize: 300
Generation 2686 | Revalues: 537030 | GridSize: 300
Generation 2687 | Revalues: 537228 | GridSize: 300
Generation 2688 | Revalues: 537412 | GridSize: 300
Generation 2689 | Revalues: 537620 | GridSize: 300
Generation 2690 | Revalues: 537844 | GridSize: 300
Generation 2691 | Revalues: 538056 | GridSize: 300
Generation 2692 | Revalues: 538240 | GridSize: 300
Generation 2693 | Revalues: 538462 | GridSize: 300
Generation 2694 | Revalues: 538670 | GridSize: 300
Generation 2695 | Revalues: 538892 | GridSize: 300
Generation 2696 | Revalues: 539114 | GridSize: 300
Generation 2697 | Revalues: 539280 | GridSize: 300
Generation 2698 | Revalues: 539492 | GridSize: 300
Generation 2699 | Revalues: 539694 | GridSize: 300
Generation 2700 | Revalues: 539892 | GridSize: 300
Generation 2701 | Revalues: 540068 | GridSize: 300
Generation 2702 | Revalues: 540260 | GridSize: 300
Generation 2703 | Revalues: 540480 | GridSize: 300
Generation 2704 | Revalues: 540692 | GridSize: 300
Generation 2705 | Revalues: 540900 | GridSize: 300
Generation 2706 | Revalues: 541090 | GridSize: 300
Generation 2707 | Revalues: 541312 | GridSize: 300
Generation 2708 | Revalues: 541506 | GridSize: 300
Generation 2709 | Revalues: 541740 | GridSize: 300
Generation 2710 | Revalues: 541924 | GridSize: 300
Generation 2711 | Revalues: 542100 | GridSize: 300
Generation 2712 | Revalues: 542260 | GridSize: 300
Generation 2713 | Revalues: 542434 | GridSize: 300
Generation 2714 | Revalues: 542654 | GridSize: 300
Generation 2715 | Revalues: 542852 | GridSize: 300
Generation 2716 | Revalues: 543064 | GridSize: 300
Generation 2717 | Revalues: 543252 | GridSize: 300
Generation 2718 | Revalues: 543430 | GridSize: 300
Generation 2719 | Revalues: 543616 | GridSize: 300
Generation 2720 | Revalues: 543840 | GridSize: 300
Generation 2721 | Revalues: 544064 | GridSize: 300
Generation 2722 | Revalues: 544250 | GridSize: 300
Generation 2723 | Revalues: 544450 | GridSize: 300
Generation 2724 | Revalues: 544662 | GridSize: 300
Generation 2725 | Revalues: 544854 | GridSize: 300
Generation 2726 | Revalues: 545036 | GridSize: 300
Generation 2727 | Revalues: 545220 | GridSize: 300
Generation 2728 | Revalues: 545418 | GridSize: 300
Generation 2729 | Revalues: 545608 | GridSize: 300
Generation 2730 | Revalues: 545800 | GridSize: 300
Generation 2731 | Revalues: 546000 | GridSize: 300
Generation 2732 | Revalues: 546196 | GridSize: 300
Generation 2733 | Revalues: 546404 | GridSize: 300
Generation 2734 | Revalues: 546614 | GridSize: 300
Generation 2735 | Revalues: 546864 | GridSize: 300
Generation 2736 | Revalues: 547062 | GridSize: 300
Generation 2737 | Revalues: 547236 | GridSize: 300
Generation 2738 | Revalues: 547418 | GridSize: 300
Generation 2739 | Revalues: 547598 | GridSize: 300
Generation 2740 | Revalues: 547802 | GridSize: 300
Generation 2741 | Revalues: 548018 | GridSize: 300
Generation 2742 | Revalues: 548228 | GridSize: 300
Generation 2743 | Revalues: 548434 | GridSize: 300
Generation 2744 | Revalues: 548650 | GridSize: 300
Generation 2745 | Revalues: 548854 | GridSize: 300
Generation 2746 | Revalues: 549054 | GridSize: 300
Generation 2747 | Revalues: 549264 | GridSize: 300
Generation 2748 | Revalues: 549462 | GridSize: 300
Generation 2749 | Revalues: 549674 | GridSize: 300
Generation 2750 | Revalues: 549874 | GridSize: 300
Generation 2751 | Revalues: 550060 | GridSize: 300
Generation 2752 | Revalues: 550278 | GridSize: 300
Generation 2753 | Revalues: 550460 | GridSize: 300
Generation 2754 | Revalues: 550636 | GridSize: 300
Generation 2755 | Revalues: 550816 | GridSize: 300
Generation 2756 | Revalues: 550996 | GridSize: 300
Generation 2757 | Revalues: 551198 | GridSize: 300
Generation 2758 | Revalues: 551406 | GridSize: 300
Generation 2759 | Revalues: 551576 | GridSize: 300
Generation 2760 | Revalues: 551774 | GridSize: 300
Generation 2761 | Revalues: 551974 | GridSize: 300
Generation 2762 | Revalues: 552176 | GridSize: 300
Generation 2763 | Revalues: 552358 | GridSize: 300
Generation 2764 | Revalues: 552558 | GridSize: 300
Generation 2765 | Revalues: 552776 | GridSize: 300
Generation 2766 | Revalues: 552966 | GridSize: 300
Generation 2767 | Revalues: 553174 | GridSize: 300
Generation 2768 | Revalues: 553404 | GridSize: 300
Generation 2769 | Revalues: 553576 | GridSize: 300
Generation 2770 | Revalues: 553778 | GridSize: 300
Generation 2771 | Revalues: 553986 | GridSize: 300
Generation 2772 | Revalues: 554188 | GridSize: 300
Generation 2773 | Revalues: 554392 | GridSize: 300
Generation 2774 | Revalues: 554586 | GridSize: 300
Generation 2775 | Revalues: 554780 | GridSize: 300
Generation 2776 | Revalues: 554992 | GridSize: 300
Generation 2777 | Revalues: 555184 | GridSize: 300
Generation 2778 | Revalues: 555400 | GridSize: 300
Generation 2779 | Revalues: 555594 | GridSize: 300
Generation 2780 | Revalues: 555786 | GridSize: 300
Generation 2781 | Revalues: 555996 | GridSize: 300
Generation 2782 | Revalues: 556190 | GridSize: 300
Generation 2783 | Revalues: 556374 | GridSize: 300
Generation 2784 | Revalues: 556592 | GridSize: 300
Generation 2785 | Revalues: 556790 | GridSize: 300
Generation 2786 | Revalues: 556968 | GridSize: 300
Generation 2787 | Revalues: 557192 | GridSize: 300
Generation 2788 | Revalues: 557402 | GridSize: 300
Generation 2789 | Revalues: 557590 | GridSize: 300
Generation 2790 | Revalues: 557780 | GridSize: 300
Generation 2791 | Revalues: 557990 | GridSize: 300
Generation 2792 | Revalues: 558196 | GridSize: 300
Generation 2793 | Revalues: 558418 | GridSize: 300
Generation 2794 | Revalues: 558616 | GridSize: 300
Generation 2795 | Revalues: 558830 | GridSize: 300
Generation 2796 | Revalues: 559010 | GridSize: 300
Generation 2797 | Revalues: 559208 | GridSize: 300
Generation 2798 | Revalues: 559418 | GridSize: 300
Generation 2799 | Revalues: 559616 | GridSize: 300
Generation 2800 | Revalues: 559820 | GridSize: 300
Generation 2801 | Revalues: 560020 | GridSize: 300
Generation 2802 | Revalues: 560248 | GridSize: 300
Generation 2803 | Revalues: 560462 | GridSize: 300
Generation 2804 | Revalues: 560664 | GridSize: 300
Generation 2805 | Revalues: 560880 | GridSize: 300
Generation 2806 | Revalues: 561090 | GridSize: 300
Generation 2807 | Revalues: 561294 | GridSize: 300
Generation 2808 | Revalues: 561516 | GridSize: 300
Generation 2809 | Revalues: 561724 | GridSize: 300
Generation 2810 | Revalues: 561930 | GridSize: 300
Generation 2811 | Revalues: 562146 | GridSize: 300
Generation 2812 | Revalues: 562340 | GridSize: 300
Generation 2813 | Revalues: 562524 | GridSize: 300
Generation 2814 | Revalues: 562726 | GridSize: 300
Generation 2815 | Revalues: 562922 | GridSize: 300
Generation 2816 | Revalues: 563116 | GridSize: 300
Generation 2817 | Revalues: 563344 | GridSize: 300
Generation 2818 | Revalues: 563536 | GridSize: 300
Generation 2819 | Revalues: 563728 | GridSize: 300
Generation 2820 | Revalues: 563930 | GridSize: 300
Generation 2821 | Revalues: 564110 | GridSize: 300
Generation 2822 | Revalues: 564302 | GridSize: 300
Generation 2823 | Revalues: 564500 | GridSize: 300
Generation 2824 | Revalues: 564736 | GridSize: 300
Generation 2825 | Revalues: 564972 | GridSize: 300
Generation 2826 | Revalues: 565184 | GridSize: 300
Generation 2827 | Revalues: 565406 | GridSize: 300
Generation 2828 | Revalues: 565580 | GridSize: 300
Generation 2829 | Revalues: 565798 | GridSize: 300
Generation 2830 | Revalues: 566032 | GridSize: 300
Generation 2831 | Revalues: 566238 | GridSize: 300
Generation 2832 | Revalues: 566438 | GridSize: 300
Generation 2833 | Revalues: 566620 | GridSize: 300
Generation 2834 | Revalues: 566822 | GridSize: 300
Generation 2835 | Revalues: 566996 | GridSize: 300
Generation 2836 | Revalues: 567216 | GridSize: 300
Generation 2837 | Revalues: 567426 | GridSize: 300
Generation 2838 | Revalues: 567636 | GridSize: 300
Generation 2839 | Revalues: 567832 | GridSize: 300
Generation 2840 | Revalues: 568016 | GridSize: 300
Generation 2841 | Revalues: 568220 | GridSize: 300
Generation 2842 | Revalues: 568442 | GridSize: 300
Generation 2843 | Revalues: 568640 | GridSize: 300
Generation 2844 | Revalues: 568852 | GridSize: 300
Generation 2845 | Revalues: 569032 | GridSize: 300
Generation 2846 | Revalues: 569248 | GridSize: 300
Generation 2847 | Revalues: 569450 | GridSize: 300
Generation 2848 | Revalues: 569674 | GridSize: 300
Generation 2849 | Revalues: 569882 | GridSize: 300
Generation 2850 | Revalues: 570082 | GridSize: 300
Generation 2851 | Revalues: 570306 | GridSize: 300
Generation 2852 | Revalues: 570498 | GridSize: 300
Generation 2853 | Revalues: 570698 | GridSize: 300
Generation 2854 | Revalues: 570890 | GridSize: 300
Generation 2855 | Revalues: 571092 | GridSize: 300
Generation 2856 | Revalues: 571274 | GridSize: 300
Generation 2857 | Revalues: 571452 | GridSize: 300
Generation 2858 | Revalues: 571644 | GridSize: 300
Generation 2859 | Revalues: 571846 | GridSize: 300
Generation 2860 | Revalues: 572072 | GridSize: 300
Generation 2861 | Revalues: 572284 | GridSize: 300
Generation 2862 | Revalues: 572490 | GridSize: 300
Generation 2863 | Revalues: 572726 | GridSize: 300
Generation 2864 | Revalues: 572906 | GridSize: 300
Generation 2865 | Revalues: 573116 | GridSize: 300
Generation 2866 | Revalues: 573290 | GridSize: 300
Generation 2867 | Revalues: 573508 | GridSize: 300
Generation 2868 | Revalues: 573708 | GridSize: 300
Generation 2869 | Revalues: 573906 | GridSize: 300
Generation 2870 | Revalues: 574108 | GridSize: 300
Generation 2871 | Revalues: 574320 | GridSize: 300
Generation 2872 | Revalues: 574516 | GridSize: 300
Generation 2873 | Revalues: 574712 | GridSize: 300
Generation 2874 | Revalues: 574910 | GridSize: 300
Generation 2875 | Revalues: 575102 | GridSize: 300
Generation 2876 | Revalues: 575322 | GridSize: 300
Generation 2877 | Revalues: 575536 | GridSize: 300
Generation 2878 | Revalues: 575748 | GridSize: 300
Generation 2879 | Revalues: 575932 | GridSize: 300
Generation 2880 | Revalues: 576102 | GridSize: 300
Generation 2881 | Revalues: 576314 | GridSize: 300
Generation 2882 | Revalues: 576494 | GridSize: 300
Generation 2883 | Revalues: 576694 | GridSize: 300
Generation 2884 | Revalues: 576922 | GridSize: 300
Generation 2885 | Revalues: 577104 | GridSize: 300
Generation 2886 | Revalues: 577278 | GridSize: 300
Generation 2887 | Revalues: 577478 | GridSize: 300
Generation 2888 | Revalues: 577678 | GridSize: 300
Generation 2889 | Revalues: 577878 | GridSize: 300
Generation 2890 | Revalues: 578076 | GridSize: 300
Generation 2891 | Revalues: 578262 | GridSize: 300
Generation 2892 | Revalues: 578442 | GridSize: 300
Generation 2893 | Revalues: 578652 | GridSize: 300
Generation 2894 | Revalues: 578844 | GridSize: 300
Generation 2895 | Revalues: 579066 | GridSize: 300
Generation 2896 | Revalues: 579292 | GridSize: 300
Generation 2897 | Revalues: 579486 | GridSize: 300
Generation 2898 | Revalues: 579694 | GridSize: 300
Generation 2899 | Revalues: 579882 | GridSize: 300
Generation 2900 | Revalues: 580088 | GridSize: 300
Generation 2901 | Revalues: 580276 | GridSize: 300
Generation 2902 | Revalues: 580482 | GridSize: 300
Generation 2903 | Revalues: 580682 | GridSize: 300
Generation 2904 | Revalues: 580888 | GridSize: 300
Generation 2905 | Revalues: 581102 | GridSize: 300
Generation 2906 | Revalues: 581288 | GridSize: 300
Generation 2907 | Revalues: 581492 | GridSize: 300
Generation 2908 | Revalues: 581706 | GridSize: 300
Generation 2909 | Revalues: 581920 | GridSize: 300
Generation 2910 | Revalues: 582126 | GridSize: 300
Generation 2911 | Revalues: 582336 | GridSize: 300
Generation 2912 | Revalues: 582532 | GridSize: 300
Generation 2913 | Revalues: 582732 | GridSize: 300
Generation 2914 | Revalues: 582930 | GridSize: 300
Generation 2915 | Revalues: 583118 | GridSize: 300
Generation 2916 | Revalues: 583330 | GridSize: 300
Generation 2917 | Revalues: 583538 | GridSize: 300
Generation 2918 | Revalues: 583744 | GridSize: 300
Generation 2919 | Revalues: 583948 | GridSize: 300
Generation 2920 | Revalues: 584138 | GridSize: 300
Generation 2921 | Revalues: 584320 | GridSize: 300
Generation 2922 | Revalues: 584504 | GridSize: 300
Generation 2923 | Revalues: 584684 | GridSize: 300
Generation 2924 | Revalues: 584916 | GridSize: 300
Generation 2925 | Revalues: 585096 | GridSize: 300
Generation 2926 | Revalues: 585308 | GridSize: 300
Generation 2927 | Revalues: 585510 | GridSize: 300
Generation 2928 | Revalues: 585726 | GridSize: 300
Generation 2929 | Revalues: 585890 | GridSize: 300
Generation 2930 | Revalues: 586096 | GridSize: 300
Generation 2931 | Revalues: 586292 | GridSize: 300
Generation 2932 | Revalues: 586502 | GridSize: 300
Generation 2933 | Revalues: 586692 | GridSize: 300
Generation 2934 | Revalues: 586920 | GridSize: 300
Generation 2935 | Revalues: 587120 | GridSize: 300
Generation 2936 | Revalues: 587342 | GridSize: 300
Generation 2937 | Revalues: 587544 | GridSize: 300
Generation 2938 | Revalues: 587752 | GridSize: 300
Generation 2939 | Revalues: 587974 | GridSize: 300
Generation 2940 | Revalues: 588174 | GridSize: 300
Generation 2941 | Revalues: 588410 | GridSize: 300
Generation 2942 | Revalues: 588628 | GridSize: 300
Generation 2943 | Revalues: 588842 | GridSize: 300
Generation 2944 | Revalues: 589010 | GridSize: 300
Generation 2945 | Revalues: 589218 | GridSize: 300
Generation 2946 | Revalues: 589422 | GridSize: 300
Generation 2947 | Revalues: 589626 | GridSize: 300
Generation 2948 | Revalues: 589820 | GridSize: 300
Generation 2949 | Revalues: 590042 | GridSize: 300
Generation 2950 | Revalues: 590250 | GridSize: 300
Generation 2951 | Revalues: 590474 | GridSize: 300
Generation 2952 | Revalues: 590664 | GridSize: 300
Generation 2953 | Revalues: 590858 | GridSize: 300
Generation 2954 | Revalues: 591042 | GridSize: 300
Generation 2955 | Revalues: 591254 | GridSize: 300
Generation 2956 | Revalues: 591442 | GridSize: 300
Generation 2957 | Revalues: 591646 | GridSize: 300
Generation 2958 | Revalues: 591858 | GridSize: 300
Generation 2959 | Revalues: 592046 | GridSize: 300
Generation 2960 | Revalues: 592266 | GridSize: 300
Generation 2961 | Revalues: 592482 | GridSize: 300
Generation 2962 | Revalues: 592682 | GridSize: 300
Generation 2963 | Revalues: 592872 | GridSize: 300
Generation 2964 | Revalues: 593074 | GridSize: 300
Generation 2965 | Revalues: 593266 | GridSize: 300
Generation 2966 | Revalues: 593476 | GridSize: 300
Generation 2967 | Revalues: 593676 | GridSize: 300
Generation 2968 | Revalues: 593846 | GridSize: 300
Generation 2969 | Revalues: 594060 | GridSize: 300
Generation 2970 | Revalues: 594256 | GridSize: 300
Generation 2971 | Revalues: 594458 | GridSize: 300
Generation 2972 | Revalues: 594652 | GridSize: 300
Generation 2973 | Revalues: 594886 | GridSize: 300
Generation 2974 | Revalues: 595102 | GridSize: 300
Generation 2975 | Revalues: 595294 | GridSize: 300
Generation 2976 | Revalues: 595500 | GridSize: 300
Generation 2977 | Revalues: 595700 | GridSize: 300
Generation 2978 | Revalues: 595904 | GridSize: 300
Generation 2979 | Revalues: 596112 | GridSize: 300
Generation 2980 | Revalues: 596308 | GridSize: 300
Generation 2981 | Revalues: 596520 | GridSize: 300
Generation 2982 | Revalues: 596698 | GridSize: 300
Generation 2983 | Revalues: 596914 | GridSize: 300
Generation 2984 | Revalues: 597122 | GridSize: 300
Generation 2985 | Revalues: 597332 | GridSize: 300
Generation 2986 | Revalues: 597536 | GridSize: 300
Generation 2987 | Revalues: 597740 | GridSize: 300
Generation 2988 | Revalues: 597952 | GridSize: 300
Generation 2989 | Revalues: 598148 | GridSize: 300
Generation 2990 | Revalues: 598344 | GridSize: 300
Generation 2991 | Revalues: 598542 | GridSize: 300
Generation 2992 | Revalues: 598722 | GridSize: 300
Generation 2993 | Revalues: 598898 | GridSize: 300
Generation 2994 | Revalues: 599120 | GridSize: 300
Generation 2995 | Revalues: 599328 | GridSize: 300
Generation 2996 | Revalues: 599522 | GridSize: 300
Generation 2997 | Revalues: 599698 | GridSize: 300
Generation 2998 | Revalues: 599898 | GridSize: 300
Generation 2999 | Revalues: 600122 | GridSize: 300
Generation 3000 | Revalues: 600320 | GridSize: 300
Generation 3001 | Revalues: 600510 | GridSize: 300
Generation 3002 | Revalues: 600718 | GridSize: 300
Generation 3003 | Revalues: 600926 | GridSize: 300
Generation 3004 | Revalues: 601104 | GridSize: 300
Generation 3005 | Revalues: 601308 | GridSize: 300
Generation 3006 | Revalues: 601518 | GridSize: 300
Generation 3007 | Revalues: 601702 | GridSize: 300
Generation 3008 | Revalues: 601886 | GridSize: 300
Generation 3009 | Revalues: 602072 | GridSize: 300
Generation 3010 | Revalues: 602282 | GridSize: 300
Generation 3011 | Revalues: 602482 | GridSize: 300
Generation 3012 | Revalues: 602688 | GridSize: 300
Generation 3013 | Revalues: 602894 | GridSize: 300
Generation 3014 | Revalues: 603084 | GridSize: 300
Generation 3015 | Revalues: 603266 | GridSize: 300
Generation 3016 | Revalues: 603478 | GridSize: 300
Generation 3017 | Revalues: 603672 | GridSize: 300
Generation 3018 | Revalues: 603864 | GridSize: 300
Generation 3019 | Revalues: 604056 | GridSize: 300
Generation 3020 | Revalues: 604254 | GridSize: 300
Generation 3021 | Revalues: 604466 | GridSize: 300
Generation 3022 | Revalues: 604666 | GridSize: 300
Generation 3023 | Revalues: 604864 | GridSize: 300
Generation 3024 | Revalues: 605088 | GridSize: 300
Generation 3025 | Revalues: 605282 | GridSize: 300
Generation 3026 | Revalues: 605478 | GridSize: 300
Generation 3027 | Revalues: 605664 | GridSize: 300
Generation 3028 | Revalues: 605852 | GridSize: 300
Generation 3029 | Revalues: 606016 | GridSize: 300
Generation 3030 | Revalues: 606208 | GridSize: 300
Generation 3031 | Revalues: 606400 | GridSize: 300
Generation 3032 | Revalues: 606588 | GridSize: 300
Generation 3033 | Revalues: 606790 | GridSize: 300
Generation 3034 | Revalues: 606976 | GridSize: 300
Generation 3035 | Revalues: 607192 | GridSize: 300
Generation 3036 | Revalues: 607358 | GridSize: 300
Generation 3037 | Revalues: 607556 | GridSize: 300
Generation 3038 | Revalues: 607774 | GridSize: 300
Generation 3039 | Revalues: 607952 | GridSize: 300
Generation 3040 | Revalues: 608174 | GridSize: 300
Generation 3041 | Revalues: 608398 | GridSize: 300
Generation 3042 | Revalues: 608604 | GridSize: 300
Generation 3043 | Revalues: 608806 | GridSize: 300
Generation 3044 | Revalues: 609002 | GridSize: 300
Generation 3045 | Revalues: 609204 | GridSize: 300
Generation 3046 | Revalues: 609422 | GridSize: 300
Generation 3047 | Revalues: 609614 | GridSize: 300
Generation 3048 | Revalues: 609832 | GridSize: 300
Generation 3049 | Revalues: 610020 | GridSize: 300
Generation 3050 | Revalues: 610238 | GridSize: 300
Generation 3051 | Revalues: 610450 | GridSize: 300
Generation 3052 | Revalues: 610646 | GridSize: 300
Generation 3053 | Revalues: 610824 | GridSize: 300
Generation 3054 | Revalues: 611032 | GridSize: 300
Generation 3055 | Revalues: 611236 | GridSize: 300
Generation 3056 | Revalues: 611438 | GridSize: 300
Generation 3057 | Revalues: 611658 | GridSize: 300
Generation 3058 | Revalues: 611854 | GridSize: 300
Generation 3059 | Revalues: 612062 | GridSize: 300
Generation 3060 | Revalues: 612258 | GridSize: 300
Generation 3061 | Revalues: 612432 | GridSize: 300
Generation 3062 | Revalues: 612664 | GridSize: 300
Generation 3063 | Revalues: 612866 | GridSize: 300
Generation 3064 | Revalues: 613086 | GridSize: 300
Generation 3065 | Revalues: 613300 | GridSize: 300
Generation 3066 | Revalues: 613492 | GridSize: 300
Generation 3067 | Revalues: 613732 | GridSize: 300
Generation 3068 | Revalues: 613938 | GridSize: 300
Generation 3069 | Revalues: 614164 | GridSize: 300
Generation 3070 | Revalues: 614370 | GridSize: 300
Generation 3071 | Revalues: 614572 | GridSize: 300
Generation 3072 | Revalues: 614776 | GridSize: 300
Generation 3073 | Revalues: 614998 | GridSize: 300
Generation 3074 | Revalues: 615160 | GridSize: 300
Generation 3075 | Revalues: 615386 | GridSize: 300
Generation 3076 | Revalues: 615578 | GridSize: 300
Generation 3077 | Revalues: 615774 | GridSize: 300
Generation 3078 | Revalues: 615976 | GridSize: 300
Generation 3079 | Revalues: 616162 | GridSize: 300
Generation 3080 | Revalues: 616350 | GridSize: 300
Generation 3081 | Revalues: 616558 | GridSize: 300
Generation 3082 | Revalues: 616758 | GridSize: 300
Generation 3083 | Revalues: 616976 | GridSize: 300
Generation 3084 | Revalues: 617188 | GridSize: 300
Generation 3085 | Revalues: 617384 | GridSize: 300
Generation 3086 | Revalues: 617616 | GridSize: 300
Generation 3087 | Revalues: 617806 | GridSize: 300
Generation 3088 | Revalues: 618040 | GridSize: 300
Generation 3089 | Revalues: 618228 | GridSize: 300
Generation 3090 | Revalues: 618438 | GridSize: 300
Generation 3091 | Revalues: 618644 | GridSize: 300
Generation 3092 | Revalues: 618856 | GridSize: 300
Generation 3093 | Revalues: 619054 | GridSize: 300
Generation 3094 | Revalues: 619284 | GridSize: 300
Generation 3095 | Revalues: 619492 | GridSize: 300
Generation 3096 | Revalues: 619710 | GridSize: 300
Generation 3097 | Revalues: 619914 | GridSize: 300
Generation 3098 | Revalues: 620128 | GridSize: 300
Generation 3099 | Revalues: 620350 | GridSize: 300
Generation 3100 | Revalues: 620546 | GridSize: 300
Generation 3101 | Revalues: 620752 | GridSize: 300
Generation 3102 | Revalues: 620982 | GridSize: 300
Generation 3103 | Revalues: 621190 | GridSize: 300
Generation 3104 | Revalues: 621370 | GridSize: 300
Generation 3105 | Revalues: 621548 | GridSize: 300
Generation 3106 | Revalues: 621740 | GridSize: 300
Generation 3107 | Revalues: 621962 | GridSize: 300
Generation 3108 | Revalues: 622160 | GridSize: 300
Generation 3109 | Revalues: 622364 | GridSize: 300
Generation 3110 | Revalues: 622560 | GridSize: 300
Generation 3111 | Revalues: 622756 | GridSize: 300
Generation 3112 | Revalues: 622956 | GridSize: 300
Generation 3113 | Revalues: 623158 | GridSize: 300
Generation 3114 | Revalues: 623352 | GridSize: 300
Generation 3115 | Revalues: 623570 | GridSize: 300
Generation 3116 | Revalues: 623742 | GridSize: 300
Generation 3117 | Revalues: 623916 | GridSize: 300
Generation 3118 | Revalues: 624112 | GridSize: 300
Generation 3119 | Revalues: 624342 | GridSize: 300
Generation 3120 | Revalues: 624524 | GridSize: 300
Generation 3121 | Revalues: 624720 | GridSize: 300
Generation 3122 | Revalues: 624926 | GridSize: 300
Generation 3123 | Revalues: 625118 | GridSize: 300
Generation 3124 | Revalues: 625314 | GridSize: 300
Generation 3125 | Revalues: 625524 | GridSize: 300
Generation 3126 | Revalues: 625710 | GridSize: 300
Generation 3127 | Revalues: 625902 | GridSize: 300
Generation 3128 | Revalues: 626106 | GridSize: 300
Generation 3129 | Revalues: 626292 | GridSize: 300
Generation 3130 | Revalues: 626482 | GridSize: 300
Generation 3131 | Revalues: 626656 | GridSize: 300
Generation 3132 | Revalues: 626840 | GridSize: 300
Generation 3133 | Revalues: 627020 | GridSize: 300
Generation 3134 | Revalues: 627216 | GridSize: 300
Generation 3135 | Revalues: 627424 | GridSize: 300
Generation 3136 | Revalues: 627614 | GridSize: 300
Generation 3137 | Revalues: 627818 | GridSize: 300
Generation 3138 | Revalues: 628038 | GridSize: 300
Generation 3139 | Revalues: 628230 | GridSize: 300
