Generation 0 | Revalues: 100 | GridSize: 6
Generation 3678 | Revalues: 735912 | GridSize: 145
Generation 3679 | Revalues: 736108 | GridSize: 145
Generation 3680 | Revalues: 736306 | GridSize: 145
Generation 3681 | Revalues: 736492 | GridSize: 145
Generation 3682 | Revalues: 736688 | GridSize: 145
Generation 3683 | Revalues: 736876 | GridSize: 145
Generation 3684 | Revalues: 737076 | GridSize: 145
Generation 3685 | Revalues: 737280 | GridSize: 146
Generation 3686 | Revalues: 737498 | GridSize: 146
Generation 3687 | Revalues: 737682 | GridSize: 146
Generation 3688 | Revalues: 737884 | GridSize: 146
Generation 3689 | Revalues: 738088 | GridSize: 146
Generation 3690 | Revalues: 738306 | GridSize: 146
Generation 3691 | Revalues: 738508 | GridSize: 146
Generation 3692 | Revalues: 738704 | GridSize: 146
Generation 3693 | Revalues: 738908 | GridSize: 146
Generation 3694 | Revalues: 739084 | GridSize: 146
Generation 3695 | Revalues: 739298 | GridSize: 146
Generation 3696 | Revalues: 739490 | GridSize: 146
Generation 3697 | Revalues: 739680 | GridSize: 146
Generation 3698 | Revalues: 739874 | GridSize: 146
Generation 3699 | Revalues: 740092 | GridSize: 146
Generation 3700 | Revalues: 740280 | GridSize: 146
Generation 3701 | Revalues: 740466 | GridSize: 146
Generation 3702 | Revalues: 740670 | GridSize: 146
Generation 3703 | Revalues: 740834 | GridSize: 146
Generation 3704 | Revalues: 741038 | GridSize: 146
Generation 3705 | Revalues: 741250 | GridSize: 146
Generation 3706 | Revalues: 741458 | GridSize: 146
Generation 3707 | Revalues: 741658 | GridSize: 146
Generation 3708 | Revalues: 741830 | GridSize: 146
Generation 3709 | Revalues: 742032 | GridSize: 146
Generation 3710 | Revalues: 742244 | GridSize: 146
Generation 3711 | Revalues: 742464 | GridSize: 146
Generation 3712 | Revalues: 742670 | GridSize: 147
Generation 3713 | Revalues: 742864 | GridSize: 147
Generation 3714 | Revalues: 743052 | GridSize: 143
Generation 3715 | Revalues: 743242 | GridSize: 143
Generation 3716 | Revalues: 743456 | GridSize: 143
Generation 3717 | Revalues: 743660 | GridSize: 143
Generation 3718 | Revalues: 743890 | GridSize: 143
Generation 3719 | Revalues: 744066 | GridSize: 143
Generation 3720 | Revalues: 744264 | GridSize: 144
Generation 3721 | Revalues: 744488 | GridSize: 144
Generation 3722 | Revalues: 744672 | GridSize: 144
Generation 3723 | Revalues: 744880 | GridSize: 144
Generation 3724 | Revalues: 745098 | GridSize: 144
Generation 3725 | Revalues: 745300 | GridSize: 144
Generation 3726 | Revalues: 745516 | GridSize: 145
Generation 3727 | Revalues: 745712 | GridSize: 146
Generation 3728 | Revalues: 745894 | GridSize: 146
Generation 3729 | Revalues: 746110 | GridSize: 147
Generation 3730 | Revalues: 746328 | GridSize: 145
Generation 3731 | Revalues: 746526 | GridSize: 145
Generation 3732 | Revalues: 746712 | GridSize: 146
Generation 3733 | Revalues: 746940 | GridSize: 146
Generation 3734 | Revalues: 747166 | GridSize: 146
Generation 3735 | Revalues: 747388 | GridSize: 146
Generation 3736 | Revalues: 747590 | GridSize: 146
Generation 3737 | Revalues: 747794 | GridSize: 146
Generation 3738 | Revalues: 747994 | GridSize: 146
Generation 3739 | Revalues: 748172 | GridSize: 146
Generation 3740 | Revalues: 748364 | GridSize: 146
Generation 3741 | Revalues: 748554 | GridSize: 146
Generation 3742 | Revalues: 748764 | GridSize: 146
Generation 3743 | Revalues: 748970 | GridSize: 146
Generation 3744 | Revalues: 749180 | GridSize: 146
Generation 3745 | Revalues: 749394 | GridSize: 147
Generation 3746 | Revalues: 749586 | GridSize: 147
Generation 3747 | Revalues: 749776 | GridSize: 147
Generation 3748 | Revalues: 749990 | GridSize: 145
Generation 3749 | Revalues: 750190 | GridSize: 145
Generation 3750 | Revalues: 750398 | GridSize: 144
Generation 3751 | Revalues: 750616 | GridSize: 143
Generation 3752 | Revalues: 750830 | GridSize: 143
Generation 3753 | Revalues: 751034 | GridSize: 143
Generation 3754 | Revalues: 751234 | GridSize: 143
Generation 3755 | Revalues: 751422 | GridSize: 141
Generation 3756 | Revalues: 751650 | GridSize: 141
Generation 3757 | Revalues: 751856 | GridSize: 141
Generation 3758 | Revalues: 752048 | GridSize: 141
Generation 3759 | Revalues: 752240 | GridSize: 141
Generation 3760 | Revalues: 752442 | GridSize: 141
Generation 3761 | Revalues: 752644 | GridSize: 141
Generation 3762 | Revalues: 752856 | GridSize: 141
Generation 3763 | Revalues: 753038 | GridSize: 141
Generation 3764 | Revalues: 753232 | GridSize: 140
Generation 3765 | Revalues: 753466 | GridSize: 140
Generation 3766 | Revalues: 753684 | GridSize: 140
Generation 3767 | Revalues: 753890 | GridSize: 140
Generation 3768 | Revalues: 754110 | GridSize: 140
Generation 3769 | Revalues: 754316 | GridSize: 140
Generation 3770 | Revalues: 754504 | GridSize: 140
Generation 3771 | Revalues: 754694 | GridSize: 140
Generation 3772 | Revalues: 754900 | GridSize: 140
Generation 3773 | Revalues: 755088 | GridSize: 140
Generation 3774 | Revalues: 755304 | GridSize: 141
Generation 3775 | Revalues: 755502 | GridSize: 141
Generation 3776 | Revalues: 755708 | GridSize: 141
Generation 3777 | Revalues: 755906 | GridSize: 141
Generation 3778 | Revalues: 756092 | GridSize: 141
Generation 3779 | Revalues: 756282 | GridSize: 141
Generation 3780 | Revalues: 756460 | GridSize: 141
Generation 3781 | Revalues: 756666 | GridSize: 141
Generation 3782 | Revalues: 756852 | GridSize: 141
Generation 3783 | Revalues: 757060 | GridSize: 141
Generation 3784 | Revalues: 757258 | GridSize: 141
Generation 3785 | Revalues: 757466 | GridSize: 141
Generation 3786 | Revalues: 757640 | GridSize: 141
Generation 3787 | Revalues: 757842 | GridSize: 141
Generation 3788 | Revalues: 758016 | GridSize: 141
Generation 3789 | Revalues: 758222 | GridSize: 143
Generation 3790 | Revalues: 758434 | GridSize: 143
Generation 3791 | Revalues: 758640 | GridSize: 143
Generation 3792 | Revalues: 758802 | GridSize: 143
Generation 3793 | Revalues: 758994 | GridSize: 141
Generation 3794 | Revalues: 759190 | GridSize: 141
Generation 3795 | Revalues: 759346 | GridSize: 141
Generation 3796 | Revalues: 759552 | GridSize: 141
Generation 3797 | Revalues: 759760 | GridSize: 141
Generation 3798 | Revalues: 759938 | GridSize: 141
Generation 3799 | Revalues: 760140 | GridSize: 141
Generation 3800 | Revalues: 760354 | GridSize: 141
Generation 3801 | Revalues: 760564 | GridSize: 142
Generation 3802 | Revalues: 760748 | GridSize: 142
Generation 3803 | Revalues: 760948 | GridSize: 142
Generation 3804 | Revalues: 761152 | GridSize: 142
Generation 3805 | Revalues: 761358 | GridSize: 142
Generation 3806 | Revalues: 761564 | GridSize: 142
Generation 3807 | Revalues: 761774 | GridSize: 142
Generation 3808 | Revalues: 761968 | GridSize: 142
Generation 3809 | Revalues: 762162 | GridSize: 142
Generation 3810 | Revalues: 762330 | GridSize: 142
Generation 3811 | Revalues: 762532 | GridSize: 142
Generation 3812 | Revalues: 762726 | GridSize: 142
Generation 3813 | Revalues: 762898 | GridSize: 143
Generation 3814 | Revalues: 763128 | GridSize: 143
Generation 3815 | Revalues: 763334 | GridSize: 143
Generation 3816 | Revalues: 763524 | GridSize: 143
Generation 3817 | Revalues: 763712 | GridSize: 143
Generation 3818 | Revalues: 763880 | GridSize: 143
Generation 3819 | Revalues: 764074 | GridSize: 143
Generation 3820 | Revalues: 764272 | GridSize: 143
Generation 3821 | Revalues: 764492 | GridSize: 143
Generation 3822 | Revalues: 764700 | GridSize: 144
Generation 3823 | Revalues: 764918 | GridSize: 144
Generation 3824 | Revalues: 765152 | GridSize: 144
Generation 3825 | Revalues: 765356 | GridSize: 144
Generation 3826 | Revalues: 765544 | GridSize: 145
Generation 3827 | Revalues: 765760 | GridSize: 145
Generation 3828 | Revalues: 765982 | GridSize: 145
Generation 3829 | Revalues: 766204 | GridSize: 145
Generation 3830 | Revalues: 766402 | GridSize: 145
Generation 3831 | Revalues: 766604 | GridSize: 145
Generation 3832 | Revalues: 766842 | GridSize: 146
Generation 3833 | Revalues: 767036 | GridSize: 146
Generation 3834 | Revalues: 767226 | GridSize: 146
Generation 3835 | Revalues: 767428 | GridSize: 147
Generation 3836 | Revalues: 767638 | GridSize: 147
Generation 3837 | Revalues: 767824 | GridSize: 147
Generation 3838 | Revalues: 768000 | GridSize: 147
Generation 3839 | Revalues: 768174 | GridSize: 147
Generation 3840 | Revalues: 768396 | GridSize: 147
Generation 3841 | Revalues: 768578 | GridSize: 147
Generation 3842 | Revalues: 768776 | GridSize: 147
Generation 3843 | Revalues: 768966 | GridSize: 147
Generation 3844 | Revalues: 769166 | GridSize: 147
Generation 3845 | Revalues: 769366 | GridSize: 147
Generation 3846 | Revalues: 769550 | GridSize: 147
Generation 3847 | Revalues: 769740 | GridSize: 145
Generation 3848 | Revalues: 769940 | GridSize: 145
Generation 3849 | Revalues: 770120 | GridSize: 145
Generation 3850 | Revalues: 770328 | GridSize: 145
Generation 3851 | Revalues: 770526 | GridSize: 145
Generation 3852 | Revalues: 770704 | GridSize: 145
Generation 3853 | Revalues: 770888 | GridSize: 145
Generation 3854 | Revalues: 771092 | GridSize: 145
Generation 3855 | Revalues: 771294 | GridSize: 145
Generation 3856 | Revalues: 771480 | GridSize: 145
Generation 3857 | Revalues: 771670 | GridSize: 145
Generation 3858 | Revalues: 771858 | GridSize: 145
Generation 3859 | Revalues: 772058 | GridSize: 145
Generation 3860 | Revalues: 772256 | GridSize: 145
Generation 3861 | Revalues: 772480 | GridSize: 145
Generation 3862 | Revalues: 772670 | GridSize: 145
Generation 3863 | Revalues: 772878 | GridSize: 145
Generation 3864 | Revalues: 773086 | GridSize: 145
Generation 3865 | Revalues: 773288 | GridSize: 145
Generation 3866 | Revalues: 773494 | GridSize: 145
Generation 3867 | Revalues: 773678 | GridSize: 145
Generation 3868 | Revalues: 773888 | GridSize: 145
Generation 3869 | Revalues: 774070 | GridSize: 145
Generation 3870 | Revalues: 774280 | GridSize: 145
Generation 3871 | Revalues: 774476 | GridSize: 145
Generation 3872 | Revalues: 774686 | GridSize: 145
Generation 3873 | Revalues: 774914 | GridSize: 144
Generation 3874 | Revalues: 775096 | GridSize: 142
Generation 3875 | Revalues: 775288 | GridSize: 142
Generation 3876 | Revalues: 775476 | GridSize: 142
Generation 3877 | Revalues: 775670 | GridSize: 142
Generation 3878 | Revalues: 775872 | GridSize: 142
Generation 3879 | Revalues: 776068 | GridSize: 142
Generation 3880 | Revalues: 776278 | GridSize: 142
Generation 3881 | Revalues: 776486 | GridSize: 142
Generation 3882 | Revalues: 776694 | GridSize: 142
Generation 3883 | Revalues: 776902 | GridSize: 142
Generation 3884 | Revalues: 777120 | GridSize: 142
Generation 3885 | Revalues: 777328 | GridSize: 142
Generation 3886 | Revalues: 777532 | GridSize: 142
Generation 3887 | Revalues: 777734 | GridSize: 142
Generation 3888 | Revalues: 777936 | GridSize: 142
Generation 3889 | Revalues: 778144 | GridSize: 142
Generation 3890 | Revalues: 778360 | GridSize: 142
Generation 3891 | Revalues: 778546 | GridSize: 142
Generation 3892 | Revalues: 778762 | GridSize: 142
Generation 3893 | Revalues: 778952 | GridSize: 142
Generation 3894 | Revalues: 779130 | GridSize: 142
Generation 3895 | Revalues: 779322 | GridSize: 142
Generation 3896 | Revalues: 779514 | GridSize: 142
Generation 3897 | Revalues: 779716 | GridSize: 142
Generation 3898 | Revalues: 779912 | GridSize: 142
Generation 3899 | Revalues: 780128 | GridSize: 142
Generation 3900 | Revalues: 780328 | GridSize: 143
Generation 3901 | Revalues: 780512 | GridSize: 143
Generation 3902 | Revalues: 780690 | GridSize: 143
Generation 3903 | Revalues: 780912 | GridSize: 143
Generation 3904 | Revalues: 781130 | GridSize: 143
Generation 3905 | Revalues: 781332 | GridSize: 143
Generation 3906 | Revalues: 781558 | GridSize: 143
Generation 3907 | Revalues: 781756 | GridSize: 143
Generation 3908 | Revalues: 781958 | GridSize: 143
Generation 3909 | Revalues: 782140 | GridSize: 143
Generation 3910 | Revalues: 782366 | GridSize: 143
Generation 3911 | Revalues: 782566 | GridSize: 143
Generation 3912 | Revalues: 782780 | GridSize: 143
Generation 3913 | Revalues: 782994 | GridSize: 143
Generation 3914 | Revalues: 783160 | GridSize: 143
Generation 3915 | Revalues: 783350 | GridSize: 143
Generation 3916 | Revalues: 783572 | GridSize: 143
Generation 3917 | Revalues: 783774 | GridSize: 143
Generation 3918 | Revalues: 783964 | GridSize: 143
Generation 3919 | Revalues: 784174 | GridSize: 143
Generation 3920 | Revalues: 784368 | GridSize: 143
Generation 3921 | Revalues: 784562 | GridSize: 143
Generation 3922 | Revalues: 784764 | GridSize: 143
Generation 3923 | Revalues: 784962 | GridSize: 143
Generation 3924 | Revalues: 785164 | GridSize: 143
Generation 3925 | Revalues: 785380 | GridSize: 143
Generation 3926 | Revalues: 785584 | GridSize: 144
Generation 3927 | Revalues: 785798 | GridSize: 144
Generation 3928 | Revalues: 786028 | GridSize: 144
Generation 3929 | Revalues: 786214 | GridSize: 144
Generation 3930 | Revalues: 786414 | GridSize: 144
Generation 3931 | Revalues: 786604 | GridSize: 144
Generation 3932 | Revalues: 786814 | GridSize: 144
Generation 3933 | Revalues: 787006 | GridSize: 145
Generation 3934 | Revalues: 787194 | GridSize: 145
Generation 3935 | Revalues: 787402 | GridSize: 145
Generation 3936 | Revalues: 787586 | GridSize: 145
Generation 3937 | Revalues: 787798 | GridSize: 145
Generation 3938 | Revalues: 788030 | GridSize: 145
Generation 3939 | Revalues: 788214 | GridSize: 145
Generation 3940 | Revalues: 788412 | GridSize: 146
Generation 3941 | Revalues: 788644 | GridSize: 146
Generation 3942 | Revalues: 788846 | GridSize: 146
Generation 3943 | Revalues: 789038 | GridSize: 146
Generation 3944 | Revalues: 789262 | GridSize: 146
Generation 3945 | Revalues: 789436 | GridSize: 146
Generation 3946 | Revalues: 789602 | GridSize: 146
Generation 3947 | Revalues: 789822 | GridSize: 146
Generation 3948 | Revalues: 790036 | GridSize: 146
Generation 3949 | Revalues: 790230 | GridSize: 146
Generation 3950 | Revalues: 790428 | GridSize: 146
Generation 3951 | Revalues: 790612 | GridSize: 148
Generation 3952 | Revalues: 790822 | GridSize: 148
Generation 3953 | Revalues: 791028 | GridSize: 148
Generation 3954 | Revalues: 791228 | GridSize: 149
Generation 3955 | Revalues: 791426 | GridSize: 149
Generation 3956 | Revalues: 791618 | GridSize: 149
Generation 3957 | Revalues: 791808 | GridSize: 149
Generation 3958 | Revalues: 792002 | GridSize: 149
Generation 3959 | Revalues: 792198 | GridSize: 149
Generation 3960 | Revalues: 792434 | GridSize: 149
Generation 3961 | Revalues: 792644 | GridSize: 149
Generation 3962 | Revalues: 792820 | GridSize: 149
Generation 3963 | Revalues: 793030 | GridSize: 149
Generation 3964 | Revalues: 793240 | GridSize: 149
Generation 3965 | Revalues: 793444 | GridSize: 149
Generation 3966 | Revalues: 793636 | GridSize: 149
Generation 3967 | Revalues: 793824 | GridSize: 149
Generation 3968 | Revalues: 794046 | GridSize: 149
Generation 3969 | Revalues: 794212 | GridSize: 149
Generation 3970 | Revalues: 794400 | GridSize: 150
Generation 3971 | Revalues: 794568 | GridSize: 150
Generation 3972 | Revalues: 794752 | GridSize: 150
Generation 3973 | Revalues: 794972 | GridSize: 151
Generation 3974 | Revalues: 795154 | GridSize: 151
Generation 3975 | Revalues: 795352 | GridSize: 152
Generation 3976 | Revalues: 795564 | GridSize: 152
Generation 3977 | Revalues: 795748 | GridSize: 152
Generation 3978 | Revalues: 795932 | GridSize: 152
Generation 3979 | Revalues: 796120 | GridSize: 152
Generation 3980 | Revalues: 796312 | GridSize: 153
Generation 3981 | Revalues: 796532 | GridSize: 153
Generation 3982 | Revalues: 796736 | GridSize: 153
Generation 3983 | Revalues: 796936 | GridSize: 153
Generation 3984 | Revalues: 797166 | GridSize: 153
Generation 3985 | Revalues: 797354 | GridSize: 153
Generation 3986 | Revalues: 797560 | GridSize: 153
Generation 3987 | Revalues: 797782 | GridSize: 153
Generation 3988 | Revalues: 797982 | GridSize: 153
Generation 3989 | Revalues: 798162 | GridSize: 153
Generation 3990 | Revalues: 798334 | GridSize: 153
Generation 3991 | Revalues: 798538 | GridSize: 153
Generation 3992 | Revalues: 798736 | GridSize: 153
Generation 3993 | Revalues: 798932 | GridSize: 153
Generation 3994 | Revalues: 799140 | GridSize: 153
Generation 3995 | Revalues: 799338 | GridSize: 153
Generation 3996 | Revalues: 799534 | GridSize: 153
Generation 3997 | Revalues: 799756 | GridSize: 153
Generation 3998 | Revalues: 799970 | GridSize: 153
Generation 3999 | Revalues: 800174 | GridSize: 153
Generation 4000 | Revalues: 800352 | GridSize: 153
Generation 4001 | Revalues: 800578 | GridSize: 153
Generation 4002 | Revalues: 800800 | GridSize: 153
Generation 4003 | Revalues: 801010 | GridSize: 153
Generation 4004 | Revalues: 801214 | GridSize: 153
Generation 4005 | Revalues: 801400 | GridSize: 153
Generation 4006 | Revalues: 801596 | GridSize: 153
Generation 4007 | Revalues: 801800 | GridSize: 153
Generation 4008 | Revalues: 801984 | GridSize: 153
Generation 4009 | Revalues: 802196 | GridSize: 153
Generation 4010 | Revalues: 802434 | GridSize: 153
Generation 4011 | Revalues: 802640 | GridSize: 153
Generation 4012 | Revalues: 802846 | GridSize: 153
Generation 4013 | Revalues: 803060 | GridSize: 153
Generation 4014 | Revalues: 803258 | GridSize: 153
Generation 4015 | Revalues: 803480 | GridSize: 153
Generation 4016 | Revalues: 803686 | GridSize: 153
Generation 4017 | Revalues: 803910 | GridSize: 153
Generation 4018 | Revalues: 804104 | GridSize: 153
Generation 4019 | Revalues: 804306 | GridSize: 150
Generation 4020 | Revalues: 804516 | GridSize: 150
Generation 4021 | Revalues: 804718 | GridSize: 150
Generation 4022 | Revalues: 804908 | GridSize: 150
Generation 4023 | Revalues: 805100 | GridSize: 150
Generation 4024 | Revalues: 805320 | GridSize: 150
Generation 4025 | Revalues: 805510 | GridSize: 149
Generation 4026 | Revalues: 805712 | GridSize: 149
Generation 4027 | Revalues: 805906 | GridSize: 149
Generation 4028 | Revalues: 806116 | GridSize: 149
Generation 4029 | Revalues: 806318 | GridSize: 149
Generation 4030 | Revalues: 806514 | GridSize: 149
Generation 4031 | Revalues: 806698 | GridSize: 149
Generation 4032 | Revalues: 806890 | GridSize: 149
Generation 4033 | Revalues: 807096 | GridSize: 149
Generation 4034 | Revalues: 807316 | GridSize: 149
Generation 4035 | Revalues: 807500 | GridSize: 149
Generation 4036 | Revalues: 807678 | GridSize: 149
Generation 4037 | Revalues: 807882 | GridSize: 149
Generation 4038 | Revalues: 808070 | GridSize: 149
Generation 4039 | Revalues: 808276 | GridSize: 146
Generation 4040 | Revalues: 808474 | GridSize: 146
Generation 4041 | Revalues: 808680 | GridSize: 146
Generation 4042 | Revalues: 808850 | GridSize: 146
Generation 4043 | Revalues: 809046 | GridSize: 146
Generation 4044 | Revalues: 809230 | GridSize: 146
Generation 4045 | Revalues: 809436 | GridSize: 146
Generation 4046 | Revalues: 809622 | GridSize: 146
Generation 4047 | Revalues: 809816 | GridSize: 146
Generation 4048 | Revalues: 810008 | GridSize: 146
Generation 4049 | Revalues: 810218 | GridSize: 147
Generation 4050 | Revalues: 810422 | GridSize: 147
Generation 4051 | Revalues: 810628 | GridSize: 147
Generation 4052 | Revalues: 810810 | GridSize: 147
Generation 4053 | Revalues: 811026 | GridSize: 147
Generation 4054 | Revalues: 811214 | GridSize: 147
Generation 4055 | Revalues: 811408 | GridSize: 147
Generation 4056 | Revalues: 811616 | GridSize: 147
Generation 4057 | Revalues: 811804 | GridSize: 147
Generation 4058 | Revalues: 812000 | GridSize: 147
Generation 4059 | Revalues: 812184 | GridSize: 147
Generation 4060 | Revalues: 812394 | GridSize: 147
Generation 4061 | Revalues: 812584 | GridSize: 147
Generation 4062 | Revalues: 812786 | GridSize: 148
Generation 4063 | Revalues: 812980 | GridSize: 148
Generation 4064 | Revalues: 813198 | GridSize: 148
Generation 4065 | Revalues: 813420 | GridSize: 148
Generation 4066 | Revalues: 813614 | GridSize: 148
Generation 4067 | Revalues: 813796 | GridSize: 148
Generation 4068 | Revalues: 814008 | GridSize: 149
Generation 4069 | Revalues: 814206 | GridSize: 149
Generation 4070 | Revalues: 814424 | GridSize: 149
Generation 4071 | Revalues: 814624 | GridSize: 149
Generation 4072 | Revalues: 814834 | GridSize: 149
Generation 4073 | Revalues: 815018 | GridSize: 149
Generation 4074 | Revalues: 815238 | GridSize: 149
Generation 4075 | Revalues: 815452 | GridSize: 149
Generation 4076 | Revalues: 815648 | GridSize: 149
Generation 4077 | Revalues: 815868 | GridSize: 149
Generation 4078 | Revalues: 816078 | GridSize: 148
Generation 4079 | Revalues: 816264 | GridSize: 148
Generation 4080 | Revalues: 816472 | GridSize: 148
Generation 4081 | Revalues: 816660 | GridSize: 148
Generation 4082 | Revalues: 816860 | GridSize: 148
Generation 4083 | Revalues: 817036 | GridSize: 148
Generation 4084 | Revalues: 817226 | GridSize: 148
Generation 4085 | Revalues: 817400 | GridSize: 148
Generation 4086 | Revalues: 817598 | GridSize: 148
Generation 4087 | Revalues: 817776 | GridSize: 148
Generation 4088 | Revalues: 817986 | GridSize: 148
Generation 4089 | Revalues: 818194 | GridSize: 149
Generation 4090 | Revalues: 818402 | GridSize: 149
Generation 4091 | Revalues: 818598 | GridSize: 149
Generation 4092 | Revalues: 818782 | GridSize: 149
Generation 4093 | Revalues: 818972 | GridSize: 149
Generation 4094 | Revalues: 819194 | GridSize: 149
Generation 4095 | Revalues: 819406 | GridSize: 149
Generation 4096 | Revalues: 819600 | GridSize: 149
Generation 4097 | Revalues: 819810 | GridSize: 149
Generation 4098 | Revalues: 820010 | GridSize: 149
Generation 4099 | Revalues: 820190 | GridSize: 149
Generation 4100 | Revalues: 820380 | GridSize: 149
Generation 4101 | Revalues: 820582 | GridSize: 149
Generation 4102 | Revalues: 820786 | GridSize: 149
Generation 4103 | Revalues: 821002 | GridSize: 149
Generation 4104 | Revalues: 821200 | GridSize: 149
Generation 4105 | Revalues: 821384 | GridSize: 149
Generation 4106 | Revalues: 821582 | GridSize: 149
Generation 4107 | Revalues: 821786 | GridSize: 149
Generation 4108 | Revalues: 821974 | GridSize: 149
Generation 4109 | Revalues: 822158 | GridSize: 146
Generation 4110 | Revalues: 822344 | GridSize: 146
Generation 4111 | Revalues: 822546 | GridSize: 146
Generation 4112 | Revalues: 822752 | GridSize: 146
Generation 4113 | Revalues: 822974 | GridSize: 146
Generation 4114 | Revalues: 823178 | GridSize: 146
Generation 4115 | Revalues: 823374 | GridSize: 146
Generation 4116 | Revalues: 823598 | GridSize: 146
Generation 4117 | Revalues: 823796 | GridSize: 146
Generation 4118 | Revalues: 823996 | GridSize: 146
Generation 4119 | Revalues: 824192 | GridSize: 146
Generation 4120 | Revalues: 824384 | GridSize: 146
Generation 4121 | Revalues: 824580 | GridSize: 146
Generation 4122 | Revalues: 824746 | GridSize: 146
Generation 4123 | Revalues: 824934 | GridSize: 147
Generation 4124 | Revalues: 825120 | GridSize: 147
Generation 4125 | Revalues: 825350 | GridSize: 147
Generation 4126 | Revalues: 825560 | GridSize: 148
Generation 4127 | Revalues: 825748 | GridSize: 148
Generation 4128 | Revalues: 825934 | GridSize: 148
Generation 4129 | Revalues: 826130 | GridSize: 148
Generation 4130 | Revalues: 826340 | GridSize: 149
Generation 4131 | Revalues: 826530 | GridSize: 150
Generation 4132 | Revalues: 826736 | GridSize: 150
Generation 4133 | Revalues: 826936 | GridSize: 150
Generation 4134 | Revalues: 827108 | GridSize: 150
Generation 4135 | Revalues: 827340 | GridSize: 150
Generation 4136 | Revalues: 827540 | GridSize: 150
Generation 4137 | Revalues: 827720 | GridSize: 150
Generation 4138 | Revalues: 827902 | GridSize: 150
Generation 4139 | Revalues: 828094 | GridSize: 150
Generation 4140 | Revalues: 828288 | GridSize: 150
Generation 4141 | Revalues: 828502 | GridSize: 150
Generation 4142 | Revalues: 828708 | GridSize: 150
Generation 4143 | Revalues: 828892 | GridSize: 150
Generation 4144 | Revalues: 829130 | GridSize: 150
Generation 4145 | Revalues: 829330 | GridSize: 150
Generation 4146 | Revalues: 829530 | GridSize: 150
Generation 4147 | Revalues: 829692 | GridSize: 150
Generation 4148 | Revalues: 829904 | GridSize: 150
Generation 4149 | Revalues: 830114 | GridSize: 150
Generation 4150 | Revalues: 830284 | GridSize: 150
Generation 4151 | Revalues: 830468 | GridSize: 150
Generation 4152 | Revalues: 830684 | GridSize: 150
Generation 4153 | Revalues: 830902 | GridSize: 150
Generation 4154 | Revalues: 831100 | GridSize: 150
Generation 4155 | Revalues: 831292 | GridSize: 150
Generation 4156 | Revalues: 831486 | GridSize: 150
Generation 4157 | Revalues: 831692 | GridSize: 149
Generation 4158 | Revalues: 831906 | GridSize: 149
Generation 4159 | Revalues: 832102 | GridSize: 149
Generation 4160 | Revalues: 832310 | GridSize: 149
Generation 4161 | Revalues: 832518 | GridSize: 149
Generation 4162 | Revalues: 832730 | GridSize: 149
Generation 4163 | Revalues: 832920 | GridSize: 149
Generation 4164 | Revalues: 833128 | GridSize: 149
Generation 4165 | Revalues: 833358 | GridSize: 149
Generation 4166 | Revalues: 833562 | GridSize: 149
Generation 4167 | Revalues: 833756 | GridSize: 149
Generation 4168 | Revalues: 833960 | GridSize: 149
Generation 4169 | Revalues: 834162 | GridSize: 149
Generation 4170 | Revalues: 834396 | GridSize: 149
Generation 4171 | Revalues: 834594 | GridSize: 149
Generation 4172 | Revalues: 834796 | GridSize: 149
Generation 4173 | Revalues: 834990 | GridSize: 149
Generation 4174 | Revalues: 835190 | GridSize: 149
Generation 4175 | Revalues: 835400 | GridSize: 149
Generation 4176 | Revalues: 835624 | GridSize: 149
Generation 4177 | Revalues: 835830 | GridSize: 149
Generation 4178 | Revalues: 836030 | GridSize: 149
Generation 4179 | Revalues: 836246 | GridSize: 149
Generation 4180 | Revalues: 836448 | GridSize: 149
Generation 4181 | Revalues: 836638 | GridSize: 149
Generation 4182 | Revalues: 836844 | GridSize: 149
Generation 4183 | Revalues: 837044 | GridSize: 143
Generation 4184 | Revalues: 837248 | GridSize: 143
Generation 4185 | Revalues: 837464 | GridSize: 143
Generation 4186 | Revalues: 837662 | GridSize: 143
Generation 4187 | Revalues: 837854 | GridSize: 143
Generation 4188 | Revalues: 838052 | GridSize: 143
Generation 4189 | Revalues: 838262 | GridSize: 143
Generation 4190 | Revalues: 838466 | GridSize: 143
Generation 4191 | Revalues: 838654 | GridSize: 143
Generation 4192 | Revalues: 838870 | GridSize: 143
Generation 4193 | Revalues: 839076 | GridSize: 143
Generation 4194 | Revalues: 839272 | GridSize: 143
Generation 4195 | Revalues: 839470 | GridSize: 143
Generation 4196 | Revalues: 839676 | GridSize: 143
Generation 4197 | Revalues: 839874 | GridSize: 143
Generation 4198 | Revalues: 840088 | GridSize: 143
Generation 4199 | Revalues: 840268 | GridSize: 143
Generation 4200 | Revalues: 840476 | GridSize: 143
Generation 4201 | Revalues: 840678 | GridSize: 143
Generation 4202 | Revalues: 840884 | GridSize: 143
Generation 4203 | Revalues: 841096 | GridSize: 143
Generation 4204 | Revalues: 841312 | GridSize: 143
Generation 4205 | Revalues: 841492 | GridSize: 143
Generation 4206 | Revalues: 841678 | GridSize: 143
Generation 4207 | Revalues: 841892 | GridSize: 143
Generation 4208 | Revalues: 842112 | GridSize: 143
Generation 4209 | Revalues: 842336 | GridSize: 143
Generation 4210 | Revalues: 842532 | GridSize: 143
Generation 4211 | Revalues: 842732 | GridSize: 144
Generation 4212 | Revalues: 842928 | GridSize: 144
Generation 4213 | Revalues: 843114 | GridSize: 144
Generation 4214 | Revalues: 843302 | GridSize: 144
