Generation 0 | Revalues: 100 | GridSize: 5
Generation 3899 | Revalues: 779888 | GridSize: 300
Generation 3900 | Revalues: 780104 | GridSize: 300
Generation 3901 | Revalues: 780278 | GridSize: 300
Generation 3902 | Revalues: 780490 | GridSize: 300
Generation 3903 | Revalues: 780660 | GridSize: 300
Generation 3904 | Revalues: 780860 | GridSize: 300
Generation 3905 | Revalues: 781064 | GridSize: 300
Generation 3906 | Revalues: 781266 | GridSize: 300
Generation 3907 | Revalues: 781438 | GridSize: 300
Generation 3908 | Revalues: 781638 | GridSize: 300
Generation 3909 | Revalues: 781830 | GridSize: 300
Generation 3910 | Revalues: 782024 | GridSize: 300
Generation 3911 | Revalues: 782216 | GridSize: 300
Generation 3912 | Revalues: 782404 | GridSize: 300
Generation 3913 | Revalues: 782624 | GridSize: 300
Generation 3914 | Revalues: 782810 | GridSize: 300
Generation 3915 | Revalues: 783034 | GridSize: 300
Generation 3916 | Revalues: 783242 | GridSize: 300
Generation 3917 | Revalues: 783466 | GridSize: 300
Generation 3918 | Revalues: 783666 | GridSize: 300
Generation 3919 | Revalues: 783848 | GridSize: 300
Generation 3920 | Revalues: 784072 | GridSize: 300
Generation 3921 | Revalues: 784272 | GridSize: 300
Generation 3922 | Revalues: 784490 | GridSize: 300
Generation 3923 | Revalues: 784704 | GridSize: 300
Generation 3924 | Revalues: 784902 | GridSize: 300
Generation 3925 | Revalues: 785098 | GridSize: 300
Generation 3926 | Revalues: 785278 | GridSize: 300
Generation 3927 | Revalues: 785464 | GridSize: 300
Generation 3928 | Revalues: 785654 | GridSize: 300
Generation 3929 | Revalues: 785866 | GridSize: 300
Generation 3930 | Revalues: 786060 | GridSize: 300
Generation 3931 | Revalues: 786254 | GridSize: 300
Generation 3932 | Revalues: 786452 | GridSize: 300
Generation 3933 | Revalues: 786638 | GridSize: 300
Generation 3934 | Revalues: 786828 | GridSize: 300
Generation 3935 | Revalues: 787034 | GridSize: 300
Generation 3936 | Revalues: 787236 | GridSize: 300
Generation 3937 | Revalues: 787450 | GridSize: 300
Generation 3938 | Revalues: 787652 | GridSize: 300
Generation 3939 | Revalues: 787858 | GridSize: 300
Generation 3940 | Revalues: 788084 | GridSize: 300
Generation 3941 | Revalues: 788300 | GridSize: 300
Generation 3942 | Revalues: 788512 | GridSize: 300
Generation 3943 | Revalues: 788726 | GridSize: 300
Generation 3944 | Revalues: 788922 | GridSize: 300
Generation 3945 | Revalues: 789122 | GridSize: 300
Generation 3946 | Revalues: 789318 | GridSize: 300
Generation 3947 | Revalues: 789532 | GridSize: 300
Generation 3948 | Revalues: 789742 | GridSize: 300
Generation 3949 | Revalues: 789922 | GridSize: 300
Generation 3950 | Revalues: 790112 | GridSize: 300
Generation 3951 | Revalues: 790314 | GridSize: 300
Generation 3952 | Revalues: 790506 | GridSize: 300
Generation 3953 | Revalues: 790708 | GridSize: 300
Generation 3954 | Revalues: 790882 | GridSize: 300
Generation 3955 | Revalues: 791082 | GridSize: 300
Generation 3956 | Revalues: 791272 | GridSize: 300
Generation 3957 | Revalues: 791470 | GridSize: 300
Generation 3958 | Revalues: 791656 | GridSize: 300
Generation 3959 | Revalues: 791876 | GridSize: 300
Generation 3960 | Revalues: 792084 | GridSize: 300
Generation 3961 | Revalues: 792288 | GridSize: 300
Generation 3962 | Revalues: 792492 | GridSize: 300
Generation 3963 | Revalues: 792696 | GridSize: 300
Generation 3964 | Revalues: 792908 | GridSize: 300
Generation 3965 | Revalues: 793098 | GridSize: 300
Generation 3966 | Revalues: 793276 | GridSize: 300
Generation 3967 | Revalues: 793464 | GridSize: 300
Generation 3968 | Revalues: 793658 | GridSize: 300
Generation 3969 | Revalues: 793846 | GridSize: 300
Generation 3970 | Revalues: 794038 | GridSize: 300
Generation 3971 | Revalues: 794230 | GridSize: 300
Generation 3972 | Revalues: 794420 | GridSize: 300
Generation 3973 | Revalues: 794626 | GridSize: 300
Generation 3974 | Revalues: 794832 | GridSize: 300
Generation 3975 | Revalues: 795022 | GridSize: 300
Generation 3976 | Revalues: 795252 | GridSize: 300
Generation 3977 | Revalues: 795440 | GridSize: 300
Generation 3978 | Revalues: 795620 | GridSize: 300
Generation 3979 | Revalues: 795822 | GridSize: 300
Generation 3980 | Revalues: 796034 | GridSize: 300
Generation 3981 | Revalues: 796242 | GridSize: 300
Generation 3982 | Revalues: 796456 | GridSize: 300
Generation 3983 | Revalues: 796654 | GridSize: 300
Generation 3984 | Revalues: 796880 | GridSize: 300
Generation 3985 | Revalues: 797078 | GridSize: 300
Generation 3986 | Revalues: 797280 | GridSize: 300
Generation 3987 | Revalues: 797490 | GridSize: 300
Generation 3988 | Revalues: 797674 | GridSize: 300
Generation 3989 | Revalues: 797846 | GridSize: 300
Generation 3990 | Revalues: 798062 | GridSize: 300
Generation 3991 | Revalues: 798266 | GridSize: 300
Generation 3992 | Revalues: 798480 | GridSize: 300
Generation 3993 | Revalues: 798644 | GridSize: 300
Generation 3994 | Revalues: 798852 | GridSize: 300
Generation 3995 | Revalues: 799050 | GridSize: 300
Generation 3996 | Revalues: 799252 | GridSize: 300
Generation 3997 | Revalues: 799430 | GridSize: 300
Generation 3998 | Revalues: 799624 | GridSize: 300
Generation 3999 | Revalues: 799832 | GridSize: 300
Generation 4000 | Revalues: 800040 | GridSize: 300
Generation 4001 | Revalues: 800264 | GridSize: 300
Generation 4002 | Revalues: 800470 | GridSize: 300
Generation 4003 | Revalues: 800682 | GridSize: 300
Generation 4004 | Revalues: 800886 | GridSize: 300
Generation 4005 | Revalues: 801106 | GridSize: 300
Generation 4006 | Revalues: 801290 | GridSize: 300
Generation 4007 | Revalues: 801484 | GridSize: 300
Generation 4008 | Revalues: 801654 | GridSize: 300
Generation 4009 | Revalues: 801832 | GridSize: 300
Generation 4010 | Revalues: 802032 | GridSize: 300
Generation 4011 | Revalues: 802226 | GridSize: 300
Generation 4012 | Revalues: 802426 | GridSize: 300
Generation 4013 | Revalues: 802616 | GridSize: 300
Generation 4014 | Revalues: 802802 | GridSize: 300
Generation 4015 | Revalues: 803008 | GridSize: 300
Generation 4016 | Revalues: 803206 | GridSize: 300
Generation 4017 | Revalues: 803400 | GridSize: 300
Generation 4018 | Revalues: 803618 | GridSize: 300
Generation 4019 | Revalues: 803798 | GridSize: 300
Generation 4020 | Revalues: 803984 | GridSize: 300
Generation 4021 | Revalues: 804200 | GridSize: 300
Generation 4022 | Revalues: 804366 | GridSize: 300
Generation 4023 | Revalues: 804556 | GridSize: 300
Generation 4024 | Revalues: 804758 | GridSize: 300
Generation 4025 | Revalues: 804940 | GridSize: 300
Generation 4026 | Revalues: 805142 | GridSize: 300
Generation 4027 | Revalues: 805330 | GridSize: 300
Generation 4028 | Revalues: 805550 | GridSize: 300
Generation 4029 | Revalues: 805746 | GridSize: 300
Generation 4030 | Revalues: 805940 | GridSize: 300
Generation 4031 | Revalues: 806130 | GridSize: 300
Generation 4032 | Revalues: 806354 | GridSize: 300
Generation 4033 | Revalues: 806564 | GridSize: 300
Generation 4034 | Revalues: 806772 | GridSize: 300
Generation 4035 | Revalues: 806978 | GridSize: 300
Generation 4036 | Revalues: 807184 | GridSize: 300
Generation 4037 | Revalues: 807406 | GridSize: 300
Generation 4038 | Revalues: 807590 | GridSize: 300
Generation 4039 | Revalues: 807770 | GridSize: 300
Generation 4040 | Revalues: 807962 | GridSize: 300
Generation 4041 | Revalues: 808138 | GridSize: 300
Generation 4042 | Revalues: 808316 | GridSize: 300
Generation 4043 | Revalues: 808502 | GridSize: 300
Generation 4044 | Revalues: 808710 | GridSize: 300
Generation 4045 | Revalues: 808910 | GridSize: 300
Generation 4046 | Revalues: 809104 | GridSize: 300
Generation 4047 | Revalues: 809278 | GridSize: 300
Generation 4048 | Revalues: 809468 | GridSize: 300
Generation 4049 | Revalues: 809700 | GridSize: 300
Generation 4050 | Revalues: 809896 | GridSize: 300
Generation 4051 | Revalues: 810120 | GridSize: 300
Generation 4052 | Revalues: 810322 | GridSize: 300
Generation 4053 | Revalues: 810522 | GridSize: 300
Generation 4054 | Revalues: 810720 | GridSize: 300
Generation 4055 | Revalues: 810932 | GridSize: 300
Generation 4056 | Revalues: 811134 | GridSize: 300
Generation 4057 | Revalues: 811350 | GridSize: 300
Generation 4058 | Revalues: 811576 | GridSize: 300
Generation 4059 | Revalues: 811790 | GridSize: 300
Generation 4060 | Revalues: 811978 | GridSize: 300
Generation 4061 | Revalues: 812156 | GridSize: 300
Generation 4062 | Revalues: 812344 | GridSize: 300
Generation 4063 | Revalues: 812548 | GridSize: 300
Generation 4064 | Revalues: 812762 | GridSize: 300
Generation 4065 | Revalues: 812956 | GridSize: 300
Generation 4066 | Revalues: 813148 | GridSize: 300
Generation 4067 | Revalues: 813360 | GridSize: 300
Generation 4068 | Revalues: 813572 | GridSize: 300
Generation 4069 | Revalues: 813766 | GridSize: 300
Generation 4070 | Revalues: 813980 | GridSize: 300
Generation 4071 | Revalues: 814186 | GridSize: 300
Generation 4072 | Revalues: 814396 | GridSize: 300
Generation 4073 | Revalues: 814600 | GridSize: 300
Generation 4074 | Revalues: 814796 | GridSize: 300
Generation 4075 | Revalues: 815008 | GridSize: 300
Generation 4076 | Revalues: 815204 | GridSize: 300
Generation 4077 | Revalues: 815396 | GridSize: 300
Generation 4078 | Revalues: 815590 | GridSize: 300
Generation 4079 | Revalues: 815782 | GridSize: 300
Generation 4080 | Revalues: 815994 | GridSize: 300
Generation 4081 | Revalues: 816196 | GridSize: 300
Generation 4082 | Revalues: 816404 | GridSize: 300
Generation 4083 | Revalues: 816630 | GridSize: 300
Generation 4084 | Revalues: 816852 | GridSize: 300
Generation 4085 | Revalues: 817042 | GridSize: 300
Generation 4086 | Revalues: 817244 | GridSize: 300
Generation 4087 | Revalues: 817444 | GridSize: 300
Generation 4088 | Revalues: 817662 | GridSize: 300
Generation 4089 | Revalues: 817872 | GridSize: 300
Generation 4090 | Revalues: 818082 | GridSize: 300
Generation 4091 | Revalues: 818292 | GridSize: 300
Generation 4092 | Revalues: 818480 | GridSize: 300
Generation 4093 | Revalues: 818682 | GridSize: 300
Generation 4094 | Revalues: 818900 | GridSize: 300
Generation 4095 | Revalues: 819082 | GridSize: 300
Generation 4096 | Revalues: 819286 | GridSize: 300
Generation 4097 | Revalues: 819480 | GridSize: 300
Generation 4098 | Revalues: 819668 | GridSize: 300
Generation 4099 | Revalues: 819888 | GridSize: 300
Generation 4100 | Revalues: 820068 | GridSize: 300
Generation 4101 | Revalues: 820300 | GridSize: 300
Generation 4102 | Revalues: 820522 | GridSize: 300
Generation 4103 | Revalues: 820722 | GridSize: 300
Generation 4104 | Revalues: 820902 | GridSize: 300
Generation 4105 | Revalues: 821124 | GridSize: 300
Generation 4106 | Revalues: 821322 | GridSize: 300
Generation 4107 | Revalues: 821520 | GridSize: 300
Generation 4108 | Revalues: 821714 | GridSize: 300
Generation 4109 | Revalues: 821902 | GridSize: 300
Generation 4110 | Revalues: 822108 | GridSize: 300
Generation 4111 | Revalues: 822292 | GridSize: 300
Generation 4112 | Revalues: 822476 | GridSize: 300
Generation 4113 | Revalues: 822666 | GridSize: 300
Generation 4114 | Revalues: 822904 | GridSize: 300
Generation 4115 | Revalues: 823104 | GridSize: 300
Generation 4116 | Revalues: 823332 | GridSize: 300
Generation 4117 | Revalues: 823520 | GridSize: 300
Generation 4118 | Revalues: 823688 | GridSize: 300
Generation 4119 | Revalues: 823870 | GridSize: 300
Generation 4120 | Revalues: 824076 | GridSize: 300
Generation 4121 | Revalues: 824264 | GridSize: 300
Generation 4122 | Revalues: 824474 | GridSize: 300
Generation 4123 | Revalues: 824670 | GridSize: 300
Generation 4124 | Revalues: 824864 | GridSize: 300
Generation 4125 | Revalues: 825030 | GridSize: 300
Generation 4126 | Revalues: 825206 | GridSize: 300
Generation 4127 | Revalues: 825388 | GridSize: 300
Generation 4128 | Revalues: 825604 | GridSize: 300
Generation 4129 | Revalues: 825796 | GridSize: 300
Generation 4130 | Revalues: 825984 | GridSize: 300
Generation 4131 | Revalues: 826188 | GridSize: 300
Generation 4132 | Revalues: 826388 | GridSize: 300
Generation 4133 | Revalues: 826574 | GridSize: 300
Generation 4134 | Revalues: 826776 | GridSize: 300
Generation 4135 | Revalues: 826978 | GridSize: 300
Generation 4136 | Revalues: 827164 | GridSize: 300
Generation 4137 | Revalues: 827398 | GridSize: 300
Generation 4138 | Revalues: 827618 | GridSize: 300
Generation 4139 | Revalues: 827816 | GridSize: 300
Generation 4140 | Revalues: 828010 | GridSize: 300
Generation 4141 | Revalues: 828212 | GridSize: 300
Generation 4142 | Revalues: 828416 | GridSize: 300
Generation 4143 | Revalues: 828622 | GridSize: 300
Generation 4144 | Revalues: 828842 | GridSize: 300
Generation 4145 | Revalues: 829036 | GridSize: 300
Generation 4146 | Revalues: 829214 | GridSize: 300
Generation 4147 | Revalues: 829426 | GridSize: 300
Generation 4148 | Revalues: 829620 | GridSize: 300
Generation 4149 | Revalues: 829836 | GridSize: 300
Generation 4150 | Revalues: 830030 | GridSize: 300
Generation 4151 | Revalues: 830228 | GridSize: 300
Generation 4152 | Revalues: 830420 | GridSize: 300
Generation 4153 | Revalues: 830630 | GridSize: 300
Generation 4154 | Revalues: 830842 | GridSize: 300
Generation 4155 | Revalues: 831024 | GridSize: 300
Generation 4156 | Revalues: 831210 | GridSize: 300
Generation 4157 | Revalues: 831420 | GridSize: 300
Generation 4158 | Revalues: 831634 | GridSize: 300
Generation 4159 | Revalues: 831826 | GridSize: 300
Generation 4160 | Revalues: 832032 | GridSize: 300
Generation 4161 | Revalues: 832274 | GridSize: 300
Generation 4162 | Revalues: 832460 | GridSize: 300
Generation 4163 | Revalues: 832664 | GridSize: 300
Generation 4164 | Revalues: 832888 | GridSize: 300
Generation 4165 | Revalues: 833082 | GridSize: 300
Generation 4166 | Revalues: 833294 | GridSize: 300
Generation 4167 | Revalues: 833490 | GridSize: 300
Generation 4168 | Revalues: 833690 | GridSize: 300
Generation 4169 | Revalues: 833912 | GridSize: 300
Generation 4170 | Revalues: 834106 | GridSize: 300
Generation 4171 | Revalues: 834322 | GridSize: 300
Generation 4172 | Revalues: 834510 | GridSize: 300
Generation 4173 | Revalues: 834712 | GridSize: 300
Generation 4174 | Revalues: 834920 | GridSize: 300
Generation 4175 | Revalues: 835092 | GridSize: 300
Generation 4176 | Revalues: 835322 | GridSize: 300
Generation 4177 | Revalues: 835506 | GridSize: 300
Generation 4178 | Revalues: 835684 | GridSize: 300
Generation 4179 | Revalues: 835872 | GridSize: 300
Generation 4180 | Revalues: 836058 | GridSize: 300
Generation 4181 | Revalues: 836276 | GridSize: 300
Generation 4182 | Revalues: 836498 | GridSize: 300
Generation 4183 | Revalues: 836688 | GridSize: 300
Generation 4184 | Revalues: 836868 | GridSize: 300
Generation 4185 | Revalues: 837038 | GridSize: 300
Generation 4186 | Revalues: 837240 | GridSize: 300
Generation 4187 | Revalues: 837454 | GridSize: 300
Generation 4188 | Revalues: 837644 | GridSize: 300
Generation 4189 | Revalues: 837858 | GridSize: 300
Generation 4190 | Revalues: 838068 | GridSize: 300
Generation 4191 | Revalues: 838292 | GridSize: 300
Generation 4192 | Revalues: 838504 | GridSize: 300
Generation 4193 | Revalues: 838716 | GridSize: 300
Generation 4194 | Revalues: 838934 | GridSize: 300
Generation 4195 | Revalues: 839150 | GridSize: 300
Generation 4196 | Revalues: 839354 | GridSize: 300
Generation 4197 | Revalues: 839546 | GridSize: 300
Generation 4198 | Revalues: 839740 | GridSize: 300
Generation 4199 | Revalues: 839938 | GridSize: 300
Generation 4200 | Revalues: 840148 | GridSize: 300
Generation 4201 | Revalues: 840336 | GridSize: 300
Generation 4202 | Revalues: 840558 | GridSize: 300
Generation 4203 | Revalues: 840774 | GridSize: 300
Generation 4204 | Revalues: 840980 | GridSize: 300
Generation 4205 | Revalues: 841152 | GridSize: 300
Generation 4206 | Revalues: 841370 | GridSize: 300
Generation 4207 | Revalues: 841540 | GridSize: 300
Generation 4208 | Revalues: 841738 | GridSize: 300
Generation 4209 | Revalues: 841960 | GridSize: 300
Generation 4210 | Revalues: 842118 | GridSize: 300
Generation 4211 | Revalues: 842316 | GridSize: 300
Generation 4212 | Revalues: 842520 | GridSize: 300
Generation 4213 | Revalues: 842704 | GridSize: 300
Generation 4214 | Revalues: 842926 | GridSize: 300
Generation 4215 | Revalues: 843124 | GridSize: 300
Generation 4216 | Revalues: 843336 | GridSize: 300
Generation 4217 | Revalues: 843502 | GridSize: 300
Generation 4218 | Revalues: 843686 | GridSize: 300
Generation 4219 | Revalues: 843878 | GridSize: 300
Generation 4220 | Revalues: 844082 | GridSize: 300
Generation 4221 | Revalues: 844294 | GridSize: 300
Generation 4222 | Revalues: 844516 | GridSize: 300
Generation 4223 | Revalues: 844720 | GridSize: 300
Generation 4224 | Revalues: 844950 | GridSize: 300
Generation 4225 | Revalues: 845148 | GridSize: 300
Generation 4226 | Revalues: 845332 | GridSize: 300
Generation 4227 | Revalues: 845538 | GridSize: 300
Generation 4228 | Revalues: 845736 | GridSize: 300
Generation 4229 | Revalues: 845956 | GridSize: 300
Generation 4230 | Revalues: 846180 | GridSize: 300
Generation 4231 | Revalues: 846374 | GridSize: 300
Generation 4232 | Revalues: 846574 | GridSize: 300
Generation 4233 | Revalues: 846762 | GridSize: 300
Generation 4234 | Revalues: 846968 | GridSize: 300
Generation 4235 | Revalues: 847178 | GridSize: 300
Generation 4236 | Revalues: 847386 | GridSize: 300
Generation 4237 | Revalues: 847590 | GridSize: 300
Generation 4238 | Revalues: 847776 | GridSize: 300
Generation 4239 | Revalues: 847998 | GridSize: 300
Generation 4240 | Revalues: 848210 | GridSize: 300
Generation 4241 | Revalues: 848404 | GridSize: 300
Generation 4242 | Revalues: 848614 | GridSize: 300
Generation 4243 | Revalues: 848812 | GridSize: 300
Generation 4244 | Revalues: 849014 | GridSize: 300
Generation 4245 | Revalues: 849212 | GridSize: 300
Generation 4246 | Revalues: 849430 | GridSize: 300
Generation 4247 | Revalues: 849636 | GridSize: 300
Generation 4248 | Revalues: 849826 | GridSize: 300
Generation 4249 | Revalues: 850032 | GridSize: 300
Generation 4250 | Revalues: 850216 | GridSize: 300
Generation 4251 | Revalues: 850418 | GridSize: 300
Generation 4252 | Revalues: 850618 | GridSize: 300
Generation 4253 | Revalues: 850810 | GridSize: 300
Generation 4254 | Revalues: 851022 | GridSize: 300
Generation 4255 | Revalues: 851240 | GridSize: 300
Generation 4256 | Revalues: 851410 | GridSize: 300
Generation 4257 | Revalues: 851620 | GridSize: 300
Generation 4258 | Revalues: 851802 | GridSize: 300
Generation 4259 | Revalues: 852006 | GridSize: 300
Generation 4260 | Revalues: 852222 | GridSize: 300
Generation 4261 | Revalues: 852448 | GridSize: 300
Generation 4262 | Revalues: 852644 | GridSize: 300
Generation 4263 | Revalues: 852866 | GridSize: 300
Generation 4264 | Revalues: 853078 | GridSize: 300
Generation 4265 | Revalues: 853298 | GridSize: 300
Generation 4266 | Revalues: 853494 | GridSize: 300
Generation 4267 | Revalues: 853692 | GridSize: 300
Generation 4268 | Revalues: 853890 | GridSize: 300
Generation 4269 | Revalues: 854090 | GridSize: 300
Generation 4270 | Revalues: 854278 | GridSize: 300
Generation 4271 | Revalues: 854474 | GridSize: 300
Generation 4272 | Revalues: 854680 | GridSize: 300
Generation 4273 | Revalues: 854882 | GridSize: 300
Generation 4274 | Revalues: 855072 | GridSize: 300
Generation 4275 | Revalues: 855266 | GridSize: 300
Generation 4276 | Revalues: 855462 | GridSize: 300
Generation 4277 | Revalues: 855642 | GridSize: 300
Generation 4278 | Revalues: 855834 | GridSize: 300
Generation 4279 | Revalues: 856030 | GridSize: 300
Generation 4280 | Revalues: 856232 | GridSize: 300
Generation 4281 | Revalues: 856416 | GridSize: 300
Generation 4282 | Revalues: 856610 | GridSize: 300
Generation 4283 | Revalues: 856810 | GridSize: 300
Generation 4284 | Revalues: 857012 | GridSize: 300
Generation 4285 | Revalues: 857216 | GridSize: 300
Generation 4286 | Revalues: 857410 | GridSize: 300
Generation 4287 | Revalues: 857604 | GridSize: 300
Generation 4288 | Revalues: 857802 | GridSize: 300
Generation 4289 | Revalues: 858012 | GridSize: 300
Generation 4290 | Revalues: 858232 | GridSize: 300
Generation 4291 | Revalues: 858430 | GridSize: 300
Generation 4292 | Revalues: 858638 | GridSize: 300
Generation 4293 | Revalues: 858814 | GridSize: 300
Generation 4294 | Revalues: 859002 | GridSize: 300
Generation 4295 | Revalues: 859208 | GridSize: 300
Generation 4296 | Revalues: 859424 | GridSize: 300
Generation 4297 | Revalues: 859626 | GridSize: 300
Generation 4298 | Revalues: 859804 | GridSize: 300
Generation 4299 | Revalues: 859990 | GridSize: 300
Generation 4300 | Revalues: 860194 | GridSize: 300
Generation 4301 | Revalues: 860402 | GridSize: 300
Generation 4302 | Revalues: 860618 | GridSize: 300
Generation 4303 | Revalues: 860816 | GridSize: 300
Generation 4304 | Revalues: 861002 | GridSize: 300
Generation 4305 | Revalues: 861218 | GridSize: 300
Generation 4306 | Revalues: 861422 | GridSize: 300
Generation 4307 | Revalues: 861650 | GridSize: 300
Generation 4308 | Revalues: 861866 | GridSize: 300
Generation 4309 | Revalues: 862070 | GridSize: 300
Generation 4310 | Revalues: 862280 | GridSize: 300
Generation 4311 | Revalues: 862464 | GridSize: 300
Generation 4312 | Revalues: 862654 | GridSize: 300
Generation 4313 | Revalues: 862826 | GridSize: 300
Generation 4314 | Revalues: 863018 | GridSize: 300
Generation 4315 | Revalues: 863222 | GridSize: 300
Generation 4316 | Revalues: 863430 | GridSize: 300
Generation 4317 | Revalues: 863650 | GridSize: 300
Generation 4318 | Revalues: 863854 | GridSize: 300
Generation 4319 | Revalues: 864058 | GridSize: 300
Generation 4320 | Revalues: 864250 | GridSize: 300
Generation 4321 | Revalues: 864464 | GridSize: 300
Generation 4322 | Revalues: 864662 | GridSize: 300
Generation 4323 | Revalues: 864858 | GridSize: 300
Generation 4324 | Revalues: 865036 | GridSize: 300
Generation 4325 | Revalues: 865218 | GridSize: 300
Generation 4326 | Revalues: 865416 | GridSize: 300
Generation 4327 | Revalues: 865616 | GridSize: 300
Generation 4328 | Revalues: 865798 | GridSize: 300
Generation 4329 | Revalues: 865988 | GridSize: 300
Generation 4330 | Revalues: 866170 | GridSize: 300
Generation 4331 | Revalues: 866374 | GridSize: 300
Generation 4332 | Revalues: 866584 | GridSize: 300
Generation 4333 | Revalues: 866778 | GridSize: 300
Generation 4334 | Revalues: 866982 | GridSize: 300
Generation 4335 | Revalues: 867180 | GridSize: 300
Generation 4336 | Revalues: 867382 | GridSize: 300
Generation 4337 | Revalues: 867586 | GridSize: 300
Generation 4338 | Revalues: 867766 | GridSize: 300
Generation 4339 | Revalues: 867966 | GridSize: 300
Generation 4340 | Revalues: 868160 | GridSize: 300
Generation 4341 | Revalues: 868366 | GridSize: 300
Generation 4342 | Revalues: 868564 | GridSize: 300
Generation 4343 | Revalues: 868774 | GridSize: 300
Generation 4344 | Revalues: 868974 | GridSize: 300
Generation 4345 | Revalues: 869194 | GridSize: 300
Generation 4346 | Revalues: 869408 | GridSize: 300
Generation 4347 | Revalues: 869620 | GridSize: 300
Generation 4348 | Revalues: 869806 | GridSize: 300
Generation 4349 | Revalues: 869976 | GridSize: 300
Generation 4350 | Revalues: 870168 | GridSize: 300
Generation 4351 | Revalues: 870350 | GridSize: 300
Generation 4352 | Revalues: 870514 | GridSize: 300
Generation 4353 | Revalues: 870714 | GridSize: 300
Generation 4354 | Revalues: 870924 | GridSize: 300
Generation 4355 | Revalues: 871128 | GridSize: 300
Generation 4356 | Revalues: 871342 | GridSize: 300
Generation 4357 | Revalues: 871536 | GridSize: 300
Generation 4358 | Revalues: 871720 | GridSize: 300
Generation 4359 | Revalues: 871914 | GridSize: 300
Generation 4360 | Revalues: 872116 | GridSize: 300
Generation 4361 | Revalues: 872320 | GridSize: 300
Generation 4362 | Revalues: 872532 | GridSize: 300
Generation 4363 | Revalues: 872744 | GridSize: 300
Generation 4364 | Revalues: 872956 | GridSize: 300
Generation 4365 | Revalues: 873152 | GridSize: 300
Generation 4366 | Revalues: 873344 | GridSize: 300
Generation 4367 | Revalues: 873548 | GridSize: 300
Generation 4368 | Revalues: 873728 | GridSize: 300
Generation 4369 | Revalues: 873926 | GridSize: 300
Generation 4370 | Revalues: 874156 | GridSize: 300
Generation 4371 | Revalues: 874374 | GridSize: 300
Generation 4372 | Revalues: 874564 | GridSize: 300
Generation 4373 | Revalues: 874772 | GridSize: 300
Generation 4374 | Revalues: 874954 | GridSize: 300
Generation 4375 | Revalues: 875154 | GridSize: 300
Generation 4376 | Revalues: 875352 | GridSize: 300
Generation 4377 | Revalues: 875578 | GridSize: 300
Generation 4378 | Revalues: 875738 | GridSize: 300
Generation 4379 | Revalues: 875950 | GridSize: 300
Generation 4380 | Revalues: 876172 | GridSize: 300
Generation 4381 | Revalues: 876380 | GridSize: 300
Generation 4382 | Revalues: 876568 | GridSize: 300
Generation 4383 | Revalues: 876770 | GridSize: 300
Generation 4384 | Revalues: 876972 | GridSize: 300
Generation 4385 | Revalues: 877182 | GridSize: 300
Generation 4386 | Revalues: 877380 | GridSize: 300
Generation 4387 | Revalues: 877584 | GridSize: 300
Generation 4388 | Revalues: 877788 | GridSize: 300
Generation 4389 | Revalues: 877978 | GridSize: 300
Generation 4390 | Revalues: 878186 | GridSize: 300
Generation 4391 | Revalues: 878368 | GridSize: 300
Generation 4392 | Revalues: 878568 | GridSize: 300
Generation 4393 | Revalues: 878796 | GridSize: 300
Generation 4394 | Revalues: 878978 | GridSize: 300
Generation 4395 | Revalues: 879160 | GridSize: 300
Generation 4396 | Revalues: 879358 | GridSize: 300
Generation 4397 | Revalues: 879560 | GridSize: 300
Generation 4398 | Revalues: 879762 | GridSize: 300
Generation 4399 | Revalues: 879954 | GridSize: 300
Generation 4400 | Revalues: 880122 | GridSize: 300
Generation 4401 | Revalues: 880310 | GridSize: 300
Generation 4402 | Revalues: 880510 | GridSize: 300
Generation 4403 | Revalues: 880716 | GridSize: 300
Generation 4404 | Revalues: 880918 | GridSize: 300
Generation 4405 | Revalues: 881110 | GridSize: 300
Generation 4406 | Revalues: 881308 | GridSize: 300
Generation 4407 | Revalues: 881480 | GridSize: 300
Generation 4408 | Revalues: 881702 | GridSize: 300
Generation 4409 | Revalues: 881928 | GridSize: 300
Generation 4410 | Revalues: 882114 | GridSize: 300
Generation 4411 | Revalues: 882322 | GridSize: 300
Generation 4412 | Revalues: 882528 | GridSize: 300
Generation 4413 | Revalues: 882714 | GridSize: 300
Generation 4414 | Revalues: 882906 | GridSize: 300
Generation 4415 | Revalues: 883128 | GridSize: 300
Generation 4416 | Revalues: 883340 | GridSize: 300
Generation 4417 | Revalues: 883550 | GridSize: 300
Generation 4418 | Revalues: 883744 | GridSize: 300
Generation 4419 | Revalues: 883946 | GridSize: 300
Generation 4420 | Revalues: 884158 | GridSize: 300
Generation 4421 | Revalues: 884346 | GridSize: 300
Generation 4422 | Revalues: 884548 | GridSize: 300
Generation 4423 | Revalues: 884756 | GridSize: 300
Generation 4424 | Revalues: 884936 | GridSize: 300
Generation 4425 | Revalues: 885160 | GridSize: 300
Generation 4426 | Revalues: 885344 | GridSize: 300
Generation 4427 | Revalues: 885522 | GridSize: 300
Generation 4428 | Revalues: 885748 | GridSize: 300
Generation 4429 | Revalues: 885942 | GridSize: 300
Generation 4430 | Revalues: 886128 | GridSize: 300
Generation 4431 | Revalues: 886322 | GridSize: 300
Generation 4432 | Revalues: 886490 | GridSize: 300
Generation 4433 | Revalues: 886674 | GridSize: 300
Generation 4434 | Revalues: 886862 | GridSize: 300
Generation 4435 | Revalues: 887060 | GridSize: 300
