Generation 3681 | Revalues: 736466 | GridSize: 300
Generation 3682 | Revalues: 736658 | GridSize: 300
Generation 3683 | Revalues: 736850 | GridSize: 300
Generation 3684 | Revalues: 737044 | GridSize: 300
Generation 3685 | Revalues: 737238 | GridSize: 300
Generation 3686 | Revalues: 737440 | GridSize: 300
Generation 3687 | Revalues: 737636 | GridSize: 299
Generation 3688 | Revalues: 737844 | GridSize: 300
Generation 3689 | Revalues: 738066 | GridSize: 300
Generation 3690 | Revalues: 738262 | GridSize: 300
Generation 3691 | Revalues: 738462 | GridSize: 300
Generation 3692 | Revalues: 738668 | GridSize: 300
Generation 3693 | Revalues: 738856 | GridSize: 300
Generation 3694 | Revalues: 739040 | GridSize: 300
Generation 3695 | Revalues: 739228 | GridSize: 300
Generation 3696 | Revalues: 739434 | GridSize: 300
Generation 3697 | Revalues: 739614 | GridSize: 300
Generation 3698 | Revalues: 739816 | GridSize: 300
Generation 3699 | Revalues: 740018 | GridSize: 300
Generation 3700 | Revalues: 740208 | GridSize: 300
Generation 3701 | Revalues: 740406 | GridSize: 300
Generation 3702 | Revalues: 740628 | GridSize: 300
Generation 3703 | Revalues: 740824 | GridSize: 300
Generation 3704 | Revalues: 741044 | GridSize: 300
Generation 3705 | Revalues: 741228 | GridSize: 300
Generation 3706 | Revalues: 741418 | GridSize: 300
Generation 3707 | Revalues: 741650 | GridSize: 300
Generation 3708 | Revalues: 741846 | GridSize: 300
Generation 3709 | Revalues: 742052 | GridSize: 300
Generation 3710 | Revalues: 742266 | GridSize: 300
Generation 3711 | Revalues: 742476 | GridSize: 300
Generation 3712 | Revalues: 742668 | GridSize: 300
Generation 3713 | Revalues: 742838 | GridSize: 300
Generation 3714 | Revalues: 743038 | GridSize: 300
Generation 3715 | Revalues: 743218 | GridSize: 300
Generation 3716 | Revalues: 743412 | GridSize: 300
Generation 3717 | Revalues: 743588 | GridSize: 300
Generation 3718 | Revalues: 743788 | GridSize: 299
Generation 3719 | Revalues: 743964 | GridSize: 300
Generation 3720 | Revalues: 744172 | GridSize: 299
Generation 3721 | Revalues: 744394 | GridSize: 300
Generation 3722 | Revalues: 744582 | GridSize: 300
Generation 3723 | Revalues: 744790 | GridSize: 300
Generation 3724 | Revalues: 744998 | GridSize: 300
Generation 3725 | Revalues: 745202 | GridSize: 300
Generation 3726 | Revalues: 745400 | GridSize: 300
Generation 3727 | Revalues: 745590 | GridSize: 300
Generation 3728 | Revalues: 745828 | GridSize: 300
Generation 3729 | Revalues: 746024 | GridSize: 300
Generation 3730 | Revalues: 746208 | GridSize: 300
Generation 3731 | Revalues: 746408 | GridSize: 300
Generation 3732 | Revalues: 746618 | GridSize: 300
Generation 3733 | Revalues: 746816 | GridSize: 300
Generation 3734 | Revalues: 747032 | GridSize: 299
Generation 3735 | Revalues: 747216 | GridSize: 300
Generation 3736 | Revalues: 747416 | GridSize: 300
Generation 3737 | Revalues: 747606 | GridSize: 300
Generation 3738 | Revalues: 747806 | GridSize: 300
Generation 3739 | Revalues: 748006 | GridSize: 300
Generation 3740 | Revalues: 748210 | GridSize: 300
Generation 3741 | Revalues: 748390 | GridSize: 300
Generation 3742 | Revalues: 748568 | GridSize: 300
Generation 3743 | Revalues: 748766 | GridSize: 300
Generation 3744 | Revalues: 748962 | GridSize: 300
Generation 3745 | Revalues: 749144 | GridSize: 300
Generation 3746 | Revalues: 749356 | GridSize: 300
Generation 3747 | Revalues: 749552 | GridSize: 300
Generation 3748 | Revalues: 749748 | GridSize: 300
Generation 3749 | Revalues: 749942 | GridSize: 300
Generation 3750 | Revalues: 750132 | GridSize: 300
Generation 3751 | Revalues: 750356 | GridSize: 300
Generation 3752 | Revalues: 750556 | GridSize: 300
Generation 3753 | Revalues: 750740 | GridSize: 300
Generation 3754 | Revalues: 750954 | GridSize: 300
Generation 3755 | Revalues: 751168 | GridSize: 300
Generation 3756 | Revalues: 751362 | GridSize: 300
Generation 3757 | Revalues: 751580 | GridSize: 300
Generation 3758 | Revalues: 751778 | GridSize: 300
Generation 3759 | Revalues: 751998 | GridSize: 300
Generation 3760 | Revalues: 752194 | GridSize: 300
Generation 3761 | Revalues: 752404 | GridSize: 300
Generation 3762 | Revalues: 752600 | GridSize: 300
Generation 3763 | Revalues: 752784 | GridSize: 300
Generation 3764 | Revalues: 753004 | GridSize: 300
Generation 3765 | Revalues: 753202 | GridSize: 300
Generation 3766 | Revalues: 753416 | GridSize: 300
Generation 3767 | Revalues: 753610 | GridSize: 300
Generation 3768 | Revalues: 753814 | GridSize: 300
Generation 3769 | Revalues: 754028 | GridSize: 300
Generation 3770 | Revalues: 754218 | GridSize: 300
Generation 3771 | Revalues: 754414 | GridSize: 300
Generation 3772 | Revalues: 754604 | GridSize: 300
Generation 3773 | Revalues: 754800 | GridSize: 300
Generation 3774 | Revalues: 755012 | GridSize: 300
Generation 3775 | Revalues: 755208 | GridSize: 300
Generation 3776 | Revalues: 755416 | GridSize: 300
Generation 3777 | Revalues: 755632 | GridSize: 300
Generation 3778 | Revalues: 755832 | GridSize: 300
Generation 3779 | Revalues: 756040 | GridSize: 300
Generation 3780 | Revalues: 756248 | GridSize: 300
Generation 3781 | Revalues: 756462 | GridSize: 300
Generation 3782 | Revalues: 756640 | GridSize: 300
Generation 3783 | Revalues: 756846 | GridSize: 300
Generation 3784 | Revalues: 757036 | GridSize: 300
Generation 3785 | Revalues: 757222 | GridSize: 300
Generation 3786 | Revalues: 757414 | GridSize: 300
Generation 3787 | Revalues: 757622 | GridSize: 300
Generation 3788 | Revalues: 757802 | GridSize: 300
Generation 3789 | Revalues: 758016 | GridSize: 300
Generation 3790 | Revalues: 758216 | GridSize: 300
Generation 3791 | Revalues: 758432 | GridSize: 300
Generation 3792 | Revalues: 758640 | GridSize: 300
Generation 3793 | Revalues: 758854 | GridSize: 300
Generation 3794 | Revalues: 759074 | GridSize: 300
Generation 3795 | Revalues: 759264 | GridSize: 300
Generation 3796 | Revalues: 759462 | GridSize: 300
Generation 3797 | Revalues: 759658 | GridSize: 300
Generation 3798 | Revalues: 759864 | GridSize: 300
Generation 3799 | Revalues: 760056 | GridSize: 300
Generation 3800 | Revalues: 760250 | GridSize: 300
Generation 3801 | Revalues: 760442 | GridSize: 300
Generation 3802 | Revalues: 760658 | GridSize: 300
Generation 3803 | Revalues: 760858 | GridSize: 300
Generation 3804 | Revalues: 761062 | GridSize: 300
Generation 3805 | Revalues: 761272 | GridSize: 300
Generation 3806 | Revalues: 761462 | GridSize: 300
Generation 3807 | Revalues: 761658 | GridSize: 300
Generation 3808 | Revalues: 761836 | GridSize: 300
Generation 3809 | Revalues: 762024 | GridSize: 300
Generation 3810 | Revalues: 762218 | GridSize: 300
Generation 3811 | Revalues: 762394 | GridSize: 300
Generation 3812 | Revalues: 762586 | GridSize: 300
Generation 3813 | Revalues: 762766 | GridSize: 300
Generation 3814 | Revalues: 762962 | GridSize: 300
Generation 3815 | Revalues: 763148 | GridSize: 300
Generation 3816 | Revalues: 763352 | GridSize: 300
Generation 3817 | Revalues: 763566 | GridSize: 300
Generation 3818 | Revalues: 763778 | GridSize: 300
Generation 3819 | Revalues: 764002 | GridSize: 300
Generation 3820 | Revalues: 764204 | GridSize: 300
Generation 3821 | Revalues: 764376 | GridSize: 300
Generation 3822 | Revalues: 764566 | GridSize: 300
Generation 3823 | Revalues: 764764 | GridSize: 300
Generation 3824 | Revalues: 764962 | GridSize: 300
Generation 3825 | Revalues: 765142 | GridSize: 300
Generation 3826 | Revalues: 765318 | GridSize: 300
Generation 3827 | Revalues: 765510 | GridSize: 300
Generation 3828 | Revalues: 765730 | GridSize: 300
Generation 3829 | Revalues: 765948 | GridSize: 300
Generation 3830 | Revalues: 766160 | GridSize: 300
Generation 3831 | Revalues: 766354 | GridSize: 300
Generation 3832 | Revalues: 766566 | GridSize: 300
Generation 3833 | Revalues: 766752 | GridSize: 300
Generation 3834 | Revalues: 766958 | GridSize: 300
Generation 3835 | Revalues: 767156 | GridSize: 300
Generation 3836 | Revalues: 767342 | GridSize: 300
Generation 3837 | Revalues: 767540 | GridSize: 300
Generation 3838 | Revalues: 767762 | GridSize: 300
Generation 3839 | Revalues: 767974 | GridSize: 300
Generation 3840 | Revalues: 768176 | GridSize: 300
Generation 3841 | Revalues: 768404 | GridSize: 300
Generation 3842 | Revalues: 768610 | GridSize: 300
Generation 3843 | Revalues: 768806 | GridSize: 300
Generation 3844 | Revalues: 769034 | GridSize: 300
Generation 3845 | Revalues: 769224 | GridSize: 300
Generation 3846 | Revalues: 769410 | GridSize: 300
Generation 3847 | Revalues: 769606 | GridSize: 300
Generation 3848 | Revalues: 769814 | GridSize: 300
Generation 3849 | Revalues: 770020 | GridSize: 300
Generation 3850 | Revalues: 770206 | GridSize: 300
Generation 3851 | Revalues: 770400 | GridSize: 300
Generation 3852 | Revalues: 770608 | GridSize: 300
Generation 3853 | Revalues: 770808 | GridSize: 300
Generation 3854 | Revalues: 771008 | GridSize: 300
Generation 3855 | Revalues: 771220 | GridSize: 300
Generation 3856 | Revalues: 771412 | GridSize: 300
Generation 3857 | Revalues: 771620 | GridSize: 300
Generation 3858 | Revalues: 771822 | GridSize: 300
Generation 3859 | Revalues: 772044 | GridSize: 300
Generation 3860 | Revalues: 772270 | GridSize: 300
Generation 3861 | Revalues: 772474 | GridSize: 300
Generation 3862 | Revalues: 772688 | GridSize: 300
Generation 3863 | Revalues: 772892 | GridSize: 300
Generation 3864 | Revalues: 773078 | GridSize: 300
Generation 3865 | Revalues: 773270 | GridSize: 300
Generation 3866 | Revalues: 773480 | GridSize: 300
Generation 3867 | Revalues: 773730 | GridSize: 300
Generation 3868 | Revalues: 773922 | GridSize: 300
Generation 3869 | Revalues: 774118 | GridSize: 300
Generation 3870 | Revalues: 774322 | GridSize: 300
Generation 3871 | Revalues: 774520 | GridSize: 300
Generation 3872 | Revalues: 774734 | GridSize: 300
Generation 3873 | Revalues: 774922 | GridSize: 300
Generation 3874 | Revalues: 775124 | GridSize: 300
Generation 3875 | Revalues: 775332 | GridSize: 300
Generation 3876 | Revalues: 775524 | GridSize: 300
Generation 3877 | Revalues: 775722 | GridSize: 300
Generation 3878 | Revalues: 775936 | GridSize: 300
Generation 3879 | Revalues: 776134 | GridSize: 300
Generation 3880 | Revalues: 776326 | GridSize: 300
Generation 3881 | Revalues: 776528 | GridSize: 300
Generation 3882 | Revalues: 776730 | GridSize: 300
Generation 3883 | Revalues: 776928 | GridSize: 300
Generation 3884 | Revalues: 777126 | GridSize: 300
Generation 3885 | Revalues: 777298 | GridSize: 300
Generation 3886 | Revalues: 777502 | GridSize: 300
Generation 3887 | Revalues: 777698 | GridSize: 300
Generation 3888 | Revalues: 777884 | GridSize: 300
Generation 3889 | Revalues: 778070 | GridSize: 300
Generation 3890 | Revalues: 778266 | GridSize: 300
Generation 3891 | Revalues: 778492 | GridSize: 300
Generation 3892 | Revalues: 778680 | GridSize: 300
Generation 3893 | Revalues: 778894 | GridSize: 300
Generation 3894 | Revalues: 779102 | GridSize: 300
Generation 3895 | Revalues: 779280 | GridSize: 300
Generation 3896 | Revalues: 779500 | GridSize: 300
Generation 3897 | Revalues: 779702 | GridSize: 300
Generation 3898 | Revalues: 779898 | GridSize: 300
Generation 3899 | Revalues: 780094 | GridSize: 300
Generation 3900 | Revalues: 780322 | GridSize: 299
Generation 3901 | Revalues: 780534 | GridSize: 300
Generation 3902 | Revalues: 780742 | GridSize: 300
Generation 3903 | Revalues: 780924 | GridSize: 300
Generation 3904 | Revalues: 781134 | GridSize: 300
Generation 3905 | Revalues: 781350 | GridSize: 300
Generation 3906 | Revalues: 781542 | GridSize: 300
Generation 3907 | Revalues: 781724 | GridSize: 300
Generation 3908 | Revalues: 781940 | GridSize: 300
Generation 3909 | Revalues: 782144 | GridSize: 300
Generation 3910 | Revalues: 782356 | GridSize: 300
Generation 3911 | Revalues: 782580 | GridSize: 300
Generation 3912 | Revalues: 782784 | GridSize: 300
Generation 3913 | Revalues: 782966 | GridSize: 300
Generation 3914 | Revalues: 783166 | GridSize: 300
Generation 3915 | Revalues: 783356 | GridSize: 300
Generation 3916 | Revalues: 783542 | GridSize: 300
Generation 3917 | Revalues: 783736 | GridSize: 300
Generation 3918 | Revalues: 783914 | GridSize: 300
Generation 3919 | Revalues: 784110 | GridSize: 299
Generation 3920 | Revalues: 784296 | GridSize: 300
Generation 3921 | Revalues: 784492 | GridSize: 300
Generation 3922 | Revalues: 784706 | GridSize: 300
Generation 3923 | Revalues: 784914 | GridSize: 300
Generation 3924 | Revalues: 785130 | GridSize: 300
Generation 3925 | Revalues: 785344 | GridSize: 300
Generation 3926 | Revalues: 785544 | GridSize: 300
Generation 3927 | Revalues: 785732 | GridSize: 300
Generation 3928 | Revalues: 785932 | GridSize: 300
Generation 3929 | Revalues: 786108 | GridSize: 300
Generation 3930 | Revalues: 786316 | GridSize: 300
Generation 3931 | Revalues: 786520 | GridSize: 300
Generation 3932 | Revalues: 786722 | GridSize: 300
Generation 3933 | Revalues: 786950 | GridSize: 300
Generation 3934 | Revalues: 787126 | GridSize: 300
Generation 3935 | Revalues: 787332 | GridSize: 300
Generation 3936 | Revalues: 787562 | GridSize: 300
Generation 3937 | Revalues: 787758 | GridSize: 300
Generation 3938 | Revalues: 787962 | GridSize: 300
Generation 3939 | Revalues: 788170 | GridSize: 300
Generation 3940 | Revalues: 788358 | GridSize: 300
Generation 3941 | Revalues: 788564 | GridSize: 300
Generation 3942 | Revalues: 788768 | GridSize: 300
Generation 3943 | Revalues: 788956 | GridSize: 300
Generation 3944 | Revalues: 789152 | GridSize: 300
Generation 3945 | Revalues: 789366 | GridSize: 300
Generation 3946 | Revalues: 789590 | GridSize: 300
Generation 3947 | Revalues: 789810 | GridSize: 300
Generation 3948 | Revalues: 790032 | GridSize: 300
Generation 3949 | Revalues: 790256 | GridSize: 300
Generation 3950 | Revalues: 790448 | GridSize: 300
Generation 3951 | Revalues: 790672 | GridSize: 300
Generation 3952 | Revalues: 790878 | GridSize: 300
Generation 3953 | Revalues: 791084 | GridSize: 300
Generation 3954 | Revalues: 791296 | GridSize: 300
Generation 3955 | Revalues: 791502 | GridSize: 300
Generation 3956 | Revalues: 791692 | GridSize: 300
Generation 3957 | Revalues: 791902 | GridSize: 299
Generation 3958 | Revalues: 792116 | GridSize: 300
Generation 3959 | Revalues: 792322 | GridSize: 300
Generation 3960 | Revalues: 792532 | GridSize: 300
Generation 3961 | Revalues: 792726 | GridSize: 300
Generation 3962 | Revalues: 792922 | GridSize: 300
Generation 3963 | Revalues: 793114 | GridSize: 300
Generation 3964 | Revalues: 793320 | GridSize: 300
Generation 3965 | Revalues: 793506 | GridSize: 300
Generation 3966 | Revalues: 793710 | GridSize: 300
Generation 3967 | Revalues: 793892 | GridSize: 300
Generation 3968 | Revalues: 794086 | GridSize: 300
Generation 3969 | Revalues: 794284 | GridSize: 300
Generation 3970 | Revalues: 794470 | GridSize: 300
Generation 3971 | Revalues: 794660 | GridSize: 300
Generation 3972 | Revalues: 794846 | GridSize: 300
Generation 3973 | Revalues: 795044 | GridSize: 300
Generation 3974 | Revalues: 795236 | GridSize: 300
Generation 3975 | Revalues: 795440 | GridSize: 300
Generation 3976 | Revalues: 795646 | GridSize: 300
Generation 3977 | Revalues: 795830 | GridSize: 300
Generation 3978 | Revalues: 796014 | GridSize: 300
Generation 3979 | Revalues: 796234 | GridSize: 300
Generation 3980 | Revalues: 796428 | GridSize: 300
Generation 3981 | Revalues: 796634 | GridSize: 300
Generation 3982 | Revalues: 796842 | GridSize: 300
Generation 3983 | Revalues: 797056 | GridSize: 300
Generation 3984 | Revalues: 797244 | GridSize: 300
Generation 3985 | Revalues: 797438 | GridSize: 300
Generation 3986 | Revalues: 797648 | GridSize: 300
Generation 3987 | Revalues: 797836 | GridSize: 300
Generation 3988 | Revalues: 798034 | GridSize: 300
Generation 3989 | Revalues: 798234 | GridSize: 300
Generation 3990 | Revalues: 798432 | GridSize: 300
Generation 3991 | Revalues: 798632 | GridSize: 300
Generation 3992 | Revalues: 798834 | GridSize: 300
Generation 3993 | Revalues: 799042 | GridSize: 300
Generation 3994 | Revalues: 799208 | GridSize: 300
Generation 3995 | Revalues: 799416 | GridSize: 300
Generation 3996 | Revalues: 799616 | GridSize: 300
Generation 3997 | Revalues: 799802 | GridSize: 300
Generation 3998 | Revalues: 799994 | GridSize: 300
Generation 3999 | Revalues: 800200 | GridSize: 300
Generation 4000 | Revalues: 800388 | GridSize: 300
Generation 4001 | Revalues: 800574 | GridSize: 300
Generation 4002 | Revalues: 800762 | GridSize: 300
Generation 4003 | Revalues: 800950 | GridSize: 300
Generation 4004 | Revalues: 801150 | GridSize: 300
Generation 4005 | Revalues: 801340 | GridSize: 300
Generation 4006 | Revalues: 801540 | GridSize: 300
Generation 4007 | Revalues: 801742 | GridSize: 300
Generation 4008 | Revalues: 801964 | GridSize: 300
Generation 4009 | Revalues: 802156 | GridSize: 300
Generation 4010 | Revalues: 802364 | GridSize: 300
Generation 4011 | Revalues: 802568 | GridSize: 300
Generation 4012 | Revalues: 802794 | GridSize: 300
Generation 4013 | Revalues: 802994 | GridSize: 300
Generation 4014 | Revalues: 803190 | GridSize: 300
Generation 4015 | Revalues: 803392 | GridSize: 300
Generation 4016 | Revalues: 803558 | GridSize: 300
Generation 4017 | Revalues: 803776 | GridSize: 300
Generation 4018 | Revalues: 803962 | GridSize: 300
Generation 4019 | Revalues: 804180 | GridSize: 300
Generation 4020 | Revalues: 804358 | GridSize: 300
Generation 4021 | Revalues: 804550 | GridSize: 300
Generation 4022 | Revalues: 804738 | GridSize: 300
Generation 4023 | Revalues: 804932 | GridSize: 300
Generation 4024 | Revalues: 805144 | GridSize: 300
Generation 4025 | Revalues: 805356 | GridSize: 300
Generation 4026 | Revalues: 805556 | GridSize: 300
Generation 4027 | Revalues: 805762 | GridSize: 300
Generation 4028 | Revalues: 805954 | GridSize: 300
Generation 4029 | Revalues: 806168 | GridSize: 300
Generation 4030 | Revalues: 806358 | GridSize: 300
Generation 4031 | Revalues: 806560 | GridSize: 300
Generation 4032 | Revalues: 806782 | GridSize: 300
Generation 4033 | Revalues: 806982 | GridSize: 300
Generation 4034 | Revalues: 807184 | GridSize: 300
Generation 4035 | Revalues: 807398 | GridSize: 300
Generation 4036 | Revalues: 807580 | GridSize: 300
Generation 4037 | Revalues: 807786 | GridSize: 300
Generation 4038 | Revalues: 807972 | GridSize: 300
Generation 4039 | Revalues: 808162 | GridSize: 300
Generation 4040 | Revalues: 808356 | GridSize: 300
Generation 4041 | Revalues: 808554 | GridSize: 300
Generation 4042 | Revalues: 808754 | GridSize: 300
Generation 4043 | Revalues: 808966 | GridSize: 300
Generation 4044 | Revalues: 809170 | GridSize: 300
Generation 4045 | Revalues: 809370 | GridSize: 300
Generation 4046 | Revalues: 809560 | GridSize: 300
Generation 4047 | Revalues: 809750 | GridSize: 300
Generation 4048 | Revalues: 809932 | GridSize: 300
Generation 4049 | Revalues: 810132 | GridSize: 300
Generation 4050 | Revalues: 810318 | GridSize: 300
Generation 4051 | Revalues: 810514 | GridSize: 300
Generation 4052 | Revalues: 810698 | GridSize: 300
Generation 4053 | Revalues: 810894 | GridSize: 300
Generation 4054 | Revalues: 811092 | GridSize: 300
Generation 4055 | Revalues: 811292 | GridSize: 300
Generation 4056 | Revalues: 811508 | GridSize: 300
Generation 4057 | Revalues: 811710 | GridSize: 300
Generation 4058 | Revalues: 811912 | GridSize: 300
Generation 4059 | Revalues: 812112 | GridSize: 300
Generation 4060 | Revalues: 812328 | GridSize: 300
Generation 4061 | Revalues: 812518 | GridSize: 300
Generation 4062 | Revalues: 812732 | GridSize: 300
Generation 4063 | Revalues: 812944 | GridSize: 300
Generation 4064 | Revalues: 813138 | GridSize: 300
Generation 4065 | Revalues: 813330 | GridSize: 300
Generation 4066 | Revalues: 813538 | GridSize: 300
Generation 4067 | Revalues: 813740 | GridSize: 300
Generation 4068 | Revalues: 813944 | GridSize: 300
Generation 4069 | Revalues: 814134 | GridSize: 300
Generation 4070 | Revalues: 814326 | GridSize: 300
Generation 4071 | Revalues: 814504 | GridSize: 300
Generation 4072 | Revalues: 814696 | GridSize: 300
Generation 4073 | Revalues: 814906 | GridSize: 300
Generation 4074 | Revalues: 815106 | GridSize: 300
Generation 4075 | Revalues: 815316 | GridSize: 300
Generation 4076 | Revalues: 815518 | GridSize: 300
Generation 4077 | Revalues: 815722 | GridSize: 300
Generation 4078 | Revalues: 815942 | GridSize: 300
Generation 4079 | Revalues: 816152 | GridSize: 300
Generation 4080 | Revalues: 816350 | GridSize: 300
Generation 4081 | Revalues: 816556 | GridSize: 300
Generation 4082 | Revalues: 816756 | GridSize: 300
Generation 4083 | Revalues: 816958 | GridSize: 300
Generation 4084 | Revalues: 817154 | GridSize: 300
Generation 4085 | Revalues: 817328 | GridSize: 300
Generation 4086 | Revalues: 817498 | GridSize: 300
Generation 4087 | Revalues: 817686 | GridSize: 300
Generation 4088 | Revalues: 817882 | GridSize: 300
Generation 4089 | Revalues: 818084 | GridSize: 300
Generation 4090 | Revalues: 818308 | GridSize: 300
Generation 4091 | Revalues: 818506 | GridSize: 300
Generation 4092 | Revalues: 818714 | GridSize: 300
Generation 4093 | Revalues: 818906 | GridSize: 300
Generation 4094 | Revalues: 819106 | GridSize: 300
Generation 4095 | Revalues: 819300 | GridSize: 300
Generation 4096 | Revalues: 819484 | GridSize: 300
Generation 4097 | Revalues: 819674 | GridSize: 300
Generation 4098 | Revalues: 819872 | GridSize: 300
Generation 4099 | Revalues: 820070 | GridSize: 300
Generation 4100 | Revalues: 820260 | GridSize: 300
Generation 4101 | Revalues: 820476 | GridSize: 300
Generation 4102 | Revalues: 820686 | GridSize: 300
Generation 4103 | Revalues: 820850 | GridSize: 300
Generation 4104 | Revalues: 821060 | GridSize: 300
Generation 4105 | Revalues: 821240 | GridSize: 300
Generation 4106 | Revalues: 821440 | GridSize: 300
Generation 4107 | Revalues: 821654 | GridSize: 300
Generation 4108 | Revalues: 821868 | GridSize: 300
Generation 4109 | Revalues: 822044 | GridSize: 300
Generation 4110 | Revalues: 822244 | GridSize: 300
Generation 4111 | Revalues: 822430 | GridSize: 300
Generation 4112 | Revalues: 822644 | GridSize: 300
Generation 4113 | Revalues: 822850 | GridSize: 300
Generation 4114 | Revalues: 823058 | GridSize: 300
Generation 4115 | Revalues: 823258 | GridSize: 300
Generation 4116 | Revalues: 823464 | GridSize: 300
Generation 4117 | Revalues: 823686 | GridSize: 300
Generation 4118 | Revalues: 823894 | GridSize: 300
Generation 4119 | Revalues: 824090 | GridSize: 300
Generation 4120 | Revalues: 824272 | GridSize: 300
Generation 4121 | Revalues: 824482 | GridSize: 300
Generation 4122 | Revalues: 824704 | GridSize: 300
Generation 4123 | Revalues: 824892 | GridSize: 300
Generation 4124 | Revalues: 825084 | GridSize: 300
Generation 4125 | Revalues: 825274 | GridSize: 300
Generation 4126 | Revalues: 825458 | GridSize: 300
Generation 4127 | Revalues: 825648 | GridSize: 300
Generation 4128 | Revalues: 825862 | GridSize: 300
Generation 4129 | Revalues: 826056 | GridSize: 300
Generation 4130 | Revalues: 826266 | GridSize: 300
Generation 4131 | Revalues: 826468 | GridSize: 300
Generation 4132 | Revalues: 826668 | GridSize: 300
Generation 4133 | Revalues: 826874 | GridSize: 300
Generation 4134 | Revalues: 827092 | GridSize: 300
Generation 4135 | Revalues: 827266 | GridSize: 300
Generation 4136 | Revalues: 827476 | GridSize: 300
Generation 4137 | Revalues: 827672 | GridSize: 300
Generation 4138 | Revalues: 827880 | GridSize: 300
Generation 4139 | Revalues: 828066 | GridSize: 300
Generation 4140 | Revalues: 828260 | GridSize: 300
Generation 4141 | Revalues: 828454 | GridSize: 300
Generation 4142 | Revalues: 828660 | GridSize: 300
Generation 4143 | Revalues: 828850 | GridSize: 300
Generation 4144 | Revalues: 829056 | GridSize: 300
Generation 4145 | Revalues: 829252 | GridSize: 300
Generation 4146 | Revalues: 829436 | GridSize: 300
Generation 4147 | Revalues: 829626 | GridSize: 300
Generation 4148 | Revalues: 829806 | GridSize: 300
Generation 4149 | Revalues: 829984 | GridSize: 300
Generation 4150 | Revalues: 830168 | GridSize: 300
Generation 4151 | Revalues: 830410 | GridSize: 300
Generation 4152 | Revalues: 830614 | GridSize: 300
Generation 4153 | Revalues: 830802 | GridSize: 300
Generation 4154 | Revalues: 831008 | GridSize: 300
Generation 4155 | Revalues: 831242 | GridSize: 300
Generation 4156 | Revalues: 831442 | GridSize: 300
Generation 4157 | Revalues: 831668 | GridSize: 300
Generation 4158 | Revalues: 831868 | GridSize: 300
Generation 4159 | Revalues: 832062 | GridSize: 300
Generation 4160 | Revalues: 832250 | GridSize: 300
Generation 4161 | Revalues: 832446 | GridSize: 300
Generation 4162 | Revalues: 832638 | GridSize: 300
Generation 4163 | Revalues: 832810 | GridSize: 300
Generation 4164 | Revalues: 832996 | GridSize: 300
Generation 4165 | Revalues: 833194 | GridSize: 300
Generation 4166 | Revalues: 833402 | GridSize: 300
Generation 4167 | Revalues: 833610 | GridSize: 300
Generation 4168 | Revalues: 833824 | GridSize: 300
Generation 4169 | Revalues: 834046 | GridSize: 300
Generation 4170 | Revalues: 834260 | GridSize: 300
Generation 4171 | Revalues: 834438 | GridSize: 300
Generation 4172 | Revalues: 834622 | GridSize: 300
Generation 4173 | Revalues: 834816 | GridSize: 300
Generation 4174 | Revalues: 835006 | GridSize: 300
Generation 4175 | Revalues: 835216 | GridSize: 300
Generation 4176 | Revalues: 835408 | GridSize: 300
Generation 4177 | Revalues: 835642 | GridSize: 300
Generation 4178 | Revalues: 835828 | GridSize: 300
Generation 4179 | Revalues: 836036 | GridSize: 300
Generation 4180 | Revalues: 836244 | GridSize: 300
Generation 4181 | Revalues: 836466 | GridSize: 300
Generation 4182 | Revalues: 836678 | GridSize: 300
Generation 4183 | Revalues: 836878 | GridSize: 300
Generation 4184 | Revalues: 837080 | GridSize: 300
Generation 4185 | Revalues: 837262 | GridSize: 300
Generation 4186 | Revalues: 837454 | GridSize: 300
Generation 4187 | Revalues: 837654 | GridSize: 300
Generation 4188 | Revalues: 837854 | GridSize: 300
Generation 4189 | Revalues: 838090 | GridSize: 300
Generation 4190 | Revalues: 838292 | GridSize: 300
Generation 4191 | Revalues: 838502 | GridSize: 300
Generation 4192 | Revalues: 838706 | GridSize: 300
Generation 4193 | Revalues: 838890 | GridSize: 300
Generation 4194 | Revalues: 839090 | GridSize: 300
Generation 4195 | Revalues: 839276 | GridSize: 300
Generation 4196 | Revalues: 839494 | GridSize: 300
Generation 4197 | Revalues: 839698 | GridSize: 300
Generation 4198 | Revalues: 839896 | GridSize: 300
Generation 4199 | Revalues: 840076 | GridSize: 300
Generation 4200 | Revalues: 840286 | GridSize: 300
Generation 4201 | Revalues: 840512 | GridSize: 300
Generation 4202 | Revalues: 840700 | GridSize: 300
Generation 4203 | Revalues: 840926 | GridSize: 300
Generation 4204 | Revalues: 841132 | GridSize: 300
Generation 4205 | Revalues: 841342 | GridSize: 300
Generation 4206 | Revalues: 841546 | GridSize: 300
Generation 4207 | Revalues: 841730 | GridSize: 300
Generation 4208 | Revalues: 841928 | GridSize: 300
Generation 4209 | Revalues: 842122 | GridSize: 300
Generation 4210 | Revalues: 842344 | GridSize: 300
Generation 4211 | Revalues: 842556 | GridSize: 300
Generation 4212 | Revalues: 842774 | GridSize: 300
Generation 4213 | Revalues: 842982 | GridSize: 300
Generation 4214 | Revalues: 843196 | GridSize: 300
Generation 4215 | Revalues: 843392 | GridSize: 300
Generation 4216 | Revalues: 843592 | GridSize: 300
Generation 4217 | Revalues: 843800 | GridSize: 300
Generation 4218 | Revalues: 844002 | GridSize: 300
