Generation 3403 | Revalues: 748990 | GridSize: 300
Generation 3404 | Revalues: 749252 | GridSize: 300
Generation 3405 | Revalues: 749438 | GridSize: 300
Generation 3406 | Revalues: 749656 | GridSize: 300
Generation 3407 | Revalues: 749916 | GridSize: 300
Generation 3408 | Revalues: 750130 | GridSize: 300
Generation 3409 | Revalues: 750348 | GridSize: 299
Generation 3410 | Revalues: 750558 | GridSize: 300
Generation 3411 | Revalues: 750766 | GridSize: 298
Generation 3412 | Revalues: 750980 | GridSize: 299
Generation 3413 | Revalues: 751202 | GridSize: 300
Generation 3414 | Revalues: 751448 | GridSize: 300
Generation 3415 | Revalues: 751688 | GridSize: 300
Generation 3416 | Revalues: 751906 | GridSize: 300
Generation 3417 | Revalues: 752092 | GridSize: 300
Generation 3418 | Revalues: 752306 | GridSize: 300
Generation 3419 | Revalues: 752522 | GridSize: 300
Generation 3420 | Revalues: 752744 | GridSize: 300
Generation 3421 | Revalues: 752960 | GridSize: 300
Generation 3422 | Revalues: 753180 | GridSize: 300
Generation 3423 | Revalues: 753404 | GridSize: 300
Generation 3424 | Revalues: 753614 | GridSize: 300
Generation 3425 | Revalues: 753810 | GridSize: 300
Generation 3426 | Revalues: 754034 | GridSize: 299
Generation 3427 | Revalues: 754268 | GridSize: 300
Generation 3428 | Revalues: 754482 | GridSize: 300
Generation 3429 | Revalues: 754700 | GridSize: 300
Generation 3430 | Revalues: 754912 | GridSize: 300
Generation 3431 | Revalues: 755124 | GridSize: 300
Generation 3432 | Revalues: 755352 | GridSize: 298
Generation 3433 | Revalues: 755548 | GridSize: 300
Generation 3434 | Revalues: 755766 | GridSize: 300
Generation 3435 | Revalues: 755996 | GridSize: 300
Generation 3436 | Revalues: 756190 | GridSize: 300
Generation 3437 | Revalues: 756410 | GridSize: 299
Generation 3438 | Revalues: 756626 | GridSize: 299
Generation 3439 | Revalues: 756838 | GridSize: 300
Generation 3440 | Revalues: 757066 | GridSize: 298
Generation 3441 | Revalues: 757284 | GridSize: 300
Generation 3442 | Revalues: 757508 | GridSize: 294
Generation 3443 | Revalues: 757740 | GridSize: 295
Generation 3444 | Revalues: 757980 | GridSize: 300
Generation 3445 | Revalues: 758198 | GridSize: 300
Generation 3446 | Revalues: 758422 | GridSize: 298
Generation 3447 | Revalues: 758634 | GridSize: 300
Generation 3448 | Revalues: 758830 | GridSize: 300
Generation 3449 | Revalues: 759030 | GridSize: 300
Generation 3450 | Revalues: 759266 | GridSize: 300
Generation 3451 | Revalues: 759500 | GridSize: 300
Generation 3452 | Revalues: 759720 | GridSize: 300
Generation 3453 | Revalues: 759938 | GridSize: 300
Generation 3454 | Revalues: 760164 | GridSize: 300
Generation 3455 | Revalues: 760378 | GridSize: 300
Generation 3456 | Revalues: 760606 | GridSize: 300
Generation 3457 | Revalues: 760794 | GridSize: 297
Generation 3458 | Revalues: 761022 | GridSize: 300
Generation 3459 | Revalues: 761234 | GridSize: 300
Generation 3460 | Revalues: 761450 | GridSize: 300
Generation 3461 | Revalues: 761684 | GridSize: 300
Generation 3462 | Revalues: 761926 | GridSize: 300
Generation 3463 | Revalues: 762160 | GridSize: 300
Generation 3464 | Revalues: 762354 | GridSize: 298
Generation 3465 | Revalues: 762574 | GridSize: 300
Generation 3466 | Revalues: 762798 | GridSize: 300
Generation 3467 | Revalues: 763010 | GridSize: 299
Generation 3468 | Revalues: 763220 | GridSize: 300
Generation 3469 | Revalues: 763430 | GridSize: 300
Generation 3470 | Revalues: 763650 | GridSize: 300
Generation 3471 | Revalues: 763856 | GridSize: 300
Generation 3472 | Revalues: 764080 | GridSize: 300
Generation 3473 | Revalues: 764300 | GridSize: 300
Generation 3474 | Revalues: 764510 | GridSize: 300
Generation 3475 | Revalues: 764720 | GridSize: 300
Generation 3476 | Revalues: 764942 | GridSize: 300
Generation 3477 | Revalues: 765144 | GridSize: 300
Generation 3478 | Revalues: 765380 | GridSize: 300
Generation 3479 | Revalues: 765602 | GridSize: 300
Generation 3480 | Revalues: 765814 | GridSize: 300
Generation 3481 | Revalues: 766022 | GridSize: 300
Generation 3482 | Revalues: 766224 | GridSize: 300
Generation 3483 | Revalues: 766416 | GridSize: 300
Generation 3484 | Revalues: 766624 | GridSize: 300
Generation 3485 | Revalues: 766860 | GridSize: 300
Generation 3486 | Revalues: 767092 | GridSize: 300
Generation 3487 | Revalues: 767322 | GridSize: 300
Generation 3488 | Revalues: 767534 | GridSize: 299
Generation 3489 | Revalues: 767772 | GridSize: 300
Generation 3490 | Revalues: 767984 | GridSize: 300
Generation 3491 | Revalues: 768192 | GridSize: 300
Generation 3492 | Revalues: 768418 | GridSize: 298
Generation 3493 | Revalues: 768646 | GridSize: 299
Generation 3494 | Revalues: 768856 | GridSize: 300
Generation 3495 | Revalues: 769084 | GridSize: 300
Generation 3496 | Revalues: 769332 | GridSize: 300
Generation 3497 | Revalues: 769546 | GridSize: 300
Generation 3498 | Revalues: 769760 | GridSize: 300
Generation 3499 | Revalues: 769968 | GridSize: 300
Generation 3500 | Revalues: 770186 | GridSize: 300
Generation 3501 | Revalues: 770400 | GridSize: 300
Generation 3502 | Revalues: 770602 | GridSize: 300
Generation 3503 | Revalues: 770824 | GridSize: 300
Generation 3504 | Revalues: 771058 | GridSize: 300
Generation 3505 | Revalues: 771286 | GridSize: 299
Generation 3506 | Revalues: 771498 | GridSize: 300
Generation 3507 | Revalues: 771716 | GridSize: 300
Generation 3508 | Revalues: 771956 | GridSize: 300
Generation 3509 | Revalues: 772164 | GridSize: 300
Generation 3510 | Revalues: 772366 | GridSize: 300
Generation 3511 | Revalues: 772596 | GridSize: 300
Generation 3512 | Revalues: 772812 | GridSize: 300
Generation 3513 | Revalues: 773040 | GridSize: 300
Generation 3514 | Revalues: 773252 | GridSize: 300
Generation 3515 | Revalues: 773470 | GridSize: 300
Generation 3516 | Revalues: 773708 | GridSize: 300
Generation 3517 | Revalues: 773910 | GridSize: 300
Generation 3518 | Revalues: 774134 | GridSize: 300
Generation 3519 | Revalues: 774336 | GridSize: 300
Generation 3520 | Revalues: 774512 | GridSize: 300
Generation 3521 | Revalues: 774754 | GridSize: 300
Generation 3522 | Revalues: 774970 | GridSize: 300
Generation 3523 | Revalues: 775206 | GridSize: 300
Generation 3524 | Revalues: 775424 | GridSize: 300
Generation 3525 | Revalues: 775658 | GridSize: 299
Generation 3526 | Revalues: 775884 | GridSize: 300
Generation 3527 | Revalues: 776096 | GridSize: 300
Generation 3528 | Revalues: 776324 | GridSize: 300
Generation 3529 | Revalues: 776546 | GridSize: 300
Generation 3530 | Revalues: 776746 | GridSize: 300
Generation 3531 | Revalues: 776976 | GridSize: 299
Generation 3532 | Revalues: 777200 | GridSize: 300
Generation 3533 | Revalues: 777406 | GridSize: 300
Generation 3534 | Revalues: 777610 | GridSize: 299
Generation 3535 | Revalues: 777846 | GridSize: 299
Generation 3536 | Revalues: 778112 | GridSize: 300
Generation 3537 | Revalues: 778346 | GridSize: 299
Generation 3538 | Revalues: 778556 | GridSize: 300
Generation 3539 | Revalues: 778782 | GridSize: 300
Generation 3540 | Revalues: 779000 | GridSize: 300
Generation 3541 | Revalues: 779224 | GridSize: 298
Generation 3542 | Revalues: 779434 | GridSize: 300
Generation 3543 | Revalues: 779664 | GridSize: 300
Generation 3544 | Revalues: 779878 | GridSize: 300
Generation 3545 | Revalues: 780098 | GridSize: 296
Generation 3546 | Revalues: 780318 | GridSize: 297
Generation 3547 | Revalues: 780550 | GridSize: 298
Generation 3548 | Revalues: 780784 | GridSize: 299
Generation 3549 | Revalues: 780994 | GridSize: 299
Generation 3550 | Revalues: 781214 | GridSize: 300
Generation 3551 | Revalues: 781450 | GridSize: 300
Generation 3552 | Revalues: 781656 | GridSize: 300
Generation 3553 | Revalues: 781866 | GridSize: 300
Generation 3554 | Revalues: 782066 | GridSize: 300
Generation 3555 | Revalues: 782294 | GridSize: 298
Generation 3556 | Revalues: 782526 | GridSize: 299
Generation 3557 | Revalues: 782750 | GridSize: 300
Generation 3558 | Revalues: 782968 | GridSize: 300
Generation 3559 | Revalues: 783200 | GridSize: 300
Generation 3560 | Revalues: 783428 | GridSize: 300
Generation 3561 | Revalues: 783630 | GridSize: 300
Generation 3562 | Revalues: 783852 | GridSize: 300
Generation 3563 | Revalues: 784072 | GridSize: 300
Generation 3564 | Revalues: 784304 | GridSize: 300
Generation 3565 | Revalues: 784516 | GridSize: 300
Generation 3566 | Revalues: 784746 | GridSize: 299
Generation 3567 | Revalues: 784984 | GridSize: 300
Generation 3568 | Revalues: 785200 | GridSize: 300
Generation 3569 | Revalues: 785392 | GridSize: 300
Generation 3570 | Revalues: 785602 | GridSize: 300
Generation 3571 | Revalues: 785822 | GridSize: 300
Generation 3572 | Revalues: 786040 | GridSize: 300
Generation 3573 | Revalues: 786250 | GridSize: 300
Generation 3574 | Revalues: 786490 | GridSize: 300
Generation 3575 | Revalues: 786724 | GridSize: 300
Generation 3576 | Revalues: 786964 | GridSize: 300
Generation 3577 | Revalues: 787202 | GridSize: 300
Generation 3578 | Revalues: 787426 | GridSize: 300
Generation 3579 | Revalues: 787666 | GridSize: 300
Generation 3580 | Revalues: 787872 | GridSize: 300
Generation 3581 | Revalues: 788086 | GridSize: 299
Generation 3582 | Revalues: 788294 | GridSize: 300
Generation 3583 | Revalues: 788526 | GridSize: 300
Generation 3584 | Revalues: 788762 | GridSize: 300
Generation 3585 | Revalues: 788980 | GridSize: 300
Generation 3586 | Revalues: 789180 | GridSize: 299
Generation 3587 | Revalues: 789448 | GridSize: 300
Generation 3588 | Revalues: 789654 | GridSize: 299
Generation 3589 | Revalues: 789886 | GridSize: 300
Generation 3590 | Revalues: 790114 | GridSize: 300
Generation 3591 | Revalues: 790330 | GridSize: 300
Generation 3592 | Revalues: 790558 | GridSize: 300
Generation 3593 | Revalues: 790778 | GridSize: 300
Generation 3594 | Revalues: 790984 | GridSize: 300
Generation 3595 | Revalues: 791212 | GridSize: 300
Generation 3596 | Revalues: 791418 | GridSize: 300
Generation 3597 | Revalues: 791634 | GridSize: 300
Generation 3598 | Revalues: 791860 | GridSize: 300
Generation 3599 | Revalues: 792070 | GridSize: 300
Generation 3600 | Revalues: 792294 | GridSize: 300
Generation 3601 | Revalues: 792484 | GridSize: 300
Generation 3602 | Revalues: 792714 | GridSize: 300
Generation 3603 | Revalues: 792936 | GridSize: 298
Generation 3604 | Revalues: 793158 | GridSize: 300
Generation 3605 | Revalues: 793398 | GridSize: 300
Generation 3606 | Revalues: 793624 | GridSize: 300
Generation 3607 | Revalues: 793838 | GridSize: 300
Generation 3608 | Revalues: 794056 | GridSize: 298
Generation 3609 | Revalues: 794272 | GridSize: 300
Generation 3610 | Revalues: 794484 | GridSize: 300
Generation 3611 | Revalues: 794698 | GridSize: 300
Generation 3612 | Revalues: 794916 | GridSize: 298
Generation 3613 | Revalues: 795152 | GridSize: 300
Generation 3614 | Revalues: 795354 | GridSize: 300
Generation 3615 | Revalues: 795572 | GridSize: 292
Generation 3616 | Revalues: 795790 | GridSize: 294
Generation 3617 | Revalues: 795990 | GridSize: 297
Generation 3618 | Revalues: 796198 | GridSize: 294
Generation 3619 | Revalues: 796422 | GridSize: 298
Generation 3620 | Revalues: 796648 | GridSize: 299
Generation 3621 | Revalues: 796852 | GridSize: 300
Generation 3622 | Revalues: 797088 | GridSize: 300
Generation 3623 | Revalues: 797306 | GridSize: 300
Generation 3624 | Revalues: 797530 | GridSize: 300
Generation 3625 | Revalues: 797748 | GridSize: 300
Generation 3626 | Revalues: 797970 | GridSize: 300
Generation 3627 | Revalues: 798184 | GridSize: 300
Generation 3628 | Revalues: 798400 | GridSize: 299
Generation 3629 | Revalues: 798622 | GridSize: 299
Generation 3630 | Revalues: 798860 | GridSize: 300
Generation 3631 | Revalues: 799078 | GridSize: 300
Generation 3632 | Revalues: 799294 | GridSize: 300
Generation 3633 | Revalues: 799520 | GridSize: 300
Generation 3634 | Revalues: 799734 | GridSize: 300
Generation 3635 | Revalues: 799958 | GridSize: 300
Generation 3636 | Revalues: 800180 | GridSize: 300
Generation 3637 | Revalues: 800420 | GridSize: 298
Generation 3638 | Revalues: 800642 | GridSize: 300
Generation 3639 | Revalues: 800888 | GridSize: 300
Generation 3640 | Revalues: 801084 | GridSize: 300
Generation 3641 | Revalues: 801302 | GridSize: 300
Generation 3642 | Revalues: 801502 | GridSize: 300
Generation 3643 | Revalues: 801726 | GridSize: 300
Generation 3644 | Revalues: 801954 | GridSize: 300
Generation 3645 | Revalues: 802150 | GridSize: 300
Generation 3646 | Revalues: 802368 | GridSize: 300
Generation 3647 | Revalues: 802574 | GridSize: 298
Generation 3648 | Revalues: 802782 | GridSize: 300
Generation 3649 | Revalues: 803006 | GridSize: 300
Generation 3650 | Revalues: 803220 | GridSize: 300
Generation 3651 | Revalues: 803448 | GridSize: 300
Generation 3652 | Revalues: 803670 | GridSize: 300
Generation 3653 | Revalues: 803906 | GridSize: 300
Generation 3654 | Revalues: 804130 | GridSize: 300
Generation 3655 | Revalues: 804362 | GridSize: 300
Generation 3656 | Revalues: 804608 | GridSize: 299
Generation 3657 | Revalues: 804842 | GridSize: 300
Generation 3658 | Revalues: 805028 | GridSize: 300
Generation 3659 | Revalues: 805222 | GridSize: 300
Generation 3660 | Revalues: 805454 | GridSize: 300
Generation 3661 | Revalues: 805696 | GridSize: 300
Generation 3662 | Revalues: 805922 | GridSize: 300
Generation 3663 | Revalues: 806146 | GridSize: 300
Generation 3664 | Revalues: 806360 | GridSize: 294
Generation 3665 | Revalues: 806556 | GridSize: 298
Generation 3666 | Revalues: 806786 | GridSize: 300
Generation 3667 | Revalues: 807012 | GridSize: 300
Generation 3668 | Revalues: 807226 | GridSize: 300
Generation 3669 | Revalues: 807436 | GridSize: 299
Generation 3670 | Revalues: 807632 | GridSize: 300
Generation 3671 | Revalues: 807842 | GridSize: 300
Generation 3672 | Revalues: 808062 | GridSize: 300
Generation 3673 | Revalues: 808256 | GridSize: 300
Generation 3674 | Revalues: 808474 | GridSize: 300
Generation 3675 | Revalues: 808680 | GridSize: 300
Generation 3676 | Revalues: 808862 | GridSize: 300
Generation 3677 | Revalues: 809070 | GridSize: 300
Generation 3678 | Revalues: 809310 | GridSize: 300
Generation 3679 | Revalues: 809530 | GridSize: 300
Generation 3680 | Revalues: 809742 | GridSize: 300
Generation 3681 | Revalues: 809976 | GridSize: 300
Generation 3682 | Revalues: 810180 | GridSize: 300
Generation 3683 | Revalues: 810412 | GridSize: 300
Generation 3684 | Revalues: 810618 | GridSize: 300
Generation 3685 | Revalues: 810826 | GridSize: 300
Generation 3686 | Revalues: 811052 | GridSize: 299
Generation 3687 | Revalues: 811278 | GridSize: 300
Generation 3688 | Revalues: 811480 | GridSize: 300
Generation 3689 | Revalues: 811686 | GridSize: 300
Generation 3690 | Revalues: 811908 | GridSize: 300
Generation 3691 | Revalues: 812154 | GridSize: 300
Generation 3692 | Revalues: 812360 | GridSize: 300
Generation 3693 | Revalues: 812590 | GridSize: 298
Generation 3694 | Revalues: 812800 | GridSize: 300
Generation 3695 | Revalues: 813024 | GridSize: 300
Generation 3696 | Revalues: 813236 | GridSize: 300
Generation 3697 | Revalues: 813486 | GridSize: 300
Generation 3698 | Revalues: 813712 | GridSize: 300
Generation 3699 | Revalues: 813928 | GridSize: 300
Generation 3700 | Revalues: 814130 | GridSize: 300
Generation 3701 | Revalues: 814354 | GridSize: 300
Generation 3702 | Revalues: 814568 | GridSize: 300
Generation 3703 | Revalues: 814804 | GridSize: 300
Generation 3704 | Revalues: 814996 | GridSize: 300
Generation 3705 | Revalues: 815218 | GridSize: 300
Generation 3706 | Revalues: 815424 | GridSize: 300
Generation 3707 | Revalues: 815626 | GridSize: 300
Generation 3708 | Revalues: 815838 | GridSize: 297
Generation 3709 | Revalues: 816046 | GridSize: 300
Generation 3710 | Revalues: 816238 | GridSize: 297
Generation 3711 | Revalues: 816452 | GridSize: 300
Generation 3712 | Revalues: 816676 | GridSize: 299
Generation 3713 | Revalues: 816898 | GridSize: 300
Generation 3714 | Revalues: 817094 | GridSize: 300
Generation 3715 | Revalues: 817320 | GridSize: 300
Generation 3716 | Revalues: 817540 | GridSize: 300
Generation 3717 | Revalues: 817744 | GridSize: 300
Generation 3718 | Revalues: 817958 | GridSize: 300
Generation 3719 | Revalues: 818198 | GridSize: 300
Generation 3720 | Revalues: 818408 | GridSize: 300
Generation 3721 | Revalues: 818620 | GridSize: 300
Generation 3722 | Revalues: 818844 | GridSize: 300
Generation 3723 | Revalues: 819076 | GridSize: 300
Generation 3724 | Revalues: 819282 | GridSize: 299
Generation 3725 | Revalues: 819492 | GridSize: 300
Generation 3726 | Revalues: 819710 | GridSize: 300
Generation 3727 | Revalues: 819948 | GridSize: 300
Generation 3728 | Revalues: 820164 | GridSize: 300
Generation 3729 | Revalues: 820370 | GridSize: 300
Generation 3730 | Revalues: 820588 | GridSize: 300
Generation 3731 | Revalues: 820808 | GridSize: 298
Generation 3732 | Revalues: 821016 | GridSize: 300
Generation 3733 | Revalues: 821226 | GridSize: 300
Generation 3734 | Revalues: 821432 | GridSize: 300
Generation 3735 | Revalues: 821668 | GridSize: 300
Generation 3736 | Revalues: 821928 | GridSize: 300
Generation 3737 | Revalues: 822176 | GridSize: 300
Generation 3738 | Revalues: 822408 | GridSize: 300
Generation 3739 | Revalues: 822654 | GridSize: 300
Generation 3740 | Revalues: 822892 | GridSize: 300
Generation 3741 | Revalues: 823124 | GridSize: 300
Generation 3742 | Revalues: 823342 | GridSize: 300
Generation 3743 | Revalues: 823540 | GridSize: 300
Generation 3744 | Revalues: 823756 | GridSize: 300
Generation 3745 | Revalues: 823974 | GridSize: 299
Generation 3746 | Revalues: 824200 | GridSize: 300
Generation 3747 | Revalues: 824418 | GridSize: 300
Generation 3748 | Revalues: 824648 | GridSize: 300
Generation 3749 | Revalues: 824852 | GridSize: 298
Generation 3750 | Revalues: 825058 | GridSize: 300
Generation 3751 | Revalues: 825278 | GridSize: 300
Generation 3752 | Revalues: 825502 | GridSize: 300
Generation 3753 | Revalues: 825718 | GridSize: 300
Generation 3754 | Revalues: 825930 | GridSize: 300
Generation 3755 | Revalues: 826150 | GridSize: 300
Generation 3756 | Revalues: 826364 | GridSize: 299
Generation 3757 | Revalues: 826586 | GridSize: 300
Generation 3758 | Revalues: 826802 | GridSize: 299
Generation 3759 | Revalues: 827030 | GridSize: 298
Generation 3760 | Revalues: 827248 | GridSize: 300
Generation 3761 | Revalues: 827464 | GridSize: 300
Generation 3762 | Revalues: 827676 | GridSize: 298
Generation 3763 | Revalues: 827890 | GridSize: 300
Generation 3764 | Revalues: 828108 | GridSize: 299
Generation 3765 | Revalues: 828336 | GridSize: 299
Generation 3766 | Revalues: 828550 | GridSize: 300
Generation 3767 | Revalues: 828788 | GridSize: 300
Generation 3768 | Revalues: 829008 | GridSize: 299
Generation 3769 | Revalues: 829232 | GridSize: 300
Generation 3770 | Revalues: 829430 | GridSize: 300
Generation 3771 | Revalues: 829662 | GridSize: 300
Generation 3772 | Revalues: 829880 | GridSize: 300
Generation 3773 | Revalues: 830086 | GridSize: 300
Generation 3774 | Revalues: 830326 | GridSize: 300
Generation 3775 | Revalues: 830546 | GridSize: 300
Generation 3776 | Revalues: 830784 | GridSize: 299
Generation 3777 | Revalues: 831012 | GridSize: 300
Generation 3778 | Revalues: 831234 | GridSize: 300
Generation 3779 | Revalues: 831456 | GridSize: 300
Generation 3780 | Revalues: 831660 | GridSize: 300
Generation 3781 | Revalues: 831864 | GridSize: 299
Generation 3782 | Revalues: 832092 | GridSize: 300
Generation 3783 | Revalues: 832318 | GridSize: 300
Generation 3784 | Revalues: 832510 | GridSize: 300
Generation 3785 | Revalues: 832704 | GridSize: 300
Generation 3786 | Revalues: 832908 | GridSize: 300
Generation 3787 | Revalues: 833144 | GridSize: 299
Generation 3788 | Revalues: 833368 | GridSize: 295
Generation 3789 | Revalues: 833594 | GridSize: 299
Generation 3790 | Revalues: 833808 | GridSize: 298
Generation 3791 | Revalues: 834046 | GridSize: 300
Generation 3792 | Revalues: 834268 | GridSize: 300
Generation 3793 | Revalues: 834506 | GridSize: 300
Generation 3794 | Revalues: 834698 | GridSize: 300
Generation 3795 | Revalues: 834938 | GridSize: 300
Generation 3796 | Revalues: 835162 | GridSize: 300
Generation 3797 | Revalues: 835396 | GridSize: 300
Generation 3798 | Revalues: 835594 | GridSize: 300
Generation 3799 | Revalues: 835798 | GridSize: 297
Generation 3800 | Revalues: 835998 | GridSize: 300
Generation 3801 | Revalues: 836234 | GridSize: 300
Generation 3802 | Revalues: 836476 | GridSize: 300
Generation 3803 | Revalues: 836704 | GridSize: 300
Generation 3804 | Revalues: 836912 | GridSize: 300
Generation 3805 | Revalues: 837150 | GridSize: 300
Generation 3806 | Revalues: 837370 | GridSize: 300
Generation 3807 | Revalues: 837578 | GridSize: 300
Generation 3808 | Revalues: 837824 | GridSize: 300
Generation 3809 | Revalues: 838032 | GridSize: 300
Generation 3810 | Revalues: 838240 | GridSize: 300
Generation 3811 | Revalues: 838466 | GridSize: 299
Generation 3812 | Revalues: 838688 | GridSize: 300
Generation 3813 | Revalues: 838916 | GridSize: 300
Generation 3814 | Revalues: 839136 | GridSize: 300
Generation 3815 | Revalues: 839324 | GridSize: 300
Generation 3816 | Revalues: 839558 | GridSize: 300
Generation 3817 | Revalues: 839766 | GridSize: 299
Generation 3818 | Revalues: 839992 | GridSize: 300
Generation 3819 | Revalues: 840228 | GridSize: 300
Generation 3820 | Revalues: 840474 | GridSize: 300
Generation 3821 | Revalues: 840722 | GridSize: 300
Generation 3822 | Revalues: 840956 | GridSize: 299
Generation 3823 | Revalues: 841156 | GridSize: 300
Generation 3824 | Revalues: 841384 | GridSize: 300
Generation 3825 | Revalues: 841602 | GridSize: 300
Generation 3826 | Revalues: 841820 | GridSize: 300
Generation 3827 | Revalues: 842038 | GridSize: 300
Generation 3828 | Revalues: 842268 | GridSize: 300
Generation 3829 | Revalues: 842462 | GridSize: 300
Generation 3830 | Revalues: 842692 | GridSize: 300
Generation 3831 | Revalues: 842904 | GridSize: 300
Generation 3832 | Revalues: 843114 | GridSize: 299
Generation 3833 | Revalues: 843348 | GridSize: 296
Generation 3834 | Revalues: 843552 | GridSize: 299
Generation 3835 | Revalues: 843772 | GridSize: 300
Generation 3836 | Revalues: 844004 | GridSize: 300
Generation 3837 | Revalues: 844218 | GridSize: 300
Generation 3838 | Revalues: 844422 | GridSize: 300
Generation 3839 | Revalues: 844644 | GridSize: 300
Generation 3840 | Revalues: 844886 | GridSize: 300
Generation 3841 | Revalues: 845120 | GridSize: 300
Generation 3842 | Revalues: 845328 | GridSize: 300
Generation 3843 | Revalues: 845556 | GridSize: 300
Generation 3844 | Revalues: 845762 | GridSize: 300
Generation 3845 | Revalues: 846002 | GridSize: 293
Generation 3846 | Revalues: 846204 | GridSize: 297
Generation 3847 | Revalues: 846438 | GridSize: 300
Generation 3848 | Revalues: 846658 | GridSize: 300
Generation 3849 | Revalues: 846868 | GridSize: 300
Generation 3850 | Revalues: 847090 | GridSize: 300
Generation 3851 | Revalues: 847302 | GridSize: 298
Generation 3852 | Revalues: 847528 | GridSize: 300
Generation 3853 | Revalues: 847766 | GridSize: 298
Generation 3854 | Revalues: 847988 | GridSize: 299
Generation 3855 | Revalues: 848200 | GridSize: 299
Generation 3856 | Revalues: 848418 | GridSize: 300
Generation 3857 | Revalues: 848610 | GridSize: 300
Generation 3858 | Revalues: 848822 | GridSize: 300
Generation 3859 | Revalues: 849032 | GridSize: 300
Generation 3860 | Revalues: 849248 | GridSize: 299
Generation 3861 | Revalues: 849470 | GridSize: 300
Generation 3862 | Revalues: 849698 | GridSize: 300
Generation 3863 | Revalues: 849900 | GridSize: 300
Generation 3864 | Revalues: 850120 | GridSize: 300
Generation 3865 | Revalues: 850346 | GridSize: 298
Generation 3866 | Revalues: 850552 | GridSize: 300
Generation 3867 | Revalues: 850754 | GridSize: 300
Generation 3868 | Revalues: 850958 | GridSize: 300
Generation 3869 | Revalues: 851162 | GridSize: 299
Generation 3870 | Revalues: 851370 | GridSize: 296
Generation 3871 | Revalues: 851596 | GridSize: 300
Generation 3872 | Revalues: 851826 | GridSize: 298
Generation 3873 | Revalues: 852048 | GridSize: 300
Generation 3874 | Revalues: 852274 | GridSize: 298
Generation 3875 | Revalues: 852498 | GridSize: 300
Generation 3876 | Revalues: 852702 | GridSize: 300
Generation 3877 | Revalues: 852922 | GridSize: 300
Generation 3878 | Revalues: 853136 | GridSize: 300
Generation 3879 | Revalues: 853352 | GridSize: 300
Generation 3880 | Revalues: 853566 | GridSize: 300
Generation 3881 | Revalues: 853802 | GridSize: 300
Generation 3882 | Revalues: 854044 | GridSize: 300
Generation 3883 | Revalues: 854260 | GridSize: 299
Generation 3884 | Revalues: 854492 | GridSize: 300
Generation 3885 | Revalues: 854738 | GridSize: 300
Generation 3886 | Revalues: 854958 | GridSize: 300
Generation 3887 | Revalues: 855182 | GridSize: 300
Generation 3888 | Revalues: 855396 | GridSize: 300
Generation 3889 | Revalues: 855618 | GridSize: 300
Generation 3890 | Revalues: 855854 | GridSize: 299
Generation 3891 | Revalues: 856078 | GridSize: 300
Generation 3892 | Revalues: 856284 | GridSize: 299
Generation 3893 | Revalues: 856496 | GridSize: 300
Generation 3894 | Revalues: 856692 | GridSize: 299
Generation 3895 | Revalues: 856904 | GridSize: 299
Generation 3896 | Revalues: 857132 | GridSize: 300
Generation 3897 | Revalues: 857380 | GridSize: 299
Generation 3898 | Revalues: 857592 | GridSize: 300
Generation 3899 | Revalues: 857822 | GridSize: 300
Generation 3900 | Revalues: 858046 | GridSize: 300
Generation 3901 | Revalues: 858282 | GridSize: 300
Generation 3902 | Revalues: 858492 | GridSize: 300
Generation 3903 | Revalues: 858708 | GridSize: 300
Generation 3904 | Revalues: 858926 | GridSize: 300
Generation 3905 | Revalues: 859144 | GridSize: 300
Generation 3906 | Revalues: 859376 | GridSize: 299
Generation 3907 | Revalues: 859586 | GridSize: 300
Generation 3908 | Revalues: 859792 | GridSize: 300
Generation 3909 | Revalues: 860004 | GridSize: 300
Generation 3910 | Revalues: 860234 | GridSize: 300
Generation 3911 | Revalues: 860448 | GridSize: 300
Generation 3912 | Revalues: 860670 | GridSize: 300
Generation 3913 | Revalues: 860882 | GridSize: 297
Generation 3914 | Revalues: 861126 | GridSize: 300
Generation 3915 | Revalues: 861384 | GridSize: 297
Generation 3916 | Revalues: 861612 | GridSize: 299
Generation 3917 | Revalues: 861822 | GridSize: 300
Generation 3918 | Revalues: 862048 | GridSize: 299
Generation 3919 | Revalues: 862244 | GridSize: 299
Generation 3920 | Revalues: 862484 | GridSize: 300
Generation 3921 | Revalues: 862728 | GridSize: 300
Generation 3922 | Revalues: 862952 | GridSize: 300
Generation 3923 | Revalues: 863146 | GridSize: 300
Generation 3924 | Revalues: 863368 | GridSize: 300
Generation 3925 | Revalues: 863594 | GridSize: 300
Generation 3926 | Revalues: 863802 | GridSize: 298
Generation 3927 | Revalues: 864036 | GridSize: 300
Generation 3928 | Revalues: 864238 | GridSize: 300
Generation 3929 | Revalues: 864448 | GridSize: 299
Generation 3930 | Revalues: 864662 | GridSize: 300
Generation 3931 | Revalues: 864902 | GridSize: 298
Generation 3932 | Revalues: 865150 | GridSize: 300
Generation 3933 | Revalues: 865386 | GridSize: 300
Generation 3934 | Revalues: 865620 | GridSize: 300
Generation 3935 | Revalues: 865850 | GridSize: 300
Generation 3936 | Revalues: 866060 | GridSize: 300
Generation 3937 | Revalues: 866254 | GridSize: 300
Generation 3938 | Revalues: 866480 | GridSize: 300
Generation 3939 | Revalues: 866688 | GridSize: 300
Generation 3940 | Revalues: 866898 | GridSize: 297
