Generation 0 | Revalues: 100 | GridSize: 8
Generation 2640 | Revalues: 527592 | GridSize: 191
Generation 2641 | Revalues: 527782 | GridSize: 191
Generation 2642 | Revalues: 527980 | GridSize: 191
Generation 2643 | Revalues: 528188 | GridSize: 191
Generation 2644 | Revalues: 528406 | GridSize: 191
Generation 2645 | Revalues: 528606 | GridSize: 183
Generation 2646 | Revalues: 528824 | GridSize: 183
Generation 2647 | Revalues: 529058 | GridSize: 184
Generation 2648 | Revalues: 529240 | GridSize: 184
Generation 2649 | Revalues: 529452 | GridSize: 183
Generation 2650 | Revalues: 529684 | GridSize: 184
Generation 2651 | Revalues: 529898 | GridSize: 185
Generation 2652 | Revalues: 530106 | GridSize: 187
Generation 2653 | Revalues: 530310 | GridSize: 185
Generation 2654 | Revalues: 530526 | GridSize: 185
Generation 2655 | Revalues: 530748 | GridSize: 185
Generation 2656 | Revalues: 530940 | GridSize: 185
Generation 2657 | Revalues: 531140 | GridSize: 185
Generation 2658 | Revalues: 531350 | GridSize: 185
Generation 2659 | Revalues: 531536 | GridSize: 185
Generation 2660 | Revalues: 531726 | GridSize: 185
Generation 2661 | Revalues: 531932 | GridSize: 185
Generation 2662 | Revalues: 532136 | GridSize: 185
Generation 2663 | Revalues: 532332 | GridSize: 185
Generation 2664 | Revalues: 532552 | GridSize: 185
Generation 2665 | Revalues: 532748 | GridSize: 185
Generation 2666 | Revalues: 532944 | GridSize: 184
Generation 2667 | Revalues: 533176 | GridSize: 185
Generation 2668 | Revalues: 533398 | GridSize: 185
Generation 2669 | Revalues: 533602 | GridSize: 186
Generation 2670 | Revalues: 533810 | GridSize: 186
Generation 2671 | Revalues: 533986 | GridSize: 186
Generation 2672 | Revalues: 534186 | GridSize: 187
Generation 2673 | Revalues: 534396 | GridSize: 188
Generation 2674 | Revalues: 534598 | GridSize: 189
Generation 2675 | Revalues: 534802 | GridSize: 189
Generation 2676 | Revalues: 535010 | GridSize: 190
Generation 2677 | Revalues: 535166 | GridSize: 190
Generation 2678 | Revalues: 535354 | GridSize: 189
Generation 2679 | Revalues: 535564 | GridSize: 189
Generation 2680 | Revalues: 535786 | GridSize: 189
Generation 2681 | Revalues: 535986 | GridSize: 189
Generation 2682 | Revalues: 536194 | GridSize: 189
Generation 2683 | Revalues: 536388 | GridSize: 189
Generation 2684 | Revalues: 536580 | GridSize: 190
Generation 2685 | Revalues: 536798 | GridSize: 186
Generation 2686 | Revalues: 536990 | GridSize: 186
Generation 2687 | Revalues: 537178 | GridSize: 188
Generation 2688 | Revalues: 537378 | GridSize: 188
Generation 2689 | Revalues: 537586 | GridSize: 189
Generation 2690 | Revalues: 537796 | GridSize: 189
Generation 2691 | Revalues: 537988 | GridSize: 190
Generation 2692 | Revalues: 538172 | GridSize: 190
Generation 2693 | Revalues: 538364 | GridSize: 190
Generation 2694 | Revalues: 538578 | GridSize: 188
Generation 2695 | Revalues: 538792 | GridSize: 188
Generation 2696 | Revalues: 538990 | GridSize: 188
Generation 2697 | Revalues: 539172 | GridSize: 188
Generation 2698 | Revalues: 539378 | GridSize: 188
Generation 2699 | Revalues: 539600 | GridSize: 188
Generation 2700 | Revalues: 539784 | GridSize: 188
Generation 2701 | Revalues: 539990 | GridSize: 189
Generation 2702 | Revalues: 540192 | GridSize: 189
Generation 2703 | Revalues: 540394 | GridSize: 189
Generation 2704 | Revalues: 540594 | GridSize: 190
Generation 2705 | Revalues: 540794 | GridSize: 191
Generation 2706 | Revalues: 541010 | GridSize: 192
Generation 2707 | Revalues: 541236 | GridSize: 192
Generation 2708 | Revalues: 541434 | GridSize: 191
Generation 2709 | Revalues: 541618 | GridSize: 191
Generation 2710 | Revalues: 541816 | GridSize: 191
Generation 2711 | Revalues: 542016 | GridSize: 191
Generation 2712 | Revalues: 542216 | GridSize: 191
Generation 2713 | Revalues: 542432 | GridSize: 190
Generation 2714 | Revalues: 542632 | GridSize: 190
Generation 2715 | Revalues: 542808 | GridSize: 190
Generation 2716 | Revalues: 543026 | GridSize: 187
Generation 2717 | Revalues: 543220 | GridSize: 185
Generation 2718 | Revalues: 543438 | GridSize: 185
Generation 2719 | Revalues: 543634 | GridSize: 185
Generation 2720 | Revalues: 543836 | GridSize: 185
Generation 2721 | Revalues: 544032 | GridSize: 185
Generation 2722 | Revalues: 544236 | GridSize: 185
Generation 2723 | Revalues: 544440 | GridSize: 185
Generation 2724 | Revalues: 544636 | GridSize: 186
Generation 2725 | Revalues: 544848 | GridSize: 186
Generation 2726 | Revalues: 545040 | GridSize: 181
Generation 2727 | Revalues: 545232 | GridSize: 181
Generation 2728 | Revalues: 545436 | GridSize: 181
Generation 2729 | Revalues: 545634 | GridSize: 179
Generation 2730 | Revalues: 545830 | GridSize: 179
Generation 2731 | Revalues: 546052 | GridSize: 179
Generation 2732 | Revalues: 546226 | GridSize: 181
Generation 2733 | Revalues: 546440 | GridSize: 182
Generation 2734 | Revalues: 546642 | GridSize: 182
Generation 2735 | Revalues: 546840 | GridSize: 180
Generation 2736 | Revalues: 547038 | GridSize: 181
Generation 2737 | Revalues: 547220 | GridSize: 181
Generation 2738 | Revalues: 547430 | GridSize: 182
Generation 2739 | Revalues: 547640 | GridSize: 182
Generation 2740 | Revalues: 547878 | GridSize: 182
Generation 2741 | Revalues: 548088 | GridSize: 182
Generation 2742 | Revalues: 548286 | GridSize: 177
Generation 2743 | Revalues: 548496 | GridSize: 177
Generation 2744 | Revalues: 548710 | GridSize: 179
Generation 2745 | Revalues: 548904 | GridSize: 179
Generation 2746 | Revalues: 549098 | GridSize: 179
Generation 2747 | Revalues: 549316 | GridSize: 179
Generation 2748 | Revalues: 549544 | GridSize: 179
Generation 2749 | Revalues: 549736 | GridSize: 180
Generation 2750 | Revalues: 549916 | GridSize: 180
Generation 2751 | Revalues: 550114 | GridSize: 180
Generation 2752 | Revalues: 550304 | GridSize: 180
Generation 2753 | Revalues: 550514 | GridSize: 180
Generation 2754 | Revalues: 550736 | GridSize: 180
Generation 2755 | Revalues: 550950 | GridSize: 179
Generation 2756 | Revalues: 551150 | GridSize: 179
Generation 2757 | Revalues: 551344 | GridSize: 181
Generation 2758 | Revalues: 551540 | GridSize: 181
Generation 2759 | Revalues: 551724 | GridSize: 181
Generation 2760 | Revalues: 551912 | GridSize: 178
Generation 2761 | Revalues: 552110 | GridSize: 178
Generation 2762 | Revalues: 552312 | GridSize: 179
Generation 2763 | Revalues: 552518 | GridSize: 179
Generation 2764 | Revalues: 552712 | GridSize: 179
Generation 2765 | Revalues: 552912 | GridSize: 180
Generation 2766 | Revalues: 553090 | GridSize: 180
Generation 2767 | Revalues: 553294 | GridSize: 181
Generation 2768 | Revalues: 553488 | GridSize: 181
Generation 2769 | Revalues: 553692 | GridSize: 181
Generation 2770 | Revalues: 553862 | GridSize: 181
Generation 2771 | Revalues: 554040 | GridSize: 183
Generation 2772 | Revalues: 554232 | GridSize: 184
Generation 2773 | Revalues: 554422 | GridSize: 183
Generation 2774 | Revalues: 554618 | GridSize: 184
Generation 2775 | Revalues: 554852 | GridSize: 180
Generation 2776 | Revalues: 555036 | GridSize: 181
Generation 2777 | Revalues: 555236 | GridSize: 183
Generation 2778 | Revalues: 555456 | GridSize: 184
Generation 2779 | Revalues: 555656 | GridSize: 182
Generation 2780 | Revalues: 555852 | GridSize: 183
Generation 2781 | Revalues: 556044 | GridSize: 181
Generation 2782 | Revalues: 556236 | GridSize: 181
Generation 2783 | Revalues: 556450 | GridSize: 181
Generation 2784 | Revalues: 556660 | GridSize: 183
Generation 2785 | Revalues: 556842 | GridSize: 183
Generation 2786 | Revalues: 557048 | GridSize: 183
Generation 2787 | Revalues: 557230 | GridSize: 182
Generation 2788 | Revalues: 557434 | GridSize: 181
Generation 2789 | Revalues: 557638 | GridSize: 181
Generation 2790 | Revalues: 557848 | GridSize: 182
Generation 2791 | Revalues: 558070 | GridSize: 182
Generation 2792 | Revalues: 558248 | GridSize: 182
Generation 2793 | Revalues: 558448 | GridSize: 182
Generation 2794 | Revalues: 558678 | GridSize: 182
Generation 2795 | Revalues: 558866 | GridSize: 182
Generation 2796 | Revalues: 559070 | GridSize: 181
Generation 2797 | Revalues: 559262 | GridSize: 182
Generation 2798 | Revalues: 559434 | GridSize: 181
Generation 2799 | Revalues: 559616 | GridSize: 181
Generation 2800 | Revalues: 559812 | GridSize: 182
Generation 2801 | Revalues: 560032 | GridSize: 183
Generation 2802 | Revalues: 560240 | GridSize: 183
Generation 2803 | Revalues: 560430 | GridSize: 179
Generation 2804 | Revalues: 560652 | GridSize: 179
Generation 2805 | Revalues: 560856 | GridSize: 179
Generation 2806 | Revalues: 561072 | GridSize: 175
Generation 2807 | Revalues: 561276 | GridSize: 176
Generation 2808 | Revalues: 561498 | GridSize: 176
Generation 2809 | Revalues: 561682 | GridSize: 174
Generation 2810 | Revalues: 561898 | GridSize: 176
Generation 2811 | Revalues: 562132 | GridSize: 177
Generation 2812 | Revalues: 562334 | GridSize: 177
Generation 2813 | Revalues: 562514 | GridSize: 176
Generation 2814 | Revalues: 562704 | GridSize: 176
Generation 2815 | Revalues: 562890 | GridSize: 176
Generation 2816 | Revalues: 563094 | GridSize: 176
Generation 2817 | Revalues: 563290 | GridSize: 176
Generation 2818 | Revalues: 563488 | GridSize: 176
Generation 2819 | Revalues: 563700 | GridSize: 176
Generation 2820 | Revalues: 563906 | GridSize: 176
Generation 2821 | Revalues: 564094 | GridSize: 179
Generation 2822 | Revalues: 564290 | GridSize: 178
Generation 2823 | Revalues: 564468 | GridSize: 178
Generation 2824 | Revalues: 564676 | GridSize: 178
Generation 2825 | Revalues: 564860 | GridSize: 177
Generation 2826 | Revalues: 565066 | GridSize: 178
Generation 2827 | Revalues: 565260 | GridSize: 180
Generation 2828 | Revalues: 565466 | GridSize: 180
Generation 2829 | Revalues: 565666 | GridSize: 180
Generation 2830 | Revalues: 565914 | GridSize: 180
Generation 2831 | Revalues: 566114 | GridSize: 180
Generation 2832 | Revalues: 566310 | GridSize: 180
Generation 2833 | Revalues: 566500 | GridSize: 180
Generation 2834 | Revalues: 566710 | GridSize: 178
Generation 2835 | Revalues: 566912 | GridSize: 178
Generation 2836 | Revalues: 567128 | GridSize: 177
Generation 2837 | Revalues: 567316 | GridSize: 177
Generation 2838 | Revalues: 567554 | GridSize: 177
Generation 2839 | Revalues: 567754 | GridSize: 178
Generation 2840 | Revalues: 567976 | GridSize: 178
Generation 2841 | Revalues: 568208 | GridSize: 178
Generation 2842 | Revalues: 568420 | GridSize: 178
Generation 2843 | Revalues: 568624 | GridSize: 179
Generation 2844 | Revalues: 568834 | GridSize: 179
Generation 2845 | Revalues: 569014 | GridSize: 179
Generation 2846 | Revalues: 569242 | GridSize: 179
Generation 2847 | Revalues: 569450 | GridSize: 179
Generation 2848 | Revalues: 569646 | GridSize: 180
Generation 2849 | Revalues: 569834 | GridSize: 180
Generation 2850 | Revalues: 570036 | GridSize: 181
Generation 2851 | Revalues: 570236 | GridSize: 179
Generation 2852 | Revalues: 570430 | GridSize: 179
Generation 2853 | Revalues: 570616 | GridSize: 179
Generation 2854 | Revalues: 570816 | GridSize: 180
Generation 2855 | Revalues: 571014 | GridSize: 176
Generation 2856 | Revalues: 571220 | GridSize: 174
Generation 2857 | Revalues: 571416 | GridSize: 173
Generation 2858 | Revalues: 571636 | GridSize: 174
Generation 2859 | Revalues: 571836 | GridSize: 172
Generation 2860 | Revalues: 572022 | GridSize: 172
Generation 2861 | Revalues: 572210 | GridSize: 167
Generation 2862 | Revalues: 572402 | GridSize: 167
Generation 2863 | Revalues: 572610 | GridSize: 169
Generation 2864 | Revalues: 572810 | GridSize: 166
Generation 2865 | Revalues: 572990 | GridSize: 166
Generation 2866 | Revalues: 573172 | GridSize: 166
Generation 2867 | Revalues: 573370 | GridSize: 166
Generation 2868 | Revalues: 573554 | GridSize: 167
Generation 2869 | Revalues: 573760 | GridSize: 167
Generation 2870 | Revalues: 573942 | GridSize: 167
Generation 2871 | Revalues: 574156 | GridSize: 167
Generation 2872 | Revalues: 574358 | GridSize: 167
Generation 2873 | Revalues: 574542 | GridSize: 168
Generation 2874 | Revalues: 574752 | GridSize: 168
Generation 2875 | Revalues: 574942 | GridSize: 168
Generation 2876 | Revalues: 575136 | GridSize: 169
Generation 2877 | Revalues: 575334 | GridSize: 169
Generation 2878 | Revalues: 575508 | GridSize: 169
Generation 2879 | Revalues: 575714 | GridSize: 168
Generation 2880 | Revalues: 575914 | GridSize: 168
Generation 2881 | Revalues: 576122 | GridSize: 169
Generation 2882 | Revalues: 576320 | GridSize: 169
Generation 2883 | Revalues: 576530 | GridSize: 169
Generation 2884 | Revalues: 576750 | GridSize: 168
Generation 2885 | Revalues: 576942 | GridSize: 167
Generation 2886 | Revalues: 577124 | GridSize: 167
Generation 2887 | Revalues: 577332 | GridSize: 168
Generation 2888 | Revalues: 577558 | GridSize: 168
Generation 2889 | Revalues: 577750 | GridSize: 168
Generation 2890 | Revalues: 577946 | GridSize: 168
Generation 2891 | Revalues: 578136 | GridSize: 169
Generation 2892 | Revalues: 578330 | GridSize: 170
Generation 2893 | Revalues: 578526 | GridSize: 170
Generation 2894 | Revalues: 578696 | GridSize: 170
Generation 2895 | Revalues: 578898 | GridSize: 170
Generation 2896 | Revalues: 579094 | GridSize: 171
Generation 2897 | Revalues: 579278 | GridSize: 172
Generation 2898 | Revalues: 579474 | GridSize: 172
Generation 2899 | Revalues: 579664 | GridSize: 172
Generation 2900 | Revalues: 579844 | GridSize: 172
Generation 2901 | Revalues: 580050 | GridSize: 173
Generation 2902 | Revalues: 580268 | GridSize: 173
Generation 2903 | Revalues: 580476 | GridSize: 173
Generation 2904 | Revalues: 580666 | GridSize: 174
Generation 2905 | Revalues: 580834 | GridSize: 174
Generation 2906 | Revalues: 581012 | GridSize: 174
Generation 2907 | Revalues: 581216 | GridSize: 174
Generation 2908 | Revalues: 581398 | GridSize: 174
Generation 2909 | Revalues: 581616 | GridSize: 173
Generation 2910 | Revalues: 581790 | GridSize: 173
Generation 2911 | Revalues: 581984 | GridSize: 172
Generation 2912 | Revalues: 582204 | GridSize: 172
Generation 2913 | Revalues: 582386 | GridSize: 172
Generation 2914 | Revalues: 582590 | GridSize: 172
Generation 2915 | Revalues: 582800 | GridSize: 172
Generation 2916 | Revalues: 582972 | GridSize: 172
Generation 2917 | Revalues: 583162 | GridSize: 172
Generation 2918 | Revalues: 583362 | GridSize: 172
Generation 2919 | Revalues: 583558 | GridSize: 172
Generation 2920 | Revalues: 583730 | GridSize: 175
Generation 2921 | Revalues: 583940 | GridSize: 175
Generation 2922 | Revalues: 584134 | GridSize: 174
Generation 2923 | Revalues: 584330 | GridSize: 174
Generation 2924 | Revalues: 584548 | GridSize: 174
Generation 2925 | Revalues: 584736 | GridSize: 174
Generation 2926 | Revalues: 584952 | GridSize: 174
Generation 2927 | Revalues: 585160 | GridSize: 174
Generation 2928 | Revalues: 585350 | GridSize: 174
Generation 2929 | Revalues: 585556 | GridSize: 174
Generation 2930 | Revalues: 585730 | GridSize: 175
Generation 2931 | Revalues: 585940 | GridSize: 175
Generation 2932 | Revalues: 586144 | GridSize: 176
Generation 2933 | Revalues: 586334 | GridSize: 175
Generation 2934 | Revalues: 586550 | GridSize: 175
Generation 2935 | Revalues: 586740 | GridSize: 175
Generation 2936 | Revalues: 586926 | GridSize: 175
Generation 2937 | Revalues: 587122 | GridSize: 174
Generation 2938 | Revalues: 587330 | GridSize: 174
Generation 2939 | Revalues: 587540 | GridSize: 175
Generation 2940 | Revalues: 587784 | GridSize: 176
Generation 2941 | Revalues: 587988 | GridSize: 176
Generation 2942 | Revalues: 588180 | GridSize: 176
Generation 2943 | Revalues: 588380 | GridSize: 176
Generation 2944 | Revalues: 588576 | GridSize: 176
Generation 2945 | Revalues: 588762 | GridSize: 177
Generation 2946 | Revalues: 588952 | GridSize: 177
Generation 2947 | Revalues: 589150 | GridSize: 178
Generation 2948 | Revalues: 589366 | GridSize: 178
Generation 2949 | Revalues: 589572 | GridSize: 180
Generation 2950 | Revalues: 589786 | GridSize: 180
Generation 2951 | Revalues: 589986 | GridSize: 180
Generation 2952 | Revalues: 590180 | GridSize: 180
Generation 2953 | Revalues: 590394 | GridSize: 180
Generation 2954 | Revalues: 590586 | GridSize: 180
Generation 2955 | Revalues: 590798 | GridSize: 180
Generation 2956 | Revalues: 591004 | GridSize: 180
Generation 2957 | Revalues: 591194 | GridSize: 180
Generation 2958 | Revalues: 591406 | GridSize: 180
Generation 2959 | Revalues: 591618 | GridSize: 180
Generation 2960 | Revalues: 591800 | GridSize: 180
Generation 2961 | Revalues: 591992 | GridSize: 180
Generation 2962 | Revalues: 592200 | GridSize: 180
Generation 2963 | Revalues: 592388 | GridSize: 180
Generation 2964 | Revalues: 592582 | GridSize: 181
Generation 2965 | Revalues: 592762 | GridSize: 182
Generation 2966 | Revalues: 592954 | GridSize: 182
Generation 2967 | Revalues: 593146 | GridSize: 182
Generation 2968 | Revalues: 593336 | GridSize: 182
Generation 2969 | Revalues: 593528 | GridSize: 182
Generation 2970 | Revalues: 593744 | GridSize: 182
Generation 2971 | Revalues: 593958 | GridSize: 182
Generation 2972 | Revalues: 594146 | GridSize: 183
Generation 2973 | Revalues: 594358 | GridSize: 179
Generation 2974 | Revalues: 594546 | GridSize: 179
Generation 2975 | Revalues: 594752 | GridSize: 179
Generation 2976 | Revalues: 594972 | GridSize: 175
Generation 2977 | Revalues: 595162 | GridSize: 176
Generation 2978 | Revalues: 595362 | GridSize: 176
Generation 2979 | Revalues: 595558 | GridSize: 177
Generation 2980 | Revalues: 595780 | GridSize: 178
Generation 2981 | Revalues: 595984 | GridSize: 178
Generation 2982 | Revalues: 596164 | GridSize: 176
Generation 2983 | Revalues: 596354 | GridSize: 177
Generation 2984 | Revalues: 596572 | GridSize: 176
Generation 2985 | Revalues: 596778 | GridSize: 176
Generation 2986 | Revalues: 596986 | GridSize: 176
Generation 2987 | Revalues: 597202 | GridSize: 177
Generation 2988 | Revalues: 597408 | GridSize: 177
Generation 2989 | Revalues: 597624 | GridSize: 177
Generation 2990 | Revalues: 597822 | GridSize: 177
Generation 2991 | Revalues: 598030 | GridSize: 177
Generation 2992 | Revalues: 598230 | GridSize: 178
Generation 2993 | Revalues: 598442 | GridSize: 178
Generation 2994 | Revalues: 598638 | GridSize: 179
Generation 2995 | Revalues: 598852 | GridSize: 179
Generation 2996 | Revalues: 599060 | GridSize: 179
Generation 2997 | Revalues: 599250 | GridSize: 179
Generation 2998 | Revalues: 599434 | GridSize: 179
Generation 2999 | Revalues: 599638 | GridSize: 179
Generation 3000 | Revalues: 599836 | GridSize: 179
Generation 3001 | Revalues: 600044 | GridSize: 181
Generation 3002 | Revalues: 600250 | GridSize: 182
Generation 3003 | Revalues: 600450 | GridSize: 182
Generation 3004 | Revalues: 600646 | GridSize: 182
Generation 3005 | Revalues: 600850 | GridSize: 182
Generation 3006 | Revalues: 601046 | GridSize: 182
Generation 3007 | Revalues: 601234 | GridSize: 182
Generation 3008 | Revalues: 601446 | GridSize: 180
Generation 3009 | Revalues: 601644 | GridSize: 180
Generation 3010 | Revalues: 601840 | GridSize: 179
Generation 3011 | Revalues: 602034 | GridSize: 180
Generation 3012 | Revalues: 602232 | GridSize: 181
Generation 3013 | Revalues: 602438 | GridSize: 181
Generation 3014 | Revalues: 602642 | GridSize: 181
Generation 3015 | Revalues: 602854 | GridSize: 182
Generation 3016 | Revalues: 603068 | GridSize: 183
Generation 3017 | Revalues: 603288 | GridSize: 181
Generation 3018 | Revalues: 603486 | GridSize: 180
Generation 3019 | Revalues: 603702 | GridSize: 184
Generation 3020 | Revalues: 603880 | GridSize: 184
Generation 3021 | Revalues: 604092 | GridSize: 185
Generation 3022 | Revalues: 604300 | GridSize: 185
Generation 3023 | Revalues: 604476 | GridSize: 186
Generation 3024 | Revalues: 604702 | GridSize: 186
Generation 3025 | Revalues: 604914 | GridSize: 186
Generation 3026 | Revalues: 605112 | GridSize: 184
Generation 3027 | Revalues: 605300 | GridSize: 184
Generation 3028 | Revalues: 605488 | GridSize: 184
Generation 3029 | Revalues: 605690 | GridSize: 184
Generation 3030 | Revalues: 605916 | GridSize: 185
Generation 3031 | Revalues: 606132 | GridSize: 185
Generation 3032 | Revalues: 606340 | GridSize: 186
Generation 3033 | Revalues: 606538 | GridSize: 186
Generation 3034 | Revalues: 606740 | GridSize: 186
Generation 3035 | Revalues: 606948 | GridSize: 185
Generation 3036 | Revalues: 607124 | GridSize: 182
Generation 3037 | Revalues: 607320 | GridSize: 182
Generation 3038 | Revalues: 607498 | GridSize: 182
Generation 3039 | Revalues: 607712 | GridSize: 180
Generation 3040 | Revalues: 607906 | GridSize: 180
Generation 3041 | Revalues: 608100 | GridSize: 180
Generation 3042 | Revalues: 608300 | GridSize: 180
Generation 3043 | Revalues: 608490 | GridSize: 181
Generation 3044 | Revalues: 608700 | GridSize: 181
Generation 3045 | Revalues: 608890 | GridSize: 182
Generation 3046 | Revalues: 609104 | GridSize: 184
Generation 3047 | Revalues: 609300 | GridSize: 185
Generation 3048 | Revalues: 609502 | GridSize: 182
Generation 3049 | Revalues: 609710 | GridSize: 182
Generation 3050 | Revalues: 609932 | GridSize: 182
Generation 3051 | Revalues: 610118 | GridSize: 182
Generation 3052 | Revalues: 610328 | GridSize: 182
Generation 3053 | Revalues: 610524 | GridSize: 182
Generation 3054 | Revalues: 610724 | GridSize: 184
Generation 3055 | Revalues: 610938 | GridSize: 184
Generation 3056 | Revalues: 611144 | GridSize: 186
Generation 3057 | Revalues: 611338 | GridSize: 186
Generation 3058 | Revalues: 611532 | GridSize: 186
Generation 3059 | Revalues: 611728 | GridSize: 189
Generation 3060 | Revalues: 611934 | GridSize: 189
Generation 3061 | Revalues: 612132 | GridSize: 189
Generation 3062 | Revalues: 612336 | GridSize: 189
Generation 3063 | Revalues: 612532 | GridSize: 189
Generation 3064 | Revalues: 612718 | GridSize: 189
Generation 3065 | Revalues: 612928 | GridSize: 186
Generation 3066 | Revalues: 613124 | GridSize: 186
Generation 3067 | Revalues: 613328 | GridSize: 187
Generation 3068 | Revalues: 613524 | GridSize: 187
Generation 3069 | Revalues: 613728 | GridSize: 187
Generation 3070 | Revalues: 613930 | GridSize: 187
Generation 3071 | Revalues: 614132 | GridSize: 186
Generation 3072 | Revalues: 614356 | GridSize: 186
Generation 3073 | Revalues: 614544 | GridSize: 187
Generation 3074 | Revalues: 614760 | GridSize: 187
Generation 3075 | Revalues: 614956 | GridSize: 185
Generation 3076 | Revalues: 615160 | GridSize: 185
Generation 3077 | Revalues: 615362 | GridSize: 186
Generation 3078 | Revalues: 615576 | GridSize: 186
Generation 3079 | Revalues: 615784 | GridSize: 187
Generation 3080 | Revalues: 615970 | GridSize: 188
Generation 3081 | Revalues: 616150 | GridSize: 188
Generation 3082 | Revalues: 616344 | GridSize: 188
Generation 3083 | Revalues: 616558 | GridSize: 188
Generation 3084 | Revalues: 616792 | GridSize: 184
Generation 3085 | Revalues: 616982 | GridSize: 185
Generation 3086 | Revalues: 617184 | GridSize: 186
Generation 3087 | Revalues: 617382 | GridSize: 186
Generation 3088 | Revalues: 617596 | GridSize: 186
Generation 3089 | Revalues: 617802 | GridSize: 186
Generation 3090 | Revalues: 617998 | GridSize: 186
Generation 3091 | Revalues: 618210 | GridSize: 186
Generation 3092 | Revalues: 618408 | GridSize: 184
Generation 3093 | Revalues: 618592 | GridSize: 184
Generation 3094 | Revalues: 618780 | GridSize: 184
Generation 3095 | Revalues: 618976 | GridSize: 185
Generation 3096 | Revalues: 619180 | GridSize: 184
Generation 3097 | Revalues: 619384 | GridSize: 184
Generation 3098 | Revalues: 619576 | GridSize: 183
Generation 3099 | Revalues: 619754 | GridSize: 183
Generation 3100 | Revalues: 619934 | GridSize: 184
Generation 3101 | Revalues: 620150 | GridSize: 185
Generation 3102 | Revalues: 620372 | GridSize: 186
Generation 3103 | Revalues: 620578 | GridSize: 186
Generation 3104 | Revalues: 620752 | GridSize: 186
Generation 3105 | Revalues: 620944 | GridSize: 185
Generation 3106 | Revalues: 621134 | GridSize: 185
Generation 3107 | Revalues: 621334 | GridSize: 185
Generation 3108 | Revalues: 621526 | GridSize: 185
Generation 3109 | Revalues: 621724 | GridSize: 185
Generation 3110 | Revalues: 621892 | GridSize: 185
Generation 3111 | Revalues: 622084 | GridSize: 186
Generation 3112 | Revalues: 622250 | GridSize: 187
Generation 3113 | Revalues: 622434 | GridSize: 187
Generation 3114 | Revalues: 622634 | GridSize: 187
Generation 3115 | Revalues: 622820 | GridSize: 187
Generation 3116 | Revalues: 623012 | GridSize: 186
Generation 3117 | Revalues: 623202 | GridSize: 187
Generation 3118 | Revalues: 623390 | GridSize: 187
Generation 3119 | Revalues: 623576 | GridSize: 187
Generation 3120 | Revalues: 623788 | GridSize: 190
Generation 3121 | Revalues: 623982 | GridSize: 190
Generation 3122 | Revalues: 624162 | GridSize: 190
Generation 3123 | Revalues: 624362 | GridSize: 190
Generation 3124 | Revalues: 624544 | GridSize: 190
Generation 3125 | Revalues: 624770 | GridSize: 190
Generation 3126 | Revalues: 624976 | GridSize: 190
Generation 3127 | Revalues: 625150 | GridSize: 189
Generation 3128 | Revalues: 625348 | GridSize: 189
Generation 3129 | Revalues: 625532 | GridSize: 190
Generation 3130 | Revalues: 625724 | GridSize: 187
Generation 3131 | Revalues: 625932 | GridSize: 187
Generation 3132 | Revalues: 626130 | GridSize: 187
Generation 3133 | Revalues: 626338 | GridSize: 186
Generation 3134 | Revalues: 626528 | GridSize: 187
Generation 3135 | Revalues: 626734 | GridSize: 187
Generation 3136 | Revalues: 626938 | GridSize: 186
Generation 3137 | Revalues: 627140 | GridSize: 187
Generation 3138 | Revalues: 627342 | GridSize: 187
Generation 3139 | Revalues: 627526 | GridSize: 187
Generation 3140 | Revalues: 627708 | GridSize: 188
Generation 3141 | Revalues: 627918 | GridSize: 189
Generation 3142 | Revalues: 628120 | GridSize: 189
Generation 3143 | Revalues: 628304 | GridSize: 190
Generation 3144 | Revalues: 628508 | GridSize: 183
Generation 3145 | Revalues: 628750 | GridSize: 185
Generation 3146 | Revalues: 628938 | GridSize: 185
Generation 3147 | Revalues: 629158 | GridSize: 187
Generation 3148 | Revalues: 629368 | GridSize: 188
Generation 3149 | Revalues: 629582 | GridSize: 188
Generation 3150 | Revalues: 629794 | GridSize: 185
Generation 3151 | Revalues: 629968 | GridSize: 179
Generation 3152 | Revalues: 630174 | GridSize: 178
Generation 3153 | Revalues: 630372 | GridSize: 178
Generation 3154 | Revalues: 630566 | GridSize: 178
Generation 3155 | Revalues: 630762 | GridSize: 178
Generation 3156 | Revalues: 630938 | GridSize: 178
Generation 3157 | Revalues: 631114 | GridSize: 177
Generation 3158 | Revalues: 631330 | GridSize: 178
Generation 3159 | Revalues: 631532 | GridSize: 178
Generation 3160 | Revalues: 631736 | GridSize: 180
Generation 3161 | Revalues: 631932 | GridSize: 181
Generation 3162 | Revalues: 632154 | GridSize: 182
Generation 3163 | Revalues: 632354 | GridSize: 183
Generation 3164 | Revalues: 632560 | GridSize: 180
Generation 3165 | Revalues: 632776 | GridSize: 181
Generation 3166 | Revalues: 632970 | GridSize: 182
Generation 3167 | Revalues: 633168 | GridSize: 183
Generation 3168 | Revalues: 633392 | GridSize: 184
Generation 3169 | Revalues: 633594 | GridSize: 184
Generation 3170 | Revalues: 633810 | GridSize: 184
Generation 3171 | Revalues: 634004 | GridSize: 184
Generation 3172 | Revalues: 634204 | GridSize: 185
Generation 3173 | Revalues: 634372 | GridSize: 185
Generation 3174 | Revalues: 634548 | GridSize: 185
Generation 3175 | Revalues: 634736 | GridSize: 185
Generation 3176 | Revalues: 634946 | GridSize: 187
