Generation 0 | Revalues: 100 | GridSize: 6
Generation 3393 | Revalues: 745766 | GridSize: 300
Generation 3394 | Revalues: 746002 | GridSize: 300
Generation 3395 | Revalues: 746246 | GridSize: 300
Generation 3396 | Revalues: 746460 | GridSize: 300
Generation 3397 | Revalues: 746704 | GridSize: 300
Generation 3398 | Revalues: 746920 | GridSize: 300
Generation 3399 | Revalues: 747154 | GridSize: 300
Generation 3400 | Revalues: 747378 | GridSize: 300
Generation 3401 | Revalues: 747572 | GridSize: 300
Generation 3402 | Revalues: 747808 | GridSize: 300
Generation 3403 | Revalues: 748046 | GridSize: 300
Generation 3404 | Revalues: 748264 | GridSize: 300
Generation 3405 | Revalues: 748484 | GridSize: 300
Generation 3406 | Revalues: 748700 | GridSize: 300
Generation 3407 | Revalues: 748926 | GridSize: 300
Generation 3408 | Revalues: 749154 | GridSize: 300
Generation 3409 | Revalues: 749368 | GridSize: 300
Generation 3410 | Revalues: 749578 | GridSize: 300
Generation 3411 | Revalues: 749798 | GridSize: 300
Generation 3412 | Revalues: 750008 | GridSize: 300
Generation 3413 | Revalues: 750232 | GridSize: 300
Generation 3414 | Revalues: 750442 | GridSize: 299
Generation 3415 | Revalues: 750660 | GridSize: 300
Generation 3416 | Revalues: 750878 | GridSize: 300
Generation 3417 | Revalues: 751090 | GridSize: 300
Generation 3418 | Revalues: 751308 | GridSize: 300
Generation 3419 | Revalues: 751506 | GridSize: 300
Generation 3420 | Revalues: 751724 | GridSize: 300
Generation 3421 | Revalues: 751952 | GridSize: 300
Generation 3422 | Revalues: 752166 | GridSize: 300
Generation 3423 | Revalues: 752392 | GridSize: 300
Generation 3424 | Revalues: 752616 | GridSize: 300
Generation 3425 | Revalues: 752832 | GridSize: 300
Generation 3426 | Revalues: 753014 | GridSize: 300
Generation 3427 | Revalues: 753212 | GridSize: 300
Generation 3428 | Revalues: 753434 | GridSize: 300
Generation 3429 | Revalues: 753646 | GridSize: 300
Generation 3430 | Revalues: 753854 | GridSize: 300
Generation 3431 | Revalues: 754084 | GridSize: 300
Generation 3432 | Revalues: 754304 | GridSize: 300
Generation 3433 | Revalues: 754506 | GridSize: 300
Generation 3434 | Revalues: 754720 | GridSize: 300
Generation 3435 | Revalues: 754944 | GridSize: 300
Generation 3436 | Revalues: 755194 | GridSize: 300
Generation 3437 | Revalues: 755406 | GridSize: 300
Generation 3438 | Revalues: 755632 | GridSize: 296
Generation 3439 | Revalues: 755836 | GridSize: 296
Generation 3440 | Revalues: 756064 | GridSize: 296
Generation 3441 | Revalues: 756264 | GridSize: 295
Generation 3442 | Revalues: 756480 | GridSize: 295
Generation 3443 | Revalues: 756706 | GridSize: 295
Generation 3444 | Revalues: 756928 | GridSize: 295
Generation 3445 | Revalues: 757172 | GridSize: 297
Generation 3446 | Revalues: 757378 | GridSize: 297
Generation 3447 | Revalues: 757592 | GridSize: 297
Generation 3448 | Revalues: 757810 | GridSize: 297
Generation 3449 | Revalues: 758010 | GridSize: 298
Generation 3450 | Revalues: 758230 | GridSize: 298
Generation 3451 | Revalues: 758466 | GridSize: 299
Generation 3452 | Revalues: 758694 | GridSize: 300
Generation 3453 | Revalues: 758892 | GridSize: 300
Generation 3454 | Revalues: 759106 | GridSize: 300
Generation 3455 | Revalues: 759338 | GridSize: 296
Generation 3456 | Revalues: 759574 | GridSize: 298
Generation 3457 | Revalues: 759788 | GridSize: 300
Generation 3458 | Revalues: 760004 | GridSize: 297
Generation 3459 | Revalues: 760230 | GridSize: 297
Generation 3460 | Revalues: 760446 | GridSize: 298
Generation 3461 | Revalues: 760676 | GridSize: 298
Generation 3462 | Revalues: 760888 | GridSize: 300
Generation 3463 | Revalues: 761098 | GridSize: 300
Generation 3464 | Revalues: 761304 | GridSize: 298
Generation 3465 | Revalues: 761532 | GridSize: 299
Generation 3466 | Revalues: 761768 | GridSize: 300
Generation 3467 | Revalues: 762016 | GridSize: 300
Generation 3468 | Revalues: 762228 | GridSize: 300
Generation 3469 | Revalues: 762470 | GridSize: 300
Generation 3470 | Revalues: 762704 | GridSize: 300
Generation 3471 | Revalues: 762928 | GridSize: 300
Generation 3472 | Revalues: 763138 | GridSize: 300
Generation 3473 | Revalues: 763362 | GridSize: 300
Generation 3474 | Revalues: 763576 | GridSize: 300
Generation 3475 | Revalues: 763794 | GridSize: 300
Generation 3476 | Revalues: 764004 | GridSize: 300
Generation 3477 | Revalues: 764220 | GridSize: 299
Generation 3478 | Revalues: 764424 | GridSize: 300
Generation 3479 | Revalues: 764640 | GridSize: 300
Generation 3480 | Revalues: 764862 | GridSize: 300
Generation 3481 | Revalues: 765076 | GridSize: 300
Generation 3482 | Revalues: 765292 | GridSize: 300
Generation 3483 | Revalues: 765512 | GridSize: 298
Generation 3484 | Revalues: 765736 | GridSize: 297
Generation 3485 | Revalues: 765948 | GridSize: 298
Generation 3486 | Revalues: 766182 | GridSize: 298
Generation 3487 | Revalues: 766414 | GridSize: 298
Generation 3488 | Revalues: 766646 | GridSize: 298
Generation 3489 | Revalues: 766838 | GridSize: 298
Generation 3490 | Revalues: 767058 | GridSize: 299
Generation 3491 | Revalues: 767282 | GridSize: 299
Generation 3492 | Revalues: 767492 | GridSize: 300
Generation 3493 | Revalues: 767706 | GridSize: 300
Generation 3494 | Revalues: 767924 | GridSize: 300
Generation 3495 | Revalues: 768146 | GridSize: 300
Generation 3496 | Revalues: 768378 | GridSize: 299
Generation 3497 | Revalues: 768590 | GridSize: 299
Generation 3498 | Revalues: 768802 | GridSize: 293
Generation 3499 | Revalues: 769036 | GridSize: 292
Generation 3500 | Revalues: 769244 | GridSize: 292
Generation 3501 | Revalues: 769472 | GridSize: 292
Generation 3502 | Revalues: 769690 | GridSize: 292
Generation 3503 | Revalues: 769912 | GridSize: 293
Generation 3504 | Revalues: 770146 | GridSize: 295
Generation 3505 | Revalues: 770364 | GridSize: 295
Generation 3506 | Revalues: 770572 | GridSize: 295
Generation 3507 | Revalues: 770754 | GridSize: 297
Generation 3508 | Revalues: 770980 | GridSize: 296
Generation 3509 | Revalues: 771200 | GridSize: 296
Generation 3510 | Revalues: 771456 | GridSize: 299
Generation 3511 | Revalues: 771686 | GridSize: 300
Generation 3512 | Revalues: 771892 | GridSize: 298
Generation 3513 | Revalues: 772118 | GridSize: 297
Generation 3514 | Revalues: 772316 | GridSize: 297
Generation 3515 | Revalues: 772554 | GridSize: 297
Generation 3516 | Revalues: 772778 | GridSize: 297
Generation 3517 | Revalues: 772990 | GridSize: 297
Generation 3518 | Revalues: 773196 | GridSize: 297
Generation 3519 | Revalues: 773428 | GridSize: 296
Generation 3520 | Revalues: 773658 | GridSize: 296
Generation 3521 | Revalues: 773900 | GridSize: 296
Generation 3522 | Revalues: 774140 | GridSize: 297
Generation 3523 | Revalues: 774378 | GridSize: 297
Generation 3524 | Revalues: 774598 | GridSize: 297
Generation 3525 | Revalues: 774832 | GridSize: 297
Generation 3526 | Revalues: 775042 | GridSize: 297
Generation 3527 | Revalues: 775284 | GridSize: 300
Generation 3528 | Revalues: 775490 | GridSize: 300
Generation 3529 | Revalues: 775710 | GridSize: 300
Generation 3530 | Revalues: 775956 | GridSize: 299
Generation 3531 | Revalues: 776162 | GridSize: 296
Generation 3532 | Revalues: 776408 | GridSize: 298
Generation 3533 | Revalues: 776640 | GridSize: 298
Generation 3534 | Revalues: 776878 | GridSize: 298
Generation 3535 | Revalues: 777082 | GridSize: 299
Generation 3536 | Revalues: 777294 | GridSize: 300
Generation 3537 | Revalues: 777520 | GridSize: 300
Generation 3538 | Revalues: 777726 | GridSize: 300
Generation 3539 | Revalues: 777946 | GridSize: 300
Generation 3540 | Revalues: 778170 | GridSize: 300
Generation 3541 | Revalues: 778368 | GridSize: 297
Generation 3542 | Revalues: 778596 | GridSize: 297
Generation 3543 | Revalues: 778834 | GridSize: 297
Generation 3544 | Revalues: 779050 | GridSize: 297
Generation 3545 | Revalues: 779236 | GridSize: 298
Generation 3546 | Revalues: 779482 | GridSize: 299
Generation 3547 | Revalues: 779710 | GridSize: 299
Generation 3548 | Revalues: 779916 | GridSize: 299
Generation 3549 | Revalues: 780120 | GridSize: 299
Generation 3550 | Revalues: 780334 | GridSize: 299
Generation 3551 | Revalues: 780548 | GridSize: 299
Generation 3552 | Revalues: 780758 | GridSize: 300
Generation 3553 | Revalues: 780970 | GridSize: 300
Generation 3554 | Revalues: 781162 | GridSize: 300
Generation 3555 | Revalues: 781374 | GridSize: 300
Generation 3556 | Revalues: 781612 | GridSize: 300
Generation 3557 | Revalues: 781814 | GridSize: 300
Generation 3558 | Revalues: 782038 | GridSize: 300
Generation 3559 | Revalues: 782246 | GridSize: 300
Generation 3560 | Revalues: 782444 | GridSize: 300
Generation 3561 | Revalues: 782668 | GridSize: 300
Generation 3562 | Revalues: 782882 | GridSize: 300
Generation 3563 | Revalues: 783118 | GridSize: 300
Generation 3564 | Revalues: 783338 | GridSize: 300
Generation 3565 | Revalues: 783574 | GridSize: 300
Generation 3566 | Revalues: 783800 | GridSize: 300
Generation 3567 | Revalues: 784036 | GridSize: 300
Generation 3568 | Revalues: 784254 | GridSize: 300
Generation 3569 | Revalues: 784478 | GridSize: 300
Generation 3570 | Revalues: 784702 | GridSize: 300
Generation 3571 | Revalues: 784924 | GridSize: 300
Generation 3572 | Revalues: 785142 | GridSize: 300
Generation 3573 | Revalues: 785364 | GridSize: 299
Generation 3574 | Revalues: 785574 | GridSize: 300
Generation 3575 | Revalues: 785784 | GridSize: 300
Generation 3576 | Revalues: 786024 | GridSize: 300
Generation 3577 | Revalues: 786238 | GridSize: 299
Generation 3578 | Revalues: 786440 | GridSize: 300
Generation 3579 | Revalues: 786662 | GridSize: 300
Generation 3580 | Revalues: 786888 | GridSize: 299
Generation 3581 | Revalues: 787124 | GridSize: 300
Generation 3582 | Revalues: 787328 | GridSize: 294
Generation 3583 | Revalues: 787546 | GridSize: 294
Generation 3584 | Revalues: 787746 | GridSize: 292
Generation 3585 | Revalues: 787962 | GridSize: 294
Generation 3586 | Revalues: 788182 | GridSize: 295
Generation 3587 | Revalues: 788412 | GridSize: 296
Generation 3588 | Revalues: 788618 | GridSize: 296
Generation 3589 | Revalues: 788800 | GridSize: 297
Generation 3590 | Revalues: 789030 | GridSize: 297
Generation 3591 | Revalues: 789262 | GridSize: 298
Generation 3592 | Revalues: 789472 | GridSize: 299
Generation 3593 | Revalues: 789704 | GridSize: 299
Generation 3594 | Revalues: 789926 | GridSize: 299
Generation 3595 | Revalues: 790166 | GridSize: 296
Generation 3596 | Revalues: 790392 | GridSize: 298
Generation 3597 | Revalues: 790598 | GridSize: 298
Generation 3598 | Revalues: 790818 | GridSize: 299
Generation 3599 | Revalues: 791040 | GridSize: 299
Generation 3600 | Revalues: 791266 | GridSize: 299
Generation 3601 | Revalues: 791486 | GridSize: 300
Generation 3602 | Revalues: 791704 | GridSize: 299
Generation 3603 | Revalues: 791936 | GridSize: 300
Generation 3604 | Revalues: 792170 | GridSize: 300
Generation 3605 | Revalues: 792374 | GridSize: 300
Generation 3606 | Revalues: 792594 | GridSize: 300
Generation 3607 | Revalues: 792802 | GridSize: 299
Generation 3608 | Revalues: 793014 | GridSize: 299
Generation 3609 | Revalues: 793256 | GridSize: 300
Generation 3610 | Revalues: 793488 | GridSize: 300
Generation 3611 | Revalues: 793684 | GridSize: 300
Generation 3612 | Revalues: 793908 | GridSize: 300
Generation 3613 | Revalues: 794128 | GridSize: 300
Generation 3614 | Revalues: 794340 | GridSize: 300
Generation 3615 | Revalues: 794550 | GridSize: 300
Generation 3616 | Revalues: 794744 | GridSize: 300
Generation 3617 | Revalues: 794978 | GridSize: 300
Generation 3618 | Revalues: 795206 | GridSize: 300
Generation 3619 | Revalues: 795452 | GridSize: 300
Generation 3620 | Revalues: 795682 | GridSize: 300
Generation 3621 | Revalues: 795932 | GridSize: 300
Generation 3622 | Revalues: 796172 | GridSize: 300
Generation 3623 | Revalues: 796406 | GridSize: 300
Generation 3624 | Revalues: 796648 | GridSize: 300
Generation 3625 | Revalues: 796862 | GridSize: 300
Generation 3626 | Revalues: 797112 | GridSize: 300
Generation 3627 | Revalues: 797332 | GridSize: 299
Generation 3628 | Revalues: 797570 | GridSize: 299
Generation 3629 | Revalues: 797780 | GridSize: 299
Generation 3630 | Revalues: 798000 | GridSize: 300
Generation 3631 | Revalues: 798218 | GridSize: 300
Generation 3632 | Revalues: 798444 | GridSize: 299
Generation 3633 | Revalues: 798648 | GridSize: 300
Generation 3634 | Revalues: 798890 | GridSize: 300
Generation 3635 | Revalues: 799122 | GridSize: 300
Generation 3636 | Revalues: 799342 | GridSize: 300
Generation 3637 | Revalues: 799538 | GridSize: 300
Generation 3638 | Revalues: 799748 | GridSize: 300
Generation 3639 | Revalues: 799986 | GridSize: 300
Generation 3640 | Revalues: 800214 | GridSize: 300
Generation 3641 | Revalues: 800438 | GridSize: 300
Generation 3642 | Revalues: 800638 | GridSize: 300
Generation 3643 | Revalues: 800836 | GridSize: 300
Generation 3644 | Revalues: 801038 | GridSize: 300
Generation 3645 | Revalues: 801242 | GridSize: 300
Generation 3646 | Revalues: 801468 | GridSize: 300
Generation 3647 | Revalues: 801688 | GridSize: 300
Generation 3648 | Revalues: 801908 | GridSize: 297
Generation 3649 | Revalues: 802150 | GridSize: 298
Generation 3650 | Revalues: 802380 | GridSize: 300
Generation 3651 | Revalues: 802594 | GridSize: 300
Generation 3652 | Revalues: 802846 | GridSize: 300
Generation 3653 | Revalues: 803058 | GridSize: 300
Generation 3654 | Revalues: 803282 | GridSize: 299
Generation 3655 | Revalues: 803486 | GridSize: 300
Generation 3656 | Revalues: 803692 | GridSize: 300
Generation 3657 | Revalues: 803912 | GridSize: 300
Generation 3658 | Revalues: 804134 | GridSize: 300
Generation 3659 | Revalues: 804354 | GridSize: 300
Generation 3660 | Revalues: 804596 | GridSize: 300
Generation 3661 | Revalues: 804824 | GridSize: 300
Generation 3662 | Revalues: 805076 | GridSize: 300
Generation 3663 | Revalues: 805298 | GridSize: 300
Generation 3664 | Revalues: 805504 | GridSize: 300
Generation 3665 | Revalues: 805718 | GridSize: 300
Generation 3666 | Revalues: 805952 | GridSize: 300
Generation 3667 | Revalues: 806186 | GridSize: 299
Generation 3668 | Revalues: 806410 | GridSize: 300
Generation 3669 | Revalues: 806624 | GridSize: 299
Generation 3670 | Revalues: 806838 | GridSize: 299
Generation 3671 | Revalues: 807032 | GridSize: 300
Generation 3672 | Revalues: 807248 | GridSize: 300
Generation 3673 | Revalues: 807472 | GridSize: 300
Generation 3674 | Revalues: 807710 | GridSize: 300
Generation 3675 | Revalues: 807938 | GridSize: 300
Generation 3676 | Revalues: 808136 | GridSize: 300
Generation 3677 | Revalues: 808368 | GridSize: 300
Generation 3678 | Revalues: 808578 | GridSize: 300
Generation 3679 | Revalues: 808802 | GridSize: 300
Generation 3680 | Revalues: 808998 | GridSize: 300
Generation 3681 | Revalues: 809214 | GridSize: 300
Generation 3682 | Revalues: 809438 | GridSize: 300
Generation 3683 | Revalues: 809662 | GridSize: 300
Generation 3684 | Revalues: 809880 | GridSize: 300
Generation 3685 | Revalues: 810080 | GridSize: 300
Generation 3686 | Revalues: 810304 | GridSize: 300
Generation 3687 | Revalues: 810518 | GridSize: 300
Generation 3688 | Revalues: 810756 | GridSize: 300
Generation 3689 | Revalues: 811000 | GridSize: 300
Generation 3690 | Revalues: 811240 | GridSize: 300
Generation 3691 | Revalues: 811452 | GridSize: 300
Generation 3692 | Revalues: 811662 | GridSize: 299
Generation 3693 | Revalues: 811876 | GridSize: 300
Generation 3694 | Revalues: 812094 | GridSize: 300
Generation 3695 | Revalues: 812316 | GridSize: 300
Generation 3696 | Revalues: 812534 | GridSize: 300
Generation 3697 | Revalues: 812754 | GridSize: 300
Generation 3698 | Revalues: 812950 | GridSize: 300
Generation 3699 | Revalues: 813172 | GridSize: 300
Generation 3700 | Revalues: 813422 | GridSize: 300
Generation 3701 | Revalues: 813646 | GridSize: 300
Generation 3702 | Revalues: 813858 | GridSize: 300
Generation 3703 | Revalues: 814090 | GridSize: 300
Generation 3704 | Revalues: 814298 | GridSize: 300
Generation 3705 | Revalues: 814502 | GridSize: 299
Generation 3706 | Revalues: 814742 | GridSize: 299
Generation 3707 | Revalues: 814958 | GridSize: 300
Generation 3708 | Revalues: 815180 | GridSize: 300
Generation 3709 | Revalues: 815394 | GridSize: 300
Generation 3710 | Revalues: 815640 | GridSize: 300
Generation 3711 | Revalues: 815868 | GridSize: 300
Generation 3712 | Revalues: 816084 | GridSize: 297
Generation 3713 | Revalues: 816314 | GridSize: 300
Generation 3714 | Revalues: 816532 | GridSize: 299
Generation 3715 | Revalues: 816768 | GridSize: 300
Generation 3716 | Revalues: 817010 | GridSize: 300
Generation 3717 | Revalues: 817232 | GridSize: 300
Generation 3718 | Revalues: 817468 | GridSize: 300
Generation 3719 | Revalues: 817698 | GridSize: 300
Generation 3720 | Revalues: 817914 | GridSize: 300
Generation 3721 | Revalues: 818144 | GridSize: 300
Generation 3722 | Revalues: 818352 | GridSize: 300
Generation 3723 | Revalues: 818574 | GridSize: 300
Generation 3724 | Revalues: 818818 | GridSize: 300
Generation 3725 | Revalues: 819026 | GridSize: 300
Generation 3726 | Revalues: 819238 | GridSize: 300
Generation 3727 | Revalues: 819448 | GridSize: 300
Generation 3728 | Revalues: 819666 | GridSize: 300
Generation 3729 | Revalues: 819906 | GridSize: 300
Generation 3730 | Revalues: 820112 | GridSize: 300
Generation 3731 | Revalues: 820334 | GridSize: 300
Generation 3732 | Revalues: 820566 | GridSize: 300
Generation 3733 | Revalues: 820784 | GridSize: 300
Generation 3734 | Revalues: 821018 | GridSize: 300
Generation 3735 | Revalues: 821240 | GridSize: 300
Generation 3736 | Revalues: 821452 | GridSize: 300
Generation 3737 | Revalues: 821660 | GridSize: 300
Generation 3738 | Revalues: 821880 | GridSize: 300
Generation 3739 | Revalues: 822116 | GridSize: 300
Generation 3740 | Revalues: 822348 | GridSize: 300
Generation 3741 | Revalues: 822558 | GridSize: 300
Generation 3742 | Revalues: 822782 | GridSize: 300
Generation 3743 | Revalues: 822998 | GridSize: 300
Generation 3744 | Revalues: 823210 | GridSize: 300
Generation 3745 | Revalues: 823450 | GridSize: 300
Generation 3746 | Revalues: 823668 | GridSize: 300
Generation 3747 | Revalues: 823864 | GridSize: 300
Generation 3748 | Revalues: 824084 | GridSize: 300
Generation 3749 | Revalues: 824310 | GridSize: 300
Generation 3750 | Revalues: 824522 | GridSize: 300
Generation 3751 | Revalues: 824744 | GridSize: 300
Generation 3752 | Revalues: 824962 | GridSize: 300
Generation 3753 | Revalues: 825174 | GridSize: 300
Generation 3754 | Revalues: 825388 | GridSize: 300
Generation 3755 | Revalues: 825604 | GridSize: 300
Generation 3756 | Revalues: 825828 | GridSize: 300
Generation 3757 | Revalues: 826044 | GridSize: 300
Generation 3758 | Revalues: 826280 | GridSize: 300
Generation 3759 | Revalues: 826498 | GridSize: 300
Generation 3760 | Revalues: 826716 | GridSize: 300
Generation 3761 | Revalues: 826946 | GridSize: 300
Generation 3762 | Revalues: 827150 | GridSize: 300
Generation 3763 | Revalues: 827358 | GridSize: 300
Generation 3764 | Revalues: 827570 | GridSize: 300
Generation 3765 | Revalues: 827790 | GridSize: 300
Generation 3766 | Revalues: 828020 | GridSize: 300
Generation 3767 | Revalues: 828254 | GridSize: 300
Generation 3768 | Revalues: 828470 | GridSize: 300
Generation 3769 | Revalues: 828668 | GridSize: 300
Generation 3770 | Revalues: 828894 | GridSize: 300
Generation 3771 | Revalues: 829096 | GridSize: 300
Generation 3772 | Revalues: 829324 | GridSize: 299
Generation 3773 | Revalues: 829536 | GridSize: 300
Generation 3774 | Revalues: 829772 | GridSize: 300
Generation 3775 | Revalues: 829994 | GridSize: 300
Generation 3776 | Revalues: 830212 | GridSize: 300
Generation 3777 | Revalues: 830446 | GridSize: 300
Generation 3778 | Revalues: 830676 | GridSize: 300
Generation 3779 | Revalues: 830898 | GridSize: 300
Generation 3780 | Revalues: 831138 | GridSize: 300
Generation 3781 | Revalues: 831334 | GridSize: 300
Generation 3782 | Revalues: 831562 | GridSize: 300
Generation 3783 | Revalues: 831782 | GridSize: 300
Generation 3784 | Revalues: 831996 | GridSize: 300
Generation 3785 | Revalues: 832174 | GridSize: 300
Generation 3786 | Revalues: 832414 | GridSize: 300
Generation 3787 | Revalues: 832648 | GridSize: 300
Generation 3788 | Revalues: 832866 | GridSize: 300
Generation 3789 | Revalues: 833102 | GridSize: 300
Generation 3790 | Revalues: 833326 | GridSize: 300
Generation 3791 | Revalues: 833544 | GridSize: 300
Generation 3792 | Revalues: 833772 | GridSize: 300
Generation 3793 | Revalues: 833992 | GridSize: 300
Generation 3794 | Revalues: 834220 | GridSize: 300
Generation 3795 | Revalues: 834428 | GridSize: 300
Generation 3796 | Revalues: 834636 | GridSize: 300
Generation 3797 | Revalues: 834882 | GridSize: 300
Generation 3798 | Revalues: 835110 | GridSize: 300
Generation 3799 | Revalues: 835302 | GridSize: 300
Generation 3800 | Revalues: 835546 | GridSize: 300
Generation 3801 | Revalues: 835760 | GridSize: 300
Generation 3802 | Revalues: 835970 | GridSize: 300
Generation 3803 | Revalues: 836178 | GridSize: 300
Generation 3804 | Revalues: 836388 | GridSize: 300
Generation 3805 | Revalues: 836616 | GridSize: 300
Generation 3806 | Revalues: 836836 | GridSize: 300
Generation 3807 | Revalues: 837054 | GridSize: 300
Generation 3808 | Revalues: 837282 | GridSize: 300
Generation 3809 | Revalues: 837518 | GridSize: 300
Generation 3810 | Revalues: 837716 | GridSize: 300
Generation 3811 | Revalues: 837938 | GridSize: 300
Generation 3812 | Revalues: 838150 | GridSize: 300
Generation 3813 | Revalues: 838352 | GridSize: 300
Generation 3814 | Revalues: 838560 | GridSize: 300
Generation 3815 | Revalues: 838762 | GridSize: 300
Generation 3816 | Revalues: 838962 | GridSize: 300
Generation 3817 | Revalues: 839188 | GridSize: 300
Generation 3818 | Revalues: 839420 | GridSize: 300
Generation 3819 | Revalues: 839648 | GridSize: 300
Generation 3820 | Revalues: 839856 | GridSize: 300
Generation 3821 | Revalues: 840062 | GridSize: 300
Generation 3822 | Revalues: 840284 | GridSize: 300
Generation 3823 | Revalues: 840498 | GridSize: 300
Generation 3824 | Revalues: 840744 | GridSize: 300
Generation 3825 | Revalues: 840956 | GridSize: 300
Generation 3826 | Revalues: 841166 | GridSize: 300
Generation 3827 | Revalues: 841382 | GridSize: 300
Generation 3828 | Revalues: 841588 | GridSize: 300
Generation 3829 | Revalues: 841810 | GridSize: 300
Generation 3830 | Revalues: 842052 | GridSize: 300
Generation 3831 | Revalues: 842282 | GridSize: 300
Generation 3832 | Revalues: 842494 | GridSize: 300
Generation 3833 | Revalues: 842696 | GridSize: 300
Generation 3834 | Revalues: 842910 | GridSize: 300
Generation 3835 | Revalues: 843122 | GridSize: 300
Generation 3836 | Revalues: 843360 | GridSize: 300
Generation 3837 | Revalues: 843584 | GridSize: 300
Generation 3838 | Revalues: 843790 | GridSize: 300
Generation 3839 | Revalues: 844004 | GridSize: 300
Generation 3840 | Revalues: 844210 | GridSize: 300
Generation 3841 | Revalues: 844426 | GridSize: 300
Generation 3842 | Revalues: 844652 | GridSize: 300
Generation 3843 | Revalues: 844882 | GridSize: 300
Generation 3844 | Revalues: 845124 | GridSize: 300
Generation 3845 | Revalues: 845334 | GridSize: 300
Generation 3846 | Revalues: 845546 | GridSize: 300
Generation 3847 | Revalues: 845762 | GridSize: 300
Generation 3848 | Revalues: 845992 | GridSize: 300
Generation 3849 | Revalues: 846220 | GridSize: 300
Generation 3850 | Revalues: 846432 | GridSize: 300
Generation 3851 | Revalues: 846632 | GridSize: 300
Generation 3852 | Revalues: 846836 | GridSize: 300
Generation 3853 | Revalues: 847076 | GridSize: 300
Generation 3854 | Revalues: 847302 | GridSize: 300
Generation 3855 | Revalues: 847526 | GridSize: 300
Generation 3856 | Revalues: 847720 | GridSize: 300
Generation 3857 | Revalues: 847960 | GridSize: 300
Generation 3858 | Revalues: 848184 | GridSize: 300
Generation 3859 | Revalues: 848380 | GridSize: 300
Generation 3860 | Revalues: 848582 | GridSize: 300
Generation 3861 | Revalues: 848792 | GridSize: 300
Generation 3862 | Revalues: 849024 | GridSize: 300
Generation 3863 | Revalues: 849254 | GridSize: 300
Generation 3864 | Revalues: 849490 | GridSize: 300
Generation 3865 | Revalues: 849720 | GridSize: 300
Generation 3866 | Revalues: 849958 | GridSize: 300
Generation 3867 | Revalues: 850192 | GridSize: 300
Generation 3868 | Revalues: 850410 | GridSize: 300
Generation 3869 | Revalues: 850626 | GridSize: 300
Generation 3870 | Revalues: 850836 | GridSize: 300
Generation 3871 | Revalues: 851086 | GridSize: 298
Generation 3872 | Revalues: 851310 | GridSize: 300
Generation 3873 | Revalues: 851546 | GridSize: 300
Generation 3874 | Revalues: 851778 | GridSize: 300
Generation 3875 | Revalues: 851982 | GridSize: 300
Generation 3876 | Revalues: 852190 | GridSize: 300
Generation 3877 | Revalues: 852430 | GridSize: 300
Generation 3878 | Revalues: 852652 | GridSize: 300
Generation 3879 | Revalues: 852854 | GridSize: 300
Generation 3880 | Revalues: 853076 | GridSize: 300
Generation 3881 | Revalues: 853270 | GridSize: 300
Generation 3882 | Revalues: 853506 | GridSize: 300
Generation 3883 | Revalues: 853738 | GridSize: 300
Generation 3884 | Revalues: 853952 | GridSize: 300
Generation 3885 | Revalues: 854164 | GridSize: 300
Generation 3886 | Revalues: 854388 | GridSize: 300
Generation 3887 | Revalues: 854598 | GridSize: 299
Generation 3888 | Revalues: 854818 | GridSize: 300
Generation 3889 | Revalues: 855026 | GridSize: 300
Generation 3890 | Revalues: 855240 | GridSize: 299
Generation 3891 | Revalues: 855446 | GridSize: 300
Generation 3892 | Revalues: 855672 | GridSize: 300
Generation 3893 | Revalues: 855888 | GridSize: 300
Generation 3894 | Revalues: 856094 | GridSize: 300
Generation 3895 | Revalues: 856312 | GridSize: 300
Generation 3896 | Revalues: 856544 | GridSize: 300
Generation 3897 | Revalues: 856762 | GridSize: 300
Generation 3898 | Revalues: 856970 | GridSize: 300
Generation 3899 | Revalues: 857198 | GridSize: 300
Generation 3900 | Revalues: 857408 | GridSize: 300
Generation 3901 | Revalues: 857624 | GridSize: 300
Generation 3902 | Revalues: 857854 | GridSize: 300
Generation 3903 | Revalues: 858068 | GridSize: 300
Generation 3904 | Revalues: 858272 | GridSize: 300
Generation 3905 | Revalues: 858522 | GridSize: 300
Generation 3906 | Revalues: 858740 | GridSize: 300
Generation 3907 | Revalues: 858940 | GridSize: 300
Generation 3908 | Revalues: 859160 | GridSize: 300
Generation 3909 | Revalues: 859374 | GridSize: 300
Generation 3910 | Revalues: 859600 | GridSize: 300
Generation 3911 | Revalues: 859816 | GridSize: 300
Generation 3912 | Revalues: 860040 | GridSize: 300
Generation 3913 | Revalues: 860240 | GridSize: 300
Generation 3914 | Revalues: 860454 | GridSize: 300
Generation 3915 | Revalues: 860676 | GridSize: 300
Generation 3916 | Revalues: 860914 | GridSize: 299
Generation 3917 | Revalues: 861136 | GridSize: 300
Generation 3918 | Revalues: 861376 | GridSize: 300
Generation 3919 | Revalues: 861590 | GridSize: 298
Generation 3920 | Revalues: 861822 | GridSize: 300
Generation 3921 | Revalues: 862030 | GridSize: 300
Generation 3922 | Revalues: 862248 | GridSize: 300
Generation 3923 | Revalues: 862492 | GridSize: 300
Generation 3924 | Revalues: 862700 | GridSize: 300
Generation 3925 | Revalues: 862920 | GridSize: 300
Generation 3926 | Revalues: 863152 | GridSize: 300
Generation 3927 | Revalues: 863368 | GridSize: 300
Generation 3928 | Revalues: 863590 | GridSize: 300
Generation 3929 | Revalues: 863832 | GridSize: 300
