Generation 0 | Revalues: 100 | GridSize: 8
Generation 463 | Revalues: 92460 | GridSize: 291
Generation 464 | Revalues: 92636 | GridSize: 300
Generation 465 | Revalues: 92842 | GridSize: 300
Generation 466 | Revalues: 93056 | GridSize: 300
Generation 467 | Revalues: 93244 | GridSize: 300
Generation 468 | Revalues: 93454 | GridSize: 300
Generation 469 | Revalues: 93650 | GridSize: 300
Generation 470 | Revalues: 93846 | GridSize: 300
Generation 471 | Revalues: 94050 | GridSize: 300
Generation 472 | Revalues: 94248 | GridSize: 300
Generation 473 | Revalues: 94452 | GridSize: 300
Generation 474 | Revalues: 94642 | GridSize: 300
Generation 475 | Revalues: 94840 | GridSize: 300
Generation 476 | Revalues: 95042 | GridSize: 300
Generation 477 | Revalues: 95236 | GridSize: 300
Generation 478 | Revalues: 95436 | GridSize: 300
Generation 479 | Revalues: 95644 | GridSize: 300
Generation 480 | Revalues: 95842 | GridSize: 300
Generation 481 | Revalues: 96056 | GridSize: 300
Generation 482 | Revalues: 96240 | GridSize: 300
Generation 483 | Revalues: 96442 | GridSize: 300
Generation 484 | Revalues: 96640 | GridSize: 299
Generation 485 | Revalues: 96848 | GridSize: 300
Generation 486 | Revalues: 97062 | GridSize: 300
Generation 487 | Revalues: 97252 | GridSize: 300
Generation 488 | Revalues: 97460 | GridSize: 300
Generation 489 | Revalues: 97630 | GridSize: 300
Generation 490 | Revalues: 97828 | GridSize: 300
Generation 491 | Revalues: 98012 | GridSize: 300
Generation 492 | Revalues: 98198 | GridSize: 300
Generation 493 | Revalues: 98406 | GridSize: 300
Generation 494 | Revalues: 98608 | GridSize: 300
Generation 495 | Revalues: 98822 | GridSize: 298
Generation 496 | Revalues: 99002 | GridSize: 300
Generation 497 | Revalues: 99194 | GridSize: 300
Generation 498 | Revalues: 99396 | GridSize: 300
Generation 499 | Revalues: 99612 | GridSize: 300
Generation 500 | Revalues: 99812 | GridSize: 300
Generation 501 | Revalues: 100012 | GridSize: 300
Generation 502 | Revalues: 100204 | GridSize: 300
Generation 503 | Revalues: 100440 | GridSize: 299
Generation 504 | Revalues: 100660 | GridSize: 300
Generation 505 | Revalues: 100872 | GridSize: 299
Generation 506 | Revalues: 101074 | GridSize: 300
Generation 507 | Revalues: 101250 | GridSize: 300
Generation 508 | Revalues: 101458 | GridSize: 300
Generation 509 | Revalues: 101644 | GridSize: 298
Generation 510 | Revalues: 101844 | GridSize: 300
Generation 511 | Revalues: 102058 | GridSize: 300
Generation 512 | Revalues: 102278 | GridSize: 300
Generation 513 | Revalues: 102474 | GridSize: 300
Generation 514 | Revalues: 102690 | GridSize: 300
Generation 515 | Revalues: 102880 | GridSize: 300
Generation 516 | Revalues: 103052 | GridSize: 300
Generation 517 | Revalues: 103242 | GridSize: 300
Generation 518 | Revalues: 103428 | GridSize: 300
Generation 519 | Revalues: 103634 | GridSize: 300
Generation 520 | Revalues: 103840 | GridSize: 300
Generation 521 | Revalues: 104016 | GridSize: 300
Generation 522 | Revalues: 104210 | GridSize: 300
Generation 523 | Revalues: 104412 | GridSize: 300
Generation 524 | Revalues: 104602 | GridSize: 300
Generation 525 | Revalues: 104798 | GridSize: 300
Generation 526 | Revalues: 105002 | GridSize: 300
Generation 527 | Revalues: 105196 | GridSize: 300
Generation 528 | Revalues: 105404 | GridSize: 300
Generation 529 | Revalues: 105582 | GridSize: 299
Generation 530 | Revalues: 105782 | GridSize: 300
Generation 531 | Revalues: 105976 | GridSize: 296
Generation 532 | Revalues: 106164 | GridSize: 300
Generation 533 | Revalues: 106352 | GridSize: 299
Generation 534 | Revalues: 106558 | GridSize: 299
Generation 535 | Revalues: 106744 | GridSize: 298
Generation 536 | Revalues: 106936 | GridSize: 299
Generation 537 | Revalues: 107118 | GridSize: 300
Generation 538 | Revalues: 107338 | GridSize: 300
Generation 539 | Revalues: 107568 | GridSize: 300
Generation 540 | Revalues: 107770 | GridSize: 300
Generation 541 | Revalues: 107968 | GridSize: 300
Generation 542 | Revalues: 108166 | GridSize: 300
Generation 543 | Revalues: 108368 | GridSize: 300
Generation 544 | Revalues: 108558 | GridSize: 300
Generation 545 | Revalues: 108738 | GridSize: 300
Generation 546 | Revalues: 108944 | GridSize: 300
Generation 547 | Revalues: 109142 | GridSize: 300
Generation 548 | Revalues: 109332 | GridSize: 299
Generation 549 | Revalues: 109536 | GridSize: 300
Generation 550 | Revalues: 109730 | GridSize: 300
Generation 551 | Revalues: 109930 | GridSize: 300
Generation 552 | Revalues: 110142 | GridSize: 300
Generation 553 | Revalues: 110370 | GridSize: 300
Generation 554 | Revalues: 110574 | GridSize: 300
Generation 555 | Revalues: 110786 | GridSize: 300
Generation 556 | Revalues: 110998 | GridSize: 300
Generation 557 | Revalues: 111210 | GridSize: 300
Generation 558 | Revalues: 111416 | GridSize: 300
