Generation 0 | Revalues: 100 | GridSize: 7
Generation 3635 | Revalues: 728352 | GridSize: 300
Generation 3636 | Revalues: 728542 | GridSize: 300
Generation 3637 | Revalues: 728758 | GridSize: 300
Generation 3638 | Revalues: 728966 | GridSize: 300
Generation 3639 | Revalues: 729170 | GridSize: 300
Generation 3640 | Revalues: 729390 | GridSize: 300
Generation 3641 | Revalues: 729574 | GridSize: 300
Generation 3642 | Revalues: 729748 | GridSize: 300
Generation 3643 | Revalues: 729948 | GridSize: 300
Generation 3644 | Revalues: 730140 | GridSize: 300
Generation 3645 | Revalues: 730326 | GridSize: 300
Generation 3646 | Revalues: 730514 | GridSize: 300
Generation 3647 | Revalues: 730716 | GridSize: 300
Generation 3648 | Revalues: 730918 | GridSize: 300
Generation 3649 | Revalues: 731112 | GridSize: 300
Generation 3650 | Revalues: 731336 | GridSize: 300
Generation 3651 | Revalues: 731518 | GridSize: 300
Generation 3652 | Revalues: 731718 | GridSize: 300
Generation 3653 | Revalues: 731918 | GridSize: 300
Generation 3654 | Revalues: 732122 | GridSize: 300
Generation 3655 | Revalues: 732342 | GridSize: 300
Generation 3656 | Revalues: 732550 | GridSize: 300
Generation 3657 | Revalues: 732756 | GridSize: 300
Generation 3658 | Revalues: 732956 | GridSize: 300
Generation 3659 | Revalues: 733168 | GridSize: 300
Generation 3660 | Revalues: 733352 | GridSize: 300
Generation 3661 | Revalues: 733572 | GridSize: 300
Generation 3662 | Revalues: 733770 | GridSize: 300
Generation 3663 | Revalues: 733948 | GridSize: 300
Generation 3664 | Revalues: 734160 | GridSize: 300
Generation 3665 | Revalues: 734362 | GridSize: 300
Generation 3666 | Revalues: 734552 | GridSize: 300
Generation 3667 | Revalues: 734744 | GridSize: 300
Generation 3668 | Revalues: 734948 | GridSize: 300
Generation 3669 | Revalues: 735130 | GridSize: 300
Generation 3670 | Revalues: 735344 | GridSize: 300
Generation 3671 | Revalues: 735540 | GridSize: 300
Generation 3672 | Revalues: 735738 | GridSize: 300
Generation 3673 | Revalues: 735952 | GridSize: 300
Generation 3674 | Revalues: 736148 | GridSize: 300
Generation 3675 | Revalues: 736366 | GridSize: 300
Generation 3676 | Revalues: 736562 | GridSize: 300
Generation 3677 | Revalues: 736766 | GridSize: 300
Generation 3678 | Revalues: 736982 | GridSize: 300
Generation 3679 | Revalues: 737186 | GridSize: 300
Generation 3680 | Revalues: 737368 | GridSize: 300
Generation 3681 | Revalues: 737592 | GridSize: 300
Generation 3682 | Revalues: 737792 | GridSize: 300
Generation 3683 | Revalues: 737992 | GridSize: 300
Generation 3684 | Revalues: 738192 | GridSize: 300
Generation 3685 | Revalues: 738390 | GridSize: 300
Generation 3686 | Revalues: 738566 | GridSize: 300
Generation 3687 | Revalues: 738766 | GridSize: 300
Generation 3688 | Revalues: 738976 | GridSize: 300
Generation 3689 | Revalues: 739180 | GridSize: 300
Generation 3690 | Revalues: 739366 | GridSize: 300
Generation 3691 | Revalues: 739562 | GridSize: 300
Generation 3692 | Revalues: 739744 | GridSize: 300
Generation 3693 | Revalues: 739950 | GridSize: 300
Generation 3694 | Revalues: 740166 | GridSize: 300
Generation 3695 | Revalues: 740378 | GridSize: 300
Generation 3696 | Revalues: 740596 | GridSize: 300
Generation 3697 | Revalues: 740820 | GridSize: 300
Generation 3698 | Revalues: 740992 | GridSize: 300
Generation 3699 | Revalues: 741186 | GridSize: 300
Generation 3700 | Revalues: 741392 | GridSize: 300
Generation 3701 | Revalues: 741582 | GridSize: 300
Generation 3702 | Revalues: 741796 | GridSize: 300
Generation 3703 | Revalues: 741988 | GridSize: 300
Generation 3704 | Revalues: 742218 | GridSize: 300
Generation 3705 | Revalues: 742426 | GridSize: 300
Generation 3706 | Revalues: 742626 | GridSize: 299
Generation 3707 | Revalues: 742808 | GridSize: 300
Generation 3708 | Revalues: 743008 | GridSize: 300
Generation 3709 | Revalues: 743222 | GridSize: 300
Generation 3710 | Revalues: 743432 | GridSize: 300
Generation 3711 | Revalues: 743676 | GridSize: 300
Generation 3712 | Revalues: 743880 | GridSize: 300
Generation 3713 | Revalues: 744068 | GridSize: 300
Generation 3714 | Revalues: 744260 | GridSize: 300
Generation 3715 | Revalues: 744450 | GridSize: 300
Generation 3716 | Revalues: 744660 | GridSize: 300
Generation 3717 | Revalues: 744858 | GridSize: 300
Generation 3718 | Revalues: 745058 | GridSize: 300
Generation 3719 | Revalues: 745272 | GridSize: 300
Generation 3720 | Revalues: 745460 | GridSize: 300
Generation 3721 | Revalues: 745660 | GridSize: 300
Generation 3722 | Revalues: 745850 | GridSize: 300
Generation 3723 | Revalues: 746028 | GridSize: 300
Generation 3724 | Revalues: 746228 | GridSize: 300
Generation 3725 | Revalues: 746420 | GridSize: 300
Generation 3726 | Revalues: 746630 | GridSize: 300
Generation 3727 | Revalues: 746846 | GridSize: 300
Generation 3728 | Revalues: 747024 | GridSize: 300
Generation 3729 | Revalues: 747214 | GridSize: 300
Generation 3730 | Revalues: 747440 | GridSize: 300
Generation 3731 | Revalues: 747654 | GridSize: 300
Generation 3732 | Revalues: 747872 | GridSize: 300
Generation 3733 | Revalues: 748076 | GridSize: 300
Generation 3734 | Revalues: 748290 | GridSize: 300
Generation 3735 | Revalues: 748500 | GridSize: 300
Generation 3736 | Revalues: 748718 | GridSize: 300
Generation 3737 | Revalues: 748908 | GridSize: 300
Generation 3738 | Revalues: 749108 | GridSize: 300
Generation 3739 | Revalues: 749336 | GridSize: 300
Generation 3740 | Revalues: 749548 | GridSize: 300
Generation 3741 | Revalues: 749752 | GridSize: 300
Generation 3742 | Revalues: 749944 | GridSize: 300
Generation 3743 | Revalues: 750142 | GridSize: 300
Generation 3744 | Revalues: 750340 | GridSize: 300
Generation 3745 | Revalues: 750568 | GridSize: 300
Generation 3746 | Revalues: 750776 | GridSize: 300
Generation 3747 | Revalues: 750984 | GridSize: 300
Generation 3748 | Revalues: 751184 | GridSize: 300
Generation 3749 | Revalues: 751396 | GridSize: 300
Generation 3750 | Revalues: 751596 | GridSize: 300
Generation 3751 | Revalues: 751778 | GridSize: 300
Generation 3752 | Revalues: 751986 | GridSize: 300
Generation 3753 | Revalues: 752202 | GridSize: 300
Generation 3754 | Revalues: 752408 | GridSize: 300
Generation 3755 | Revalues: 752620 | GridSize: 300
Generation 3756 | Revalues: 752820 | GridSize: 300
Generation 3757 | Revalues: 753046 | GridSize: 300
Generation 3758 | Revalues: 753240 | GridSize: 300
Generation 3759 | Revalues: 753462 | GridSize: 300
Generation 3760 | Revalues: 753662 | GridSize: 300
Generation 3761 | Revalues: 753866 | GridSize: 300
Generation 3762 | Revalues: 754070 | GridSize: 300
Generation 3763 | Revalues: 754270 | GridSize: 300
Generation 3764 | Revalues: 754458 | GridSize: 300
Generation 3765 | Revalues: 754680 | GridSize: 300
Generation 3766 | Revalues: 754882 | GridSize: 300
Generation 3767 | Revalues: 755104 | GridSize: 300
Generation 3768 | Revalues: 755298 | GridSize: 300
Generation 3769 | Revalues: 755488 | GridSize: 300
Generation 3770 | Revalues: 755682 | GridSize: 300
Generation 3771 | Revalues: 755886 | GridSize: 300
Generation 3772 | Revalues: 756098 | GridSize: 300
Generation 3773 | Revalues: 756296 | GridSize: 300
Generation 3774 | Revalues: 756482 | GridSize: 300
Generation 3775 | Revalues: 756682 | GridSize: 300
Generation 3776 | Revalues: 756882 | GridSize: 300
Generation 3777 | Revalues: 757118 | GridSize: 300
Generation 3778 | Revalues: 757306 | GridSize: 300
Generation 3779 | Revalues: 757502 | GridSize: 300
Generation 3780 | Revalues: 757704 | GridSize: 300
Generation 3781 | Revalues: 757902 | GridSize: 300
Generation 3782 | Revalues: 758108 | GridSize: 300
Generation 3783 | Revalues: 758336 | GridSize: 300
Generation 3784 | Revalues: 758520 | GridSize: 300
Generation 3785 | Revalues: 758700 | GridSize: 300
Generation 3786 | Revalues: 758884 | GridSize: 300
Generation 3787 | Revalues: 759094 | GridSize: 300
Generation 3788 | Revalues: 759294 | GridSize: 300
Generation 3789 | Revalues: 759498 | GridSize: 300
Generation 3790 | Revalues: 759686 | GridSize: 300
Generation 3791 | Revalues: 759892 | GridSize: 300
Generation 3792 | Revalues: 760072 | GridSize: 300
Generation 3793 | Revalues: 760284 | GridSize: 300
Generation 3794 | Revalues: 760492 | GridSize: 300
Generation 3795 | Revalues: 760688 | GridSize: 300
Generation 3796 | Revalues: 760886 | GridSize: 300
Generation 3797 | Revalues: 761084 | GridSize: 300
Generation 3798 | Revalues: 761298 | GridSize: 300
Generation 3799 | Revalues: 761522 | GridSize: 300
Generation 3800 | Revalues: 761736 | GridSize: 300
Generation 3801 | Revalues: 761938 | GridSize: 300
Generation 3802 | Revalues: 762152 | GridSize: 300
Generation 3803 | Revalues: 762338 | GridSize: 300
Generation 3804 | Revalues: 762534 | GridSize: 300
Generation 3805 | Revalues: 762720 | GridSize: 300
Generation 3806 | Revalues: 762932 | GridSize: 300
Generation 3807 | Revalues: 763128 | GridSize: 300
Generation 3808 | Revalues: 763336 | GridSize: 300
Generation 3809 | Revalues: 763538 | GridSize: 300
Generation 3810 | Revalues: 763744 | GridSize: 300
Generation 3811 | Revalues: 763934 | GridSize: 300
Generation 3812 | Revalues: 764134 | GridSize: 300
Generation 3813 | Revalues: 764328 | GridSize: 300
Generation 3814 | Revalues: 764540 | GridSize: 300
Generation 3815 | Revalues: 764738 | GridSize: 300
Generation 3816 | Revalues: 764934 | GridSize: 300
Generation 3817 | Revalues: 765130 | GridSize: 300
Generation 3818 | Revalues: 765340 | GridSize: 300
Generation 3819 | Revalues: 765550 | GridSize: 300
Generation 3820 | Revalues: 765750 | GridSize: 300
Generation 3821 | Revalues: 765954 | GridSize: 300
Generation 3822 | Revalues: 766150 | GridSize: 300
Generation 3823 | Revalues: 766348 | GridSize: 300
Generation 3824 | Revalues: 766558 | GridSize: 300
Generation 3825 | Revalues: 766768 | GridSize: 300
Generation 3826 | Revalues: 766960 | GridSize: 300
Generation 3827 | Revalues: 767160 | GridSize: 300
Generation 3828 | Revalues: 767378 | GridSize: 300
Generation 3829 | Revalues: 767562 | GridSize: 300
Generation 3830 | Revalues: 767770 | GridSize: 300
Generation 3831 | Revalues: 767948 | GridSize: 300
Generation 3832 | Revalues: 768130 | GridSize: 300
Generation 3833 | Revalues: 768308 | GridSize: 300
Generation 3834 | Revalues: 768494 | GridSize: 300
Generation 3835 | Revalues: 768680 | GridSize: 300
Generation 3836 | Revalues: 768880 | GridSize: 300
Generation 3837 | Revalues: 769106 | GridSize: 300
Generation 3838 | Revalues: 769298 | GridSize: 300
Generation 3839 | Revalues: 769496 | GridSize: 300
Generation 3840 | Revalues: 769698 | GridSize: 300
Generation 3841 | Revalues: 769934 | GridSize: 300
Generation 3842 | Revalues: 770178 | GridSize: 300
Generation 3843 | Revalues: 770364 | GridSize: 300
Generation 3844 | Revalues: 770560 | GridSize: 300
Generation 3845 | Revalues: 770784 | GridSize: 300
Generation 3846 | Revalues: 770986 | GridSize: 300
Generation 3847 | Revalues: 771194 | GridSize: 300
Generation 3848 | Revalues: 771398 | GridSize: 300
Generation 3849 | Revalues: 771598 | GridSize: 300
Generation 3850 | Revalues: 771772 | GridSize: 300
Generation 3851 | Revalues: 771954 | GridSize: 300
Generation 3852 | Revalues: 772130 | GridSize: 300
Generation 3853 | Revalues: 772324 | GridSize: 300
Generation 3854 | Revalues: 772532 | GridSize: 300
Generation 3855 | Revalues: 772726 | GridSize: 300
Generation 3856 | Revalues: 772940 | GridSize: 300
Generation 3857 | Revalues: 773120 | GridSize: 300
Generation 3858 | Revalues: 773326 | GridSize: 300
Generation 3859 | Revalues: 773492 | GridSize: 300
Generation 3860 | Revalues: 773676 | GridSize: 300
Generation 3861 | Revalues: 773852 | GridSize: 300
Generation 3862 | Revalues: 774034 | GridSize: 300
Generation 3863 | Revalues: 774246 | GridSize: 300
Generation 3864 | Revalues: 774466 | GridSize: 300
Generation 3865 | Revalues: 774690 | GridSize: 300
Generation 3866 | Revalues: 774896 | GridSize: 300
Generation 3867 | Revalues: 775106 | GridSize: 300
Generation 3868 | Revalues: 775314 | GridSize: 300
Generation 3869 | Revalues: 775512 | GridSize: 300
Generation 3870 | Revalues: 775726 | GridSize: 300
Generation 3871 | Revalues: 775934 | GridSize: 300
Generation 3872 | Revalues: 776122 | GridSize: 300
Generation 3873 | Revalues: 776348 | GridSize: 300
Generation 3874 | Revalues: 776542 | GridSize: 300
Generation 3875 | Revalues: 776736 | GridSize: 300
Generation 3876 | Revalues: 776948 | GridSize: 300
Generation 3877 | Revalues: 777148 | GridSize: 300
Generation 3878 | Revalues: 777350 | GridSize: 300
Generation 3879 | Revalues: 777566 | GridSize: 300
Generation 3880 | Revalues: 777776 | GridSize: 300
Generation 3881 | Revalues: 777972 | GridSize: 300
Generation 3882 | Revalues: 778160 | GridSize: 300
Generation 3883 | Revalues: 778342 | GridSize: 300
Generation 3884 | Revalues: 778560 | GridSize: 300
Generation 3885 | Revalues: 778742 | GridSize: 300
Generation 3886 | Revalues: 778952 | GridSize: 300
Generation 3887 | Revalues: 779146 | GridSize: 300
Generation 3888 | Revalues: 779352 | GridSize: 300
Generation 3889 | Revalues: 779532 | GridSize: 300
Generation 3890 | Revalues: 779722 | GridSize: 300
Generation 3891 | Revalues: 779924 | GridSize: 300
Generation 3892 | Revalues: 780130 | GridSize: 300
Generation 3893 | Revalues: 780346 | GridSize: 300
Generation 3894 | Revalues: 780560 | GridSize: 300
Generation 3895 | Revalues: 780766 | GridSize: 300
Generation 3896 | Revalues: 781000 | GridSize: 300
Generation 3897 | Revalues: 781192 | GridSize: 300
Generation 3898 | Revalues: 781372 | GridSize: 300
Generation 3899 | Revalues: 781570 | GridSize: 300
Generation 3900 | Revalues: 781756 | GridSize: 300
Generation 3901 | Revalues: 781954 | GridSize: 300
Generation 3902 | Revalues: 782166 | GridSize: 300
Generation 3903 | Revalues: 782384 | GridSize: 300
Generation 3904 | Revalues: 782592 | GridSize: 300
Generation 3905 | Revalues: 782792 | GridSize: 300
Generation 3906 | Revalues: 783000 | GridSize: 300
Generation 3907 | Revalues: 783220 | GridSize: 300
Generation 3908 | Revalues: 783392 | GridSize: 300
Generation 3909 | Revalues: 783626 | GridSize: 300
Generation 3910 | Revalues: 783824 | GridSize: 300
Generation 3911 | Revalues: 784032 | GridSize: 300
Generation 3912 | Revalues: 784244 | GridSize: 300
Generation 3913 | Revalues: 784458 | GridSize: 300
Generation 3914 | Revalues: 784646 | GridSize: 300
Generation 3915 | Revalues: 784854 | GridSize: 300
Generation 3916 | Revalues: 785030 | GridSize: 300
Generation 3917 | Revalues: 785238 | GridSize: 300
Generation 3918 | Revalues: 785460 | GridSize: 300
Generation 3919 | Revalues: 785700 | GridSize: 300
Generation 3920 | Revalues: 785910 | GridSize: 300
Generation 3921 | Revalues: 786126 | GridSize: 300
Generation 3922 | Revalues: 786320 | GridSize: 300
Generation 3923 | Revalues: 786520 | GridSize: 300
Generation 3924 | Revalues: 786704 | GridSize: 300
Generation 3925 | Revalues: 786912 | GridSize: 300
Generation 3926 | Revalues: 787114 | GridSize: 300
Generation 3927 | Revalues: 787330 | GridSize: 300
Generation 3928 | Revalues: 787530 | GridSize: 300
Generation 3929 | Revalues: 787734 | GridSize: 300
Generation 3930 | Revalues: 787952 | GridSize: 300
Generation 3931 | Revalues: 788182 | GridSize: 300
Generation 3932 | Revalues: 788362 | GridSize: 300
Generation 3933 | Revalues: 788548 | GridSize: 300
Generation 3934 | Revalues: 788760 | GridSize: 300
Generation 3935 | Revalues: 788958 | GridSize: 300
Generation 3936 | Revalues: 789160 | GridSize: 300
Generation 3937 | Revalues: 789378 | GridSize: 300
Generation 3938 | Revalues: 789576 | GridSize: 300
Generation 3939 | Revalues: 789768 | GridSize: 300
Generation 3940 | Revalues: 789950 | GridSize: 300
Generation 3941 | Revalues: 790140 | GridSize: 300
Generation 3942 | Revalues: 790308 | GridSize: 300
Generation 3943 | Revalues: 790514 | GridSize: 300
Generation 3944 | Revalues: 790708 | GridSize: 300
Generation 3945 | Revalues: 790892 | GridSize: 300
Generation 3946 | Revalues: 791098 | GridSize: 300
Generation 3947 | Revalues: 791306 | GridSize: 300
Generation 3948 | Revalues: 791520 | GridSize: 300
Generation 3949 | Revalues: 791728 | GridSize: 300
Generation 3950 | Revalues: 791920 | GridSize: 300
Generation 3951 | Revalues: 792098 | GridSize: 300
Generation 3952 | Revalues: 792298 | GridSize: 300
Generation 3953 | Revalues: 792502 | GridSize: 300
Generation 3954 | Revalues: 792694 | GridSize: 300
Generation 3955 | Revalues: 792874 | GridSize: 300
Generation 3956 | Revalues: 793076 | GridSize: 300
Generation 3957 | Revalues: 793266 | GridSize: 300
Generation 3958 | Revalues: 793454 | GridSize: 300
Generation 3959 | Revalues: 793628 | GridSize: 300
Generation 3960 | Revalues: 793840 | GridSize: 300
Generation 3961 | Revalues: 794042 | GridSize: 300
Generation 3962 | Revalues: 794258 | GridSize: 300
Generation 3963 | Revalues: 794464 | GridSize: 300
Generation 3964 | Revalues: 794660 | GridSize: 300
Generation 3965 | Revalues: 794876 | GridSize: 300
Generation 3966 | Revalues: 795064 | GridSize: 300
Generation 3967 | Revalues: 795280 | GridSize: 300
Generation 3968 | Revalues: 795466 | GridSize: 300
Generation 3969 | Revalues: 795664 | GridSize: 300
Generation 3970 | Revalues: 795864 | GridSize: 300
Generation 3971 | Revalues: 796064 | GridSize: 300
Generation 3972 | Revalues: 796252 | GridSize: 300
Generation 3973 | Revalues: 796430 | GridSize: 300
Generation 3974 | Revalues: 796648 | GridSize: 300
Generation 3975 | Revalues: 796854 | GridSize: 300
Generation 3976 | Revalues: 797036 | GridSize: 300
Generation 3977 | Revalues: 797234 | GridSize: 300
Generation 3978 | Revalues: 797432 | GridSize: 300
Generation 3979 | Revalues: 797646 | GridSize: 300
Generation 3980 | Revalues: 797844 | GridSize: 300
Generation 3981 | Revalues: 798050 | GridSize: 300
Generation 3982 | Revalues: 798250 | GridSize: 300
Generation 3983 | Revalues: 798418 | GridSize: 300
Generation 3984 | Revalues: 798610 | GridSize: 300
Generation 3985 | Revalues: 798808 | GridSize: 300
Generation 3986 | Revalues: 799002 | GridSize: 300
Generation 3987 | Revalues: 799180 | GridSize: 300
Generation 3988 | Revalues: 799370 | GridSize: 300
Generation 3989 | Revalues: 799560 | GridSize: 300
Generation 3990 | Revalues: 799746 | GridSize: 300
Generation 3991 | Revalues: 799938 | GridSize: 300
Generation 3992 | Revalues: 800146 | GridSize: 300
Generation 3993 | Revalues: 800346 | GridSize: 300
Generation 3994 | Revalues: 800568 | GridSize: 300
Generation 3995 | Revalues: 800764 | GridSize: 300
Generation 3996 | Revalues: 800964 | GridSize: 300
Generation 3997 | Revalues: 801166 | GridSize: 300
Generation 3998 | Revalues: 801368 | GridSize: 300
Generation 3999 | Revalues: 801566 | GridSize: 300
Generation 4000 | Revalues: 801782 | GridSize: 300
Generation 4001 | Revalues: 801986 | GridSize: 300
Generation 4002 | Revalues: 802188 | GridSize: 300
Generation 4003 | Revalues: 802358 | GridSize: 300
Generation 4004 | Revalues: 802568 | GridSize: 300
Generation 4005 | Revalues: 802754 | GridSize: 300
Generation 4006 | Revalues: 802960 | GridSize: 300
Generation 4007 | Revalues: 803160 | GridSize: 300
Generation 4008 | Revalues: 803362 | GridSize: 300
Generation 4009 | Revalues: 803580 | GridSize: 300
Generation 4010 | Revalues: 803774 | GridSize: 300
Generation 4011 | Revalues: 803958 | GridSize: 300
Generation 4012 | Revalues: 804144 | GridSize: 300
Generation 4013 | Revalues: 804354 | GridSize: 300
Generation 4014 | Revalues: 804544 | GridSize: 300
Generation 4015 | Revalues: 804736 | GridSize: 300
Generation 4016 | Revalues: 804920 | GridSize: 299
Generation 4017 | Revalues: 805144 | GridSize: 300
Generation 4018 | Revalues: 805340 | GridSize: 300
Generation 4019 | Revalues: 805528 | GridSize: 300
Generation 4020 | Revalues: 805730 | GridSize: 300
Generation 4021 | Revalues: 805928 | GridSize: 300
Generation 4022 | Revalues: 806130 | GridSize: 300
Generation 4023 | Revalues: 806334 | GridSize: 300
Generation 4024 | Revalues: 806552 | GridSize: 300
Generation 4025 | Revalues: 806754 | GridSize: 300
Generation 4026 | Revalues: 806968 | GridSize: 300
Generation 4027 | Revalues: 807204 | GridSize: 300
Generation 4028 | Revalues: 807422 | GridSize: 300
Generation 4029 | Revalues: 807594 | GridSize: 300
Generation 4030 | Revalues: 807800 | GridSize: 300
Generation 4031 | Revalues: 807982 | GridSize: 300
Generation 4032 | Revalues: 808196 | GridSize: 300
Generation 4033 | Revalues: 808402 | GridSize: 300
Generation 4034 | Revalues: 808596 | GridSize: 300
Generation 4035 | Revalues: 808816 | GridSize: 300
Generation 4036 | Revalues: 809024 | GridSize: 300
Generation 4037 | Revalues: 809228 | GridSize: 300
Generation 4038 | Revalues: 809424 | GridSize: 298
Generation 4039 | Revalues: 809606 | GridSize: 298
Generation 4040 | Revalues: 809816 | GridSize: 300
Generation 4041 | Revalues: 810026 | GridSize: 300
Generation 4042 | Revalues: 810228 | GridSize: 300
Generation 4043 | Revalues: 810418 | GridSize: 300
Generation 4044 | Revalues: 810618 | GridSize: 300
Generation 4045 | Revalues: 810802 | GridSize: 300
Generation 4046 | Revalues: 810998 | GridSize: 300
Generation 4047 | Revalues: 811210 | GridSize: 300
Generation 4048 | Revalues: 811420 | GridSize: 300
Generation 4049 | Revalues: 811630 | GridSize: 300
Generation 4050 | Revalues: 811814 | GridSize: 300
Generation 4051 | Revalues: 812008 | GridSize: 300
Generation 4052 | Revalues: 812228 | GridSize: 300
Generation 4053 | Revalues: 812424 | GridSize: 300
Generation 4054 | Revalues: 812618 | GridSize: 300
Generation 4055 | Revalues: 812800 | GridSize: 300
Generation 4056 | Revalues: 812970 | GridSize: 300
Generation 4057 | Revalues: 813192 | GridSize: 300
Generation 4058 | Revalues: 813386 | GridSize: 300
Generation 4059 | Revalues: 813592 | GridSize: 300
Generation 4060 | Revalues: 813796 | GridSize: 300
Generation 4061 | Revalues: 813994 | GridSize: 300
Generation 4062 | Revalues: 814220 | GridSize: 300
Generation 4063 | Revalues: 814400 | GridSize: 300
Generation 4064 | Revalues: 814598 | GridSize: 300
Generation 4065 | Revalues: 814788 | GridSize: 300
Generation 4066 | Revalues: 814988 | GridSize: 300
Generation 4067 | Revalues: 815192 | GridSize: 300
Generation 4068 | Revalues: 815390 | GridSize: 300
Generation 4069 | Revalues: 815590 | GridSize: 300
Generation 4070 | Revalues: 815804 | GridSize: 300
Generation 4071 | Revalues: 815998 | GridSize: 300
Generation 4072 | Revalues: 816202 | GridSize: 300
Generation 4073 | Revalues: 816406 | GridSize: 300
Generation 4074 | Revalues: 816598 | GridSize: 300
Generation 4075 | Revalues: 816794 | GridSize: 300
Generation 4076 | Revalues: 816976 | GridSize: 300
Generation 4077 | Revalues: 817188 | GridSize: 300
Generation 4078 | Revalues: 817410 | GridSize: 300
Generation 4079 | Revalues: 817576 | GridSize: 300
Generation 4080 | Revalues: 817764 | GridSize: 300
Generation 4081 | Revalues: 817988 | GridSize: 300
Generation 4082 | Revalues: 818196 | GridSize: 300
Generation 4083 | Revalues: 818410 | GridSize: 300
Generation 4084 | Revalues: 818638 | GridSize: 300
Generation 4085 | Revalues: 818840 | GridSize: 300
Generation 4086 | Revalues: 819046 | GridSize: 300
Generation 4087 | Revalues: 819248 | GridSize: 300
Generation 4088 | Revalues: 819454 | GridSize: 300
Generation 4089 | Revalues: 819632 | GridSize: 300
Generation 4090 | Revalues: 819832 | GridSize: 300
Generation 4091 | Revalues: 820064 | GridSize: 300
Generation 4092 | Revalues: 820280 | GridSize: 300
Generation 4093 | Revalues: 820484 | GridSize: 300
Generation 4094 | Revalues: 820686 | GridSize: 300
Generation 4095 | Revalues: 820878 | GridSize: 300
Generation 4096 | Revalues: 821078 | GridSize: 300
Generation 4097 | Revalues: 821270 | GridSize: 300
Generation 4098 | Revalues: 821474 | GridSize: 300
Generation 4099 | Revalues: 821664 | GridSize: 300
Generation 4100 | Revalues: 821866 | GridSize: 300
Generation 4101 | Revalues: 822054 | GridSize: 300
Generation 4102 | Revalues: 822258 | GridSize: 300
Generation 4103 | Revalues: 822466 | GridSize: 300
Generation 4104 | Revalues: 822662 | GridSize: 300
Generation 4105 | Revalues: 822880 | GridSize: 300
Generation 4106 | Revalues: 823086 | GridSize: 300
Generation 4107 | Revalues: 823282 | GridSize: 300
Generation 4108 | Revalues: 823498 | GridSize: 300
Generation 4109 | Revalues: 823694 | GridSize: 300
Generation 4110 | Revalues: 823890 | GridSize: 298
Generation 4111 | Revalues: 824080 | GridSize: 300
Generation 4112 | Revalues: 824280 | GridSize: 300
Generation 4113 | Revalues: 824490 | GridSize: 300
Generation 4114 | Revalues: 824684 | GridSize: 299
Generation 4115 | Revalues: 824870 | GridSize: 299
Generation 4116 | Revalues: 825062 | GridSize: 298
Generation 4117 | Revalues: 825246 | GridSize: 300
Generation 4118 | Revalues: 825456 | GridSize: 300
Generation 4119 | Revalues: 825658 | GridSize: 300
Generation 4120 | Revalues: 825856 | GridSize: 300
Generation 4121 | Revalues: 826078 | GridSize: 300
Generation 4122 | Revalues: 826252 | GridSize: 300
Generation 4123 | Revalues: 826458 | GridSize: 300
Generation 4124 | Revalues: 826662 | GridSize: 300
Generation 4125 | Revalues: 826854 | GridSize: 300
Generation 4126 | Revalues: 827058 | GridSize: 300
Generation 4127 | Revalues: 827266 | GridSize: 300
Generation 4128 | Revalues: 827478 | GridSize: 300
Generation 4129 | Revalues: 827682 | GridSize: 300
Generation 4130 | Revalues: 827914 | GridSize: 300
Generation 4131 | Revalues: 828106 | GridSize: 300
Generation 4132 | Revalues: 828294 | GridSize: 300
Generation 4133 | Revalues: 828504 | GridSize: 300
Generation 4134 | Revalues: 828684 | GridSize: 300
Generation 4135 | Revalues: 828878 | GridSize: 300
Generation 4136 | Revalues: 829088 | GridSize: 300
Generation 4137 | Revalues: 829284 | GridSize: 300
Generation 4138 | Revalues: 829480 | GridSize: 300
Generation 4139 | Revalues: 829710 | GridSize: 300
Generation 4140 | Revalues: 829904 | GridSize: 300
Generation 4141 | Revalues: 830106 | GridSize: 300
Generation 4142 | Revalues: 830324 | GridSize: 300
Generation 4143 | Revalues: 830528 | GridSize: 300
Generation 4144 | Revalues: 830722 | GridSize: 300
Generation 4145 | Revalues: 830930 | GridSize: 300
Generation 4146 | Revalues: 831130 | GridSize: 300
Generation 4147 | Revalues: 831330 | GridSize: 300
Generation 4148 | Revalues: 831514 | GridSize: 300
Generation 4149 | Revalues: 831732 | GridSize: 300
Generation 4150 | Revalues: 831932 | GridSize: 300
Generation 4151 | Revalues: 832122 | GridSize: 300
Generation 4152 | Revalues: 832302 | GridSize: 300
Generation 4153 | Revalues: 832526 | GridSize: 300
Generation 4154 | Revalues: 832728 | GridSize: 300
Generation 4155 | Revalues: 832910 | GridSize: 300
Generation 4156 | Revalues: 833110 | GridSize: 300
Generation 4157 | Revalues: 833302 | GridSize: 300
Generation 4158 | Revalues: 833466 | GridSize: 300
Generation 4159 | Revalues: 833652 | GridSize: 300
Generation 4160 | Revalues: 833850 | GridSize: 300
Generation 4161 | Revalues: 834064 | GridSize: 300
Generation 4162 | Revalues: 834258 | GridSize: 300
Generation 4163 | Revalues: 834484 | GridSize: 300
Generation 4164 | Revalues: 834690 | GridSize: 300
Generation 4165 | Revalues: 834910 | GridSize: 300
Generation 4166 | Revalues: 835106 | GridSize: 300
Generation 4167 | Revalues: 835324 | GridSize: 300
Generation 4168 | Revalues: 835538 | GridSize: 300
Generation 4169 | Revalues: 835716 | GridSize: 300
Generation 4170 | Revalues: 835942 | GridSize: 300
Generation 4171 | Revalues: 836166 | GridSize: 300
