Generation 0 | Revalues: 100 | GridSize: 7
Generation 2184 | Revalues: 481362 | GridSize: 300
Generation 2185 | Revalues: 481594 | GridSize: 300
Generation 2186 | Revalues: 481810 | GridSize: 300
Generation 2187 | Revalues: 482054 | GridSize: 300
Generation 2188 | Revalues: 482274 | GridSize: 300
Generation 2189 | Revalues: 482500 | GridSize: 300
Generation 2190 | Revalues: 482744 | GridSize: 300
Generation 2191 | Revalues: 482978 | GridSize: 300
Generation 2192 | Revalues: 483190 | GridSize: 300
Generation 2193 | Revalues: 483376 | GridSize: 298
Generation 2194 | Revalues: 483606 | GridSize: 300
Generation 2195 | Revalues: 483832 | GridSize: 300
Generation 2196 | Revalues: 484064 | GridSize: 300
Generation 2197 | Revalues: 484286 | GridSize: 300
Generation 2198 | Revalues: 484504 | GridSize: 298
Generation 2199 | Revalues: 484712 | GridSize: 300
Generation 2200 | Revalues: 484944 | GridSize: 300
Generation 2201 | Revalues: 485172 | GridSize: 299
Generation 2202 | Revalues: 485424 | GridSize: 295
Generation 2203 | Revalues: 485588 | GridSize: 297
Generation 2204 | Revalues: 485818 | GridSize: 300
Generation 2205 | Revalues: 486050 | GridSize: 300
Generation 2206 | Revalues: 486266 | GridSize: 297
Generation 2207 | Revalues: 486454 | GridSize: 300
Generation 2208 | Revalues: 486678 | GridSize: 300
Generation 2209 | Revalues: 486888 | GridSize: 300
Generation 2210 | Revalues: 487120 | GridSize: 297
Generation 2211 | Revalues: 487320 | GridSize: 299
Generation 2212 | Revalues: 487520 | GridSize: 300
Generation 2213 | Revalues: 487740 | GridSize: 300
Generation 2214 | Revalues: 487966 | GridSize: 295
Generation 2215 | Revalues: 488192 | GridSize: 299
Generation 2216 | Revalues: 488408 | GridSize: 300
Generation 2217 | Revalues: 488628 | GridSize: 298
Generation 2218 | Revalues: 488868 | GridSize: 300
Generation 2219 | Revalues: 489094 | GridSize: 300
Generation 2220 | Revalues: 489316 | GridSize: 300
Generation 2221 | Revalues: 489552 | GridSize: 299
Generation 2222 | Revalues: 489768 | GridSize: 300
Generation 2223 | Revalues: 489994 | GridSize: 300
Generation 2224 | Revalues: 490228 | GridSize: 300
Generation 2225 | Revalues: 490444 | GridSize: 300
Generation 2226 | Revalues: 490670 | GridSize: 300
Generation 2227 | Revalues: 490896 | GridSize: 295
Generation 2228 | Revalues: 491120 | GridSize: 300
Generation 2229 | Revalues: 491328 | GridSize: 296
Generation 2230 | Revalues: 491574 | GridSize: 300
Generation 2231 | Revalues: 491822 | GridSize: 300
Generation 2232 | Revalues: 492030 | GridSize: 300
Generation 2233 | Revalues: 492246 | GridSize: 300
Generation 2234 | Revalues: 492484 | GridSize: 298
Generation 2235 | Revalues: 492690 | GridSize: 299
Generation 2236 | Revalues: 492914 | GridSize: 300
Generation 2237 | Revalues: 493156 | GridSize: 300
Generation 2238 | Revalues: 493394 | GridSize: 300
Generation 2239 | Revalues: 493614 | GridSize: 300
Generation 2240 | Revalues: 493842 | GridSize: 300
Generation 2241 | Revalues: 494056 | GridSize: 300
Generation 2242 | Revalues: 494262 | GridSize: 300
Generation 2243 | Revalues: 494488 | GridSize: 300
Generation 2244 | Revalues: 494696 | GridSize: 296
Generation 2245 | Revalues: 494910 | GridSize: 299
Generation 2246 | Revalues: 495140 | GridSize: 299
Generation 2247 | Revalues: 495360 | GridSize: 300
Generation 2248 | Revalues: 495586 | GridSize: 300
Generation 2249 | Revalues: 495814 | GridSize: 300
Generation 2250 | Revalues: 496040 | GridSize: 299
Generation 2251 | Revalues: 496254 | GridSize: 299
Generation 2252 | Revalues: 496484 | GridSize: 300
Generation 2253 | Revalues: 496706 | GridSize: 300
Generation 2254 | Revalues: 496918 | GridSize: 300
Generation 2255 | Revalues: 497138 | GridSize: 300
Generation 2256 | Revalues: 497346 | GridSize: 300
Generation 2257 | Revalues: 497558 | GridSize: 300
Generation 2258 | Revalues: 497774 | GridSize: 297
Generation 2259 | Revalues: 498008 | GridSize: 300
Generation 2260 | Revalues: 498256 | GridSize: 300
Generation 2261 | Revalues: 498480 | GridSize: 299
Generation 2262 | Revalues: 498698 | GridSize: 300
Generation 2263 | Revalues: 498910 | GridSize: 295
Generation 2264 | Revalues: 499126 | GridSize: 298
Generation 2265 | Revalues: 499362 | GridSize: 300
Generation 2266 | Revalues: 499572 | GridSize: 300
Generation 2267 | Revalues: 499802 | GridSize: 300
Generation 2268 | Revalues: 500028 | GridSize: 300
Generation 2269 | Revalues: 500262 | GridSize: 300
Generation 2270 | Revalues: 500504 | GridSize: 300
Generation 2271 | Revalues: 500712 | GridSize: 300
Generation 2272 | Revalues: 500930 | GridSize: 296
Generation 2273 | Revalues: 501154 | GridSize: 295
Generation 2274 | Revalues: 501370 | GridSize: 300
Generation 2275 | Revalues: 501580 | GridSize: 300
Generation 2276 | Revalues: 501804 | GridSize: 296
Generation 2277 | Revalues: 502030 | GridSize: 294
Generation 2278 | Revalues: 502262 | GridSize: 299
Generation 2279 | Revalues: 502466 | GridSize: 300
Generation 2280 | Revalues: 502670 | GridSize: 300
Generation 2281 | Revalues: 502886 | GridSize: 300
Generation 2282 | Revalues: 503112 | GridSize: 300
Generation 2283 | Revalues: 503314 | GridSize: 300
Generation 2284 | Revalues: 503530 | GridSize: 296
Generation 2285 | Revalues: 503758 | GridSize: 296
Generation 2286 | Revalues: 503972 | GridSize: 300
Generation 2287 | Revalues: 504178 | GridSize: 300
Generation 2288 | Revalues: 504414 | GridSize: 300
Generation 2289 | Revalues: 504628 | GridSize: 300
Generation 2290 | Revalues: 504844 | GridSize: 300
Generation 2291 | Revalues: 505046 | GridSize: 300
Generation 2292 | Revalues: 505272 | GridSize: 300
Generation 2293 | Revalues: 505492 | GridSize: 300
Generation 2294 | Revalues: 505714 | GridSize: 300
Generation 2295 | Revalues: 505946 | GridSize: 300
Generation 2296 | Revalues: 506180 | GridSize: 299
Generation 2297 | Revalues: 506408 | GridSize: 300
Generation 2298 | Revalues: 506626 | GridSize: 300
Generation 2299 | Revalues: 506842 | GridSize: 300
Generation 2300 | Revalues: 507092 | GridSize: 299
Generation 2301 | Revalues: 507300 | GridSize: 300
Generation 2302 | Revalues: 507506 | GridSize: 297
Generation 2303 | Revalues: 507738 | GridSize: 299
Generation 2304 | Revalues: 507950 | GridSize: 300
Generation 2305 | Revalues: 508178 | GridSize: 299
Generation 2306 | Revalues: 508400 | GridSize: 300
Generation 2307 | Revalues: 508598 | GridSize: 299
Generation 2308 | Revalues: 508798 | GridSize: 297
Generation 2309 | Revalues: 509004 | GridSize: 300
Generation 2310 | Revalues: 509234 | GridSize: 300
Generation 2311 | Revalues: 509474 | GridSize: 300
Generation 2312 | Revalues: 509704 | GridSize: 300
Generation 2313 | Revalues: 509952 | GridSize: 300
Generation 2314 | Revalues: 510176 | GridSize: 300
Generation 2315 | Revalues: 510436 | GridSize: 300
Generation 2316 | Revalues: 510658 | GridSize: 300
Generation 2317 | Revalues: 510878 | GridSize: 300
Generation 2318 | Revalues: 511090 | GridSize: 300
Generation 2319 | Revalues: 511300 | GridSize: 300
Generation 2320 | Revalues: 511520 | GridSize: 300
Generation 2321 | Revalues: 511740 | GridSize: 300
Generation 2322 | Revalues: 511962 | GridSize: 300
Generation 2323 | Revalues: 512174 | GridSize: 300
Generation 2324 | Revalues: 512396 | GridSize: 300
Generation 2325 | Revalues: 512626 | GridSize: 300
Generation 2326 | Revalues: 512820 | GridSize: 299
Generation 2327 | Revalues: 513044 | GridSize: 300
Generation 2328 | Revalues: 513286 | GridSize: 300
Generation 2329 | Revalues: 513510 | GridSize: 300
Generation 2330 | Revalues: 513734 | GridSize: 300
Generation 2331 | Revalues: 513954 | GridSize: 300
Generation 2332 | Revalues: 514178 | GridSize: 300
Generation 2333 | Revalues: 514406 | GridSize: 300
Generation 2334 | Revalues: 514640 | GridSize: 300
Generation 2335 | Revalues: 514874 | GridSize: 300
Generation 2336 | Revalues: 515110 | GridSize: 299
Generation 2337 | Revalues: 515324 | GridSize: 300
Generation 2338 | Revalues: 515532 | GridSize: 299
Generation 2339 | Revalues: 515740 | GridSize: 300
Generation 2340 | Revalues: 515952 | GridSize: 300
Generation 2341 | Revalues: 516172 | GridSize: 300
Generation 2342 | Revalues: 516408 | GridSize: 296
Generation 2343 | Revalues: 516650 | GridSize: 299
Generation 2344 | Revalues: 516882 | GridSize: 300
Generation 2345 | Revalues: 517124 | GridSize: 300
Generation 2346 | Revalues: 517346 | GridSize: 300
Generation 2347 | Revalues: 517592 | GridSize: 300
Generation 2348 | Revalues: 517790 | GridSize: 300
Generation 2349 | Revalues: 518012 | GridSize: 300
Generation 2350 | Revalues: 518216 | GridSize: 300
Generation 2351 | Revalues: 518442 | GridSize: 300
Generation 2352 | Revalues: 518632 | GridSize: 300
Generation 2353 | Revalues: 518840 | GridSize: 300
Generation 2354 | Revalues: 519080 | GridSize: 300
Generation 2355 | Revalues: 519304 | GridSize: 299
Generation 2356 | Revalues: 519510 | GridSize: 300
Generation 2357 | Revalues: 519740 | GridSize: 300
Generation 2358 | Revalues: 519974 | GridSize: 300
Generation 2359 | Revalues: 520178 | GridSize: 300
Generation 2360 | Revalues: 520404 | GridSize: 300
Generation 2361 | Revalues: 520626 | GridSize: 300
Generation 2362 | Revalues: 520834 | GridSize: 300
Generation 2363 | Revalues: 521050 | GridSize: 300
Generation 2364 | Revalues: 521286 | GridSize: 300
Generation 2365 | Revalues: 521494 | GridSize: 300
Generation 2366 | Revalues: 521728 | GridSize: 300
Generation 2367 | Revalues: 521936 | GridSize: 297
Generation 2368 | Revalues: 522148 | GridSize: 299
Generation 2369 | Revalues: 522378 | GridSize: 299
Generation 2370 | Revalues: 522592 | GridSize: 300
Generation 2371 | Revalues: 522794 | GridSize: 298
Generation 2372 | Revalues: 523014 | GridSize: 300
Generation 2373 | Revalues: 523244 | GridSize: 300
Generation 2374 | Revalues: 523464 | GridSize: 300
Generation 2375 | Revalues: 523686 | GridSize: 300
Generation 2376 | Revalues: 523894 | GridSize: 300
Generation 2377 | Revalues: 524108 | GridSize: 297
Generation 2378 | Revalues: 524356 | GridSize: 298
Generation 2379 | Revalues: 524592 | GridSize: 300
Generation 2380 | Revalues: 524814 | GridSize: 300
Generation 2381 | Revalues: 525034 | GridSize: 300
Generation 2382 | Revalues: 525244 | GridSize: 300
Generation 2383 | Revalues: 525444 | GridSize: 300
Generation 2384 | Revalues: 525670 | GridSize: 300
Generation 2385 | Revalues: 525884 | GridSize: 299
Generation 2386 | Revalues: 526106 | GridSize: 300
Generation 2387 | Revalues: 526294 | GridSize: 300
Generation 2388 | Revalues: 526528 | GridSize: 300
Generation 2389 | Revalues: 526754 | GridSize: 300
Generation 2390 | Revalues: 526956 | GridSize: 298
Generation 2391 | Revalues: 527182 | GridSize: 300
Generation 2392 | Revalues: 527398 | GridSize: 300
Generation 2393 | Revalues: 527624 | GridSize: 300
Generation 2394 | Revalues: 527850 | GridSize: 300
Generation 2395 | Revalues: 528082 | GridSize: 300
Generation 2396 | Revalues: 528294 | GridSize: 300
Generation 2397 | Revalues: 528504 | GridSize: 300
Generation 2398 | Revalues: 528716 | GridSize: 300
Generation 2399 | Revalues: 528956 | GridSize: 300
Generation 2400 | Revalues: 529182 | GridSize: 300
Generation 2401 | Revalues: 529406 | GridSize: 300
Generation 2402 | Revalues: 529614 | GridSize: 300
Generation 2403 | Revalues: 529820 | GridSize: 300
Generation 2404 | Revalues: 530044 | GridSize: 299
Generation 2405 | Revalues: 530258 | GridSize: 300
Generation 2406 | Revalues: 530452 | GridSize: 300
Generation 2407 | Revalues: 530672 | GridSize: 300
Generation 2408 | Revalues: 530896 | GridSize: 300
Generation 2409 | Revalues: 531114 | GridSize: 300
Generation 2410 | Revalues: 531358 | GridSize: 300
Generation 2411 | Revalues: 531604 | GridSize: 300
Generation 2412 | Revalues: 531810 | GridSize: 300
Generation 2413 | Revalues: 532022 | GridSize: 300
Generation 2414 | Revalues: 532248 | GridSize: 300
Generation 2415 | Revalues: 532492 | GridSize: 300
Generation 2416 | Revalues: 532696 | GridSize: 300
Generation 2417 | Revalues: 532926 | GridSize: 300
Generation 2418 | Revalues: 533126 | GridSize: 300
Generation 2419 | Revalues: 533368 | GridSize: 300
Generation 2420 | Revalues: 533582 | GridSize: 293
Generation 2421 | Revalues: 533782 | GridSize: 295
Generation 2422 | Revalues: 533992 | GridSize: 297
Generation 2423 | Revalues: 534222 | GridSize: 300
Generation 2424 | Revalues: 534454 | GridSize: 300
Generation 2425 | Revalues: 534676 | GridSize: 299
Generation 2426 | Revalues: 534924 | GridSize: 300
Generation 2427 | Revalues: 535146 | GridSize: 300
Generation 2428 | Revalues: 535360 | GridSize: 298
Generation 2429 | Revalues: 535576 | GridSize: 300
Generation 2430 | Revalues: 535796 | GridSize: 298
Generation 2431 | Revalues: 536020 | GridSize: 300
Generation 2432 | Revalues: 536230 | GridSize: 300
Generation 2433 | Revalues: 536476 | GridSize: 300
Generation 2434 | Revalues: 536694 | GridSize: 300
Generation 2435 | Revalues: 536920 | GridSize: 300
Generation 2436 | Revalues: 537130 | GridSize: 300
Generation 2437 | Revalues: 537316 | GridSize: 300
Generation 2438 | Revalues: 537528 | GridSize: 300
Generation 2439 | Revalues: 537750 | GridSize: 296
Generation 2440 | Revalues: 537980 | GridSize: 293
Generation 2441 | Revalues: 538220 | GridSize: 300
Generation 2442 | Revalues: 538420 | GridSize: 300
Generation 2443 | Revalues: 538628 | GridSize: 300
Generation 2444 | Revalues: 538856 | GridSize: 299
Generation 2445 | Revalues: 539122 | GridSize: 300
Generation 2446 | Revalues: 539348 | GridSize: 300
Generation 2447 | Revalues: 539562 | GridSize: 300
Generation 2448 | Revalues: 539778 | GridSize: 300
Generation 2449 | Revalues: 539994 | GridSize: 300
Generation 2450 | Revalues: 540208 | GridSize: 300
Generation 2451 | Revalues: 540450 | GridSize: 300
Generation 2452 | Revalues: 540690 | GridSize: 300
Generation 2453 | Revalues: 540928 | GridSize: 300
Generation 2454 | Revalues: 541166 | GridSize: 300
Generation 2455 | Revalues: 541384 | GridSize: 299
Generation 2456 | Revalues: 541616 | GridSize: 300
Generation 2457 | Revalues: 541830 | GridSize: 300
Generation 2458 | Revalues: 542046 | GridSize: 300
Generation 2459 | Revalues: 542280 | GridSize: 300
Generation 2460 | Revalues: 542510 | GridSize: 299
Generation 2461 | Revalues: 542722 | GridSize: 300
Generation 2462 | Revalues: 542960 | GridSize: 300
Generation 2463 | Revalues: 543190 | GridSize: 300
Generation 2464 | Revalues: 543398 | GridSize: 296
Generation 2465 | Revalues: 543654 | GridSize: 300
Generation 2466 | Revalues: 543862 | GridSize: 300
Generation 2467 | Revalues: 544104 | GridSize: 297
Generation 2468 | Revalues: 544326 | GridSize: 300
Generation 2469 | Revalues: 544534 | GridSize: 299
Generation 2470 | Revalues: 544762 | GridSize: 300
Generation 2471 | Revalues: 544990 | GridSize: 298
Generation 2472 | Revalues: 545232 | GridSize: 297
Generation 2473 | Revalues: 545448 | GridSize: 298
Generation 2474 | Revalues: 545674 | GridSize: 300
Generation 2475 | Revalues: 545880 | GridSize: 300
Generation 2476 | Revalues: 546122 | GridSize: 300
Generation 2477 | Revalues: 546332 | GridSize: 300
Generation 2478 | Revalues: 546538 | GridSize: 300
Generation 2479 | Revalues: 546756 | GridSize: 298
Generation 2480 | Revalues: 547010 | GridSize: 300
Generation 2481 | Revalues: 547228 | GridSize: 299
Generation 2482 | Revalues: 547440 | GridSize: 300
Generation 2483 | Revalues: 547636 | GridSize: 300
Generation 2484 | Revalues: 547872 | GridSize: 300
Generation 2485 | Revalues: 548070 | GridSize: 300
Generation 2486 | Revalues: 548298 | GridSize: 300
Generation 2487 | Revalues: 548510 | GridSize: 300
Generation 2488 | Revalues: 548736 | GridSize: 300
Generation 2489 | Revalues: 548992 | GridSize: 300
Generation 2490 | Revalues: 549200 | GridSize: 300
Generation 2491 | Revalues: 549400 | GridSize: 300
Generation 2492 | Revalues: 549614 | GridSize: 300
Generation 2493 | Revalues: 549854 | GridSize: 300
Generation 2494 | Revalues: 550086 | GridSize: 300
Generation 2495 | Revalues: 550292 | GridSize: 300
Generation 2496 | Revalues: 550514 | GridSize: 300
Generation 2497 | Revalues: 550726 | GridSize: 300
Generation 2498 | Revalues: 550926 | GridSize: 300
Generation 2499 | Revalues: 551144 | GridSize: 300
Generation 2500 | Revalues: 551330 | GridSize: 300
Generation 2501 | Revalues: 551568 | GridSize: 300
Generation 2502 | Revalues: 551790 | GridSize: 300
Generation 2503 | Revalues: 552004 | GridSize: 300
Generation 2504 | Revalues: 552222 | GridSize: 300
Generation 2505 | Revalues: 552448 | GridSize: 300
Generation 2506 | Revalues: 552664 | GridSize: 300
Generation 2507 | Revalues: 552878 | GridSize: 294
Generation 2508 | Revalues: 553086 | GridSize: 292
Generation 2509 | Revalues: 553332 | GridSize: 298
Generation 2510 | Revalues: 553538 | GridSize: 300
Generation 2511 | Revalues: 553774 | GridSize: 300
Generation 2512 | Revalues: 553982 | GridSize: 300
Generation 2513 | Revalues: 554176 | GridSize: 300
Generation 2514 | Revalues: 554384 | GridSize: 300
Generation 2515 | Revalues: 554608 | GridSize: 300
Generation 2516 | Revalues: 554838 | GridSize: 300
Generation 2517 | Revalues: 555068 | GridSize: 299
Generation 2518 | Revalues: 555292 | GridSize: 300
Generation 2519 | Revalues: 555518 | GridSize: 300
Generation 2520 | Revalues: 555740 | GridSize: 300
Generation 2521 | Revalues: 555976 | GridSize: 300
Generation 2522 | Revalues: 556174 | GridSize: 300
Generation 2523 | Revalues: 556408 | GridSize: 300
Generation 2524 | Revalues: 556618 | GridSize: 300
Generation 2525 | Revalues: 556806 | GridSize: 300
Generation 2526 | Revalues: 557024 | GridSize: 300
Generation 2527 | Revalues: 557238 | GridSize: 299
Generation 2528 | Revalues: 557464 | GridSize: 300
Generation 2529 | Revalues: 557668 | GridSize: 300
Generation 2530 | Revalues: 557888 | GridSize: 300
Generation 2531 | Revalues: 558104 | GridSize: 297
Generation 2532 | Revalues: 558314 | GridSize: 300
Generation 2533 | Revalues: 558546 | GridSize: 300
Generation 2534 | Revalues: 558786 | GridSize: 300
Generation 2535 | Revalues: 559028 | GridSize: 300
Generation 2536 | Revalues: 559266 | GridSize: 300
Generation 2537 | Revalues: 559492 | GridSize: 300
Generation 2538 | Revalues: 559714 | GridSize: 300
Generation 2539 | Revalues: 559930 | GridSize: 299
Generation 2540 | Revalues: 560150 | GridSize: 297
Generation 2541 | Revalues: 560354 | GridSize: 299
Generation 2542 | Revalues: 560582 | GridSize: 300
Generation 2543 | Revalues: 560800 | GridSize: 300
Generation 2544 | Revalues: 561032 | GridSize: 300
Generation 2545 | Revalues: 561244 | GridSize: 300
Generation 2546 | Revalues: 561456 | GridSize: 300
Generation 2547 | Revalues: 561654 | GridSize: 300
Generation 2548 | Revalues: 561860 | GridSize: 300
Generation 2549 | Revalues: 562070 | GridSize: 300
Generation 2550 | Revalues: 562302 | GridSize: 299
Generation 2551 | Revalues: 562512 | GridSize: 299
Generation 2552 | Revalues: 562712 | GridSize: 300
Generation 2553 | Revalues: 562936 | GridSize: 300
Generation 2554 | Revalues: 563146 | GridSize: 299
Generation 2555 | Revalues: 563376 | GridSize: 300
Generation 2556 | Revalues: 563602 | GridSize: 300
Generation 2557 | Revalues: 563842 | GridSize: 300
Generation 2558 | Revalues: 564064 | GridSize: 298
Generation 2559 | Revalues: 564292 | GridSize: 300
Generation 2560 | Revalues: 564524 | GridSize: 300
Generation 2561 | Revalues: 564752 | GridSize: 300
Generation 2562 | Revalues: 564964 | GridSize: 300
Generation 2563 | Revalues: 565172 | GridSize: 300
Generation 2564 | Revalues: 565386 | GridSize: 300
Generation 2565 | Revalues: 565606 | GridSize: 300
Generation 2566 | Revalues: 565842 | GridSize: 300
Generation 2567 | Revalues: 566068 | GridSize: 300
Generation 2568 | Revalues: 566314 | GridSize: 300
Generation 2569 | Revalues: 566558 | GridSize: 300
Generation 2570 | Revalues: 566788 | GridSize: 300
Generation 2571 | Revalues: 567014 | GridSize: 300
Generation 2572 | Revalues: 567246 | GridSize: 300
Generation 2573 | Revalues: 567448 | GridSize: 298
Generation 2574 | Revalues: 567654 | GridSize: 300
Generation 2575 | Revalues: 567878 | GridSize: 300
Generation 2576 | Revalues: 568120 | GridSize: 300
Generation 2577 | Revalues: 568352 | GridSize: 300
Generation 2578 | Revalues: 568586 | GridSize: 300
Generation 2579 | Revalues: 568790 | GridSize: 300
Generation 2580 | Revalues: 569010 | GridSize: 300
Generation 2581 | Revalues: 569198 | GridSize: 300
Generation 2582 | Revalues: 569420 | GridSize: 300
Generation 2583 | Revalues: 569672 | GridSize: 300
Generation 2584 | Revalues: 569890 | GridSize: 300
Generation 2585 | Revalues: 570118 | GridSize: 300
Generation 2586 | Revalues: 570328 | GridSize: 300
Generation 2587 | Revalues: 570560 | GridSize: 297
Generation 2588 | Revalues: 570778 | GridSize: 300
Generation 2589 | Revalues: 571028 | GridSize: 300
Generation 2590 | Revalues: 571274 | GridSize: 297
Generation 2591 | Revalues: 571484 | GridSize: 300
Generation 2592 | Revalues: 571708 | GridSize: 294
Generation 2593 | Revalues: 571938 | GridSize: 293
Generation 2594 | Revalues: 572154 | GridSize: 297
Generation 2595 | Revalues: 572372 | GridSize: 300
Generation 2596 | Revalues: 572604 | GridSize: 300
Generation 2597 | Revalues: 572816 | GridSize: 300
Generation 2598 | Revalues: 573054 | GridSize: 300
Generation 2599 | Revalues: 573274 | GridSize: 299
Generation 2600 | Revalues: 573484 | GridSize: 300
Generation 2601 | Revalues: 573688 | GridSize: 300
Generation 2602 | Revalues: 573898 | GridSize: 300
Generation 2603 | Revalues: 574108 | GridSize: 299
Generation 2604 | Revalues: 574308 | GridSize: 300
Generation 2605 | Revalues: 574508 | GridSize: 299
Generation 2606 | Revalues: 574726 | GridSize: 300
Generation 2607 | Revalues: 574954 | GridSize: 300
Generation 2608 | Revalues: 575196 | GridSize: 300
Generation 2609 | Revalues: 575438 | GridSize: 300
Generation 2610 | Revalues: 575668 | GridSize: 299
Generation 2611 | Revalues: 575866 | GridSize: 297
Generation 2612 | Revalues: 576092 | GridSize: 296
Generation 2613 | Revalues: 576286 | GridSize: 300
Generation 2614 | Revalues: 576514 | GridSize: 300
Generation 2615 | Revalues: 576720 | GridSize: 300
Generation 2616 | Revalues: 576926 | GridSize: 300
Generation 2617 | Revalues: 577152 | GridSize: 300
Generation 2618 | Revalues: 577374 | GridSize: 300
Generation 2619 | Revalues: 577568 | GridSize: 300
Generation 2620 | Revalues: 577778 | GridSize: 298
Generation 2621 | Revalues: 578000 | GridSize: 300
Generation 2622 | Revalues: 578208 | GridSize: 300
Generation 2623 | Revalues: 578388 | GridSize: 297
Generation 2624 | Revalues: 578604 | GridSize: 298
Generation 2625 | Revalues: 578830 | GridSize: 300
Generation 2626 | Revalues: 579068 | GridSize: 300
Generation 2627 | Revalues: 579290 | GridSize: 300
Generation 2628 | Revalues: 579498 | GridSize: 300
Generation 2629 | Revalues: 579712 | GridSize: 300
Generation 2630 | Revalues: 579906 | GridSize: 297
Generation 2631 | Revalues: 580132 | GridSize: 300
Generation 2632 | Revalues: 580360 | GridSize: 295
Generation 2633 | Revalues: 580594 | GridSize: 297
Generation 2634 | Revalues: 580820 | GridSize: 300
Generation 2635 | Revalues: 581046 | GridSize: 300
Generation 2636 | Revalues: 581274 | GridSize: 300
Generation 2637 | Revalues: 581514 | GridSize: 300
Generation 2638 | Revalues: 581732 | GridSize: 300
Generation 2639 | Revalues: 581952 | GridSize: 300
Generation 2640 | Revalues: 582168 | GridSize: 300
Generation 2641 | Revalues: 582398 | GridSize: 298
Generation 2642 | Revalues: 582618 | GridSize: 300
Generation 2643 | Revalues: 582860 | GridSize: 299
Generation 2644 | Revalues: 583088 | GridSize: 300
Generation 2645 | Revalues: 583318 | GridSize: 300
Generation 2646 | Revalues: 583528 | GridSize: 300
Generation 2647 | Revalues: 583734 | GridSize: 300
Generation 2648 | Revalues: 583934 | GridSize: 300
Generation 2649 | Revalues: 584140 | GridSize: 300
Generation 2650 | Revalues: 584368 | GridSize: 300
Generation 2651 | Revalues: 584580 | GridSize: 300
Generation 2652 | Revalues: 584810 | GridSize: 297
Generation 2653 | Revalues: 585038 | GridSize: 300
Generation 2654 | Revalues: 585264 | GridSize: 300
Generation 2655 | Revalues: 585498 | GridSize: 299
Generation 2656 | Revalues: 585714 | GridSize: 300
Generation 2657 | Revalues: 585936 | GridSize: 300
Generation 2658 | Revalues: 586140 | GridSize: 300
Generation 2659 | Revalues: 586362 | GridSize: 300
Generation 2660 | Revalues: 586580 | GridSize: 300
Generation 2661 | Revalues: 586792 | GridSize: 300
Generation 2662 | Revalues: 586998 | GridSize: 300
Generation 2663 | Revalues: 587206 | GridSize: 300
Generation 2664 | Revalues: 587432 | GridSize: 300
Generation 2665 | Revalues: 587666 | GridSize: 300
Generation 2666 | Revalues: 587892 | GridSize: 300
Generation 2667 | Revalues: 588106 | GridSize: 300
Generation 2668 | Revalues: 588306 | GridSize: 300
Generation 2669 | Revalues: 588532 | GridSize: 300
Generation 2670 | Revalues: 588748 | GridSize: 299
Generation 2671 | Revalues: 588992 | GridSize: 298
Generation 2672 | Revalues: 589218 | GridSize: 300
Generation 2673 | Revalues: 589440 | GridSize: 300
Generation 2674 | Revalues: 589670 | GridSize: 300
Generation 2675 | Revalues: 589892 | GridSize: 300
Generation 2676 | Revalues: 590110 | GridSize: 300
Generation 2677 | Revalues: 590338 | GridSize: 300
Generation 2678 | Revalues: 590544 | GridSize: 300
Generation 2679 | Revalues: 590766 | GridSize: 300
Generation 2680 | Revalues: 590986 | GridSize: 300
Generation 2681 | Revalues: 591178 | GridSize: 300
Generation 2682 | Revalues: 591384 | GridSize: 300
Generation 2683 | Revalues: 591584 | GridSize: 300
Generation 2684 | Revalues: 591798 | GridSize: 300
Generation 2685 | Revalues: 592008 | GridSize: 300
Generation 2686 | Revalues: 592230 | GridSize: 299
Generation 2687 | Revalues: 592468 | GridSize: 300
Generation 2688 | Revalues: 592696 | GridSize: 300
Generation 2689 | Revalues: 592934 | GridSize: 300
Generation 2690 | Revalues: 593168 | GridSize: 300
Generation 2691 | Revalues: 593376 | GridSize: 300
Generation 2692 | Revalues: 593580 | GridSize: 299
Generation 2693 | Revalues: 593792 | GridSize: 297
Generation 2694 | Revalues: 594014 | GridSize: 299
Generation 2695 | Revalues: 594234 | GridSize: 299
Generation 2696 | Revalues: 594462 | GridSize: 300
Generation 2697 | Revalues: 594674 | GridSize: 300
Generation 2698 | Revalues: 594886 | GridSize: 300
Generation 2699 | Revalues: 595096 | GridSize: 299
Generation 2700 | Revalues: 595324 | GridSize: 297
Generation 2701 | Revalues: 595566 | GridSize: 300
Generation 2702 | Revalues: 595808 | GridSize: 300
Generation 2703 | Revalues: 596020 | GridSize: 300
Generation 2704 | Revalues: 596234 | GridSize: 300
Generation 2705 | Revalues: 596448 | GridSize: 300
Generation 2706 | Revalues: 596662 | GridSize: 300
Generation 2707 | Revalues: 596888 | GridSize: 298
Generation 2708 | Revalues: 597100 | GridSize: 300
Generation 2709 | Revalues: 597300 | GridSize: 300
Generation 2710 | Revalues: 597528 | GridSize: 300
Generation 2711 | Revalues: 597754 | GridSize: 300
Generation 2712 | Revalues: 597978 | GridSize: 300
Generation 2713 | Revalues: 598184 | GridSize: 299
Generation 2714 | Revalues: 598380 | GridSize: 298
Generation 2715 | Revalues: 598594 | GridSize: 300
Generation 2716 | Revalues: 598826 | GridSize: 300
Generation 2717 | Revalues: 599042 | GridSize: 300
Generation 2718 | Revalues: 599260 | GridSize: 300
Generation 2719 | Revalues: 599478 | GridSize: 300
Generation 2720 | Revalues: 599692 | GridSize: 300
