Generation 0 | Revalues: 100 | GridSize: 4
Generation 2601 | Revalues: 521560 | GridSize: 300
Generation 2602 | Revalues: 521788 | GridSize: 298
Generation 2603 | Revalues: 521970 | GridSize: 300
Generation 2604 | Revalues: 522134 | GridSize: 300
Generation 2605 | Revalues: 522334 | GridSize: 300
Generation 2606 | Revalues: 522520 | GridSize: 300
Generation 2607 | Revalues: 522714 | GridSize: 300
Generation 2608 | Revalues: 522916 | GridSize: 300
Generation 2609 | Revalues: 523122 | GridSize: 300
Generation 2610 | Revalues: 523316 | GridSize: 300
Generation 2611 | Revalues: 523542 | GridSize: 300
Generation 2612 | Revalues: 523748 | GridSize: 300
Generation 2613 | Revalues: 523932 | GridSize: 300
Generation 2614 | Revalues: 524144 | GridSize: 300
Generation 2615 | Revalues: 524358 | GridSize: 300
Generation 2616 | Revalues: 524568 | GridSize: 300
Generation 2617 | Revalues: 524776 | GridSize: 300
Generation 2618 | Revalues: 524986 | GridSize: 300
Generation 2619 | Revalues: 525196 | GridSize: 300
Generation 2620 | Revalues: 525404 | GridSize: 300
Generation 2621 | Revalues: 525590 | GridSize: 300
Generation 2622 | Revalues: 525806 | GridSize: 300
Generation 2623 | Revalues: 526024 | GridSize: 300
Generation 2624 | Revalues: 526194 | GridSize: 300
Generation 2625 | Revalues: 526380 | GridSize: 300
Generation 2626 | Revalues: 526556 | GridSize: 300
Generation 2627 | Revalues: 526752 | GridSize: 300
Generation 2628 | Revalues: 526960 | GridSize: 300
Generation 2629 | Revalues: 527162 | GridSize: 300
Generation 2630 | Revalues: 527366 | GridSize: 300
Generation 2631 | Revalues: 527588 | GridSize: 300
Generation 2632 | Revalues: 527808 | GridSize: 300
Generation 2633 | Revalues: 528020 | GridSize: 300
Generation 2634 | Revalues: 528200 | GridSize: 300
Generation 2635 | Revalues: 528364 | GridSize: 300
Generation 2636 | Revalues: 528550 | GridSize: 300
Generation 2637 | Revalues: 528730 | GridSize: 300
Generation 2638 | Revalues: 528946 | GridSize: 300
Generation 2639 | Revalues: 529122 | GridSize: 300
Generation 2640 | Revalues: 529334 | GridSize: 300
Generation 2641 | Revalues: 529542 | GridSize: 300
Generation 2642 | Revalues: 529752 | GridSize: 300
Generation 2643 | Revalues: 529966 | GridSize: 300
Generation 2644 | Revalues: 530180 | GridSize: 300
Generation 2645 | Revalues: 530374 | GridSize: 300
Generation 2646 | Revalues: 530584 | GridSize: 300
Generation 2647 | Revalues: 530798 | GridSize: 300
Generation 2648 | Revalues: 531004 | GridSize: 300
Generation 2649 | Revalues: 531204 | GridSize: 300
Generation 2650 | Revalues: 531404 | GridSize: 300
Generation 2651 | Revalues: 531610 | GridSize: 300
Generation 2652 | Revalues: 531808 | GridSize: 298
Generation 2653 | Revalues: 531996 | GridSize: 300
Generation 2654 | Revalues: 532206 | GridSize: 300
Generation 2655 | Revalues: 532396 | GridSize: 300
Generation 2656 | Revalues: 532586 | GridSize: 300
Generation 2657 | Revalues: 532792 | GridSize: 300
Generation 2658 | Revalues: 532990 | GridSize: 300
Generation 2659 | Revalues: 533198 | GridSize: 300
Generation 2660 | Revalues: 533412 | GridSize: 300
Generation 2661 | Revalues: 533628 | GridSize: 300
Generation 2662 | Revalues: 533820 | GridSize: 300
Generation 2663 | Revalues: 534002 | GridSize: 300
Generation 2664 | Revalues: 534208 | GridSize: 300
Generation 2665 | Revalues: 534416 | GridSize: 300
Generation 2666 | Revalues: 534612 | GridSize: 300
Generation 2667 | Revalues: 534812 | GridSize: 300
Generation 2668 | Revalues: 534990 | GridSize: 300
Generation 2669 | Revalues: 535196 | GridSize: 300
Generation 2670 | Revalues: 535404 | GridSize: 300
Generation 2671 | Revalues: 535598 | GridSize: 300
Generation 2672 | Revalues: 535804 | GridSize: 299
Generation 2673 | Revalues: 536006 | GridSize: 300
Generation 2674 | Revalues: 536204 | GridSize: 300
Generation 2675 | Revalues: 536420 | GridSize: 300
Generation 2676 | Revalues: 536612 | GridSize: 300
Generation 2677 | Revalues: 536798 | GridSize: 300
Generation 2678 | Revalues: 536984 | GridSize: 300
Generation 2679 | Revalues: 537180 | GridSize: 300
Generation 2680 | Revalues: 537348 | GridSize: 300
Generation 2681 | Revalues: 537550 | GridSize: 300
Generation 2682 | Revalues: 537770 | GridSize: 300
Generation 2683 | Revalues: 537944 | GridSize: 295
Generation 2684 | Revalues: 538148 | GridSize: 299
Generation 2685 | Revalues: 538348 | GridSize: 300
Generation 2686 | Revalues: 538514 | GridSize: 300
Generation 2687 | Revalues: 538708 | GridSize: 300
Generation 2688 | Revalues: 538896 | GridSize: 300
Generation 2689 | Revalues: 539090 | GridSize: 299
Generation 2690 | Revalues: 539300 | GridSize: 300
Generation 2691 | Revalues: 539476 | GridSize: 300
Generation 2692 | Revalues: 539652 | GridSize: 300
Generation 2693 | Revalues: 539864 | GridSize: 300
Generation 2694 | Revalues: 540082 | GridSize: 300
Generation 2695 | Revalues: 540286 | GridSize: 300
Generation 2696 | Revalues: 540500 | GridSize: 300
Generation 2697 | Revalues: 540698 | GridSize: 300
Generation 2698 | Revalues: 540886 | GridSize: 300
Generation 2699 | Revalues: 541080 | GridSize: 300
Generation 2700 | Revalues: 541256 | GridSize: 300
Generation 2701 | Revalues: 541440 | GridSize: 300
Generation 2702 | Revalues: 541658 | GridSize: 300
Generation 2703 | Revalues: 541840 | GridSize: 300
Generation 2704 | Revalues: 542058 | GridSize: 300
Generation 2705 | Revalues: 542270 | GridSize: 300
Generation 2706 | Revalues: 542474 | GridSize: 300
Generation 2707 | Revalues: 542676 | GridSize: 300
Generation 2708 | Revalues: 542886 | GridSize: 300
Generation 2709 | Revalues: 543084 | GridSize: 300
Generation 2710 | Revalues: 543306 | GridSize: 300
Generation 2711 | Revalues: 543486 | GridSize: 300
Generation 2712 | Revalues: 543686 | GridSize: 300
Generation 2713 | Revalues: 543892 | GridSize: 300
Generation 2714 | Revalues: 544088 | GridSize: 300
Generation 2715 | Revalues: 544316 | GridSize: 300
Generation 2716 | Revalues: 544520 | GridSize: 300
Generation 2717 | Revalues: 544724 | GridSize: 300
Generation 2718 | Revalues: 544914 | GridSize: 300
Generation 2719 | Revalues: 545112 | GridSize: 300
Generation 2720 | Revalues: 545310 | GridSize: 300
Generation 2721 | Revalues: 545514 | GridSize: 300
Generation 2722 | Revalues: 545692 | GridSize: 300
Generation 2723 | Revalues: 545914 | GridSize: 299
Generation 2724 | Revalues: 546112 | GridSize: 300
Generation 2725 | Revalues: 546306 | GridSize: 300
Generation 2726 | Revalues: 546494 | GridSize: 300
Generation 2727 | Revalues: 546694 | GridSize: 300
Generation 2728 | Revalues: 546888 | GridSize: 300
Generation 2729 | Revalues: 547102 | GridSize: 300
Generation 2730 | Revalues: 547286 | GridSize: 300
Generation 2731 | Revalues: 547496 | GridSize: 300
Generation 2732 | Revalues: 547668 | GridSize: 300
Generation 2733 | Revalues: 547860 | GridSize: 300
Generation 2734 | Revalues: 548068 | GridSize: 300
Generation 2735 | Revalues: 548278 | GridSize: 300
Generation 2736 | Revalues: 548498 | GridSize: 300
Generation 2737 | Revalues: 548670 | GridSize: 300
Generation 2738 | Revalues: 548856 | GridSize: 300
Generation 2739 | Revalues: 549058 | GridSize: 300
Generation 2740 | Revalues: 549236 | GridSize: 300
Generation 2741 | Revalues: 549448 | GridSize: 300
Generation 2742 | Revalues: 549642 | GridSize: 300
Generation 2743 | Revalues: 549836 | GridSize: 300
Generation 2744 | Revalues: 550030 | GridSize: 300
Generation 2745 | Revalues: 550230 | GridSize: 300
Generation 2746 | Revalues: 550410 | GridSize: 300
Generation 2747 | Revalues: 550614 | GridSize: 300
Generation 2748 | Revalues: 550828 | GridSize: 300
Generation 2749 | Revalues: 551026 | GridSize: 300
Generation 2750 | Revalues: 551232 | GridSize: 300
Generation 2751 | Revalues: 551436 | GridSize: 300
Generation 2752 | Revalues: 551630 | GridSize: 300
Generation 2753 | Revalues: 551822 | GridSize: 300
Generation 2754 | Revalues: 552014 | GridSize: 300
Generation 2755 | Revalues: 552216 | GridSize: 300
Generation 2756 | Revalues: 552418 | GridSize: 300
Generation 2757 | Revalues: 552636 | GridSize: 300
Generation 2758 | Revalues: 552832 | GridSize: 299
Generation 2759 | Revalues: 553026 | GridSize: 300
Generation 2760 | Revalues: 553240 | GridSize: 299
Generation 2761 | Revalues: 553416 | GridSize: 300
Generation 2762 | Revalues: 553608 | GridSize: 300
Generation 2763 | Revalues: 553828 | GridSize: 300
Generation 2764 | Revalues: 554018 | GridSize: 297
Generation 2765 | Revalues: 554214 | GridSize: 300
Generation 2766 | Revalues: 554416 | GridSize: 300
Generation 2767 | Revalues: 554606 | GridSize: 300
Generation 2768 | Revalues: 554806 | GridSize: 297
Generation 2769 | Revalues: 555006 | GridSize: 300
Generation 2770 | Revalues: 555184 | GridSize: 300
Generation 2771 | Revalues: 555384 | GridSize: 300
Generation 2772 | Revalues: 555572 | GridSize: 299
Generation 2773 | Revalues: 555758 | GridSize: 300
Generation 2774 | Revalues: 555958 | GridSize: 300
Generation 2775 | Revalues: 556158 | GridSize: 300
Generation 2776 | Revalues: 556358 | GridSize: 300
Generation 2777 | Revalues: 556550 | GridSize: 300
Generation 2778 | Revalues: 556724 | GridSize: 300
Generation 2779 | Revalues: 556936 | GridSize: 300
Generation 2780 | Revalues: 557142 | GridSize: 300
Generation 2781 | Revalues: 557318 | GridSize: 300
Generation 2782 | Revalues: 557528 | GridSize: 300
Generation 2783 | Revalues: 557740 | GridSize: 299
Generation 2784 | Revalues: 557942 | GridSize: 300
Generation 2785 | Revalues: 558150 | GridSize: 300
Generation 2786 | Revalues: 558342 | GridSize: 300
Generation 2787 | Revalues: 558538 | GridSize: 300
Generation 2788 | Revalues: 558720 | GridSize: 300
Generation 2789 | Revalues: 558930 | GridSize: 300
Generation 2790 | Revalues: 559146 | GridSize: 298
Generation 2791 | Revalues: 559356 | GridSize: 300
Generation 2792 | Revalues: 559564 | GridSize: 300
Generation 2793 | Revalues: 559774 | GridSize: 300
Generation 2794 | Revalues: 559964 | GridSize: 300
Generation 2795 | Revalues: 560144 | GridSize: 300
Generation 2796 | Revalues: 560312 | GridSize: 300
Generation 2797 | Revalues: 560518 | GridSize: 300
Generation 2798 | Revalues: 560716 | GridSize: 300
Generation 2799 | Revalues: 560902 | GridSize: 300
Generation 2800 | Revalues: 561092 | GridSize: 300
Generation 2801 | Revalues: 561280 | GridSize: 299
Generation 2802 | Revalues: 561470 | GridSize: 300
Generation 2803 | Revalues: 561666 | GridSize: 300
Generation 2804 | Revalues: 561834 | GridSize: 300
Generation 2805 | Revalues: 562050 | GridSize: 300
Generation 2806 | Revalues: 562258 | GridSize: 300
Generation 2807 | Revalues: 562462 | GridSize: 300
Generation 2808 | Revalues: 562670 | GridSize: 300
Generation 2809 | Revalues: 562884 | GridSize: 300
Generation 2810 | Revalues: 563080 | GridSize: 300
Generation 2811 | Revalues: 563296 | GridSize: 300
Generation 2812 | Revalues: 563494 | GridSize: 300
Generation 2813 | Revalues: 563706 | GridSize: 300
Generation 2814 | Revalues: 563902 | GridSize: 300
Generation 2815 | Revalues: 564090 | GridSize: 300
Generation 2816 | Revalues: 564288 | GridSize: 300
Generation 2817 | Revalues: 564506 | GridSize: 300
Generation 2818 | Revalues: 564682 | GridSize: 300
Generation 2819 | Revalues: 564866 | GridSize: 300
Generation 2820 | Revalues: 565078 | GridSize: 300
Generation 2821 | Revalues: 565280 | GridSize: 300
Generation 2822 | Revalues: 565462 | GridSize: 299
Generation 2823 | Revalues: 565668 | GridSize: 300
Generation 2824 | Revalues: 565848 | GridSize: 300
Generation 2825 | Revalues: 566038 | GridSize: 300
Generation 2826 | Revalues: 566250 | GridSize: 300
Generation 2827 | Revalues: 566424 | GridSize: 300
Generation 2828 | Revalues: 566592 | GridSize: 300
Generation 2829 | Revalues: 566816 | GridSize: 300
Generation 2830 | Revalues: 566996 | GridSize: 300
Generation 2831 | Revalues: 567186 | GridSize: 300
Generation 2832 | Revalues: 567382 | GridSize: 300
Generation 2833 | Revalues: 567600 | GridSize: 300
Generation 2834 | Revalues: 567806 | GridSize: 299
Generation 2835 | Revalues: 568008 | GridSize: 300
Generation 2836 | Revalues: 568188 | GridSize: 300
Generation 2837 | Revalues: 568382 | GridSize: 300
Generation 2838 | Revalues: 568586 | GridSize: 300
Generation 2839 | Revalues: 568768 | GridSize: 300
Generation 2840 | Revalues: 568954 | GridSize: 300
Generation 2841 | Revalues: 569158 | GridSize: 300
Generation 2842 | Revalues: 569350 | GridSize: 300
Generation 2843 | Revalues: 569540 | GridSize: 300
Generation 2844 | Revalues: 569754 | GridSize: 300
Generation 2845 | Revalues: 569948 | GridSize: 300
Generation 2846 | Revalues: 570140 | GridSize: 300
Generation 2847 | Revalues: 570356 | GridSize: 300
Generation 2848 | Revalues: 570586 | GridSize: 300
Generation 2849 | Revalues: 570810 | GridSize: 300
Generation 2850 | Revalues: 571002 | GridSize: 300
Generation 2851 | Revalues: 571200 | GridSize: 300
Generation 2852 | Revalues: 571402 | GridSize: 300
Generation 2853 | Revalues: 571630 | GridSize: 300
Generation 2854 | Revalues: 571832 | GridSize: 300
Generation 2855 | Revalues: 572036 | GridSize: 300
Generation 2856 | Revalues: 572246 | GridSize: 300
Generation 2857 | Revalues: 572442 | GridSize: 300
Generation 2858 | Revalues: 572646 | GridSize: 300
Generation 2859 | Revalues: 572840 | GridSize: 300
Generation 2860 | Revalues: 573048 | GridSize: 299
Generation 2861 | Revalues: 573278 | GridSize: 300
Generation 2862 | Revalues: 573506 | GridSize: 300
Generation 2863 | Revalues: 573692 | GridSize: 300
Generation 2864 | Revalues: 573886 | GridSize: 300
Generation 2865 | Revalues: 574096 | GridSize: 300
Generation 2866 | Revalues: 574300 | GridSize: 300
Generation 2867 | Revalues: 574498 | GridSize: 300
Generation 2868 | Revalues: 574696 | GridSize: 300
Generation 2869 | Revalues: 574922 | GridSize: 300
Generation 2870 | Revalues: 575120 | GridSize: 300
Generation 2871 | Revalues: 575326 | GridSize: 300
Generation 2872 | Revalues: 575526 | GridSize: 300
Generation 2873 | Revalues: 575728 | GridSize: 300
Generation 2874 | Revalues: 575926 | GridSize: 300
Generation 2875 | Revalues: 576140 | GridSize: 300
Generation 2876 | Revalues: 576354 | GridSize: 300
Generation 2877 | Revalues: 576570 | GridSize: 300
Generation 2878 | Revalues: 576774 | GridSize: 300
Generation 2879 | Revalues: 576952 | GridSize: 300
Generation 2880 | Revalues: 577160 | GridSize: 300
Generation 2881 | Revalues: 577338 | GridSize: 300
Generation 2882 | Revalues: 577550 | GridSize: 300
Generation 2883 | Revalues: 577750 | GridSize: 300
Generation 2884 | Revalues: 577938 | GridSize: 300
Generation 2885 | Revalues: 578164 | GridSize: 300
Generation 2886 | Revalues: 578368 | GridSize: 300
Generation 2887 | Revalues: 578568 | GridSize: 300
Generation 2888 | Revalues: 578742 | GridSize: 300
Generation 2889 | Revalues: 578962 | GridSize: 299
Generation 2890 | Revalues: 579154 | GridSize: 300
Generation 2891 | Revalues: 579346 | GridSize: 300
Generation 2892 | Revalues: 579548 | GridSize: 300
Generation 2893 | Revalues: 579748 | GridSize: 300
Generation 2894 | Revalues: 579956 | GridSize: 300
Generation 2895 | Revalues: 580168 | GridSize: 300
Generation 2896 | Revalues: 580366 | GridSize: 300
Generation 2897 | Revalues: 580556 | GridSize: 300
Generation 2898 | Revalues: 580744 | GridSize: 300
Generation 2899 | Revalues: 580956 | GridSize: 300
Generation 2900 | Revalues: 581158 | GridSize: 300
Generation 2901 | Revalues: 581362 | GridSize: 300
Generation 2902 | Revalues: 581578 | GridSize: 300
Generation 2903 | Revalues: 581780 | GridSize: 300
Generation 2904 | Revalues: 582010 | GridSize: 300
Generation 2905 | Revalues: 582218 | GridSize: 300
Generation 2906 | Revalues: 582422 | GridSize: 300
Generation 2907 | Revalues: 582608 | GridSize: 300
Generation 2908 | Revalues: 582814 | GridSize: 300
Generation 2909 | Revalues: 583024 | GridSize: 300
Generation 2910 | Revalues: 583234 | GridSize: 300
Generation 2911 | Revalues: 583442 | GridSize: 300
Generation 2912 | Revalues: 583660 | GridSize: 300
Generation 2913 | Revalues: 583844 | GridSize: 300
Generation 2914 | Revalues: 584058 | GridSize: 300
Generation 2915 | Revalues: 584256 | GridSize: 300
Generation 2916 | Revalues: 584442 | GridSize: 300
Generation 2917 | Revalues: 584630 | GridSize: 300
Generation 2918 | Revalues: 584840 | GridSize: 300
Generation 2919 | Revalues: 585042 | GridSize: 300
Generation 2920 | Revalues: 585234 | GridSize: 300
Generation 2921 | Revalues: 585456 | GridSize: 300
Generation 2922 | Revalues: 585654 | GridSize: 300
Generation 2923 | Revalues: 585860 | GridSize: 300
Generation 2924 | Revalues: 586090 | GridSize: 300
Generation 2925 | Revalues: 586292 | GridSize: 300
Generation 2926 | Revalues: 586490 | GridSize: 300
Generation 2927 | Revalues: 586672 | GridSize: 300
Generation 2928 | Revalues: 586870 | GridSize: 300
Generation 2929 | Revalues: 587080 | GridSize: 300
Generation 2930 | Revalues: 587284 | GridSize: 300
Generation 2931 | Revalues: 587486 | GridSize: 300
Generation 2932 | Revalues: 587666 | GridSize: 300
Generation 2933 | Revalues: 587894 | GridSize: 300
Generation 2934 | Revalues: 588096 | GridSize: 300
Generation 2935 | Revalues: 588310 | GridSize: 300
Generation 2936 | Revalues: 588482 | GridSize: 300
Generation 2937 | Revalues: 588680 | GridSize: 300
Generation 2938 | Revalues: 588884 | GridSize: 300
Generation 2939 | Revalues: 589094 | GridSize: 300
Generation 2940 | Revalues: 589268 | GridSize: 300
Generation 2941 | Revalues: 589462 | GridSize: 300
Generation 2942 | Revalues: 589664 | GridSize: 300
Generation 2943 | Revalues: 589872 | GridSize: 300
Generation 2944 | Revalues: 590068 | GridSize: 300
Generation 2945 | Revalues: 590244 | GridSize: 300
Generation 2946 | Revalues: 590446 | GridSize: 300
Generation 2947 | Revalues: 590650 | GridSize: 300
Generation 2948 | Revalues: 590830 | GridSize: 300
Generation 2949 | Revalues: 591024 | GridSize: 300
Generation 2950 | Revalues: 591228 | GridSize: 300
Generation 2951 | Revalues: 591424 | GridSize: 300
Generation 2952 | Revalues: 591626 | GridSize: 300
Generation 2953 | Revalues: 591830 | GridSize: 300
Generation 2954 | Revalues: 592046 | GridSize: 300
Generation 2955 | Revalues: 592244 | GridSize: 300
Generation 2956 | Revalues: 592444 | GridSize: 300
Generation 2957 | Revalues: 592644 | GridSize: 300
Generation 2958 | Revalues: 592860 | GridSize: 300
Generation 2959 | Revalues: 593044 | GridSize: 300
Generation 2960 | Revalues: 593262 | GridSize: 300
Generation 2961 | Revalues: 593438 | GridSize: 300
Generation 2962 | Revalues: 593644 | GridSize: 300
Generation 2963 | Revalues: 593840 | GridSize: 300
Generation 2964 | Revalues: 594036 | GridSize: 300
Generation 2965 | Revalues: 594252 | GridSize: 300
Generation 2966 | Revalues: 594448 | GridSize: 300
Generation 2967 | Revalues: 594638 | GridSize: 300
Generation 2968 | Revalues: 594844 | GridSize: 300
Generation 2969 | Revalues: 595032 | GridSize: 300
Generation 2970 | Revalues: 595234 | GridSize: 300
Generation 2971 | Revalues: 595428 | GridSize: 300
Generation 2972 | Revalues: 595630 | GridSize: 300
Generation 2973 | Revalues: 595838 | GridSize: 300
Generation 2974 | Revalues: 596050 | GridSize: 300
Generation 2975 | Revalues: 596258 | GridSize: 300
Generation 2976 | Revalues: 596446 | GridSize: 300
Generation 2977 | Revalues: 596664 | GridSize: 300
Generation 2978 | Revalues: 596854 | GridSize: 300
Generation 2979 | Revalues: 597052 | GridSize: 300
Generation 2980 | Revalues: 597242 | GridSize: 300
Generation 2981 | Revalues: 597432 | GridSize: 300
Generation 2982 | Revalues: 597646 | GridSize: 300
Generation 2983 | Revalues: 597834 | GridSize: 300
Generation 2984 | Revalues: 598016 | GridSize: 300
Generation 2985 | Revalues: 598234 | GridSize: 300
Generation 2986 | Revalues: 598446 | GridSize: 300
Generation 2987 | Revalues: 598630 | GridSize: 300
Generation 2988 | Revalues: 598836 | GridSize: 300
Generation 2989 | Revalues: 599036 | GridSize: 300
Generation 2990 | Revalues: 599256 | GridSize: 300
Generation 2991 | Revalues: 599446 | GridSize: 300
Generation 2992 | Revalues: 599648 | GridSize: 300
Generation 2993 | Revalues: 599862 | GridSize: 300
Generation 2994 | Revalues: 600096 | GridSize: 300
Generation 2995 | Revalues: 600274 | GridSize: 300
Generation 2996 | Revalues: 600494 | GridSize: 300
Generation 2997 | Revalues: 600708 | GridSize: 300
Generation 2998 | Revalues: 600928 | GridSize: 300
Generation 2999 | Revalues: 601144 | GridSize: 300
Generation 3000 | Revalues: 601340 | GridSize: 300
Generation 3001 | Revalues: 601514 | GridSize: 300
Generation 3002 | Revalues: 601692 | GridSize: 300
Generation 3003 | Revalues: 601920 | GridSize: 300
Generation 3004 | Revalues: 602132 | GridSize: 300
Generation 3005 | Revalues: 602314 | GridSize: 300
Generation 3006 | Revalues: 602524 | GridSize: 300
Generation 3007 | Revalues: 602710 | GridSize: 300
Generation 3008 | Revalues: 602910 | GridSize: 300
Generation 3009 | Revalues: 603104 | GridSize: 300
Generation 3010 | Revalues: 603302 | GridSize: 300
Generation 3011 | Revalues: 603512 | GridSize: 300
Generation 3012 | Revalues: 603708 | GridSize: 300
Generation 3013 | Revalues: 603904 | GridSize: 300
Generation 3014 | Revalues: 604080 | GridSize: 300
Generation 3015 | Revalues: 604286 | GridSize: 300
Generation 3016 | Revalues: 604478 | GridSize: 300
Generation 3017 | Revalues: 604654 | GridSize: 300
Generation 3018 | Revalues: 604844 | GridSize: 300
Generation 3019 | Revalues: 605054 | GridSize: 300
Generation 3020 | Revalues: 605266 | GridSize: 300
Generation 3021 | Revalues: 605454 | GridSize: 292
Generation 3022 | Revalues: 605668 | GridSize: 299
Generation 3023 | Revalues: 605880 | GridSize: 300
Generation 3024 | Revalues: 606064 | GridSize: 300
Generation 3025 | Revalues: 606276 | GridSize: 300
Generation 3026 | Revalues: 606474 | GridSize: 298
Generation 3027 | Revalues: 606660 | GridSize: 300
Generation 3028 | Revalues: 606860 | GridSize: 300
Generation 3029 | Revalues: 607060 | GridSize: 300
Generation 3030 | Revalues: 607246 | GridSize: 300
Generation 3031 | Revalues: 607452 | GridSize: 300
Generation 3032 | Revalues: 607654 | GridSize: 300
Generation 3033 | Revalues: 607872 | GridSize: 300
Generation 3034 | Revalues: 608094 | GridSize: 300
Generation 3035 | Revalues: 608322 | GridSize: 300
Generation 3036 | Revalues: 608514 | GridSize: 300
Generation 3037 | Revalues: 608732 | GridSize: 300
Generation 3038 | Revalues: 608922 | GridSize: 300
Generation 3039 | Revalues: 609118 | GridSize: 300
Generation 3040 | Revalues: 609346 | GridSize: 300
Generation 3041 | Revalues: 609526 | GridSize: 300
Generation 3042 | Revalues: 609744 | GridSize: 300
Generation 3043 | Revalues: 609936 | GridSize: 300
Generation 3044 | Revalues: 610184 | GridSize: 300
Generation 3045 | Revalues: 610392 | GridSize: 300
Generation 3046 | Revalues: 610602 | GridSize: 300
Generation 3047 | Revalues: 610810 | GridSize: 300
Generation 3048 | Revalues: 611044 | GridSize: 300
Generation 3049 | Revalues: 611220 | GridSize: 300
Generation 3050 | Revalues: 611414 | GridSize: 300
Generation 3051 | Revalues: 611618 | GridSize: 300
Generation 3052 | Revalues: 611832 | GridSize: 300
Generation 3053 | Revalues: 612016 | GridSize: 300
Generation 3054 | Revalues: 612224 | GridSize: 300
Generation 3055 | Revalues: 612406 | GridSize: 300
Generation 3056 | Revalues: 612612 | GridSize: 300
Generation 3057 | Revalues: 612792 | GridSize: 299
Generation 3058 | Revalues: 612968 | GridSize: 300
Generation 3059 | Revalues: 613176 | GridSize: 300
Generation 3060 | Revalues: 613378 | GridSize: 300
Generation 3061 | Revalues: 613582 | GridSize: 300
Generation 3062 | Revalues: 613782 | GridSize: 300
Generation 3063 | Revalues: 613980 | GridSize: 300
Generation 3064 | Revalues: 614178 | GridSize: 300
Generation 3065 | Revalues: 614352 | GridSize: 300
Generation 3066 | Revalues: 614574 | GridSize: 300
Generation 3067 | Revalues: 614788 | GridSize: 300
Generation 3068 | Revalues: 614996 | GridSize: 300
Generation 3069 | Revalues: 615216 | GridSize: 300
Generation 3070 | Revalues: 615412 | GridSize: 300
Generation 3071 | Revalues: 615618 | GridSize: 300
Generation 3072 | Revalues: 615802 | GridSize: 300
Generation 3073 | Revalues: 615998 | GridSize: 300
Generation 3074 | Revalues: 616184 | GridSize: 300
Generation 3075 | Revalues: 616412 | GridSize: 300
Generation 3076 | Revalues: 616580 | GridSize: 300
Generation 3077 | Revalues: 616794 | GridSize: 300
Generation 3078 | Revalues: 616984 | GridSize: 300
Generation 3079 | Revalues: 617170 | GridSize: 300
Generation 3080 | Revalues: 617358 | GridSize: 300
Generation 3081 | Revalues: 617568 | GridSize: 300
Generation 3082 | Revalues: 617782 | GridSize: 300
Generation 3083 | Revalues: 617978 | GridSize: 300
Generation 3084 | Revalues: 618172 | GridSize: 300
Generation 3085 | Revalues: 618390 | GridSize: 300
Generation 3086 | Revalues: 618592 | GridSize: 300
Generation 3087 | Revalues: 618812 | GridSize: 300
Generation 3088 | Revalues: 619004 | GridSize: 300
Generation 3089 | Revalues: 619200 | GridSize: 300
Generation 3090 | Revalues: 619424 | GridSize: 300
Generation 3091 | Revalues: 619622 | GridSize: 300
Generation 3092 | Revalues: 619826 | GridSize: 300
Generation 3093 | Revalues: 620022 | GridSize: 300
Generation 3094 | Revalues: 620218 | GridSize: 300
Generation 3095 | Revalues: 620428 | GridSize: 300
Generation 3096 | Revalues: 620604 | GridSize: 300
Generation 3097 | Revalues: 620794 | GridSize: 300
Generation 3098 | Revalues: 620994 | GridSize: 298
Generation 3099 | Revalues: 621194 | GridSize: 300
Generation 3100 | Revalues: 621404 | GridSize: 300
Generation 3101 | Revalues: 621600 | GridSize: 300
Generation 3102 | Revalues: 621794 | GridSize: 300
Generation 3103 | Revalues: 621994 | GridSize: 300
Generation 3104 | Revalues: 622188 | GridSize: 300
Generation 3105 | Revalues: 622402 | GridSize: 300
Generation 3106 | Revalues: 622590 | GridSize: 300
Generation 3107 | Revalues: 622778 | GridSize: 300
Generation 3108 | Revalues: 622958 | GridSize: 300
Generation 3109 | Revalues: 623158 | GridSize: 298
Generation 3110 | Revalues: 623362 | GridSize: 300
Generation 3111 | Revalues: 623552 | GridSize: 300
Generation 3112 | Revalues: 623748 | GridSize: 300
Generation 3113 | Revalues: 623968 | GridSize: 300
Generation 3114 | Revalues: 624164 | GridSize: 300
Generation 3115 | Revalues: 624354 | GridSize: 300
Generation 3116 | Revalues: 624546 | GridSize: 300
Generation 3117 | Revalues: 624742 | GridSize: 300
Generation 3118 | Revalues: 624952 | GridSize: 300
Generation 3119 | Revalues: 625140 | GridSize: 300
Generation 3120 | Revalues: 625340 | GridSize: 300
Generation 3121 | Revalues: 625522 | GridSize: 300
Generation 3122 | Revalues: 625722 | GridSize: 300
Generation 3123 | Revalues: 625916 | GridSize: 300
Generation 3124 | Revalues: 626116 | GridSize: 300
Generation 3125 | Revalues: 626310 | GridSize: 300
Generation 3126 | Revalues: 626530 | GridSize: 300
Generation 3127 | Revalues: 626720 | GridSize: 300
Generation 3128 | Revalues: 626902 | GridSize: 300
Generation 3129 | Revalues: 627100 | GridSize: 300
Generation 3130 | Revalues: 627322 | GridSize: 300
Generation 3131 | Revalues: 627544 | GridSize: 300
Generation 3132 | Revalues: 627748 | GridSize: 300
Generation 3133 | Revalues: 627926 | GridSize: 300
Generation 3134 | Revalues: 628144 | GridSize: 300
Generation 3135 | Revalues: 628356 | GridSize: 300
Generation 3136 | Revalues: 628576 | GridSize: 300
Generation 3137 | Revalues: 628804 | GridSize: 300
