Generation 0 | Revalues: 100 | GridSize: 8
Generation 2453 | Revalues: 539716 | GridSize: 147
Generation 2454 | Revalues: 539938 | GridSize: 148
Generation 2455 | Revalues: 540158 | GridSize: 148
Generation 2456 | Revalues: 540396 | GridSize: 149
Generation 2457 | Revalues: 540594 | GridSize: 150
Generation 2458 | Revalues: 540808 | GridSize: 148
Generation 2459 | Revalues: 541028 | GridSize: 149
Generation 2460 | Revalues: 541254 | GridSize: 149
Generation 2461 | Revalues: 541464 | GridSize: 150
Generation 2462 | Revalues: 541678 | GridSize: 150
Generation 2463 | Revalues: 541902 | GridSize: 150
Generation 2464 | Revalues: 542120 | GridSize: 150
Generation 2465 | Revalues: 542362 | GridSize: 150
Generation 2466 | Revalues: 542546 | GridSize: 151
Generation 2467 | Revalues: 542774 | GridSize: 152
Generation 2468 | Revalues: 542986 | GridSize: 153
Generation 2469 | Revalues: 543206 | GridSize: 153
Generation 2470 | Revalues: 543416 | GridSize: 153
Generation 2471 | Revalues: 543602 | GridSize: 153
Generation 2472 | Revalues: 543812 | GridSize: 153
Generation 2473 | Revalues: 544038 | GridSize: 154
Generation 2474 | Revalues: 544276 | GridSize: 154
Generation 2475 | Revalues: 544504 | GridSize: 154
Generation 2476 | Revalues: 544722 | GridSize: 154
Generation 2477 | Revalues: 544954 | GridSize: 155
Generation 2478 | Revalues: 545170 | GridSize: 155
Generation 2479 | Revalues: 545384 | GridSize: 156
Generation 2480 | Revalues: 545574 | GridSize: 156
Generation 2481 | Revalues: 545814 | GridSize: 157
Generation 2482 | Revalues: 546034 | GridSize: 157
Generation 2483 | Revalues: 546264 | GridSize: 158
Generation 2484 | Revalues: 546480 | GridSize: 158
Generation 2485 | Revalues: 546702 | GridSize: 158
Generation 2486 | Revalues: 546926 | GridSize: 156
Generation 2487 | Revalues: 547148 | GridSize: 154
Generation 2488 | Revalues: 547372 | GridSize: 154
Generation 2489 | Revalues: 547584 | GridSize: 155
Generation 2490 | Revalues: 547772 | GridSize: 155
Generation 2491 | Revalues: 547972 | GridSize: 155
Generation 2492 | Revalues: 548182 | GridSize: 153
Generation 2493 | Revalues: 548416 | GridSize: 153
Generation 2494 | Revalues: 548634 | GridSize: 154
Generation 2495 | Revalues: 548842 | GridSize: 156
Generation 2496 | Revalues: 549076 | GridSize: 156
Generation 2497 | Revalues: 549302 | GridSize: 154
Generation 2498 | Revalues: 549528 | GridSize: 155
Generation 2499 | Revalues: 549742 | GridSize: 153
Generation 2500 | Revalues: 549954 | GridSize: 152
Generation 2501 | Revalues: 550178 | GridSize: 152
Generation 2502 | Revalues: 550416 | GridSize: 152
Generation 2503 | Revalues: 550628 | GridSize: 153
Generation 2504 | Revalues: 550854 | GridSize: 154
Generation 2505 | Revalues: 551090 | GridSize: 156
Generation 2506 | Revalues: 551336 | GridSize: 157
Generation 2507 | Revalues: 551564 | GridSize: 157
Generation 2508 | Revalues: 551790 | GridSize: 157
Generation 2509 | Revalues: 552018 | GridSize: 158
Generation 2510 | Revalues: 552232 | GridSize: 158
Generation 2511 | Revalues: 552450 | GridSize: 158
Generation 2512 | Revalues: 552666 | GridSize: 156
Generation 2513 | Revalues: 552862 | GridSize: 156
Generation 2514 | Revalues: 553072 | GridSize: 156
Generation 2515 | Revalues: 553276 | GridSize: 157
Generation 2516 | Revalues: 553514 | GridSize: 156
Generation 2517 | Revalues: 553744 | GridSize: 157
Generation 2518 | Revalues: 553956 | GridSize: 158
Generation 2519 | Revalues: 554188 | GridSize: 158
Generation 2520 | Revalues: 554404 | GridSize: 158
Generation 2521 | Revalues: 554614 | GridSize: 156
Generation 2522 | Revalues: 554828 | GridSize: 157
Generation 2523 | Revalues: 555038 | GridSize: 156
Generation 2524 | Revalues: 555248 | GridSize: 156
Generation 2525 | Revalues: 555466 | GridSize: 157
Generation 2526 | Revalues: 555700 | GridSize: 157
Generation 2527 | Revalues: 555938 | GridSize: 157
Generation 2528 | Revalues: 556162 | GridSize: 158
Generation 2529 | Revalues: 556406 | GridSize: 158
Generation 2530 | Revalues: 556640 | GridSize: 158
Generation 2531 | Revalues: 556866 | GridSize: 158
Generation 2532 | Revalues: 557082 | GridSize: 158
Generation 2533 | Revalues: 557320 | GridSize: 159
Generation 2534 | Revalues: 557548 | GridSize: 160
Generation 2535 | Revalues: 557770 | GridSize: 160
Generation 2536 | Revalues: 558014 | GridSize: 160
Generation 2537 | Revalues: 558220 | GridSize: 160
Generation 2538 | Revalues: 558440 | GridSize: 164
Generation 2539 | Revalues: 558672 | GridSize: 164
Generation 2540 | Revalues: 558872 | GridSize: 165
Generation 2541 | Revalues: 559094 | GridSize: 165
Generation 2542 | Revalues: 559312 | GridSize: 165
Generation 2543 | Revalues: 559526 | GridSize: 165
Generation 2544 | Revalues: 559730 | GridSize: 165
Generation 2545 | Revalues: 559970 | GridSize: 167
Generation 2546 | Revalues: 560196 | GridSize: 166
Generation 2547 | Revalues: 560434 | GridSize: 167
Generation 2548 | Revalues: 560634 | GridSize: 167
Generation 2549 | Revalues: 560862 | GridSize: 167
Generation 2550 | Revalues: 561090 | GridSize: 164
Generation 2551 | Revalues: 561300 | GridSize: 164
Generation 2552 | Revalues: 561526 | GridSize: 163
Generation 2553 | Revalues: 561734 | GridSize: 162
Generation 2554 | Revalues: 561928 | GridSize: 162
Generation 2555 | Revalues: 562146 | GridSize: 162
Generation 2556 | Revalues: 562358 | GridSize: 162
Generation 2557 | Revalues: 562584 | GridSize: 162
Generation 2558 | Revalues: 562826 | GridSize: 161
Generation 2559 | Revalues: 563016 | GridSize: 161
Generation 2560 | Revalues: 563240 | GridSize: 161
Generation 2561 | Revalues: 563464 | GridSize: 161
Generation 2562 | Revalues: 563672 | GridSize: 161
Generation 2563 | Revalues: 563878 | GridSize: 160
Generation 2564 | Revalues: 564086 | GridSize: 160
Generation 2565 | Revalues: 564292 | GridSize: 161
Generation 2566 | Revalues: 564528 | GridSize: 162
Generation 2567 | Revalues: 564770 | GridSize: 161
Generation 2568 | Revalues: 564970 | GridSize: 161
Generation 2569 | Revalues: 565182 | GridSize: 161
Generation 2570 | Revalues: 565392 | GridSize: 162
Generation 2571 | Revalues: 565644 | GridSize: 163
Generation 2572 | Revalues: 565856 | GridSize: 164
Generation 2573 | Revalues: 566094 | GridSize: 164
Generation 2574 | Revalues: 566312 | GridSize: 164
Generation 2575 | Revalues: 566542 | GridSize: 166
Generation 2576 | Revalues: 566760 | GridSize: 166
Generation 2577 | Revalues: 566982 | GridSize: 164
Generation 2578 | Revalues: 567212 | GridSize: 164
Generation 2579 | Revalues: 567432 | GridSize: 164
Generation 2580 | Revalues: 567672 | GridSize: 165
Generation 2581 | Revalues: 567890 | GridSize: 165
Generation 2582 | Revalues: 568112 | GridSize: 164
Generation 2583 | Revalues: 568354 | GridSize: 165
Generation 2584 | Revalues: 568566 | GridSize: 166
Generation 2585 | Revalues: 568778 | GridSize: 165
Generation 2586 | Revalues: 569012 | GridSize: 168
Generation 2587 | Revalues: 569236 | GridSize: 169
Generation 2588 | Revalues: 569438 | GridSize: 169
Generation 2589 | Revalues: 569674 | GridSize: 170
Generation 2590 | Revalues: 569874 | GridSize: 170
Generation 2591 | Revalues: 570080 | GridSize: 170
Generation 2592 | Revalues: 570324 | GridSize: 171
Generation 2593 | Revalues: 570542 | GridSize: 171
Generation 2594 | Revalues: 570756 | GridSize: 173
Generation 2595 | Revalues: 570970 | GridSize: 174
Generation 2596 | Revalues: 571214 | GridSize: 174
Generation 2597 | Revalues: 571430 | GridSize: 173
Generation 2598 | Revalues: 571668 | GridSize: 173
Generation 2599 | Revalues: 571868 | GridSize: 173
Generation 2600 | Revalues: 572088 | GridSize: 173
Generation 2601 | Revalues: 572330 | GridSize: 173
Generation 2602 | Revalues: 572550 | GridSize: 174
Generation 2603 | Revalues: 572770 | GridSize: 174
Generation 2604 | Revalues: 572996 | GridSize: 175
Generation 2605 | Revalues: 573220 | GridSize: 176
Generation 2606 | Revalues: 573426 | GridSize: 178
Generation 2607 | Revalues: 573632 | GridSize: 178
Generation 2608 | Revalues: 573856 | GridSize: 179
Generation 2609 | Revalues: 574064 | GridSize: 180
Generation 2610 | Revalues: 574290 | GridSize: 179
Generation 2611 | Revalues: 574532 | GridSize: 180
Generation 2612 | Revalues: 574746 | GridSize: 180
Generation 2613 | Revalues: 574946 | GridSize: 182
Generation 2614 | Revalues: 575178 | GridSize: 183
Generation 2615 | Revalues: 575378 | GridSize: 183
Generation 2616 | Revalues: 575604 | GridSize: 183
Generation 2617 | Revalues: 575808 | GridSize: 184
Generation 2618 | Revalues: 576024 | GridSize: 184
Generation 2619 | Revalues: 576240 | GridSize: 184
Generation 2620 | Revalues: 576474 | GridSize: 185
Generation 2621 | Revalues: 576686 | GridSize: 186
Generation 2622 | Revalues: 576904 | GridSize: 187
Generation 2623 | Revalues: 577144 | GridSize: 187
Generation 2624 | Revalues: 577366 | GridSize: 187
Generation 2625 | Revalues: 577602 | GridSize: 189
Generation 2626 | Revalues: 577802 | GridSize: 190
Generation 2627 | Revalues: 578024 | GridSize: 190
Generation 2628 | Revalues: 578230 | GridSize: 190
Generation 2629 | Revalues: 578460 | GridSize: 191
Generation 2630 | Revalues: 578664 | GridSize: 191
Generation 2631 | Revalues: 578850 | GridSize: 191
Generation 2632 | Revalues: 579070 | GridSize: 191
Generation 2633 | Revalues: 579272 | GridSize: 190
Generation 2634 | Revalues: 579486 | GridSize: 190
Generation 2635 | Revalues: 579706 | GridSize: 190
Generation 2636 | Revalues: 579914 | GridSize: 190
Generation 2637 | Revalues: 580168 | GridSize: 191
Generation 2638 | Revalues: 580396 | GridSize: 191
Generation 2639 | Revalues: 580606 | GridSize: 191
Generation 2640 | Revalues: 580850 | GridSize: 192
Generation 2641 | Revalues: 581084 | GridSize: 193
Generation 2642 | Revalues: 581290 | GridSize: 193
Generation 2643 | Revalues: 581488 | GridSize: 193
Generation 2644 | Revalues: 581726 | GridSize: 193
Generation 2645 | Revalues: 581974 | GridSize: 193
Generation 2646 | Revalues: 582198 | GridSize: 193
Generation 2647 | Revalues: 582414 | GridSize: 194
Generation 2648 | Revalues: 582624 | GridSize: 194
Generation 2649 | Revalues: 582842 | GridSize: 194
Generation 2650 | Revalues: 583066 | GridSize: 195
Generation 2651 | Revalues: 583300 | GridSize: 196
Generation 2652 | Revalues: 583520 | GridSize: 196
Generation 2653 | Revalues: 583742 | GridSize: 196
Generation 2654 | Revalues: 583962 | GridSize: 196
Generation 2655 | Revalues: 584186 | GridSize: 196
Generation 2656 | Revalues: 584422 | GridSize: 196
Generation 2657 | Revalues: 584646 | GridSize: 196
Generation 2658 | Revalues: 584866 | GridSize: 196
Generation 2659 | Revalues: 585092 | GridSize: 196
Generation 2660 | Revalues: 585304 | GridSize: 196
Generation 2661 | Revalues: 585524 | GridSize: 196
Generation 2662 | Revalues: 585760 | GridSize: 195
Generation 2663 | Revalues: 585962 | GridSize: 193
Generation 2664 | Revalues: 586186 | GridSize: 193
Generation 2665 | Revalues: 586402 | GridSize: 194
Generation 2666 | Revalues: 586644 | GridSize: 194
Generation 2667 | Revalues: 586850 | GridSize: 195
Generation 2668 | Revalues: 587048 | GridSize: 195
Generation 2669 | Revalues: 587280 | GridSize: 196
Generation 2670 | Revalues: 587500 | GridSize: 196
Generation 2671 | Revalues: 587712 | GridSize: 196
Generation 2672 | Revalues: 587948 | GridSize: 197
Generation 2673 | Revalues: 588162 | GridSize: 197
Generation 2674 | Revalues: 588410 | GridSize: 197
Generation 2675 | Revalues: 588622 | GridSize: 197
Generation 2676 | Revalues: 588830 | GridSize: 197
Generation 2677 | Revalues: 589030 | GridSize: 198
Generation 2678 | Revalues: 589244 | GridSize: 198
Generation 2679 | Revalues: 589460 | GridSize: 199
Generation 2680 | Revalues: 589654 | GridSize: 198
Generation 2681 | Revalues: 589888 | GridSize: 198
Generation 2682 | Revalues: 590080 | GridSize: 198
Generation 2683 | Revalues: 590314 | GridSize: 198
Generation 2684 | Revalues: 590518 | GridSize: 198
Generation 2685 | Revalues: 590724 | GridSize: 198
Generation 2686 | Revalues: 590960 | GridSize: 199
Generation 2687 | Revalues: 591192 | GridSize: 200
Generation 2688 | Revalues: 591418 | GridSize: 200
Generation 2689 | Revalues: 591636 | GridSize: 197
Generation 2690 | Revalues: 591854 | GridSize: 197
Generation 2691 | Revalues: 592056 | GridSize: 197
Generation 2692 | Revalues: 592270 | GridSize: 196
Generation 2693 | Revalues: 592486 | GridSize: 196
Generation 2694 | Revalues: 592718 | GridSize: 198
Generation 2695 | Revalues: 592920 | GridSize: 199
Generation 2696 | Revalues: 593146 | GridSize: 199
Generation 2697 | Revalues: 593362 | GridSize: 199
Generation 2698 | Revalues: 593564 | GridSize: 201
Generation 2699 | Revalues: 593792 | GridSize: 199
Generation 2700 | Revalues: 594034 | GridSize: 199
Generation 2701 | Revalues: 594234 | GridSize: 200
Generation 2702 | Revalues: 594452 | GridSize: 203
Generation 2703 | Revalues: 594678 | GridSize: 202
Generation 2704 | Revalues: 594892 | GridSize: 203
Generation 2705 | Revalues: 595128 | GridSize: 203
Generation 2706 | Revalues: 595340 | GridSize: 203
Generation 2707 | Revalues: 595594 | GridSize: 202
Generation 2708 | Revalues: 595816 | GridSize: 200
Generation 2709 | Revalues: 596060 | GridSize: 196
Generation 2710 | Revalues: 596260 | GridSize: 196
Generation 2711 | Revalues: 596486 | GridSize: 195
Generation 2712 | Revalues: 596708 | GridSize: 195
Generation 2713 | Revalues: 596954 | GridSize: 196
Generation 2714 | Revalues: 597196 | GridSize: 197
Generation 2715 | Revalues: 597366 | GridSize: 198
Generation 2716 | Revalues: 597600 | GridSize: 199
Generation 2717 | Revalues: 597824 | GridSize: 196
Generation 2718 | Revalues: 598060 | GridSize: 196
Generation 2719 | Revalues: 598282 | GridSize: 196
Generation 2720 | Revalues: 598524 | GridSize: 197
Generation 2721 | Revalues: 598746 | GridSize: 196
Generation 2722 | Revalues: 598964 | GridSize: 196
Generation 2723 | Revalues: 599192 | GridSize: 196
Generation 2724 | Revalues: 599394 | GridSize: 197
Generation 2725 | Revalues: 599618 | GridSize: 197
Generation 2726 | Revalues: 599826 | GridSize: 198
Generation 2727 | Revalues: 600060 | GridSize: 198
Generation 2728 | Revalues: 600282 | GridSize: 199
Generation 2729 | Revalues: 600498 | GridSize: 199
Generation 2730 | Revalues: 600742 | GridSize: 199
Generation 2731 | Revalues: 600968 | GridSize: 199
Generation 2732 | Revalues: 601208 | GridSize: 198
Generation 2733 | Revalues: 601430 | GridSize: 198
Generation 2734 | Revalues: 601660 | GridSize: 198
Generation 2735 | Revalues: 601874 | GridSize: 198
Generation 2736 | Revalues: 602062 | GridSize: 198
Generation 2737 | Revalues: 602272 | GridSize: 199
Generation 2738 | Revalues: 602484 | GridSize: 199
Generation 2739 | Revalues: 602706 | GridSize: 200
Generation 2740 | Revalues: 602912 | GridSize: 196
Generation 2741 | Revalues: 603132 | GridSize: 195
Generation 2742 | Revalues: 603354 | GridSize: 196
Generation 2743 | Revalues: 603578 | GridSize: 196
Generation 2744 | Revalues: 603824 | GridSize: 197
Generation 2745 | Revalues: 604034 | GridSize: 197
Generation 2746 | Revalues: 604250 | GridSize: 197
Generation 2747 | Revalues: 604482 | GridSize: 195
Generation 2748 | Revalues: 604704 | GridSize: 195
Generation 2749 | Revalues: 604926 | GridSize: 195
Generation 2750 | Revalues: 605160 | GridSize: 196
Generation 2751 | Revalues: 605362 | GridSize: 197
Generation 2752 | Revalues: 605584 | GridSize: 199
Generation 2753 | Revalues: 605798 | GridSize: 199
Generation 2754 | Revalues: 606024 | GridSize: 199
Generation 2755 | Revalues: 606226 | GridSize: 199
Generation 2756 | Revalues: 606464 | GridSize: 199
Generation 2757 | Revalues: 606696 | GridSize: 199
Generation 2758 | Revalues: 606910 | GridSize: 199
Generation 2759 | Revalues: 607134 | GridSize: 195
Generation 2760 | Revalues: 607360 | GridSize: 193
Generation 2761 | Revalues: 607562 | GridSize: 193
Generation 2762 | Revalues: 607798 | GridSize: 195
Generation 2763 | Revalues: 608010 | GridSize: 194
Generation 2764 | Revalues: 608230 | GridSize: 194
Generation 2765 | Revalues: 608434 | GridSize: 192
Generation 2766 | Revalues: 608636 | GridSize: 192
Generation 2767 | Revalues: 608846 | GridSize: 192
Generation 2768 | Revalues: 609090 | GridSize: 191
Generation 2769 | Revalues: 609330 | GridSize: 192
Generation 2770 | Revalues: 609530 | GridSize: 192
Generation 2771 | Revalues: 609760 | GridSize: 192
Generation 2772 | Revalues: 609988 | GridSize: 191
Generation 2773 | Revalues: 610210 | GridSize: 191
Generation 2774 | Revalues: 610450 | GridSize: 188
Generation 2775 | Revalues: 610690 | GridSize: 189
Generation 2776 | Revalues: 610890 | GridSize: 189
Generation 2777 | Revalues: 611122 | GridSize: 190
Generation 2778 | Revalues: 611356 | GridSize: 190
Generation 2779 | Revalues: 611576 | GridSize: 190
Generation 2780 | Revalues: 611792 | GridSize: 190
Generation 2781 | Revalues: 612016 | GridSize: 190
Generation 2782 | Revalues: 612238 | GridSize: 189
Generation 2783 | Revalues: 612462 | GridSize: 186
Generation 2784 | Revalues: 612694 | GridSize: 186
Generation 2785 | Revalues: 612930 | GridSize: 186
Generation 2786 | Revalues: 613168 | GridSize: 186
Generation 2787 | Revalues: 613394 | GridSize: 189
Generation 2788 | Revalues: 613628 | GridSize: 189
Generation 2789 | Revalues: 613840 | GridSize: 189
Generation 2790 | Revalues: 614046 | GridSize: 189
Generation 2791 | Revalues: 614266 | GridSize: 189
Generation 2792 | Revalues: 614480 | GridSize: 189
Generation 2793 | Revalues: 614696 | GridSize: 189
Generation 2794 | Revalues: 614912 | GridSize: 189
Generation 2795 | Revalues: 615130 | GridSize: 189
Generation 2796 | Revalues: 615340 | GridSize: 190
Generation 2797 | Revalues: 615542 | GridSize: 190
Generation 2798 | Revalues: 615770 | GridSize: 190
Generation 2799 | Revalues: 615988 | GridSize: 192
Generation 2800 | Revalues: 616200 | GridSize: 194
Generation 2801 | Revalues: 616442 | GridSize: 194
Generation 2802 | Revalues: 616656 | GridSize: 195
Generation 2803 | Revalues: 616868 | GridSize: 196
Generation 2804 | Revalues: 617062 | GridSize: 197
Generation 2805 | Revalues: 617272 | GridSize: 197
Generation 2806 | Revalues: 617498 | GridSize: 197
Generation 2807 | Revalues: 617688 | GridSize: 197
Generation 2808 | Revalues: 617894 | GridSize: 197
Generation 2809 | Revalues: 618104 | GridSize: 197
Generation 2810 | Revalues: 618322 | GridSize: 197
Generation 2811 | Revalues: 618512 | GridSize: 198
Generation 2812 | Revalues: 618718 | GridSize: 199
Generation 2813 | Revalues: 618928 | GridSize: 199
Generation 2814 | Revalues: 619154 | GridSize: 199
Generation 2815 | Revalues: 619380 | GridSize: 199
Generation 2816 | Revalues: 619592 | GridSize: 199
Generation 2817 | Revalues: 619812 | GridSize: 201
Generation 2818 | Revalues: 620042 | GridSize: 201
Generation 2819 | Revalues: 620256 | GridSize: 202
Generation 2820 | Revalues: 620476 | GridSize: 203
Generation 2821 | Revalues: 620694 | GridSize: 203
Generation 2822 | Revalues: 620912 | GridSize: 204
Generation 2823 | Revalues: 621124 | GridSize: 204
Generation 2824 | Revalues: 621328 | GridSize: 204
Generation 2825 | Revalues: 621548 | GridSize: 204
Generation 2826 | Revalues: 621774 | GridSize: 204
Generation 2827 | Revalues: 622000 | GridSize: 206
Generation 2828 | Revalues: 622224 | GridSize: 207
Generation 2829 | Revalues: 622430 | GridSize: 207
Generation 2830 | Revalues: 622630 | GridSize: 205
Generation 2831 | Revalues: 622810 | GridSize: 205
Generation 2832 | Revalues: 623030 | GridSize: 205
Generation 2833 | Revalues: 623246 | GridSize: 205
Generation 2834 | Revalues: 623466 | GridSize: 205
Generation 2835 | Revalues: 623688 | GridSize: 204
Generation 2836 | Revalues: 623910 | GridSize: 204
Generation 2837 | Revalues: 624140 | GridSize: 205
Generation 2838 | Revalues: 624354 | GridSize: 205
Generation 2839 | Revalues: 624588 | GridSize: 205
Generation 2840 | Revalues: 624798 | GridSize: 206
Generation 2841 | Revalues: 625034 | GridSize: 206
Generation 2842 | Revalues: 625262 | GridSize: 206
Generation 2843 | Revalues: 625490 | GridSize: 206
Generation 2844 | Revalues: 625726 | GridSize: 205
Generation 2845 | Revalues: 625960 | GridSize: 205
Generation 2846 | Revalues: 626184 | GridSize: 205
Generation 2847 | Revalues: 626388 | GridSize: 206
Generation 2848 | Revalues: 626626 | GridSize: 206
Generation 2849 | Revalues: 626834 | GridSize: 202
Generation 2850 | Revalues: 627040 | GridSize: 202
Generation 2851 | Revalues: 627252 | GridSize: 202
Generation 2852 | Revalues: 627462 | GridSize: 201
Generation 2853 | Revalues: 627692 | GridSize: 202
Generation 2854 | Revalues: 627916 | GridSize: 202
Generation 2855 | Revalues: 628116 | GridSize: 203
Generation 2856 | Revalues: 628332 | GridSize: 201
Generation 2857 | Revalues: 628550 | GridSize: 201
Generation 2858 | Revalues: 628794 | GridSize: 201
Generation 2859 | Revalues: 628990 | GridSize: 201
Generation 2860 | Revalues: 629210 | GridSize: 201
Generation 2861 | Revalues: 629410 | GridSize: 201
Generation 2862 | Revalues: 629622 | GridSize: 199
Generation 2863 | Revalues: 629852 | GridSize: 201
Generation 2864 | Revalues: 630078 | GridSize: 200
Generation 2865 | Revalues: 630314 | GridSize: 199
Generation 2866 | Revalues: 630546 | GridSize: 201
Generation 2867 | Revalues: 630770 | GridSize: 201
Generation 2868 | Revalues: 630976 | GridSize: 200
Generation 2869 | Revalues: 631188 | GridSize: 200
Generation 2870 | Revalues: 631412 | GridSize: 200
Generation 2871 | Revalues: 631628 | GridSize: 201
Generation 2872 | Revalues: 631842 | GridSize: 200
Generation 2873 | Revalues: 632058 | GridSize: 201
Generation 2874 | Revalues: 632264 | GridSize: 201
Generation 2875 | Revalues: 632492 | GridSize: 202
Generation 2876 | Revalues: 632712 | GridSize: 202
Generation 2877 | Revalues: 632936 | GridSize: 200
Generation 2878 | Revalues: 633154 | GridSize: 199
Generation 2879 | Revalues: 633362 | GridSize: 198
Generation 2880 | Revalues: 633592 | GridSize: 198
Generation 2881 | Revalues: 633804 | GridSize: 199
Generation 2882 | Revalues: 634036 | GridSize: 199
Generation 2883 | Revalues: 634254 | GridSize: 197
Generation 2884 | Revalues: 634480 | GridSize: 197
Generation 2885 | Revalues: 634696 | GridSize: 197
Generation 2886 | Revalues: 634914 | GridSize: 198
Generation 2887 | Revalues: 635116 | GridSize: 198
Generation 2888 | Revalues: 635330 | GridSize: 198
Generation 2889 | Revalues: 635544 | GridSize: 195
Generation 2890 | Revalues: 635756 | GridSize: 195
Generation 2891 | Revalues: 636000 | GridSize: 195
Generation 2892 | Revalues: 636240 | GridSize: 196
Generation 2893 | Revalues: 636480 | GridSize: 196
Generation 2894 | Revalues: 636686 | GridSize: 196
Generation 2895 | Revalues: 636898 | GridSize: 196
Generation 2896 | Revalues: 637112 | GridSize: 196
Generation 2897 | Revalues: 637334 | GridSize: 196
Generation 2898 | Revalues: 637544 | GridSize: 196
Generation 2899 | Revalues: 637774 | GridSize: 196
Generation 2900 | Revalues: 637994 | GridSize: 196
Generation 2901 | Revalues: 638230 | GridSize: 197
Generation 2902 | Revalues: 638464 | GridSize: 197
Generation 2903 | Revalues: 638656 | GridSize: 194
Generation 2904 | Revalues: 638890 | GridSize: 192
Generation 2905 | Revalues: 639100 | GridSize: 192
Generation 2906 | Revalues: 639312 | GridSize: 192
Generation 2907 | Revalues: 639498 | GridSize: 192
Generation 2908 | Revalues: 639702 | GridSize: 194
Generation 2909 | Revalues: 639944 | GridSize: 194
Generation 2910 | Revalues: 640172 | GridSize: 192
Generation 2911 | Revalues: 640402 | GridSize: 193
Generation 2912 | Revalues: 640614 | GridSize: 194
Generation 2913 | Revalues: 640848 | GridSize: 195
Generation 2914 | Revalues: 641038 | GridSize: 196
Generation 2915 | Revalues: 641234 | GridSize: 198
Generation 2916 | Revalues: 641444 | GridSize: 198
Generation 2917 | Revalues: 641676 | GridSize: 198
Generation 2918 | Revalues: 641888 | GridSize: 195
Generation 2919 | Revalues: 642110 | GridSize: 196
Generation 2920 | Revalues: 642312 | GridSize: 196
Generation 2921 | Revalues: 642524 | GridSize: 196
Generation 2922 | Revalues: 642742 | GridSize: 196
Generation 2923 | Revalues: 642952 | GridSize: 196
Generation 2924 | Revalues: 643180 | GridSize: 196
Generation 2925 | Revalues: 643400 | GridSize: 197
Generation 2926 | Revalues: 643612 | GridSize: 197
Generation 2927 | Revalues: 643800 | GridSize: 197
Generation 2928 | Revalues: 644030 | GridSize: 197
Generation 2929 | Revalues: 644246 | GridSize: 197
Generation 2930 | Revalues: 644474 | GridSize: 196
Generation 2931 | Revalues: 644678 | GridSize: 193
Generation 2932 | Revalues: 644900 | GridSize: 193
Generation 2933 | Revalues: 645110 | GridSize: 191
Generation 2934 | Revalues: 645334 | GridSize: 191
Generation 2935 | Revalues: 645544 | GridSize: 191
Generation 2936 | Revalues: 645772 | GridSize: 191
Generation 2937 | Revalues: 646006 | GridSize: 191
Generation 2938 | Revalues: 646226 | GridSize: 191
Generation 2939 | Revalues: 646440 | GridSize: 191
Generation 2940 | Revalues: 646670 | GridSize: 191
Generation 2941 | Revalues: 646874 | GridSize: 191
Generation 2942 | Revalues: 647078 | GridSize: 192
Generation 2943 | Revalues: 647322 | GridSize: 193
Generation 2944 | Revalues: 647558 | GridSize: 194
Generation 2945 | Revalues: 647788 | GridSize: 194
Generation 2946 | Revalues: 648004 | GridSize: 194
Generation 2947 | Revalues: 648238 | GridSize: 195
Generation 2948 | Revalues: 648478 | GridSize: 195
Generation 2949 | Revalues: 648698 | GridSize: 195
Generation 2950 | Revalues: 648922 | GridSize: 196
Generation 2951 | Revalues: 649140 | GridSize: 196
Generation 2952 | Revalues: 649368 | GridSize: 193
Generation 2953 | Revalues: 649578 | GridSize: 193
Generation 2954 | Revalues: 649806 | GridSize: 194
Generation 2955 | Revalues: 650038 | GridSize: 195
Generation 2956 | Revalues: 650254 | GridSize: 195
Generation 2957 | Revalues: 650454 | GridSize: 196
Generation 2958 | Revalues: 650674 | GridSize: 196
Generation 2959 | Revalues: 650892 | GridSize: 196
Generation 2960 | Revalues: 651100 | GridSize: 196
Generation 2961 | Revalues: 651328 | GridSize: 194
Generation 2962 | Revalues: 651570 | GridSize: 195
Generation 2963 | Revalues: 651788 | GridSize: 195
Generation 2964 | Revalues: 652002 | GridSize: 196
Generation 2965 | Revalues: 652204 | GridSize: 196
Generation 2966 | Revalues: 652426 | GridSize: 196
Generation 2967 | Revalues: 652646 | GridSize: 195
Generation 2968 | Revalues: 652884 | GridSize: 195
Generation 2969 | Revalues: 653084 | GridSize: 195
Generation 2970 | Revalues: 653294 | GridSize: 195
Generation 2971 | Revalues: 653496 | GridSize: 195
Generation 2972 | Revalues: 653706 | GridSize: 195
Generation 2973 | Revalues: 653906 | GridSize: 195
Generation 2974 | Revalues: 654104 | GridSize: 195
Generation 2975 | Revalues: 654322 | GridSize: 195
Generation 2976 | Revalues: 654538 | GridSize: 195
Generation 2977 | Revalues: 654756 | GridSize: 195
Generation 2978 | Revalues: 654970 | GridSize: 195
Generation 2979 | Revalues: 655194 | GridSize: 196
Generation 2980 | Revalues: 655386 | GridSize: 196
Generation 2981 | Revalues: 655628 | GridSize: 196
Generation 2982 | Revalues: 655850 | GridSize: 196
Generation 2983 | Revalues: 656058 | GridSize: 196
Generation 2984 | Revalues: 656304 | GridSize: 196
Generation 2985 | Revalues: 656524 | GridSize: 197
Generation 2986 | Revalues: 656744 | GridSize: 198
Generation 2987 | Revalues: 656972 | GridSize: 198
Generation 2988 | Revalues: 657198 | GridSize: 198
Generation 2989 | Revalues: 657400 | GridSize: 197
