Generation 0 | Revalues: 100 | GridSize: 5
Generation 2738 | Revalues: 547890 | GridSize: 300
Generation 2739 | Revalues: 548094 | GridSize: 300
Generation 2740 | Revalues: 548290 | GridSize: 300
Generation 2741 | Revalues: 548478 | GridSize: 300
Generation 2742 | Revalues: 548662 | GridSize: 300
Generation 2743 | Revalues: 548886 | GridSize: 300
Generation 2744 | Revalues: 549094 | GridSize: 300
Generation 2745 | Revalues: 549312 | GridSize: 300
Generation 2746 | Revalues: 549522 | GridSize: 300
Generation 2747 | Revalues: 549730 | GridSize: 300
Generation 2748 | Revalues: 549942 | GridSize: 300
Generation 2749 | Revalues: 550134 | GridSize: 300
Generation 2750 | Revalues: 550322 | GridSize: 300
Generation 2751 | Revalues: 550516 | GridSize: 300
Generation 2752 | Revalues: 550720 | GridSize: 300
Generation 2753 | Revalues: 550926 | GridSize: 300
Generation 2754 | Revalues: 551124 | GridSize: 300
Generation 2755 | Revalues: 551330 | GridSize: 300
Generation 2756 | Revalues: 551512 | GridSize: 300
Generation 2757 | Revalues: 551712 | GridSize: 300
Generation 2758 | Revalues: 551920 | GridSize: 300
Generation 2759 | Revalues: 552114 | GridSize: 300
Generation 2760 | Revalues: 552314 | GridSize: 300
Generation 2761 | Revalues: 552508 | GridSize: 300
Generation 2762 | Revalues: 552704 | GridSize: 300
Generation 2763 | Revalues: 552908 | GridSize: 300
Generation 2764 | Revalues: 553096 | GridSize: 300
Generation 2765 | Revalues: 553280 | GridSize: 300
Generation 2766 | Revalues: 553476 | GridSize: 300
Generation 2767 | Revalues: 553694 | GridSize: 300
Generation 2768 | Revalues: 553900 | GridSize: 300
Generation 2769 | Revalues: 554106 | GridSize: 300
Generation 2770 | Revalues: 554312 | GridSize: 300
Generation 2771 | Revalues: 554494 | GridSize: 300
Generation 2772 | Revalues: 554704 | GridSize: 300
Generation 2773 | Revalues: 554900 | GridSize: 300
Generation 2774 | Revalues: 555100 | GridSize: 300
Generation 2775 | Revalues: 555282 | GridSize: 300
Generation 2776 | Revalues: 555466 | GridSize: 300
Generation 2777 | Revalues: 555656 | GridSize: 300
Generation 2778 | Revalues: 555850 | GridSize: 300
Generation 2779 | Revalues: 556054 | GridSize: 300
Generation 2780 | Revalues: 556260 | GridSize: 300
Generation 2781 | Revalues: 556468 | GridSize: 300
Generation 2782 | Revalues: 556672 | GridSize: 300
Generation 2783 | Revalues: 556894 | GridSize: 300
Generation 2784 | Revalues: 557104 | GridSize: 300
Generation 2785 | Revalues: 557284 | GridSize: 300
Generation 2786 | Revalues: 557466 | GridSize: 300
Generation 2787 | Revalues: 557640 | GridSize: 300
Generation 2788 | Revalues: 557834 | GridSize: 300
Generation 2789 | Revalues: 558054 | GridSize: 300
Generation 2790 | Revalues: 558246 | GridSize: 300
Generation 2791 | Revalues: 558460 | GridSize: 300
Generation 2792 | Revalues: 558648 | GridSize: 300
Generation 2793 | Revalues: 558834 | GridSize: 300
Generation 2794 | Revalues: 559030 | GridSize: 300
Generation 2795 | Revalues: 559246 | GridSize: 300
Generation 2796 | Revalues: 559466 | GridSize: 300
Generation 2797 | Revalues: 559670 | GridSize: 300
Generation 2798 | Revalues: 559858 | GridSize: 300
Generation 2799 | Revalues: 560060 | GridSize: 300
Generation 2800 | Revalues: 560270 | GridSize: 300
Generation 2801 | Revalues: 560488 | GridSize: 300
Generation 2802 | Revalues: 560668 | GridSize: 300
Generation 2803 | Revalues: 560874 | GridSize: 300
Generation 2804 | Revalues: 561060 | GridSize: 300
Generation 2805 | Revalues: 561242 | GridSize: 300
Generation 2806 | Revalues: 561456 | GridSize: 300
Generation 2807 | Revalues: 561636 | GridSize: 300
Generation 2808 | Revalues: 561832 | GridSize: 300
Generation 2809 | Revalues: 562060 | GridSize: 300
Generation 2810 | Revalues: 562254 | GridSize: 300
Generation 2811 | Revalues: 562456 | GridSize: 300
Generation 2812 | Revalues: 562630 | GridSize: 300
Generation 2813 | Revalues: 562834 | GridSize: 300
Generation 2814 | Revalues: 563014 | GridSize: 300
Generation 2815 | Revalues: 563214 | GridSize: 300
Generation 2816 | Revalues: 563410 | GridSize: 300
Generation 2817 | Revalues: 563614 | GridSize: 300
Generation 2818 | Revalues: 563816 | GridSize: 300
Generation 2819 | Revalues: 564020 | GridSize: 300
Generation 2820 | Revalues: 564218 | GridSize: 300
Generation 2821 | Revalues: 564422 | GridSize: 300
Generation 2822 | Revalues: 564630 | GridSize: 300
Generation 2823 | Revalues: 564842 | GridSize: 300
Generation 2824 | Revalues: 565016 | GridSize: 300
Generation 2825 | Revalues: 565236 | GridSize: 300
Generation 2826 | Revalues: 565448 | GridSize: 300
Generation 2827 | Revalues: 565638 | GridSize: 300
Generation 2828 | Revalues: 565834 | GridSize: 300
Generation 2829 | Revalues: 566028 | GridSize: 300
Generation 2830 | Revalues: 566226 | GridSize: 300
Generation 2831 | Revalues: 566436 | GridSize: 300
Generation 2832 | Revalues: 566646 | GridSize: 300
Generation 2833 | Revalues: 566860 | GridSize: 300
Generation 2834 | Revalues: 567078 | GridSize: 300
Generation 2835 | Revalues: 567262 | GridSize: 300
Generation 2836 | Revalues: 567448 | GridSize: 300
Generation 2837 | Revalues: 567656 | GridSize: 300
Generation 2838 | Revalues: 567856 | GridSize: 300
Generation 2839 | Revalues: 568042 | GridSize: 300
Generation 2840 | Revalues: 568222 | GridSize: 300
Generation 2841 | Revalues: 568416 | GridSize: 300
Generation 2842 | Revalues: 568604 | GridSize: 300
Generation 2843 | Revalues: 568790 | GridSize: 300
Generation 2844 | Revalues: 569028 | GridSize: 300
Generation 2845 | Revalues: 569220 | GridSize: 300
Generation 2846 | Revalues: 569412 | GridSize: 300
Generation 2847 | Revalues: 569600 | GridSize: 300
Generation 2848 | Revalues: 569792 | GridSize: 300
Generation 2849 | Revalues: 569990 | GridSize: 300
Generation 2850 | Revalues: 570190 | GridSize: 300
Generation 2851 | Revalues: 570372 | GridSize: 300
Generation 2852 | Revalues: 570548 | GridSize: 300
Generation 2853 | Revalues: 570732 | GridSize: 300
Generation 2854 | Revalues: 570914 | GridSize: 300
Generation 2855 | Revalues: 571122 | GridSize: 300
Generation 2856 | Revalues: 571326 | GridSize: 300
Generation 2857 | Revalues: 571542 | GridSize: 300
Generation 2858 | Revalues: 571764 | GridSize: 300
Generation 2859 | Revalues: 571980 | GridSize: 300
Generation 2860 | Revalues: 572186 | GridSize: 300
Generation 2861 | Revalues: 572384 | GridSize: 300
Generation 2862 | Revalues: 572594 | GridSize: 300
Generation 2863 | Revalues: 572802 | GridSize: 300
Generation 2864 | Revalues: 573004 | GridSize: 300
Generation 2865 | Revalues: 573200 | GridSize: 300
Generation 2866 | Revalues: 573426 | GridSize: 300
Generation 2867 | Revalues: 573628 | GridSize: 300
Generation 2868 | Revalues: 573824 | GridSize: 300
Generation 2869 | Revalues: 574000 | GridSize: 300
Generation 2870 | Revalues: 574204 | GridSize: 300
Generation 2871 | Revalues: 574416 | GridSize: 300
Generation 2872 | Revalues: 574604 | GridSize: 300
Generation 2873 | Revalues: 574820 | GridSize: 300
Generation 2874 | Revalues: 575032 | GridSize: 300
Generation 2875 | Revalues: 575256 | GridSize: 300
Generation 2876 | Revalues: 575450 | GridSize: 300
Generation 2877 | Revalues: 575658 | GridSize: 300
Generation 2878 | Revalues: 575868 | GridSize: 300
Generation 2879 | Revalues: 576044 | GridSize: 300
Generation 2880 | Revalues: 576270 | GridSize: 300
Generation 2881 | Revalues: 576472 | GridSize: 300
Generation 2882 | Revalues: 576654 | GridSize: 300
Generation 2883 | Revalues: 576852 | GridSize: 300
Generation 2884 | Revalues: 577060 | GridSize: 300
Generation 2885 | Revalues: 577288 | GridSize: 300
Generation 2886 | Revalues: 577496 | GridSize: 300
Generation 2887 | Revalues: 577680 | GridSize: 300
Generation 2888 | Revalues: 577868 | GridSize: 300
Generation 2889 | Revalues: 578072 | GridSize: 300
Generation 2890 | Revalues: 578284 | GridSize: 300
Generation 2891 | Revalues: 578486 | GridSize: 300
Generation 2892 | Revalues: 578690 | GridSize: 300
Generation 2893 | Revalues: 578914 | GridSize: 300
Generation 2894 | Revalues: 579098 | GridSize: 300
Generation 2895 | Revalues: 579354 | GridSize: 300
Generation 2896 | Revalues: 579550 | GridSize: 300
Generation 2897 | Revalues: 579760 | GridSize: 300
Generation 2898 | Revalues: 579962 | GridSize: 300
Generation 2899 | Revalues: 580164 | GridSize: 300
Generation 2900 | Revalues: 580342 | GridSize: 300
Generation 2901 | Revalues: 580540 | GridSize: 300
Generation 2902 | Revalues: 580746 | GridSize: 300
Generation 2903 | Revalues: 580944 | GridSize: 300
Generation 2904 | Revalues: 581142 | GridSize: 300
Generation 2905 | Revalues: 581362 | GridSize: 300
Generation 2906 | Revalues: 581570 | GridSize: 300
Generation 2907 | Revalues: 581768 | GridSize: 300
Generation 2908 | Revalues: 581972 | GridSize: 300
Generation 2909 | Revalues: 582170 | GridSize: 300
Generation 2910 | Revalues: 582380 | GridSize: 300
Generation 2911 | Revalues: 582588 | GridSize: 300
Generation 2912 | Revalues: 582768 | GridSize: 300
Generation 2913 | Revalues: 582958 | GridSize: 300
Generation 2914 | Revalues: 583174 | GridSize: 300
Generation 2915 | Revalues: 583370 | GridSize: 300
Generation 2916 | Revalues: 583572 | GridSize: 300
Generation 2917 | Revalues: 583788 | GridSize: 300
Generation 2918 | Revalues: 583996 | GridSize: 300
Generation 2919 | Revalues: 584226 | GridSize: 300
Generation 2920 | Revalues: 584434 | GridSize: 300
Generation 2921 | Revalues: 584638 | GridSize: 300
Generation 2922 | Revalues: 584856 | GridSize: 300
Generation 2923 | Revalues: 585038 | GridSize: 300
Generation 2924 | Revalues: 585234 | GridSize: 300
Generation 2925 | Revalues: 585436 | GridSize: 300
Generation 2926 | Revalues: 585626 | GridSize: 300
Generation 2927 | Revalues: 585818 | GridSize: 300
Generation 2928 | Revalues: 586026 | GridSize: 300
Generation 2929 | Revalues: 586238 | GridSize: 300
Generation 2930 | Revalues: 586436 | GridSize: 300
Generation 2931 | Revalues: 586642 | GridSize: 300
Generation 2932 | Revalues: 586878 | GridSize: 300
Generation 2933 | Revalues: 587086 | GridSize: 300
Generation 2934 | Revalues: 587292 | GridSize: 300
Generation 2935 | Revalues: 587498 | GridSize: 300
Generation 2936 | Revalues: 587702 | GridSize: 300
Generation 2937 | Revalues: 587906 | GridSize: 300
Generation 2938 | Revalues: 588132 | GridSize: 300
Generation 2939 | Revalues: 588344 | GridSize: 300
Generation 2940 | Revalues: 588568 | GridSize: 300
Generation 2941 | Revalues: 588784 | GridSize: 300
Generation 2942 | Revalues: 589000 | GridSize: 300
Generation 2943 | Revalues: 589200 | GridSize: 300
Generation 2944 | Revalues: 589382 | GridSize: 300
Generation 2945 | Revalues: 589594 | GridSize: 300
Generation 2946 | Revalues: 589790 | GridSize: 300
Generation 2947 | Revalues: 589984 | GridSize: 300
Generation 2948 | Revalues: 590186 | GridSize: 300
Generation 2949 | Revalues: 590396 | GridSize: 300
Generation 2950 | Revalues: 590584 | GridSize: 300
Generation 2951 | Revalues: 590766 | GridSize: 300
Generation 2952 | Revalues: 590946 | GridSize: 300
Generation 2953 | Revalues: 591136 | GridSize: 300
Generation 2954 | Revalues: 591324 | GridSize: 300
Generation 2955 | Revalues: 591546 | GridSize: 300
Generation 2956 | Revalues: 591766 | GridSize: 300
Generation 2957 | Revalues: 591962 | GridSize: 300
Generation 2958 | Revalues: 592172 | GridSize: 300
Generation 2959 | Revalues: 592342 | GridSize: 300
Generation 2960 | Revalues: 592558 | GridSize: 300
Generation 2961 | Revalues: 592774 | GridSize: 300
Generation 2962 | Revalues: 593014 | GridSize: 300
Generation 2963 | Revalues: 593220 | GridSize: 300
Generation 2964 | Revalues: 593434 | GridSize: 300
Generation 2965 | Revalues: 593604 | GridSize: 300
Generation 2966 | Revalues: 593822 | GridSize: 300
Generation 2967 | Revalues: 594008 | GridSize: 300
Generation 2968 | Revalues: 594230 | GridSize: 300
Generation 2969 | Revalues: 594412 | GridSize: 300
Generation 2970 | Revalues: 594630 | GridSize: 300
Generation 2971 | Revalues: 594832 | GridSize: 300
Generation 2972 | Revalues: 595042 | GridSize: 300
Generation 2973 | Revalues: 595216 | GridSize: 300
Generation 2974 | Revalues: 595384 | GridSize: 300
Generation 2975 | Revalues: 595580 | GridSize: 300
Generation 2976 | Revalues: 595782 | GridSize: 300
Generation 2977 | Revalues: 595990 | GridSize: 300
Generation 2978 | Revalues: 596170 | GridSize: 300
Generation 2979 | Revalues: 596380 | GridSize: 300
Generation 2980 | Revalues: 596596 | GridSize: 300
Generation 2981 | Revalues: 596794 | GridSize: 300
Generation 2982 | Revalues: 597028 | GridSize: 300
Generation 2983 | Revalues: 597228 | GridSize: 300
Generation 2984 | Revalues: 597448 | GridSize: 300
Generation 2985 | Revalues: 597660 | GridSize: 299
Generation 2986 | Revalues: 597844 | GridSize: 300
Generation 2987 | Revalues: 598042 | GridSize: 298
Generation 2988 | Revalues: 598234 | GridSize: 300
Generation 2989 | Revalues: 598440 | GridSize: 300
Generation 2990 | Revalues: 598660 | GridSize: 300
Generation 2991 | Revalues: 598866 | GridSize: 300
Generation 2992 | Revalues: 599066 | GridSize: 294
Generation 2993 | Revalues: 599256 | GridSize: 300
Generation 2994 | Revalues: 599474 | GridSize: 300
Generation 2995 | Revalues: 599672 | GridSize: 299
Generation 2996 | Revalues: 599874 | GridSize: 300
Generation 2997 | Revalues: 600074 | GridSize: 297
Generation 2998 | Revalues: 600276 | GridSize: 300
Generation 2999 | Revalues: 600476 | GridSize: 300
Generation 3000 | Revalues: 600658 | GridSize: 300
Generation 3001 | Revalues: 600868 | GridSize: 300
Generation 3002 | Revalues: 601056 | GridSize: 300
Generation 3003 | Revalues: 601248 | GridSize: 300
Generation 3004 | Revalues: 601440 | GridSize: 300
Generation 3005 | Revalues: 601652 | GridSize: 300
Generation 3006 | Revalues: 601850 | GridSize: 300
Generation 3007 | Revalues: 602052 | GridSize: 300
Generation 3008 | Revalues: 602264 | GridSize: 300
Generation 3009 | Revalues: 602464 | GridSize: 300
Generation 3010 | Revalues: 602672 | GridSize: 300
Generation 3011 | Revalues: 602874 | GridSize: 300
Generation 3012 | Revalues: 603088 | GridSize: 300
Generation 3013 | Revalues: 603290 | GridSize: 300
Generation 3014 | Revalues: 603486 | GridSize: 300
Generation 3015 | Revalues: 603704 | GridSize: 300
Generation 3016 | Revalues: 603880 | GridSize: 300
Generation 3017 | Revalues: 604078 | GridSize: 299
Generation 3018 | Revalues: 604282 | GridSize: 300
Generation 3019 | Revalues: 604482 | GridSize: 299
Generation 3020 | Revalues: 604696 | GridSize: 299
Generation 3021 | Revalues: 604894 | GridSize: 300
Generation 3022 | Revalues: 605086 | GridSize: 300
Generation 3023 | Revalues: 605270 | GridSize: 300
Generation 3024 | Revalues: 605470 | GridSize: 300
Generation 3025 | Revalues: 605660 | GridSize: 300
Generation 3026 | Revalues: 605850 | GridSize: 300
Generation 3027 | Revalues: 606062 | GridSize: 298
Generation 3028 | Revalues: 606272 | GridSize: 300
Generation 3029 | Revalues: 606448 | GridSize: 300
Generation 3030 | Revalues: 606672 | GridSize: 298
Generation 3031 | Revalues: 606888 | GridSize: 300
Generation 3032 | Revalues: 607094 | GridSize: 299
Generation 3033 | Revalues: 607270 | GridSize: 300
Generation 3034 | Revalues: 607466 | GridSize: 300
Generation 3035 | Revalues: 607666 | GridSize: 300
Generation 3036 | Revalues: 607868 | GridSize: 300
Generation 3037 | Revalues: 608060 | GridSize: 300
Generation 3038 | Revalues: 608252 | GridSize: 300
Generation 3039 | Revalues: 608434 | GridSize: 300
Generation 3040 | Revalues: 608640 | GridSize: 300
Generation 3041 | Revalues: 608836 | GridSize: 300
Generation 3042 | Revalues: 609044 | GridSize: 300
Generation 3043 | Revalues: 609252 | GridSize: 300
Generation 3044 | Revalues: 609466 | GridSize: 300
Generation 3045 | Revalues: 609650 | GridSize: 300
Generation 3046 | Revalues: 609832 | GridSize: 300
Generation 3047 | Revalues: 610040 | GridSize: 300
Generation 3048 | Revalues: 610240 | GridSize: 300
Generation 3049 | Revalues: 610444 | GridSize: 299
Generation 3050 | Revalues: 610640 | GridSize: 299
Generation 3051 | Revalues: 610844 | GridSize: 300
Generation 3052 | Revalues: 611044 | GridSize: 300
Generation 3053 | Revalues: 611208 | GridSize: 300
Generation 3054 | Revalues: 611430 | GridSize: 300
Generation 3055 | Revalues: 611644 | GridSize: 300
Generation 3056 | Revalues: 611832 | GridSize: 300
Generation 3057 | Revalues: 612056 | GridSize: 300
Generation 3058 | Revalues: 612230 | GridSize: 300
Generation 3059 | Revalues: 612426 | GridSize: 299
Generation 3060 | Revalues: 612644 | GridSize: 300
Generation 3061 | Revalues: 612834 | GridSize: 300
Generation 3062 | Revalues: 613050 | GridSize: 300
Generation 3063 | Revalues: 613222 | GridSize: 300
Generation 3064 | Revalues: 613406 | GridSize: 300
Generation 3065 | Revalues: 613614 | GridSize: 300
Generation 3066 | Revalues: 613798 | GridSize: 300
Generation 3067 | Revalues: 613992 | GridSize: 299
Generation 3068 | Revalues: 614188 | GridSize: 300
Generation 3069 | Revalues: 614382 | GridSize: 300
Generation 3070 | Revalues: 614572 | GridSize: 300
Generation 3071 | Revalues: 614764 | GridSize: 300
Generation 3072 | Revalues: 614976 | GridSize: 300
Generation 3073 | Revalues: 615210 | GridSize: 300
Generation 3074 | Revalues: 615400 | GridSize: 300
Generation 3075 | Revalues: 615586 | GridSize: 300
Generation 3076 | Revalues: 615790 | GridSize: 300
Generation 3077 | Revalues: 615994 | GridSize: 300
Generation 3078 | Revalues: 616172 | GridSize: 300
Generation 3079 | Revalues: 616348 | GridSize: 300
Generation 3080 | Revalues: 616562 | GridSize: 298
Generation 3081 | Revalues: 616768 | GridSize: 300
Generation 3082 | Revalues: 616968 | GridSize: 300
Generation 3083 | Revalues: 617190 | GridSize: 300
Generation 3084 | Revalues: 617412 | GridSize: 300
Generation 3085 | Revalues: 617604 | GridSize: 300
Generation 3086 | Revalues: 617800 | GridSize: 300
Generation 3087 | Revalues: 617992 | GridSize: 300
Generation 3088 | Revalues: 618190 | GridSize: 300
Generation 3089 | Revalues: 618430 | GridSize: 300
Generation 3090 | Revalues: 618640 | GridSize: 300
Generation 3091 | Revalues: 618848 | GridSize: 300
Generation 3092 | Revalues: 619046 | GridSize: 300
Generation 3093 | Revalues: 619268 | GridSize: 300
Generation 3094 | Revalues: 619478 | GridSize: 300
Generation 3095 | Revalues: 619678 | GridSize: 300
Generation 3096 | Revalues: 619882 | GridSize: 300
Generation 3097 | Revalues: 620060 | GridSize: 300
Generation 3098 | Revalues: 620270 | GridSize: 300
Generation 3099 | Revalues: 620464 | GridSize: 300
Generation 3100 | Revalues: 620636 | GridSize: 300
Generation 3101 | Revalues: 620852 | GridSize: 300
Generation 3102 | Revalues: 621042 | GridSize: 300
Generation 3103 | Revalues: 621234 | GridSize: 300
Generation 3104 | Revalues: 621414 | GridSize: 299
Generation 3105 | Revalues: 621634 | GridSize: 300
Generation 3106 | Revalues: 621832 | GridSize: 300
Generation 3107 | Revalues: 622024 | GridSize: 300
Generation 3108 | Revalues: 622222 | GridSize: 300
Generation 3109 | Revalues: 622408 | GridSize: 300
Generation 3110 | Revalues: 622618 | GridSize: 300
Generation 3111 | Revalues: 622820 | GridSize: 300
Generation 3112 | Revalues: 622990 | GridSize: 300
Generation 3113 | Revalues: 623192 | GridSize: 300
Generation 3114 | Revalues: 623412 | GridSize: 300
Generation 3115 | Revalues: 623610 | GridSize: 300
Generation 3116 | Revalues: 623826 | GridSize: 300
Generation 3117 | Revalues: 624026 | GridSize: 300
Generation 3118 | Revalues: 624224 | GridSize: 300
Generation 3119 | Revalues: 624434 | GridSize: 300
Generation 3120 | Revalues: 624618 | GridSize: 300
Generation 3121 | Revalues: 624796 | GridSize: 300
Generation 3122 | Revalues: 624990 | GridSize: 300
Generation 3123 | Revalues: 625194 | GridSize: 300
Generation 3124 | Revalues: 625396 | GridSize: 300
Generation 3125 | Revalues: 625598 | GridSize: 299
Generation 3126 | Revalues: 625806 | GridSize: 300
Generation 3127 | Revalues: 626012 | GridSize: 300
Generation 3128 | Revalues: 626222 | GridSize: 300
Generation 3129 | Revalues: 626410 | GridSize: 300
Generation 3130 | Revalues: 626622 | GridSize: 300
Generation 3131 | Revalues: 626812 | GridSize: 300
Generation 3132 | Revalues: 627014 | GridSize: 300
Generation 3133 | Revalues: 627200 | GridSize: 300
Generation 3134 | Revalues: 627398 | GridSize: 300
Generation 3135 | Revalues: 627566 | GridSize: 300
Generation 3136 | Revalues: 627774 | GridSize: 300
Generation 3137 | Revalues: 627954 | GridSize: 300
Generation 3138 | Revalues: 628166 | GridSize: 300
Generation 3139 | Revalues: 628370 | GridSize: 300
Generation 3140 | Revalues: 628582 | GridSize: 300
Generation 3141 | Revalues: 628772 | GridSize: 300
Generation 3142 | Revalues: 628960 | GridSize: 300
Generation 3143 | Revalues: 629138 | GridSize: 300
Generation 3144 | Revalues: 629368 | GridSize: 300
Generation 3145 | Revalues: 629572 | GridSize: 300
Generation 3146 | Revalues: 629756 | GridSize: 300
Generation 3147 | Revalues: 629942 | GridSize: 300
Generation 3148 | Revalues: 630134 | GridSize: 300
Generation 3149 | Revalues: 630312 | GridSize: 300
Generation 3150 | Revalues: 630534 | GridSize: 300
Generation 3151 | Revalues: 630720 | GridSize: 300
Generation 3152 | Revalues: 630924 | GridSize: 300
Generation 3153 | Revalues: 631122 | GridSize: 300
Generation 3154 | Revalues: 631318 | GridSize: 300
Generation 3155 | Revalues: 631518 | GridSize: 300
Generation 3156 | Revalues: 631740 | GridSize: 300
Generation 3157 | Revalues: 631932 | GridSize: 300
Generation 3158 | Revalues: 632156 | GridSize: 300
Generation 3159 | Revalues: 632340 | GridSize: 300
Generation 3160 | Revalues: 632550 | GridSize: 300
Generation 3161 | Revalues: 632764 | GridSize: 300
Generation 3162 | Revalues: 632960 | GridSize: 299
Generation 3163 | Revalues: 633154 | GridSize: 300
Generation 3164 | Revalues: 633384 | GridSize: 300
Generation 3165 | Revalues: 633594 | GridSize: 300
Generation 3166 | Revalues: 633764 | GridSize: 300
Generation 3167 | Revalues: 633938 | GridSize: 300
Generation 3168 | Revalues: 634162 | GridSize: 300
Generation 3169 | Revalues: 634356 | GridSize: 300
Generation 3170 | Revalues: 634560 | GridSize: 300
Generation 3171 | Revalues: 634778 | GridSize: 300
Generation 3172 | Revalues: 634974 | GridSize: 300
Generation 3173 | Revalues: 635170 | GridSize: 300
Generation 3174 | Revalues: 635362 | GridSize: 300
Generation 3175 | Revalues: 635576 | GridSize: 300
Generation 3176 | Revalues: 635772 | GridSize: 300
Generation 3177 | Revalues: 635974 | GridSize: 300
Generation 3178 | Revalues: 636160 | GridSize: 300
Generation 3179 | Revalues: 636380 | GridSize: 300
Generation 3180 | Revalues: 636558 | GridSize: 300
Generation 3181 | Revalues: 636748 | GridSize: 300
Generation 3182 | Revalues: 636916 | GridSize: 300
Generation 3183 | Revalues: 637102 | GridSize: 300
Generation 3184 | Revalues: 637296 | GridSize: 300
Generation 3185 | Revalues: 637492 | GridSize: 300
Generation 3186 | Revalues: 637688 | GridSize: 300
Generation 3187 | Revalues: 637868 | GridSize: 300
Generation 3188 | Revalues: 638054 | GridSize: 300
Generation 3189 | Revalues: 638274 | GridSize: 300
Generation 3190 | Revalues: 638446 | GridSize: 300
Generation 3191 | Revalues: 638640 | GridSize: 300
Generation 3192 | Revalues: 638830 | GridSize: 300
Generation 3193 | Revalues: 639026 | GridSize: 300
Generation 3194 | Revalues: 639218 | GridSize: 300
Generation 3195 | Revalues: 639428 | GridSize: 300
Generation 3196 | Revalues: 639624 | GridSize: 300
Generation 3197 | Revalues: 639800 | GridSize: 300
Generation 3198 | Revalues: 640010 | GridSize: 300
Generation 3199 | Revalues: 640200 | GridSize: 300
Generation 3200 | Revalues: 640420 | GridSize: 300
Generation 3201 | Revalues: 640636 | GridSize: 300
Generation 3202 | Revalues: 640840 | GridSize: 300
Generation 3203 | Revalues: 641044 | GridSize: 300
Generation 3204 | Revalues: 641232 | GridSize: 300
Generation 3205 | Revalues: 641450 | GridSize: 300
Generation 3206 | Revalues: 641676 | GridSize: 300
Generation 3207 | Revalues: 641910 | GridSize: 300
Generation 3208 | Revalues: 642134 | GridSize: 300
Generation 3209 | Revalues: 642344 | GridSize: 300
Generation 3210 | Revalues: 642560 | GridSize: 300
Generation 3211 | Revalues: 642746 | GridSize: 300
Generation 3212 | Revalues: 642950 | GridSize: 300
Generation 3213 | Revalues: 643154 | GridSize: 300
Generation 3214 | Revalues: 643366 | GridSize: 300
Generation 3215 | Revalues: 643598 | GridSize: 300
Generation 3216 | Revalues: 643788 | GridSize: 300
Generation 3217 | Revalues: 643996 | GridSize: 300
Generation 3218 | Revalues: 644220 | GridSize: 300
Generation 3219 | Revalues: 644444 | GridSize: 300
Generation 3220 | Revalues: 644622 | GridSize: 300
Generation 3221 | Revalues: 644826 | GridSize: 300
Generation 3222 | Revalues: 645034 | GridSize: 300
Generation 3223 | Revalues: 645228 | GridSize: 300
Generation 3224 | Revalues: 645430 | GridSize: 300
Generation 3225 | Revalues: 645630 | GridSize: 300
Generation 3226 | Revalues: 645844 | GridSize: 300
Generation 3227 | Revalues: 646038 | GridSize: 300
Generation 3228 | Revalues: 646240 | GridSize: 300
Generation 3229 | Revalues: 646448 | GridSize: 300
Generation 3230 | Revalues: 646656 | GridSize: 300
Generation 3231 | Revalues: 646860 | GridSize: 300
Generation 3232 | Revalues: 647026 | GridSize: 300
Generation 3233 | Revalues: 647226 | GridSize: 300
Generation 3234 | Revalues: 647432 | GridSize: 300
Generation 3235 | Revalues: 647632 | GridSize: 300
Generation 3236 | Revalues: 647842 | GridSize: 300
Generation 3237 | Revalues: 648034 | GridSize: 300
Generation 3238 | Revalues: 648228 | GridSize: 300
Generation 3239 | Revalues: 648424 | GridSize: 300
Generation 3240 | Revalues: 648620 | GridSize: 300
Generation 3241 | Revalues: 648832 | GridSize: 300
Generation 3242 | Revalues: 649016 | GridSize: 300
Generation 3243 | Revalues: 649222 | GridSize: 300
Generation 3244 | Revalues: 649432 | GridSize: 300
Generation 3245 | Revalues: 649630 | GridSize: 300
Generation 3246 | Revalues: 649818 | GridSize: 300
Generation 3247 | Revalues: 650018 | GridSize: 300
Generation 3248 | Revalues: 650202 | GridSize: 300
Generation 3249 | Revalues: 650404 | GridSize: 300
Generation 3250 | Revalues: 650614 | GridSize: 300
Generation 3251 | Revalues: 650810 | GridSize: 300
Generation 3252 | Revalues: 650986 | GridSize: 300
Generation 3253 | Revalues: 651212 | GridSize: 300
Generation 3254 | Revalues: 651426 | GridSize: 300
Generation 3255 | Revalues: 651640 | GridSize: 300
Generation 3256 | Revalues: 651812 | GridSize: 300
Generation 3257 | Revalues: 652004 | GridSize: 300
Generation 3258 | Revalues: 652194 | GridSize: 300
Generation 3259 | Revalues: 652412 | GridSize: 300
Generation 3260 | Revalues: 652612 | GridSize: 300
Generation 3261 | Revalues: 652808 | GridSize: 300
Generation 3262 | Revalues: 653018 | GridSize: 300
Generation 3263 | Revalues: 653230 | GridSize: 300
Generation 3264 | Revalues: 653452 | GridSize: 300
Generation 3265 | Revalues: 653674 | GridSize: 300
Generation 3266 | Revalues: 653876 | GridSize: 300
Generation 3267 | Revalues: 654052 | GridSize: 300
Generation 3268 | Revalues: 654272 | GridSize: 300
Generation 3269 | Revalues: 654478 | GridSize: 300
Generation 3270 | Revalues: 654692 | GridSize: 300
Generation 3271 | Revalues: 654886 | GridSize: 300
Generation 3272 | Revalues: 655072 | GridSize: 300
Generation 3273 | Revalues: 655294 | GridSize: 300
Generation 3274 | Revalues: 655484 | GridSize: 300
