Generation 0 | Revalues: 100 | GridSize: 6
Generation 2377 | Revalues: 475962 | GridSize: 300
Generation 2378 | Revalues: 476170 | GridSize: 300
Generation 2379 | Revalues: 476378 | GridSize: 300
Generation 2380 | Revalues: 476564 | GridSize: 300
Generation 2381 | Revalues: 476748 | GridSize: 300
Generation 2382 | Revalues: 476952 | GridSize: 300
Generation 2383 | Revalues: 477160 | GridSize: 300
Generation 2384 | Revalues: 477372 | GridSize: 300
Generation 2385 | Revalues: 477568 | GridSize: 300
Generation 2386 | Revalues: 477758 | GridSize: 300
Generation 2387 | Revalues: 477964 | GridSize: 300
Generation 2388 | Revalues: 478168 | GridSize: 300
Generation 2389 | Revalues: 478370 | GridSize: 300
Generation 2390 | Revalues: 478570 | GridSize: 300
Generation 2391 | Revalues: 478758 | GridSize: 300
Generation 2392 | Revalues: 478974 | GridSize: 300
Generation 2393 | Revalues: 479168 | GridSize: 300
Generation 2394 | Revalues: 479360 | GridSize: 300
Generation 2395 | Revalues: 479568 | GridSize: 300
Generation 2396 | Revalues: 479760 | GridSize: 300
Generation 2397 | Revalues: 479952 | GridSize: 296
Generation 2398 | Revalues: 480150 | GridSize: 300
Generation 2399 | Revalues: 480378 | GridSize: 298
Generation 2400 | Revalues: 480600 | GridSize: 300
Generation 2401 | Revalues: 480798 | GridSize: 300
Generation 2402 | Revalues: 480996 | GridSize: 298
Generation 2403 | Revalues: 481190 | GridSize: 300
Generation 2404 | Revalues: 481362 | GridSize: 300
Generation 2405 | Revalues: 481530 | GridSize: 300
Generation 2406 | Revalues: 481720 | GridSize: 300
Generation 2407 | Revalues: 481904 | GridSize: 300
Generation 2408 | Revalues: 482126 | GridSize: 300
Generation 2409 | Revalues: 482298 | GridSize: 300
Generation 2410 | Revalues: 482502 | GridSize: 300
Generation 2411 | Revalues: 482692 | GridSize: 300
Generation 2412 | Revalues: 482910 | GridSize: 300
Generation 2413 | Revalues: 483094 | GridSize: 300
Generation 2414 | Revalues: 483294 | GridSize: 300
Generation 2415 | Revalues: 483514 | GridSize: 300
Generation 2416 | Revalues: 483696 | GridSize: 300
Generation 2417 | Revalues: 483892 | GridSize: 300
Generation 2418 | Revalues: 484092 | GridSize: 300
Generation 2419 | Revalues: 484302 | GridSize: 300
Generation 2420 | Revalues: 484508 | GridSize: 300
Generation 2421 | Revalues: 484724 | GridSize: 300
Generation 2422 | Revalues: 484920 | GridSize: 300
Generation 2423 | Revalues: 485116 | GridSize: 300
Generation 2424 | Revalues: 485300 | GridSize: 300
Generation 2425 | Revalues: 485530 | GridSize: 300
Generation 2426 | Revalues: 485724 | GridSize: 300
Generation 2427 | Revalues: 485914 | GridSize: 300
Generation 2428 | Revalues: 486100 | GridSize: 300
Generation 2429 | Revalues: 486304 | GridSize: 300
Generation 2430 | Revalues: 486484 | GridSize: 300
Generation 2431 | Revalues: 486672 | GridSize: 300
Generation 2432 | Revalues: 486882 | GridSize: 297
Generation 2433 | Revalues: 487068 | GridSize: 300
Generation 2434 | Revalues: 487278 | GridSize: 300
Generation 2435 | Revalues: 487476 | GridSize: 300
Generation 2436 | Revalues: 487676 | GridSize: 300
Generation 2437 | Revalues: 487874 | GridSize: 300
Generation 2438 | Revalues: 488070 | GridSize: 300
Generation 2439 | Revalues: 488252 | GridSize: 300
Generation 2440 | Revalues: 488458 | GridSize: 300
Generation 2441 | Revalues: 488650 | GridSize: 300
Generation 2442 | Revalues: 488858 | GridSize: 300
Generation 2443 | Revalues: 489068 | GridSize: 300
Generation 2444 | Revalues: 489282 | GridSize: 300
Generation 2445 | Revalues: 489486 | GridSize: 300
Generation 2446 | Revalues: 489682 | GridSize: 300
Generation 2447 | Revalues: 489890 | GridSize: 300
Generation 2448 | Revalues: 490102 | GridSize: 300
Generation 2449 | Revalues: 490292 | GridSize: 300
Generation 2450 | Revalues: 490476 | GridSize: 300
Generation 2451 | Revalues: 490662 | GridSize: 300
Generation 2452 | Revalues: 490856 | GridSize: 300
Generation 2453 | Revalues: 491052 | GridSize: 300
Generation 2454 | Revalues: 491254 | GridSize: 300
Generation 2455 | Revalues: 491454 | GridSize: 300
Generation 2456 | Revalues: 491684 | GridSize: 300
Generation 2457 | Revalues: 491886 | GridSize: 300
Generation 2458 | Revalues: 492076 | GridSize: 300
Generation 2459 | Revalues: 492280 | GridSize: 300
Generation 2460 | Revalues: 492464 | GridSize: 300
Generation 2461 | Revalues: 492662 | GridSize: 300
Generation 2462 | Revalues: 492874 | GridSize: 300
Generation 2463 | Revalues: 493086 | GridSize: 300
Generation 2464 | Revalues: 493292 | GridSize: 300
Generation 2465 | Revalues: 493484 | GridSize: 300
Generation 2466 | Revalues: 493686 | GridSize: 300
Generation 2467 | Revalues: 493860 | GridSize: 300
Generation 2468 | Revalues: 494084 | GridSize: 300
Generation 2469 | Revalues: 494304 | GridSize: 300
Generation 2470 | Revalues: 494508 | GridSize: 300
Generation 2471 | Revalues: 494700 | GridSize: 300
Generation 2472 | Revalues: 494894 | GridSize: 300
Generation 2473 | Revalues: 495104 | GridSize: 300
Generation 2474 | Revalues: 495310 | GridSize: 300
Generation 2475 | Revalues: 495514 | GridSize: 300
Generation 2476 | Revalues: 495710 | GridSize: 300
Generation 2477 | Revalues: 495906 | GridSize: 300
Generation 2478 | Revalues: 496116 | GridSize: 300
Generation 2479 | Revalues: 496330 | GridSize: 300
Generation 2480 | Revalues: 496530 | GridSize: 300
Generation 2481 | Revalues: 496726 | GridSize: 300
Generation 2482 | Revalues: 496914 | GridSize: 300
Generation 2483 | Revalues: 497094 | GridSize: 300
Generation 2484 | Revalues: 497268 | GridSize: 300
Generation 2485 | Revalues: 497468 | GridSize: 300
Generation 2486 | Revalues: 497660 | GridSize: 300
Generation 2487 | Revalues: 497884 | GridSize: 300
Generation 2488 | Revalues: 498094 | GridSize: 300
Generation 2489 | Revalues: 498270 | GridSize: 300
Generation 2490 | Revalues: 498464 | GridSize: 300
Generation 2491 | Revalues: 498664 | GridSize: 300
Generation 2492 | Revalues: 498862 | GridSize: 300
Generation 2493 | Revalues: 499074 | GridSize: 300
Generation 2494 | Revalues: 499254 | GridSize: 300
Generation 2495 | Revalues: 499440 | GridSize: 300
Generation 2496 | Revalues: 499630 | GridSize: 300
Generation 2497 | Revalues: 499842 | GridSize: 300
Generation 2498 | Revalues: 500064 | GridSize: 300
Generation 2499 | Revalues: 500288 | GridSize: 300
Generation 2500 | Revalues: 500496 | GridSize: 300
Generation 2501 | Revalues: 500704 | GridSize: 300
Generation 2502 | Revalues: 500900 | GridSize: 300
Generation 2503 | Revalues: 501102 | GridSize: 300
Generation 2504 | Revalues: 501298 | GridSize: 300
Generation 2505 | Revalues: 501498 | GridSize: 300
Generation 2506 | Revalues: 501700 | GridSize: 300
Generation 2507 | Revalues: 501894 | GridSize: 300
Generation 2508 | Revalues: 502070 | GridSize: 300
Generation 2509 | Revalues: 502260 | GridSize: 300
Generation 2510 | Revalues: 502450 | GridSize: 300
Generation 2511 | Revalues: 502648 | GridSize: 300
Generation 2512 | Revalues: 502848 | GridSize: 300
Generation 2513 | Revalues: 503030 | GridSize: 300
Generation 2514 | Revalues: 503232 | GridSize: 300
Generation 2515 | Revalues: 503416 | GridSize: 300
Generation 2516 | Revalues: 503628 | GridSize: 300
Generation 2517 | Revalues: 503802 | GridSize: 300
Generation 2518 | Revalues: 503974 | GridSize: 300
Generation 2519 | Revalues: 504186 | GridSize: 300
Generation 2520 | Revalues: 504398 | GridSize: 300
Generation 2521 | Revalues: 504614 | GridSize: 300
Generation 2522 | Revalues: 504834 | GridSize: 300
Generation 2523 | Revalues: 505028 | GridSize: 300
Generation 2524 | Revalues: 505242 | GridSize: 300
Generation 2525 | Revalues: 505432 | GridSize: 300
Generation 2526 | Revalues: 505646 | GridSize: 300
Generation 2527 | Revalues: 505848 | GridSize: 300
Generation 2528 | Revalues: 506042 | GridSize: 300
Generation 2529 | Revalues: 506280 | GridSize: 300
Generation 2530 | Revalues: 506474 | GridSize: 300
Generation 2531 | Revalues: 506670 | GridSize: 300
Generation 2532 | Revalues: 506892 | GridSize: 300
Generation 2533 | Revalues: 507100 | GridSize: 300
Generation 2534 | Revalues: 507322 | GridSize: 300
Generation 2535 | Revalues: 507518 | GridSize: 300
Generation 2536 | Revalues: 507730 | GridSize: 300
Generation 2537 | Revalues: 507928 | GridSize: 300
Generation 2538 | Revalues: 508132 | GridSize: 300
Generation 2539 | Revalues: 508350 | GridSize: 300
Generation 2540 | Revalues: 508554 | GridSize: 300
Generation 2541 | Revalues: 508742 | GridSize: 300
Generation 2542 | Revalues: 508928 | GridSize: 300
Generation 2543 | Revalues: 509124 | GridSize: 300
Generation 2544 | Revalues: 509318 | GridSize: 300
Generation 2545 | Revalues: 509512 | GridSize: 300
Generation 2546 | Revalues: 509704 | GridSize: 300
Generation 2547 | Revalues: 509896 | GridSize: 300
Generation 2548 | Revalues: 510112 | GridSize: 300
Generation 2549 | Revalues: 510316 | GridSize: 300
Generation 2550 | Revalues: 510534 | GridSize: 300
Generation 2551 | Revalues: 510746 | GridSize: 300
Generation 2552 | Revalues: 510930 | GridSize: 300
Generation 2553 | Revalues: 511162 | GridSize: 300
Generation 2554 | Revalues: 511360 | GridSize: 300
Generation 2555 | Revalues: 511566 | GridSize: 300
Generation 2556 | Revalues: 511750 | GridSize: 300
Generation 2557 | Revalues: 511936 | GridSize: 300
Generation 2558 | Revalues: 512130 | GridSize: 300
Generation 2559 | Revalues: 512326 | GridSize: 300
Generation 2560 | Revalues: 512566 | GridSize: 300
Generation 2561 | Revalues: 512762 | GridSize: 300
Generation 2562 | Revalues: 512966 | GridSize: 300
Generation 2563 | Revalues: 513166 | GridSize: 300
Generation 2564 | Revalues: 513360 | GridSize: 300
Generation 2565 | Revalues: 513574 | GridSize: 300
Generation 2566 | Revalues: 513766 | GridSize: 300
Generation 2567 | Revalues: 513974 | GridSize: 300
Generation 2568 | Revalues: 514152 | GridSize: 300
Generation 2569 | Revalues: 514360 | GridSize: 300
Generation 2570 | Revalues: 514574 | GridSize: 300
Generation 2571 | Revalues: 514772 | GridSize: 300
Generation 2572 | Revalues: 514968 | GridSize: 300
Generation 2573 | Revalues: 515172 | GridSize: 300
Generation 2574 | Revalues: 515380 | GridSize: 300
Generation 2575 | Revalues: 515580 | GridSize: 300
Generation 2576 | Revalues: 515780 | GridSize: 300
Generation 2577 | Revalues: 516006 | GridSize: 300
Generation 2578 | Revalues: 516210 | GridSize: 300
Generation 2579 | Revalues: 516416 | GridSize: 300
Generation 2580 | Revalues: 516588 | GridSize: 300
Generation 2581 | Revalues: 516804 | GridSize: 300
Generation 2582 | Revalues: 516992 | GridSize: 300
Generation 2583 | Revalues: 517192 | GridSize: 300
Generation 2584 | Revalues: 517374 | GridSize: 300
Generation 2585 | Revalues: 517560 | GridSize: 300
Generation 2586 | Revalues: 517764 | GridSize: 300
Generation 2587 | Revalues: 517956 | GridSize: 300
Generation 2588 | Revalues: 518142 | GridSize: 300
Generation 2589 | Revalues: 518350 | GridSize: 300
Generation 2590 | Revalues: 518552 | GridSize: 300
Generation 2591 | Revalues: 518758 | GridSize: 300
Generation 2592 | Revalues: 518962 | GridSize: 300
Generation 2593 | Revalues: 519170 | GridSize: 300
Generation 2594 | Revalues: 519386 | GridSize: 300
Generation 2595 | Revalues: 519586 | GridSize: 300
Generation 2596 | Revalues: 519796 | GridSize: 300
Generation 2597 | Revalues: 520026 | GridSize: 300
Generation 2598 | Revalues: 520198 | GridSize: 300
Generation 2599 | Revalues: 520378 | GridSize: 300
Generation 2600 | Revalues: 520602 | GridSize: 300
Generation 2601 | Revalues: 520804 | GridSize: 300
Generation 2602 | Revalues: 521012 | GridSize: 300
Generation 2603 | Revalues: 521224 | GridSize: 300
Generation 2604 | Revalues: 521438 | GridSize: 300
Generation 2605 | Revalues: 521616 | GridSize: 300
Generation 2606 | Revalues: 521808 | GridSize: 300
Generation 2607 | Revalues: 522016 | GridSize: 300
Generation 2608 | Revalues: 522202 | GridSize: 300
Generation 2609 | Revalues: 522408 | GridSize: 300
Generation 2610 | Revalues: 522586 | GridSize: 300
Generation 2611 | Revalues: 522784 | GridSize: 300
Generation 2612 | Revalues: 522950 | GridSize: 300
Generation 2613 | Revalues: 523154 | GridSize: 300
Generation 2614 | Revalues: 523352 | GridSize: 300
Generation 2615 | Revalues: 523540 | GridSize: 300
Generation 2616 | Revalues: 523738 | GridSize: 300
Generation 2617 | Revalues: 523958 | GridSize: 300
Generation 2618 | Revalues: 524156 | GridSize: 300
Generation 2619 | Revalues: 524318 | GridSize: 300
Generation 2620 | Revalues: 524512 | GridSize: 300
Generation 2621 | Revalues: 524702 | GridSize: 300
Generation 2622 | Revalues: 524902 | GridSize: 300
Generation 2623 | Revalues: 525102 | GridSize: 300
Generation 2624 | Revalues: 525306 | GridSize: 300
Generation 2625 | Revalues: 525496 | GridSize: 300
Generation 2626 | Revalues: 525692 | GridSize: 300
Generation 2627 | Revalues: 525892 | GridSize: 300
Generation 2628 | Revalues: 526072 | GridSize: 300
Generation 2629 | Revalues: 526276 | GridSize: 300
Generation 2630 | Revalues: 526464 | GridSize: 300
Generation 2631 | Revalues: 526664 | GridSize: 300
Generation 2632 | Revalues: 526842 | GridSize: 300
Generation 2633 | Revalues: 527050 | GridSize: 300
Generation 2634 | Revalues: 527220 | GridSize: 300
Generation 2635 | Revalues: 527418 | GridSize: 300
Generation 2636 | Revalues: 527582 | GridSize: 300
Generation 2637 | Revalues: 527794 | GridSize: 300
Generation 2638 | Revalues: 527968 | GridSize: 300
Generation 2639 | Revalues: 528174 | GridSize: 300
Generation 2640 | Revalues: 528382 | GridSize: 300
Generation 2641 | Revalues: 528584 | GridSize: 300
Generation 2642 | Revalues: 528794 | GridSize: 300
Generation 2643 | Revalues: 528994 | GridSize: 300
Generation 2644 | Revalues: 529176 | GridSize: 300
Generation 2645 | Revalues: 529382 | GridSize: 300
Generation 2646 | Revalues: 529596 | GridSize: 300
Generation 2647 | Revalues: 529828 | GridSize: 300
Generation 2648 | Revalues: 530004 | GridSize: 300
Generation 2649 | Revalues: 530200 | GridSize: 300
Generation 2650 | Revalues: 530392 | GridSize: 300
Generation 2651 | Revalues: 530588 | GridSize: 300
Generation 2652 | Revalues: 530780 | GridSize: 300
Generation 2653 | Revalues: 530992 | GridSize: 300
Generation 2654 | Revalues: 531178 | GridSize: 300
Generation 2655 | Revalues: 531358 | GridSize: 300
Generation 2656 | Revalues: 531532 | GridSize: 300
Generation 2657 | Revalues: 531740 | GridSize: 300
Generation 2658 | Revalues: 531926 | GridSize: 300
Generation 2659 | Revalues: 532124 | GridSize: 300
Generation 2660 | Revalues: 532338 | GridSize: 300
Generation 2661 | Revalues: 532552 | GridSize: 300
Generation 2662 | Revalues: 532766 | GridSize: 300
Generation 2663 | Revalues: 532974 | GridSize: 300
Generation 2664 | Revalues: 533140 | GridSize: 300
Generation 2665 | Revalues: 533338 | GridSize: 300
Generation 2666 | Revalues: 533538 | GridSize: 300
Generation 2667 | Revalues: 533726 | GridSize: 300
Generation 2668 | Revalues: 533948 | GridSize: 300
Generation 2669 | Revalues: 534138 | GridSize: 300
Generation 2670 | Revalues: 534338 | GridSize: 300
Generation 2671 | Revalues: 534514 | GridSize: 300
Generation 2672 | Revalues: 534720 | GridSize: 300
Generation 2673 | Revalues: 534914 | GridSize: 300
Generation 2674 | Revalues: 535138 | GridSize: 300
Generation 2675 | Revalues: 535340 | GridSize: 300
Generation 2676 | Revalues: 535542 | GridSize: 300
Generation 2677 | Revalues: 535726 | GridSize: 300
Generation 2678 | Revalues: 535928 | GridSize: 300
Generation 2679 | Revalues: 536108 | GridSize: 300
Generation 2680 | Revalues: 536312 | GridSize: 300
Generation 2681 | Revalues: 536510 | GridSize: 300
Generation 2682 | Revalues: 536734 | GridSize: 300
Generation 2683 | Revalues: 536924 | GridSize: 300
Generation 2684 | Revalues: 537122 | GridSize: 300
Generation 2685 | Revalues: 537328 | GridSize: 300
Generation 2686 | Revalues: 537532 | GridSize: 300
Generation 2687 | Revalues: 537744 | GridSize: 300
Generation 2688 | Revalues: 537946 | GridSize: 300
Generation 2689 | Revalues: 538158 | GridSize: 300
Generation 2690 | Revalues: 538366 | GridSize: 300
Generation 2691 | Revalues: 538568 | GridSize: 300
Generation 2692 | Revalues: 538732 | GridSize: 300
Generation 2693 | Revalues: 538916 | GridSize: 300
Generation 2694 | Revalues: 539138 | GridSize: 300
Generation 2695 | Revalues: 539320 | GridSize: 300
Generation 2696 | Revalues: 539516 | GridSize: 300
Generation 2697 | Revalues: 539724 | GridSize: 300
Generation 2698 | Revalues: 539918 | GridSize: 300
Generation 2699 | Revalues: 540122 | GridSize: 300
Generation 2700 | Revalues: 540346 | GridSize: 300
Generation 2701 | Revalues: 540546 | GridSize: 300
Generation 2702 | Revalues: 540750 | GridSize: 300
Generation 2703 | Revalues: 540940 | GridSize: 300
Generation 2704 | Revalues: 541130 | GridSize: 300
Generation 2705 | Revalues: 541296 | GridSize: 300
Generation 2706 | Revalues: 541504 | GridSize: 299
Generation 2707 | Revalues: 541680 | GridSize: 300
Generation 2708 | Revalues: 541872 | GridSize: 300
Generation 2709 | Revalues: 542092 | GridSize: 300
Generation 2710 | Revalues: 542276 | GridSize: 300
Generation 2711 | Revalues: 542482 | GridSize: 300
Generation 2712 | Revalues: 542696 | GridSize: 300
Generation 2713 | Revalues: 542860 | GridSize: 300
Generation 2714 | Revalues: 543058 | GridSize: 300
Generation 2715 | Revalues: 543260 | GridSize: 300
Generation 2716 | Revalues: 543468 | GridSize: 300
Generation 2717 | Revalues: 543646 | GridSize: 300
Generation 2718 | Revalues: 543852 | GridSize: 300
Generation 2719 | Revalues: 544060 | GridSize: 300
Generation 2720 | Revalues: 544250 | GridSize: 300
Generation 2721 | Revalues: 544446 | GridSize: 300
Generation 2722 | Revalues: 544654 | GridSize: 300
Generation 2723 | Revalues: 544842 | GridSize: 300
Generation 2724 | Revalues: 545034 | GridSize: 300
Generation 2725 | Revalues: 545254 | GridSize: 300
Generation 2726 | Revalues: 545478 | GridSize: 300
Generation 2727 | Revalues: 545678 | GridSize: 300
Generation 2728 | Revalues: 545894 | GridSize: 300
Generation 2729 | Revalues: 546096 | GridSize: 300
Generation 2730 | Revalues: 546294 | GridSize: 300
Generation 2731 | Revalues: 546510 | GridSize: 300
Generation 2732 | Revalues: 546710 | GridSize: 300
Generation 2733 | Revalues: 546926 | GridSize: 300
Generation 2734 | Revalues: 547144 | GridSize: 300
Generation 2735 | Revalues: 547330 | GridSize: 298
Generation 2736 | Revalues: 547526 | GridSize: 300
Generation 2737 | Revalues: 547740 | GridSize: 300
Generation 2738 | Revalues: 547942 | GridSize: 299
Generation 2739 | Revalues: 548152 | GridSize: 299
Generation 2740 | Revalues: 548358 | GridSize: 300
Generation 2741 | Revalues: 548572 | GridSize: 300
Generation 2742 | Revalues: 548744 | GridSize: 300
Generation 2743 | Revalues: 548970 | GridSize: 300
Generation 2744 | Revalues: 549162 | GridSize: 300
Generation 2745 | Revalues: 549366 | GridSize: 300
Generation 2746 | Revalues: 549558 | GridSize: 300
Generation 2747 | Revalues: 549764 | GridSize: 300
Generation 2748 | Revalues: 549970 | GridSize: 300
Generation 2749 | Revalues: 550158 | GridSize: 298
Generation 2750 | Revalues: 550390 | GridSize: 300
Generation 2751 | Revalues: 550592 | GridSize: 300
Generation 2752 | Revalues: 550788 | GridSize: 300
Generation 2753 | Revalues: 550968 | GridSize: 300
Generation 2754 | Revalues: 551146 | GridSize: 300
Generation 2755 | Revalues: 551350 | GridSize: 300
Generation 2756 | Revalues: 551550 | GridSize: 300
Generation 2757 | Revalues: 551746 | GridSize: 300
Generation 2758 | Revalues: 551954 | GridSize: 300
Generation 2759 | Revalues: 552132 | GridSize: 300
Generation 2760 | Revalues: 552334 | GridSize: 300
Generation 2761 | Revalues: 552532 | GridSize: 300
Generation 2762 | Revalues: 552736 | GridSize: 300
Generation 2763 | Revalues: 552942 | GridSize: 300
Generation 2764 | Revalues: 553134 | GridSize: 300
Generation 2765 | Revalues: 553340 | GridSize: 300
Generation 2766 | Revalues: 553538 | GridSize: 300
Generation 2767 | Revalues: 553730 | GridSize: 300
Generation 2768 | Revalues: 553938 | GridSize: 300
Generation 2769 | Revalues: 554132 | GridSize: 300
Generation 2770 | Revalues: 554334 | GridSize: 300
Generation 2771 | Revalues: 554536 | GridSize: 300
Generation 2772 | Revalues: 554724 | GridSize: 300
Generation 2773 | Revalues: 554882 | GridSize: 300
Generation 2774 | Revalues: 555124 | GridSize: 300
Generation 2775 | Revalues: 555322 | GridSize: 300
Generation 2776 | Revalues: 555510 | GridSize: 300
Generation 2777 | Revalues: 555682 | GridSize: 300
Generation 2778 | Revalues: 555878 | GridSize: 300
Generation 2779 | Revalues: 556092 | GridSize: 300
Generation 2780 | Revalues: 556288 | GridSize: 300
Generation 2781 | Revalues: 556478 | GridSize: 300
Generation 2782 | Revalues: 556686 | GridSize: 300
Generation 2783 | Revalues: 556860 | GridSize: 300
Generation 2784 | Revalues: 557042 | GridSize: 300
Generation 2785 | Revalues: 557230 | GridSize: 300
Generation 2786 | Revalues: 557446 | GridSize: 300
Generation 2787 | Revalues: 557644 | GridSize: 300
Generation 2788 | Revalues: 557838 | GridSize: 300
Generation 2789 | Revalues: 558052 | GridSize: 300
Generation 2790 | Revalues: 558238 | GridSize: 300
Generation 2791 | Revalues: 558448 | GridSize: 300
Generation 2792 | Revalues: 558658 | GridSize: 300
Generation 2793 | Revalues: 558884 | GridSize: 300
Generation 2794 | Revalues: 559078 | GridSize: 300
Generation 2795 | Revalues: 559268 | GridSize: 300
Generation 2796 | Revalues: 559460 | GridSize: 300
Generation 2797 | Revalues: 559650 | GridSize: 300
Generation 2798 | Revalues: 559836 | GridSize: 300
Generation 2799 | Revalues: 560006 | GridSize: 300
Generation 2800 | Revalues: 560210 | GridSize: 300
Generation 2801 | Revalues: 560404 | GridSize: 300
Generation 2802 | Revalues: 560588 | GridSize: 300
Generation 2803 | Revalues: 560802 | GridSize: 300
Generation 2804 | Revalues: 560998 | GridSize: 300
Generation 2805 | Revalues: 561178 | GridSize: 300
Generation 2806 | Revalues: 561380 | GridSize: 300
Generation 2807 | Revalues: 561594 | GridSize: 300
Generation 2808 | Revalues: 561760 | GridSize: 300
Generation 2809 | Revalues: 561970 | GridSize: 300
Generation 2810 | Revalues: 562156 | GridSize: 300
Generation 2811 | Revalues: 562344 | GridSize: 300
Generation 2812 | Revalues: 562548 | GridSize: 300
Generation 2813 | Revalues: 562738 | GridSize: 300
Generation 2814 | Revalues: 562956 | GridSize: 300
Generation 2815 | Revalues: 563164 | GridSize: 300
Generation 2816 | Revalues: 563364 | GridSize: 300
Generation 2817 | Revalues: 563566 | GridSize: 300
Generation 2818 | Revalues: 563790 | GridSize: 300
Generation 2819 | Revalues: 563972 | GridSize: 300
Generation 2820 | Revalues: 564170 | GridSize: 300
Generation 2821 | Revalues: 564396 | GridSize: 300
Generation 2822 | Revalues: 564598 | GridSize: 300
Generation 2823 | Revalues: 564784 | GridSize: 300
Generation 2824 | Revalues: 565012 | GridSize: 300
Generation 2825 | Revalues: 565202 | GridSize: 300
Generation 2826 | Revalues: 565424 | GridSize: 300
Generation 2827 | Revalues: 565620 | GridSize: 300
Generation 2828 | Revalues: 565818 | GridSize: 300
Generation 2829 | Revalues: 566004 | GridSize: 300
Generation 2830 | Revalues: 566192 | GridSize: 300
Generation 2831 | Revalues: 566394 | GridSize: 300
Generation 2832 | Revalues: 566564 | GridSize: 300
Generation 2833 | Revalues: 566746 | GridSize: 300
Generation 2834 | Revalues: 566958 | GridSize: 300
Generation 2835 | Revalues: 567166 | GridSize: 300
Generation 2836 | Revalues: 567378 | GridSize: 300
Generation 2837 | Revalues: 567592 | GridSize: 300
Generation 2838 | Revalues: 567808 | GridSize: 300
Generation 2839 | Revalues: 568018 | GridSize: 300
Generation 2840 | Revalues: 568202 | GridSize: 300
Generation 2841 | Revalues: 568408 | GridSize: 300
Generation 2842 | Revalues: 568630 | GridSize: 300
Generation 2843 | Revalues: 568810 | GridSize: 300
Generation 2844 | Revalues: 569000 | GridSize: 300
Generation 2845 | Revalues: 569242 | GridSize: 300
Generation 2846 | Revalues: 569426 | GridSize: 300
Generation 2847 | Revalues: 569622 | GridSize: 300
Generation 2848 | Revalues: 569810 | GridSize: 300
Generation 2849 | Revalues: 570014 | GridSize: 300
Generation 2850 | Revalues: 570214 | GridSize: 300
Generation 2851 | Revalues: 570422 | GridSize: 300
Generation 2852 | Revalues: 570620 | GridSize: 300
Generation 2853 | Revalues: 570824 | GridSize: 300
Generation 2854 | Revalues: 571038 | GridSize: 300
Generation 2855 | Revalues: 571256 | GridSize: 300
Generation 2856 | Revalues: 571440 | GridSize: 300
Generation 2857 | Revalues: 571642 | GridSize: 300
Generation 2858 | Revalues: 571834 | GridSize: 300
Generation 2859 | Revalues: 572030 | GridSize: 300
Generation 2860 | Revalues: 572222 | GridSize: 300
Generation 2861 | Revalues: 572414 | GridSize: 300
Generation 2862 | Revalues: 572618 | GridSize: 300
Generation 2863 | Revalues: 572818 | GridSize: 300
Generation 2864 | Revalues: 573044 | GridSize: 300
Generation 2865 | Revalues: 573260 | GridSize: 300
Generation 2866 | Revalues: 573446 | GridSize: 300
Generation 2867 | Revalues: 573652 | GridSize: 300
Generation 2868 | Revalues: 573848 | GridSize: 300
Generation 2869 | Revalues: 574052 | GridSize: 300
Generation 2870 | Revalues: 574244 | GridSize: 300
Generation 2871 | Revalues: 574442 | GridSize: 300
Generation 2872 | Revalues: 574652 | GridSize: 300
Generation 2873 | Revalues: 574872 | GridSize: 300
Generation 2874 | Revalues: 575086 | GridSize: 300
Generation 2875 | Revalues: 575296 | GridSize: 300
Generation 2876 | Revalues: 575514 | GridSize: 300
Generation 2877 | Revalues: 575730 | GridSize: 300
Generation 2878 | Revalues: 575940 | GridSize: 300
Generation 2879 | Revalues: 576128 | GridSize: 300
Generation 2880 | Revalues: 576294 | GridSize: 300
Generation 2881 | Revalues: 576484 | GridSize: 299
Generation 2882 | Revalues: 576668 | GridSize: 300
Generation 2883 | Revalues: 576872 | GridSize: 300
Generation 2884 | Revalues: 577058 | GridSize: 300
Generation 2885 | Revalues: 577248 | GridSize: 300
Generation 2886 | Revalues: 577432 | GridSize: 298
Generation 2887 | Revalues: 577636 | GridSize: 300
Generation 2888 | Revalues: 577832 | GridSize: 300
Generation 2889 | Revalues: 578022 | GridSize: 299
Generation 2890 | Revalues: 578242 | GridSize: 300
Generation 2891 | Revalues: 578460 | GridSize: 300
Generation 2892 | Revalues: 578648 | GridSize: 300
Generation 2893 | Revalues: 578862 | GridSize: 300
Generation 2894 | Revalues: 579084 | GridSize: 300
Generation 2895 | Revalues: 579278 | GridSize: 300
Generation 2896 | Revalues: 579462 | GridSize: 299
Generation 2897 | Revalues: 579688 | GridSize: 298
Generation 2898 | Revalues: 579886 | GridSize: 300
Generation 2899 | Revalues: 580078 | GridSize: 300
Generation 2900 | Revalues: 580282 | GridSize: 300
Generation 2901 | Revalues: 580496 | GridSize: 299
Generation 2902 | Revalues: 580724 | GridSize: 300
Generation 2903 | Revalues: 580926 | GridSize: 300
Generation 2904 | Revalues: 581152 | GridSize: 300
Generation 2905 | Revalues: 581360 | GridSize: 300
Generation 2906 | Revalues: 581530 | GridSize: 300
Generation 2907 | Revalues: 581744 | GridSize: 300
Generation 2908 | Revalues: 581932 | GridSize: 300
Generation 2909 | Revalues: 582116 | GridSize: 300
Generation 2910 | Revalues: 582316 | GridSize: 300
Generation 2911 | Revalues: 582512 | GridSize: 300
Generation 2912 | Revalues: 582702 | GridSize: 300
Generation 2913 | Revalues: 582918 | GridSize: 300
