Generation 0 | Revalues: 100 | GridSize: 10
Generation 2616 | Revalues: 523920 | GridSize: 300
Generation 2617 | Revalues: 524126 | GridSize: 300
Generation 2618 | Revalues: 524308 | GridSize: 300
Generation 2619 | Revalues: 524512 | GridSize: 300
Generation 2620 | Revalues: 524702 | GridSize: 300
Generation 2621 | Revalues: 524892 | GridSize: 300
Generation 2622 | Revalues: 525100 | GridSize: 300
Generation 2623 | Revalues: 525308 | GridSize: 300
Generation 2624 | Revalues: 525504 | GridSize: 300
Generation 2625 | Revalues: 525690 | GridSize: 300
Generation 2626 | Revalues: 525896 | GridSize: 300
Generation 2627 | Revalues: 526080 | GridSize: 300
Generation 2628 | Revalues: 526258 | GridSize: 300
Generation 2629 | Revalues: 526450 | GridSize: 300
Generation 2630 | Revalues: 526628 | GridSize: 300
Generation 2631 | Revalues: 526828 | GridSize: 300
Generation 2632 | Revalues: 527028 | GridSize: 300
Generation 2633 | Revalues: 527236 | GridSize: 300
Generation 2634 | Revalues: 527446 | GridSize: 300
Generation 2635 | Revalues: 527626 | GridSize: 300
Generation 2636 | Revalues: 527840 | GridSize: 300
Generation 2637 | Revalues: 528032 | GridSize: 300
Generation 2638 | Revalues: 528238 | GridSize: 300
Generation 2639 | Revalues: 528482 | GridSize: 300
Generation 2640 | Revalues: 528660 | GridSize: 300
Generation 2641 | Revalues: 528868 | GridSize: 300
Generation 2642 | Revalues: 529070 | GridSize: 300
Generation 2643 | Revalues: 529248 | GridSize: 300
Generation 2644 | Revalues: 529444 | GridSize: 300
Generation 2645 | Revalues: 529638 | GridSize: 300
Generation 2646 | Revalues: 529822 | GridSize: 300
Generation 2647 | Revalues: 530028 | GridSize: 300
Generation 2648 | Revalues: 530226 | GridSize: 300
Generation 2649 | Revalues: 530386 | GridSize: 300
Generation 2650 | Revalues: 530594 | GridSize: 300
Generation 2651 | Revalues: 530782 | GridSize: 300
Generation 2652 | Revalues: 530980 | GridSize: 300
Generation 2653 | Revalues: 531180 | GridSize: 300
Generation 2654 | Revalues: 531382 | GridSize: 300
Generation 2655 | Revalues: 531580 | GridSize: 300
Generation 2656 | Revalues: 531770 | GridSize: 300
Generation 2657 | Revalues: 531982 | GridSize: 300
Generation 2658 | Revalues: 532214 | GridSize: 300
Generation 2659 | Revalues: 532398 | GridSize: 300
Generation 2660 | Revalues: 532618 | GridSize: 300
Generation 2661 | Revalues: 532808 | GridSize: 300
Generation 2662 | Revalues: 533006 | GridSize: 300
Generation 2663 | Revalues: 533180 | GridSize: 300
Generation 2664 | Revalues: 533386 | GridSize: 300
Generation 2665 | Revalues: 533574 | GridSize: 300
Generation 2666 | Revalues: 533772 | GridSize: 300
Generation 2667 | Revalues: 534002 | GridSize: 300
Generation 2668 | Revalues: 534206 | GridSize: 300
Generation 2669 | Revalues: 534370 | GridSize: 300
Generation 2670 | Revalues: 534550 | GridSize: 300
Generation 2671 | Revalues: 534740 | GridSize: 300
Generation 2672 | Revalues: 534950 | GridSize: 300
Generation 2673 | Revalues: 535154 | GridSize: 299
Generation 2674 | Revalues: 535342 | GridSize: 300
Generation 2675 | Revalues: 535544 | GridSize: 300
Generation 2676 | Revalues: 535738 | GridSize: 300
Generation 2677 | Revalues: 535948 | GridSize: 300
Generation 2678 | Revalues: 536156 | GridSize: 300
Generation 2679 | Revalues: 536388 | GridSize: 300
Generation 2680 | Revalues: 536604 | GridSize: 300
Generation 2681 | Revalues: 536818 | GridSize: 300
Generation 2682 | Revalues: 537008 | GridSize: 299
Generation 2683 | Revalues: 537168 | GridSize: 300
Generation 2684 | Revalues: 537392 | GridSize: 300
Generation 2685 | Revalues: 537578 | GridSize: 300
Generation 2686 | Revalues: 537772 | GridSize: 300
Generation 2687 | Revalues: 537976 | GridSize: 300
Generation 2688 | Revalues: 538174 | GridSize: 300
Generation 2689 | Revalues: 538394 | GridSize: 300
Generation 2690 | Revalues: 538588 | GridSize: 300
Generation 2691 | Revalues: 538786 | GridSize: 300
Generation 2692 | Revalues: 538988 | GridSize: 300
Generation 2693 | Revalues: 539178 | GridSize: 299
Generation 2694 | Revalues: 539402 | GridSize: 300
Generation 2695 | Revalues: 539594 | GridSize: 300
Generation 2696 | Revalues: 539792 | GridSize: 300
Generation 2697 | Revalues: 539962 | GridSize: 300
Generation 2698 | Revalues: 540180 | GridSize: 300
Generation 2699 | Revalues: 540384 | GridSize: 300
Generation 2700 | Revalues: 540578 | GridSize: 300
Generation 2701 | Revalues: 540772 | GridSize: 300
Generation 2702 | Revalues: 540954 | GridSize: 300
Generation 2703 | Revalues: 541152 | GridSize: 300
Generation 2704 | Revalues: 541360 | GridSize: 300
Generation 2705 | Revalues: 541570 | GridSize: 300
Generation 2706 | Revalues: 541780 | GridSize: 300
Generation 2707 | Revalues: 541978 | GridSize: 300
Generation 2708 | Revalues: 542194 | GridSize: 300
Generation 2709 | Revalues: 542400 | GridSize: 300
Generation 2710 | Revalues: 542590 | GridSize: 300
Generation 2711 | Revalues: 542810 | GridSize: 300
Generation 2712 | Revalues: 543010 | GridSize: 298
Generation 2713 | Revalues: 543208 | GridSize: 300
Generation 2714 | Revalues: 543412 | GridSize: 300
Generation 2715 | Revalues: 543616 | GridSize: 300
Generation 2716 | Revalues: 543808 | GridSize: 300
Generation 2717 | Revalues: 544022 | GridSize: 300
Generation 2718 | Revalues: 544224 | GridSize: 300
Generation 2719 | Revalues: 544422 | GridSize: 300
Generation 2720 | Revalues: 544644 | GridSize: 300
Generation 2721 | Revalues: 544852 | GridSize: 300
Generation 2722 | Revalues: 545048 | GridSize: 300
Generation 2723 | Revalues: 545244 | GridSize: 300
Generation 2724 | Revalues: 545432 | GridSize: 300
Generation 2725 | Revalues: 545640 | GridSize: 300
Generation 2726 | Revalues: 545826 | GridSize: 300
Generation 2727 | Revalues: 546016 | GridSize: 300
Generation 2728 | Revalues: 546210 | GridSize: 300
Generation 2729 | Revalues: 546408 | GridSize: 300
Generation 2730 | Revalues: 546612 | GridSize: 300
Generation 2731 | Revalues: 546830 | GridSize: 300
Generation 2732 | Revalues: 547038 | GridSize: 300
Generation 2733 | Revalues: 547242 | GridSize: 300
Generation 2734 | Revalues: 547454 | GridSize: 300
Generation 2735 | Revalues: 547668 | GridSize: 300
Generation 2736 | Revalues: 547864 | GridSize: 300
Generation 2737 | Revalues: 548086 | GridSize: 300
Generation 2738 | Revalues: 548272 | GridSize: 300
Generation 2739 | Revalues: 548462 | GridSize: 300
Generation 2740 | Revalues: 548664 | GridSize: 300
Generation 2741 | Revalues: 548862 | GridSize: 300
Generation 2742 | Revalues: 549084 | GridSize: 300
Generation 2743 | Revalues: 549310 | GridSize: 300
Generation 2744 | Revalues: 549510 | GridSize: 300
Generation 2745 | Revalues: 549710 | GridSize: 300
Generation 2746 | Revalues: 549884 | GridSize: 300
Generation 2747 | Revalues: 550068 | GridSize: 300
Generation 2748 | Revalues: 550256 | GridSize: 300
Generation 2749 | Revalues: 550456 | GridSize: 300
Generation 2750 | Revalues: 550656 | GridSize: 300
Generation 2751 | Revalues: 550856 | GridSize: 300
Generation 2752 | Revalues: 551070 | GridSize: 298
Generation 2753 | Revalues: 551242 | GridSize: 300
Generation 2754 | Revalues: 551460 | GridSize: 300
Generation 2755 | Revalues: 551642 | GridSize: 300
Generation 2756 | Revalues: 551816 | GridSize: 300
Generation 2757 | Revalues: 552002 | GridSize: 300
Generation 2758 | Revalues: 552222 | GridSize: 300
Generation 2759 | Revalues: 552450 | GridSize: 300
Generation 2760 | Revalues: 552656 | GridSize: 300
Generation 2761 | Revalues: 552854 | GridSize: 300
Generation 2762 | Revalues: 553050 | GridSize: 300
Generation 2763 | Revalues: 553222 | GridSize: 300
Generation 2764 | Revalues: 553400 | GridSize: 300
Generation 2765 | Revalues: 553578 | GridSize: 299
Generation 2766 | Revalues: 553762 | GridSize: 300
Generation 2767 | Revalues: 553962 | GridSize: 300
Generation 2768 | Revalues: 554158 | GridSize: 299
Generation 2769 | Revalues: 554336 | GridSize: 300
Generation 2770 | Revalues: 554536 | GridSize: 300
Generation 2771 | Revalues: 554700 | GridSize: 300
Generation 2772 | Revalues: 554886 | GridSize: 300
Generation 2773 | Revalues: 555114 | GridSize: 299
Generation 2774 | Revalues: 555300 | GridSize: 300
Generation 2775 | Revalues: 555496 | GridSize: 300
Generation 2776 | Revalues: 555686 | GridSize: 300
Generation 2777 | Revalues: 555876 | GridSize: 300
Generation 2778 | Revalues: 556048 | GridSize: 300
Generation 2779 | Revalues: 556248 | GridSize: 300
Generation 2780 | Revalues: 556460 | GridSize: 300
Generation 2781 | Revalues: 556642 | GridSize: 300
Generation 2782 | Revalues: 556854 | GridSize: 298
Generation 2783 | Revalues: 557066 | GridSize: 300
Generation 2784 | Revalues: 557270 | GridSize: 300
Generation 2785 | Revalues: 557460 | GridSize: 300
Generation 2786 | Revalues: 557664 | GridSize: 300
Generation 2787 | Revalues: 557852 | GridSize: 300
Generation 2788 | Revalues: 558020 | GridSize: 299
Generation 2789 | Revalues: 558236 | GridSize: 300
Generation 2790 | Revalues: 558436 | GridSize: 300
Generation 2791 | Revalues: 558628 | GridSize: 300
Generation 2792 | Revalues: 558838 | GridSize: 300
Generation 2793 | Revalues: 559026 | GridSize: 295
Generation 2794 | Revalues: 559242 | GridSize: 297
Generation 2795 | Revalues: 559448 | GridSize: 297
Generation 2796 | Revalues: 559680 | GridSize: 298
Generation 2797 | Revalues: 559878 | GridSize: 300
Generation 2798 | Revalues: 560076 | GridSize: 300
Generation 2799 | Revalues: 560282 | GridSize: 300
Generation 2800 | Revalues: 560486 | GridSize: 300
Generation 2801 | Revalues: 560700 | GridSize: 300
Generation 2802 | Revalues: 560918 | GridSize: 300
Generation 2803 | Revalues: 561134 | GridSize: 300
Generation 2804 | Revalues: 561354 | GridSize: 296
Generation 2805 | Revalues: 561548 | GridSize: 297
Generation 2806 | Revalues: 561752 | GridSize: 297
Generation 2807 | Revalues: 561964 | GridSize: 298
Generation 2808 | Revalues: 562170 | GridSize: 298
Generation 2809 | Revalues: 562380 | GridSize: 298
Generation 2810 | Revalues: 562596 | GridSize: 298
Generation 2811 | Revalues: 562792 | GridSize: 299
Generation 2812 | Revalues: 562952 | GridSize: 299
Generation 2813 | Revalues: 563188 | GridSize: 300
Generation 2814 | Revalues: 563400 | GridSize: 300
Generation 2815 | Revalues: 563598 | GridSize: 300
Generation 2816 | Revalues: 563792 | GridSize: 300
Generation 2817 | Revalues: 563966 | GridSize: 300
Generation 2818 | Revalues: 564138 | GridSize: 300
Generation 2819 | Revalues: 564354 | GridSize: 300
Generation 2820 | Revalues: 564550 | GridSize: 300
Generation 2821 | Revalues: 564776 | GridSize: 300
Generation 2822 | Revalues: 564958 | GridSize: 300
Generation 2823 | Revalues: 565156 | GridSize: 300
Generation 2824 | Revalues: 565348 | GridSize: 300
Generation 2825 | Revalues: 565536 | GridSize: 294
Generation 2826 | Revalues: 565738 | GridSize: 296
Generation 2827 | Revalues: 565950 | GridSize: 297
Generation 2828 | Revalues: 566152 | GridSize: 297
Generation 2829 | Revalues: 566342 | GridSize: 297
Generation 2830 | Revalues: 566528 | GridSize: 297
Generation 2831 | Revalues: 566714 | GridSize: 297
Generation 2832 | Revalues: 566932 | GridSize: 297
Generation 2833 | Revalues: 567126 | GridSize: 297
Generation 2834 | Revalues: 567326 | GridSize: 295
Generation 2835 | Revalues: 567502 | GridSize: 295
Generation 2836 | Revalues: 567702 | GridSize: 295
Generation 2837 | Revalues: 567894 | GridSize: 295
Generation 2838 | Revalues: 568102 | GridSize: 295
Generation 2839 | Revalues: 568326 | GridSize: 295
Generation 2840 | Revalues: 568510 | GridSize: 295
Generation 2841 | Revalues: 568700 | GridSize: 295
Generation 2842 | Revalues: 568908 | GridSize: 295
Generation 2843 | Revalues: 569140 | GridSize: 295
Generation 2844 | Revalues: 569346 | GridSize: 295
Generation 2845 | Revalues: 569528 | GridSize: 296
Generation 2846 | Revalues: 569736 | GridSize: 296
Generation 2847 | Revalues: 569940 | GridSize: 296
Generation 2848 | Revalues: 570114 | GridSize: 296
Generation 2849 | Revalues: 570300 | GridSize: 296
Generation 2850 | Revalues: 570492 | GridSize: 296
Generation 2851 | Revalues: 570716 | GridSize: 296
Generation 2852 | Revalues: 570888 | GridSize: 296
Generation 2853 | Revalues: 571090 | GridSize: 296
Generation 2854 | Revalues: 571304 | GridSize: 296
Generation 2855 | Revalues: 571496 | GridSize: 296
Generation 2856 | Revalues: 571682 | GridSize: 296
Generation 2857 | Revalues: 571898 | GridSize: 296
Generation 2858 | Revalues: 572100 | GridSize: 296
Generation 2859 | Revalues: 572302 | GridSize: 296
Generation 2860 | Revalues: 572502 | GridSize: 296
Generation 2861 | Revalues: 572708 | GridSize: 296
Generation 2862 | Revalues: 572900 | GridSize: 296
Generation 2863 | Revalues: 573112 | GridSize: 296
Generation 2864 | Revalues: 573308 | GridSize: 296
Generation 2865 | Revalues: 573510 | GridSize: 296
Generation 2866 | Revalues: 573692 | GridSize: 293
Generation 2867 | Revalues: 573884 | GridSize: 293
Generation 2868 | Revalues: 574078 | GridSize: 293
Generation 2869 | Revalues: 574300 | GridSize: 293
Generation 2870 | Revalues: 574484 | GridSize: 293
Generation 2871 | Revalues: 574672 | GridSize: 293
Generation 2872 | Revalues: 574882 | GridSize: 293
Generation 2873 | Revalues: 575056 | GridSize: 293
Generation 2874 | Revalues: 575276 | GridSize: 293
Generation 2875 | Revalues: 575462 | GridSize: 293
Generation 2876 | Revalues: 575654 | GridSize: 292
Generation 2877 | Revalues: 575868 | GridSize: 293
Generation 2878 | Revalues: 576062 | GridSize: 293
Generation 2879 | Revalues: 576256 | GridSize: 293
Generation 2880 | Revalues: 576446 | GridSize: 293
Generation 2881 | Revalues: 576658 | GridSize: 293
Generation 2882 | Revalues: 576838 | GridSize: 293
Generation 2883 | Revalues: 577046 | GridSize: 293
Generation 2884 | Revalues: 577256 | GridSize: 293
Generation 2885 | Revalues: 577468 | GridSize: 293
Generation 2886 | Revalues: 577662 | GridSize: 293
Generation 2887 | Revalues: 577870 | GridSize: 293
Generation 2888 | Revalues: 578076 | GridSize: 293
Generation 2889 | Revalues: 578284 | GridSize: 292
Generation 2890 | Revalues: 578492 | GridSize: 290
Generation 2891 | Revalues: 578682 | GridSize: 289
Generation 2892 | Revalues: 578882 | GridSize: 290
Generation 2893 | Revalues: 579076 | GridSize: 288
Generation 2894 | Revalues: 579284 | GridSize: 288
Generation 2895 | Revalues: 579502 | GridSize: 288
Generation 2896 | Revalues: 579690 | GridSize: 289
Generation 2897 | Revalues: 579882 | GridSize: 289
Generation 2898 | Revalues: 580062 | GridSize: 289
Generation 2899 | Revalues: 580256 | GridSize: 289
Generation 2900 | Revalues: 580448 | GridSize: 289
Generation 2901 | Revalues: 580656 | GridSize: 290
Generation 2902 | Revalues: 580846 | GridSize: 291
Generation 2903 | Revalues: 581056 | GridSize: 286
Generation 2904 | Revalues: 581270 | GridSize: 286
Generation 2905 | Revalues: 581458 | GridSize: 286
Generation 2906 | Revalues: 581658 | GridSize: 287
Generation 2907 | Revalues: 581914 | GridSize: 287
Generation 2908 | Revalues: 582108 | GridSize: 287
Generation 2909 | Revalues: 582290 | GridSize: 287
Generation 2910 | Revalues: 582494 | GridSize: 287
Generation 2911 | Revalues: 582720 | GridSize: 287
Generation 2912 | Revalues: 582934 | GridSize: 287
Generation 2913 | Revalues: 583114 | GridSize: 285
Generation 2914 | Revalues: 583314 | GridSize: 285
Generation 2915 | Revalues: 583536 | GridSize: 286
Generation 2916 | Revalues: 583740 | GridSize: 285
Generation 2917 | Revalues: 583938 | GridSize: 285
Generation 2918 | Revalues: 584130 | GridSize: 286
Generation 2919 | Revalues: 584290 | GridSize: 286
Generation 2920 | Revalues: 584474 | GridSize: 286
Generation 2921 | Revalues: 584688 | GridSize: 286
Generation 2922 | Revalues: 584872 | GridSize: 286
Generation 2923 | Revalues: 585062 | GridSize: 286
Generation 2924 | Revalues: 585274 | GridSize: 286
Generation 2925 | Revalues: 585490 | GridSize: 284
Generation 2926 | Revalues: 585676 | GridSize: 284
Generation 2927 | Revalues: 585882 | GridSize: 284
Generation 2928 | Revalues: 586098 | GridSize: 284
Generation 2929 | Revalues: 586318 | GridSize: 284
Generation 2930 | Revalues: 586520 | GridSize: 284
Generation 2931 | Revalues: 586710 | GridSize: 284
Generation 2932 | Revalues: 586934 | GridSize: 284
Generation 2933 | Revalues: 587134 | GridSize: 284
Generation 2934 | Revalues: 587338 | GridSize: 284
Generation 2935 | Revalues: 587558 | GridSize: 284
Generation 2936 | Revalues: 587732 | GridSize: 284
Generation 2937 | Revalues: 587940 | GridSize: 284
Generation 2938 | Revalues: 588142 | GridSize: 285
Generation 2939 | Revalues: 588336 | GridSize: 285
Generation 2940 | Revalues: 588534 | GridSize: 285
Generation 2941 | Revalues: 588748 | GridSize: 285
Generation 2942 | Revalues: 588942 | GridSize: 286
Generation 2943 | Revalues: 589132 | GridSize: 286
Generation 2944 | Revalues: 589324 | GridSize: 286
Generation 2945 | Revalues: 589528 | GridSize: 286
Generation 2946 | Revalues: 589736 | GridSize: 287
Generation 2947 | Revalues: 589920 | GridSize: 287
Generation 2948 | Revalues: 590118 | GridSize: 288
Generation 2949 | Revalues: 590324 | GridSize: 288
Generation 2950 | Revalues: 590528 | GridSize: 288
Generation 2951 | Revalues: 590750 | GridSize: 288
Generation 2952 | Revalues: 590946 | GridSize: 288
Generation 2953 | Revalues: 591172 | GridSize: 288
Generation 2954 | Revalues: 591384 | GridSize: 288
Generation 2955 | Revalues: 591592 | GridSize: 288
Generation 2956 | Revalues: 591776 | GridSize: 288
Generation 2957 | Revalues: 591980 | GridSize: 288
Generation 2958 | Revalues: 592162 | GridSize: 288
Generation 2959 | Revalues: 592350 | GridSize: 288
Generation 2960 | Revalues: 592528 | GridSize: 288
Generation 2961 | Revalues: 592726 | GridSize: 288
Generation 2962 | Revalues: 592942 | GridSize: 288
Generation 2963 | Revalues: 593138 | GridSize: 288
Generation 2964 | Revalues: 593356 | GridSize: 284
Generation 2965 | Revalues: 593548 | GridSize: 284
Generation 2966 | Revalues: 593752 | GridSize: 284
Generation 2967 | Revalues: 593952 | GridSize: 284
Generation 2968 | Revalues: 594152 | GridSize: 284
Generation 2969 | Revalues: 594366 | GridSize: 284
Generation 2970 | Revalues: 594566 | GridSize: 284
Generation 2971 | Revalues: 594776 | GridSize: 285
Generation 2972 | Revalues: 594980 | GridSize: 285
Generation 2973 | Revalues: 595198 | GridSize: 285
Generation 2974 | Revalues: 595414 | GridSize: 285
Generation 2975 | Revalues: 595640 | GridSize: 285
Generation 2976 | Revalues: 595846 | GridSize: 285
Generation 2977 | Revalues: 596042 | GridSize: 285
Generation 2978 | Revalues: 596246 | GridSize: 285
Generation 2979 | Revalues: 596450 | GridSize: 285
Generation 2980 | Revalues: 596646 | GridSize: 286
Generation 2981 | Revalues: 596840 | GridSize: 286
Generation 2982 | Revalues: 597028 | GridSize: 286
Generation 2983 | Revalues: 597218 | GridSize: 288
Generation 2984 | Revalues: 597426 | GridSize: 288
Generation 2985 | Revalues: 597634 | GridSize: 288
Generation 2986 | Revalues: 597806 | GridSize: 289
Generation 2987 | Revalues: 598000 | GridSize: 289
Generation 2988 | Revalues: 598208 | GridSize: 289
Generation 2989 | Revalues: 598414 | GridSize: 289
Generation 2990 | Revalues: 598614 | GridSize: 289
Generation 2991 | Revalues: 598826 | GridSize: 289
Generation 2992 | Revalues: 599020 | GridSize: 289
Generation 2993 | Revalues: 599242 | GridSize: 289
Generation 2994 | Revalues: 599448 | GridSize: 288
Generation 2995 | Revalues: 599626 | GridSize: 289
Generation 2996 | Revalues: 599816 | GridSize: 289
Generation 2997 | Revalues: 600010 | GridSize: 284
Generation 2998 | Revalues: 600204 | GridSize: 284
Generation 2999 | Revalues: 600416 | GridSize: 284
Generation 3000 | Revalues: 600622 | GridSize: 284
Generation 3001 | Revalues: 600842 | GridSize: 284
Generation 3002 | Revalues: 601044 | GridSize: 284
Generation 3003 | Revalues: 601222 | GridSize: 284
Generation 3004 | Revalues: 601426 | GridSize: 283
Generation 3005 | Revalues: 601616 | GridSize: 283
Generation 3006 | Revalues: 601814 | GridSize: 283
Generation 3007 | Revalues: 602006 | GridSize: 283
Generation 3008 | Revalues: 602206 | GridSize: 284
Generation 3009 | Revalues: 602422 | GridSize: 284
Generation 3010 | Revalues: 602616 | GridSize: 285
Generation 3011 | Revalues: 602816 | GridSize: 285
Generation 3012 | Revalues: 603050 | GridSize: 285
Generation 3013 | Revalues: 603254 | GridSize: 285
Generation 3014 | Revalues: 603458 | GridSize: 285
Generation 3015 | Revalues: 603662 | GridSize: 285
Generation 3016 | Revalues: 603882 | GridSize: 285
Generation 3017 | Revalues: 604080 | GridSize: 285
Generation 3018 | Revalues: 604280 | GridSize: 282
Generation 3019 | Revalues: 604458 | GridSize: 279
Generation 3020 | Revalues: 604660 | GridSize: 277
Generation 3021 | Revalues: 604862 | GridSize: 277
Generation 3022 | Revalues: 605064 | GridSize: 277
Generation 3023 | Revalues: 605256 | GridSize: 277
Generation 3024 | Revalues: 605470 | GridSize: 277
Generation 3025 | Revalues: 605686 | GridSize: 276
Generation 3026 | Revalues: 605900 | GridSize: 275
Generation 3027 | Revalues: 606100 | GridSize: 275
Generation 3028 | Revalues: 606300 | GridSize: 274
Generation 3029 | Revalues: 606492 | GridSize: 273
Generation 3030 | Revalues: 606684 | GridSize: 273
Generation 3031 | Revalues: 606878 | GridSize: 274
Generation 3032 | Revalues: 607090 | GridSize: 274
Generation 3033 | Revalues: 607290 | GridSize: 274
Generation 3034 | Revalues: 607490 | GridSize: 274
Generation 3035 | Revalues: 607686 | GridSize: 274
Generation 3036 | Revalues: 607886 | GridSize: 274
Generation 3037 | Revalues: 608078 | GridSize: 274
Generation 3038 | Revalues: 608284 | GridSize: 274
Generation 3039 | Revalues: 608464 | GridSize: 272
Generation 3040 | Revalues: 608664 | GridSize: 269
Generation 3041 | Revalues: 608874 | GridSize: 269
Generation 3042 | Revalues: 609070 | GridSize: 268
Generation 3043 | Revalues: 609288 | GridSize: 268
Generation 3044 | Revalues: 609474 | GridSize: 268
Generation 3045 | Revalues: 609644 | GridSize: 268
Generation 3046 | Revalues: 609852 | GridSize: 269
Generation 3047 | Revalues: 610042 | GridSize: 269
Generation 3048 | Revalues: 610240 | GridSize: 269
Generation 3049 | Revalues: 610418 | GridSize: 270
Generation 3050 | Revalues: 610608 | GridSize: 270
Generation 3051 | Revalues: 610814 | GridSize: 270
Generation 3052 | Revalues: 611018 | GridSize: 271
Generation 3053 | Revalues: 611188 | GridSize: 271
Generation 3054 | Revalues: 611406 | GridSize: 271
Generation 3055 | Revalues: 611602 | GridSize: 271
Generation 3056 | Revalues: 611800 | GridSize: 270
Generation 3057 | Revalues: 611984 | GridSize: 270
Generation 3058 | Revalues: 612186 | GridSize: 270
Generation 3059 | Revalues: 612394 | GridSize: 270
Generation 3060 | Revalues: 612560 | GridSize: 271
Generation 3061 | Revalues: 612760 | GridSize: 271
Generation 3062 | Revalues: 612954 | GridSize: 271
Generation 3063 | Revalues: 613164 | GridSize: 272
Generation 3064 | Revalues: 613366 | GridSize: 272
Generation 3065 | Revalues: 613574 | GridSize: 272
Generation 3066 | Revalues: 613766 | GridSize: 272
Generation 3067 | Revalues: 613986 | GridSize: 271
Generation 3068 | Revalues: 614198 | GridSize: 271
Generation 3069 | Revalues: 614400 | GridSize: 271
Generation 3070 | Revalues: 614578 | GridSize: 272
Generation 3071 | Revalues: 614798 | GridSize: 273
Generation 3072 | Revalues: 614980 | GridSize: 273
Generation 3073 | Revalues: 615204 | GridSize: 273
Generation 3074 | Revalues: 615410 | GridSize: 274
Generation 3075 | Revalues: 615610 | GridSize: 274
Generation 3076 | Revalues: 615812 | GridSize: 274
Generation 3077 | Revalues: 616008 | GridSize: 274
Generation 3078 | Revalues: 616206 | GridSize: 274
Generation 3079 | Revalues: 616418 | GridSize: 272
Generation 3080 | Revalues: 616624 | GridSize: 272
Generation 3081 | Revalues: 616850 | GridSize: 272
Generation 3082 | Revalues: 617054 | GridSize: 272
Generation 3083 | Revalues: 617272 | GridSize: 272
Generation 3084 | Revalues: 617474 | GridSize: 272
Generation 3085 | Revalues: 617670 | GridSize: 273
Generation 3086 | Revalues: 617844 | GridSize: 273
Generation 3087 | Revalues: 618062 | GridSize: 273
Generation 3088 | Revalues: 618240 | GridSize: 273
Generation 3089 | Revalues: 618430 | GridSize: 272
Generation 3090 | Revalues: 618628 | GridSize: 273
Generation 3091 | Revalues: 618816 | GridSize: 272
Generation 3092 | Revalues: 619018 | GridSize: 272
Generation 3093 | Revalues: 619212 | GridSize: 272
Generation 3094 | Revalues: 619424 | GridSize: 272
Generation 3095 | Revalues: 619646 | GridSize: 272
Generation 3096 | Revalues: 619842 | GridSize: 272
Generation 3097 | Revalues: 620054 | GridSize: 272
Generation 3098 | Revalues: 620266 | GridSize: 272
Generation 3099 | Revalues: 620460 | GridSize: 272
Generation 3100 | Revalues: 620666 | GridSize: 272
Generation 3101 | Revalues: 620848 | GridSize: 272
Generation 3102 | Revalues: 621046 | GridSize: 271
Generation 3103 | Revalues: 621248 | GridSize: 271
Generation 3104 | Revalues: 621476 | GridSize: 271
Generation 3105 | Revalues: 621680 | GridSize: 272
Generation 3106 | Revalues: 621900 | GridSize: 272
Generation 3107 | Revalues: 622106 | GridSize: 272
Generation 3108 | Revalues: 622298 | GridSize: 272
Generation 3109 | Revalues: 622492 | GridSize: 272
Generation 3110 | Revalues: 622694 | GridSize: 271
Generation 3111 | Revalues: 622908 | GridSize: 271
Generation 3112 | Revalues: 623084 | GridSize: 271
Generation 3113 | Revalues: 623272 | GridSize: 271
Generation 3114 | Revalues: 623438 | GridSize: 272
Generation 3115 | Revalues: 623612 | GridSize: 273
Generation 3116 | Revalues: 623784 | GridSize: 273
Generation 3117 | Revalues: 624000 | GridSize: 273
Generation 3118 | Revalues: 624220 | GridSize: 273
Generation 3119 | Revalues: 624430 | GridSize: 273
Generation 3120 | Revalues: 624628 | GridSize: 274
Generation 3121 | Revalues: 624856 | GridSize: 275
Generation 3122 | Revalues: 625058 | GridSize: 275
Generation 3123 | Revalues: 625252 | GridSize: 275
Generation 3124 | Revalues: 625460 | GridSize: 275
Generation 3125 | Revalues: 625668 | GridSize: 275
Generation 3126 | Revalues: 625872 | GridSize: 275
Generation 3127 | Revalues: 626098 | GridSize: 275
Generation 3128 | Revalues: 626290 | GridSize: 275
Generation 3129 | Revalues: 626484 | GridSize: 275
Generation 3130 | Revalues: 626692 | GridSize: 275
Generation 3131 | Revalues: 626894 | GridSize: 276
Generation 3132 | Revalues: 627108 | GridSize: 276
Generation 3133 | Revalues: 627312 | GridSize: 277
Generation 3134 | Revalues: 627538 | GridSize: 277
Generation 3135 | Revalues: 627724 | GridSize: 277
Generation 3136 | Revalues: 627900 | GridSize: 277
Generation 3137 | Revalues: 628112 | GridSize: 275
Generation 3138 | Revalues: 628310 | GridSize: 275
Generation 3139 | Revalues: 628512 | GridSize: 275
Generation 3140 | Revalues: 628714 | GridSize: 275
Generation 3141 | Revalues: 628926 | GridSize: 275
Generation 3142 | Revalues: 629148 | GridSize: 275
Generation 3143 | Revalues: 629320 | GridSize: 275
Generation 3144 | Revalues: 629530 | GridSize: 275
Generation 3145 | Revalues: 629734 | GridSize: 275
Generation 3146 | Revalues: 629926 | GridSize: 275
Generation 3147 | Revalues: 630120 | GridSize: 275
Generation 3148 | Revalues: 630318 | GridSize: 275
Generation 3149 | Revalues: 630542 | GridSize: 275
Generation 3150 | Revalues: 630732 | GridSize: 275
Generation 3151 | Revalues: 630936 | GridSize: 275
Generation 3152 | Revalues: 631144 | GridSize: 275
