Generation 0 | Revalues: 100 | GridSize: 5
Generation 2180 | Revalues: 479386 | GridSize: 300
Generation 2181 | Revalues: 479618 | GridSize: 300
Generation 2182 | Revalues: 479814 | GridSize: 299
Generation 2183 | Revalues: 480058 | GridSize: 300
Generation 2184 | Revalues: 480278 | GridSize: 300
Generation 2185 | Revalues: 480474 | GridSize: 300
Generation 2186 | Revalues: 480684 | GridSize: 298
Generation 2187 | Revalues: 480900 | GridSize: 300
Generation 2188 | Revalues: 481118 | GridSize: 300
Generation 2189 | Revalues: 481326 | GridSize: 300
Generation 2190 | Revalues: 481558 | GridSize: 300
Generation 2191 | Revalues: 481750 | GridSize: 300
Generation 2192 | Revalues: 481972 | GridSize: 300
Generation 2193 | Revalues: 482186 | GridSize: 300
Generation 2194 | Revalues: 482412 | GridSize: 300
Generation 2195 | Revalues: 482636 | GridSize: 299
Generation 2196 | Revalues: 482862 | GridSize: 300
Generation 2197 | Revalues: 483090 | GridSize: 298
Generation 2198 | Revalues: 483296 | GridSize: 299
Generation 2199 | Revalues: 483522 | GridSize: 299
Generation 2200 | Revalues: 483744 | GridSize: 299
Generation 2201 | Revalues: 483984 | GridSize: 300
Generation 2202 | Revalues: 484198 | GridSize: 299
Generation 2203 | Revalues: 484416 | GridSize: 296
Generation 2204 | Revalues: 484614 | GridSize: 297
Generation 2205 | Revalues: 484824 | GridSize: 296
Generation 2206 | Revalues: 485044 | GridSize: 299
Generation 2207 | Revalues: 485264 | GridSize: 299
Generation 2208 | Revalues: 485486 | GridSize: 299
Generation 2209 | Revalues: 485710 | GridSize: 298
Generation 2210 | Revalues: 485942 | GridSize: 299
Generation 2211 | Revalues: 486150 | GridSize: 299
Generation 2212 | Revalues: 486366 | GridSize: 299
Generation 2213 | Revalues: 486570 | GridSize: 299
Generation 2214 | Revalues: 486820 | GridSize: 300
Generation 2215 | Revalues: 487040 | GridSize: 300
Generation 2216 | Revalues: 487230 | GridSize: 300
Generation 2217 | Revalues: 487442 | GridSize: 300
Generation 2218 | Revalues: 487654 | GridSize: 300
Generation 2219 | Revalues: 487862 | GridSize: 300
Generation 2220 | Revalues: 488058 | GridSize: 300
Generation 2221 | Revalues: 488270 | GridSize: 300
Generation 2222 | Revalues: 488490 | GridSize: 300
Generation 2223 | Revalues: 488692 | GridSize: 300
Generation 2224 | Revalues: 488912 | GridSize: 300
Generation 2225 | Revalues: 489158 | GridSize: 300
Generation 2226 | Revalues: 489382 | GridSize: 299
Generation 2227 | Revalues: 489578 | GridSize: 297
Generation 2228 | Revalues: 489802 | GridSize: 300
Generation 2229 | Revalues: 490020 | GridSize: 299
Generation 2230 | Revalues: 490244 | GridSize: 299
Generation 2231 | Revalues: 490480 | GridSize: 299
Generation 2232 | Revalues: 490698 | GridSize: 300
Generation 2233 | Revalues: 490916 | GridSize: 300
Generation 2234 | Revalues: 491152 | GridSize: 300
Generation 2235 | Revalues: 491384 | GridSize: 300
Generation 2236 | Revalues: 491626 | GridSize: 300
Generation 2237 | Revalues: 491864 | GridSize: 299
Generation 2238 | Revalues: 492098 | GridSize: 299
Generation 2239 | Revalues: 492316 | GridSize: 299
Generation 2240 | Revalues: 492546 | GridSize: 300
Generation 2241 | Revalues: 492768 | GridSize: 299
Generation 2242 | Revalues: 492962 | GridSize: 300
Generation 2243 | Revalues: 493170 | GridSize: 300
Generation 2244 | Revalues: 493380 | GridSize: 300
Generation 2245 | Revalues: 493604 | GridSize: 300
Generation 2246 | Revalues: 493836 | GridSize: 300
Generation 2247 | Revalues: 494058 | GridSize: 300
Generation 2248 | Revalues: 494268 | GridSize: 300
Generation 2249 | Revalues: 494478 | GridSize: 300
Generation 2250 | Revalues: 494706 | GridSize: 298
Generation 2251 | Revalues: 494942 | GridSize: 298
Generation 2252 | Revalues: 495150 | GridSize: 298
Generation 2253 | Revalues: 495364 | GridSize: 300
Generation 2254 | Revalues: 495556 | GridSize: 300
Generation 2255 | Revalues: 495804 | GridSize: 299
Generation 2256 | Revalues: 496018 | GridSize: 297
Generation 2257 | Revalues: 496226 | GridSize: 299
Generation 2258 | Revalues: 496424 | GridSize: 300
Generation 2259 | Revalues: 496668 | GridSize: 300
Generation 2260 | Revalues: 496880 | GridSize: 300
Generation 2261 | Revalues: 497096 | GridSize: 300
Generation 2262 | Revalues: 497294 | GridSize: 300
Generation 2263 | Revalues: 497510 | GridSize: 300
Generation 2264 | Revalues: 497750 | GridSize: 300
Generation 2265 | Revalues: 497978 | GridSize: 300
Generation 2266 | Revalues: 498186 | GridSize: 300
Generation 2267 | Revalues: 498390 | GridSize: 300
Generation 2268 | Revalues: 498632 | GridSize: 300
Generation 2269 | Revalues: 498840 | GridSize: 300
Generation 2270 | Revalues: 499044 | GridSize: 300
Generation 2271 | Revalues: 499266 | GridSize: 300
Generation 2272 | Revalues: 499474 | GridSize: 300
Generation 2273 | Revalues: 499700 | GridSize: 300
Generation 2274 | Revalues: 499912 | GridSize: 300
Generation 2275 | Revalues: 500118 | GridSize: 300
Generation 2276 | Revalues: 500330 | GridSize: 300
Generation 2277 | Revalues: 500562 | GridSize: 300
Generation 2278 | Revalues: 500800 | GridSize: 300
Generation 2279 | Revalues: 501024 | GridSize: 299
Generation 2280 | Revalues: 501250 | GridSize: 300
Generation 2281 | Revalues: 501446 | GridSize: 300
Generation 2282 | Revalues: 501682 | GridSize: 300
Generation 2283 | Revalues: 501918 | GridSize: 300
Generation 2284 | Revalues: 502136 | GridSize: 300
Generation 2285 | Revalues: 502330 | GridSize: 300
Generation 2286 | Revalues: 502562 | GridSize: 300
Generation 2287 | Revalues: 502794 | GridSize: 300
Generation 2288 | Revalues: 503010 | GridSize: 300
Generation 2289 | Revalues: 503246 | GridSize: 300
Generation 2290 | Revalues: 503448 | GridSize: 300
Generation 2291 | Revalues: 503670 | GridSize: 300
Generation 2292 | Revalues: 503884 | GridSize: 300
Generation 2293 | Revalues: 504112 | GridSize: 300
Generation 2294 | Revalues: 504336 | GridSize: 300
Generation 2295 | Revalues: 504554 | GridSize: 300
Generation 2296 | Revalues: 504806 | GridSize: 300
Generation 2297 | Revalues: 505040 | GridSize: 300
Generation 2298 | Revalues: 505274 | GridSize: 300
Generation 2299 | Revalues: 505500 | GridSize: 300
Generation 2300 | Revalues: 505712 | GridSize: 300
Generation 2301 | Revalues: 505922 | GridSize: 300
Generation 2302 | Revalues: 506140 | GridSize: 300
Generation 2303 | Revalues: 506336 | GridSize: 300
Generation 2304 | Revalues: 506548 | GridSize: 300
Generation 2305 | Revalues: 506768 | GridSize: 300
Generation 2306 | Revalues: 506980 | GridSize: 300
Generation 2307 | Revalues: 507200 | GridSize: 300
Generation 2308 | Revalues: 507400 | GridSize: 300
Generation 2309 | Revalues: 507604 | GridSize: 300
Generation 2310 | Revalues: 507840 | GridSize: 300
Generation 2311 | Revalues: 508074 | GridSize: 298
Generation 2312 | Revalues: 508292 | GridSize: 299
Generation 2313 | Revalues: 508530 | GridSize: 300
Generation 2314 | Revalues: 508754 | GridSize: 300
Generation 2315 | Revalues: 508992 | GridSize: 300
Generation 2316 | Revalues: 509206 | GridSize: 300
Generation 2317 | Revalues: 509422 | GridSize: 300
Generation 2318 | Revalues: 509636 | GridSize: 300
Generation 2319 | Revalues: 509844 | GridSize: 300
Generation 2320 | Revalues: 510048 | GridSize: 297
Generation 2321 | Revalues: 510272 | GridSize: 299
Generation 2322 | Revalues: 510474 | GridSize: 300
Generation 2323 | Revalues: 510688 | GridSize: 300
Generation 2324 | Revalues: 510892 | GridSize: 300
Generation 2325 | Revalues: 511116 | GridSize: 300
Generation 2326 | Revalues: 511346 | GridSize: 300
Generation 2327 | Revalues: 511556 | GridSize: 300
Generation 2328 | Revalues: 511768 | GridSize: 299
Generation 2329 | Revalues: 511990 | GridSize: 300
Generation 2330 | Revalues: 512210 | GridSize: 300
Generation 2331 | Revalues: 512432 | GridSize: 300
Generation 2332 | Revalues: 512652 | GridSize: 300
Generation 2333 | Revalues: 512896 | GridSize: 299
Generation 2334 | Revalues: 513128 | GridSize: 297
Generation 2335 | Revalues: 513352 | GridSize: 298
Generation 2336 | Revalues: 513556 | GridSize: 298
Generation 2337 | Revalues: 513748 | GridSize: 299
Generation 2338 | Revalues: 513960 | GridSize: 300
Generation 2339 | Revalues: 514170 | GridSize: 300
Generation 2340 | Revalues: 514384 | GridSize: 300
Generation 2341 | Revalues: 514588 | GridSize: 300
Generation 2342 | Revalues: 514800 | GridSize: 300
Generation 2343 | Revalues: 515028 | GridSize: 300
Generation 2344 | Revalues: 515246 | GridSize: 300
Generation 2345 | Revalues: 515502 | GridSize: 300
Generation 2346 | Revalues: 515714 | GridSize: 300
Generation 2347 | Revalues: 515920 | GridSize: 300
Generation 2348 | Revalues: 516134 | GridSize: 300
Generation 2349 | Revalues: 516336 | GridSize: 300
Generation 2350 | Revalues: 516554 | GridSize: 300
Generation 2351 | Revalues: 516772 | GridSize: 300
Generation 2352 | Revalues: 516982 | GridSize: 300
Generation 2353 | Revalues: 517220 | GridSize: 300
Generation 2354 | Revalues: 517454 | GridSize: 300
Generation 2355 | Revalues: 517674 | GridSize: 300
Generation 2356 | Revalues: 517902 | GridSize: 300
Generation 2357 | Revalues: 518112 | GridSize: 298
Generation 2358 | Revalues: 518324 | GridSize: 300
Generation 2359 | Revalues: 518574 | GridSize: 300
Generation 2360 | Revalues: 518794 | GridSize: 300
Generation 2361 | Revalues: 519018 | GridSize: 300
Generation 2362 | Revalues: 519228 | GridSize: 300
Generation 2363 | Revalues: 519422 | GridSize: 300
Generation 2364 | Revalues: 519660 | GridSize: 300
Generation 2365 | Revalues: 519894 | GridSize: 300
Generation 2366 | Revalues: 520128 | GridSize: 300
Generation 2367 | Revalues: 520344 | GridSize: 300
Generation 2368 | Revalues: 520562 | GridSize: 300
Generation 2369 | Revalues: 520786 | GridSize: 300
Generation 2370 | Revalues: 521006 | GridSize: 298
Generation 2371 | Revalues: 521238 | GridSize: 300
Generation 2372 | Revalues: 521464 | GridSize: 300
Generation 2373 | Revalues: 521676 | GridSize: 300
Generation 2374 | Revalues: 521908 | GridSize: 300
Generation 2375 | Revalues: 522122 | GridSize: 300
Generation 2376 | Revalues: 522340 | GridSize: 300
Generation 2377 | Revalues: 522562 | GridSize: 300
Generation 2378 | Revalues: 522802 | GridSize: 300
Generation 2379 | Revalues: 523052 | GridSize: 300
Generation 2380 | Revalues: 523270 | GridSize: 300
Generation 2381 | Revalues: 523492 | GridSize: 300
Generation 2382 | Revalues: 523720 | GridSize: 300
Generation 2383 | Revalues: 523926 | GridSize: 300
Generation 2384 | Revalues: 524140 | GridSize: 300
Generation 2385 | Revalues: 524362 | GridSize: 300
Generation 2386 | Revalues: 524564 | GridSize: 300
Generation 2387 | Revalues: 524792 | GridSize: 300
Generation 2388 | Revalues: 525000 | GridSize: 300
Generation 2389 | Revalues: 525230 | GridSize: 300
Generation 2390 | Revalues: 525436 | GridSize: 300
Generation 2391 | Revalues: 525630 | GridSize: 300
Generation 2392 | Revalues: 525832 | GridSize: 300
Generation 2393 | Revalues: 526042 | GridSize: 300
Generation 2394 | Revalues: 526268 | GridSize: 300
Generation 2395 | Revalues: 526486 | GridSize: 300
Generation 2396 | Revalues: 526728 | GridSize: 300
Generation 2397 | Revalues: 526964 | GridSize: 300
Generation 2398 | Revalues: 527166 | GridSize: 300
Generation 2399 | Revalues: 527384 | GridSize: 300
Generation 2400 | Revalues: 527582 | GridSize: 300
Generation 2401 | Revalues: 527804 | GridSize: 300
Generation 2402 | Revalues: 528010 | GridSize: 300
Generation 2403 | Revalues: 528228 | GridSize: 300
Generation 2404 | Revalues: 528448 | GridSize: 300
Generation 2405 | Revalues: 528660 | GridSize: 300
Generation 2406 | Revalues: 528874 | GridSize: 300
Generation 2407 | Revalues: 529056 | GridSize: 300
Generation 2408 | Revalues: 529292 | GridSize: 300
Generation 2409 | Revalues: 529512 | GridSize: 300
Generation 2410 | Revalues: 529732 | GridSize: 300
Generation 2411 | Revalues: 529942 | GridSize: 300
Generation 2412 | Revalues: 530176 | GridSize: 300
Generation 2413 | Revalues: 530396 | GridSize: 300
Generation 2414 | Revalues: 530608 | GridSize: 300
Generation 2415 | Revalues: 530834 | GridSize: 300
Generation 2416 | Revalues: 531060 | GridSize: 300
Generation 2417 | Revalues: 531300 | GridSize: 300
Generation 2418 | Revalues: 531540 | GridSize: 300
Generation 2419 | Revalues: 531766 | GridSize: 300
Generation 2420 | Revalues: 532006 | GridSize: 300
Generation 2421 | Revalues: 532230 | GridSize: 300
Generation 2422 | Revalues: 532450 | GridSize: 300
Generation 2423 | Revalues: 532688 | GridSize: 300
Generation 2424 | Revalues: 532910 | GridSize: 300
Generation 2425 | Revalues: 533150 | GridSize: 300
Generation 2426 | Revalues: 533372 | GridSize: 300
Generation 2427 | Revalues: 533612 | GridSize: 300
Generation 2428 | Revalues: 533854 | GridSize: 300
Generation 2429 | Revalues: 534068 | GridSize: 300
Generation 2430 | Revalues: 534298 | GridSize: 300
Generation 2431 | Revalues: 534504 | GridSize: 300
Generation 2432 | Revalues: 534734 | GridSize: 300
Generation 2433 | Revalues: 534950 | GridSize: 300
Generation 2434 | Revalues: 535176 | GridSize: 300
Generation 2435 | Revalues: 535384 | GridSize: 300
Generation 2436 | Revalues: 535606 | GridSize: 300
Generation 2437 | Revalues: 535830 | GridSize: 300
Generation 2438 | Revalues: 536076 | GridSize: 300
Generation 2439 | Revalues: 536304 | GridSize: 300
Generation 2440 | Revalues: 536526 | GridSize: 300
Generation 2441 | Revalues: 536760 | GridSize: 300
Generation 2442 | Revalues: 536996 | GridSize: 300
Generation 2443 | Revalues: 537244 | GridSize: 300
Generation 2444 | Revalues: 537438 | GridSize: 300
Generation 2445 | Revalues: 537638 | GridSize: 300
Generation 2446 | Revalues: 537870 | GridSize: 300
Generation 2447 | Revalues: 538084 | GridSize: 300
Generation 2448 | Revalues: 538302 | GridSize: 300
Generation 2449 | Revalues: 538496 | GridSize: 300
Generation 2450 | Revalues: 538682 | GridSize: 300
Generation 2451 | Revalues: 538898 | GridSize: 300
Generation 2452 | Revalues: 539124 | GridSize: 300
Generation 2453 | Revalues: 539340 | GridSize: 300
Generation 2454 | Revalues: 539542 | GridSize: 300
Generation 2455 | Revalues: 539778 | GridSize: 299
Generation 2456 | Revalues: 540022 | GridSize: 300
Generation 2457 | Revalues: 540224 | GridSize: 299
Generation 2458 | Revalues: 540464 | GridSize: 300
Generation 2459 | Revalues: 540662 | GridSize: 300
Generation 2460 | Revalues: 540880 | GridSize: 300
Generation 2461 | Revalues: 541110 | GridSize: 300
Generation 2462 | Revalues: 541320 | GridSize: 300
Generation 2463 | Revalues: 541548 | GridSize: 300
Generation 2464 | Revalues: 541762 | GridSize: 300
Generation 2465 | Revalues: 541982 | GridSize: 300
Generation 2466 | Revalues: 542198 | GridSize: 300
Generation 2467 | Revalues: 542410 | GridSize: 300
Generation 2468 | Revalues: 542622 | GridSize: 299
Generation 2469 | Revalues: 542854 | GridSize: 300
Generation 2470 | Revalues: 543066 | GridSize: 300
Generation 2471 | Revalues: 543282 | GridSize: 300
Generation 2472 | Revalues: 543512 | GridSize: 300
Generation 2473 | Revalues: 543744 | GridSize: 300
Generation 2474 | Revalues: 543960 | GridSize: 300
Generation 2475 | Revalues: 544172 | GridSize: 300
Generation 2476 | Revalues: 544384 | GridSize: 300
Generation 2477 | Revalues: 544618 | GridSize: 300
Generation 2478 | Revalues: 544820 | GridSize: 300
Generation 2479 | Revalues: 545012 | GridSize: 300
Generation 2480 | Revalues: 545246 | GridSize: 300
Generation 2481 | Revalues: 545464 | GridSize: 300
Generation 2482 | Revalues: 545670 | GridSize: 300
Generation 2483 | Revalues: 545904 | GridSize: 300
Generation 2484 | Revalues: 546142 | GridSize: 300
Generation 2485 | Revalues: 546382 | GridSize: 300
Generation 2486 | Revalues: 546604 | GridSize: 300
Generation 2487 | Revalues: 546834 | GridSize: 300
Generation 2488 | Revalues: 547060 | GridSize: 300
Generation 2489 | Revalues: 547256 | GridSize: 300
Generation 2490 | Revalues: 547472 | GridSize: 300
Generation 2491 | Revalues: 547712 | GridSize: 300
Generation 2492 | Revalues: 547922 | GridSize: 300
Generation 2493 | Revalues: 548138 | GridSize: 300
Generation 2494 | Revalues: 548368 | GridSize: 300
Generation 2495 | Revalues: 548594 | GridSize: 300
Generation 2496 | Revalues: 548812 | GridSize: 300
Generation 2497 | Revalues: 549040 | GridSize: 300
Generation 2498 | Revalues: 549280 | GridSize: 300
Generation 2499 | Revalues: 549520 | GridSize: 300
Generation 2500 | Revalues: 549754 | GridSize: 300
Generation 2501 | Revalues: 549988 | GridSize: 300
Generation 2502 | Revalues: 550210 | GridSize: 300
Generation 2503 | Revalues: 550434 | GridSize: 300
Generation 2504 | Revalues: 550678 | GridSize: 300
Generation 2505 | Revalues: 550872 | GridSize: 300
Generation 2506 | Revalues: 551086 | GridSize: 300
Generation 2507 | Revalues: 551302 | GridSize: 300
Generation 2508 | Revalues: 551528 | GridSize: 300
Generation 2509 | Revalues: 551736 | GridSize: 300
Generation 2510 | Revalues: 551958 | GridSize: 300
Generation 2511 | Revalues: 552174 | GridSize: 300
Generation 2512 | Revalues: 552406 | GridSize: 300
Generation 2513 | Revalues: 552616 | GridSize: 300
Generation 2514 | Revalues: 552840 | GridSize: 300
Generation 2515 | Revalues: 553068 | GridSize: 300
Generation 2516 | Revalues: 553298 | GridSize: 300
Generation 2517 | Revalues: 553532 | GridSize: 300
Generation 2518 | Revalues: 553778 | GridSize: 300
Generation 2519 | Revalues: 553998 | GridSize: 300
Generation 2520 | Revalues: 554214 | GridSize: 300
Generation 2521 | Revalues: 554430 | GridSize: 300
Generation 2522 | Revalues: 554660 | GridSize: 300
Generation 2523 | Revalues: 554878 | GridSize: 300
Generation 2524 | Revalues: 555120 | GridSize: 300
Generation 2525 | Revalues: 555328 | GridSize: 300
Generation 2526 | Revalues: 555550 | GridSize: 300
Generation 2527 | Revalues: 555766 | GridSize: 300
Generation 2528 | Revalues: 556000 | GridSize: 300
Generation 2529 | Revalues: 556210 | GridSize: 300
Generation 2530 | Revalues: 556430 | GridSize: 300
Generation 2531 | Revalues: 556646 | GridSize: 300
Generation 2532 | Revalues: 556862 | GridSize: 300
Generation 2533 | Revalues: 557080 | GridSize: 300
Generation 2534 | Revalues: 557310 | GridSize: 300
Generation 2535 | Revalues: 557534 | GridSize: 300
Generation 2536 | Revalues: 557748 | GridSize: 300
Generation 2537 | Revalues: 557952 | GridSize: 300
Generation 2538 | Revalues: 558162 | GridSize: 300
Generation 2539 | Revalues: 558346 | GridSize: 300
Generation 2540 | Revalues: 558574 | GridSize: 300
Generation 2541 | Revalues: 558766 | GridSize: 300
Generation 2542 | Revalues: 558988 | GridSize: 300
Generation 2543 | Revalues: 559224 | GridSize: 300
Generation 2544 | Revalues: 559434 | GridSize: 300
Generation 2545 | Revalues: 559642 | GridSize: 300
Generation 2546 | Revalues: 559852 | GridSize: 300
Generation 2547 | Revalues: 560084 | GridSize: 300
Generation 2548 | Revalues: 560302 | GridSize: 300
Generation 2549 | Revalues: 560524 | GridSize: 300
Generation 2550 | Revalues: 560746 | GridSize: 300
Generation 2551 | Revalues: 560948 | GridSize: 300
Generation 2552 | Revalues: 561174 | GridSize: 299
Generation 2553 | Revalues: 561408 | GridSize: 300
Generation 2554 | Revalues: 561620 | GridSize: 300
Generation 2555 | Revalues: 561836 | GridSize: 300
Generation 2556 | Revalues: 562066 | GridSize: 300
Generation 2557 | Revalues: 562300 | GridSize: 300
Generation 2558 | Revalues: 562540 | GridSize: 300
Generation 2559 | Revalues: 562774 | GridSize: 300
Generation 2560 | Revalues: 562988 | GridSize: 300
Generation 2561 | Revalues: 563222 | GridSize: 300
Generation 2562 | Revalues: 563444 | GridSize: 300
Generation 2563 | Revalues: 563632 | GridSize: 300
Generation 2564 | Revalues: 563850 | GridSize: 300
Generation 2565 | Revalues: 564080 | GridSize: 300
Generation 2566 | Revalues: 564302 | GridSize: 300
Generation 2567 | Revalues: 564532 | GridSize: 300
Generation 2568 | Revalues: 564756 | GridSize: 298
Generation 2569 | Revalues: 564980 | GridSize: 300
Generation 2570 | Revalues: 565192 | GridSize: 300
Generation 2571 | Revalues: 565400 | GridSize: 300
Generation 2572 | Revalues: 565590 | GridSize: 300
Generation 2573 | Revalues: 565814 | GridSize: 300
Generation 2574 | Revalues: 566046 | GridSize: 300
Generation 2575 | Revalues: 566268 | GridSize: 300
Generation 2576 | Revalues: 566474 | GridSize: 300
Generation 2577 | Revalues: 566696 | GridSize: 300
Generation 2578 | Revalues: 566920 | GridSize: 300
Generation 2579 | Revalues: 567136 | GridSize: 300
Generation 2580 | Revalues: 567370 | GridSize: 300
Generation 2581 | Revalues: 567578 | GridSize: 300
Generation 2582 | Revalues: 567772 | GridSize: 300
Generation 2583 | Revalues: 567988 | GridSize: 300
Generation 2584 | Revalues: 568174 | GridSize: 300
Generation 2585 | Revalues: 568374 | GridSize: 300
Generation 2586 | Revalues: 568572 | GridSize: 300
Generation 2587 | Revalues: 568820 | GridSize: 300
Generation 2588 | Revalues: 569044 | GridSize: 300
Generation 2589 | Revalues: 569264 | GridSize: 300
Generation 2590 | Revalues: 569492 | GridSize: 300
Generation 2591 | Revalues: 569720 | GridSize: 300
Generation 2592 | Revalues: 569928 | GridSize: 300
Generation 2593 | Revalues: 570136 | GridSize: 300
Generation 2594 | Revalues: 570338 | GridSize: 300
Generation 2595 | Revalues: 570554 | GridSize: 300
Generation 2596 | Revalues: 570766 | GridSize: 300
Generation 2597 | Revalues: 570990 | GridSize: 300
Generation 2598 | Revalues: 571194 | GridSize: 300
Generation 2599 | Revalues: 571398 | GridSize: 300
Generation 2600 | Revalues: 571614 | GridSize: 300
Generation 2601 | Revalues: 571842 | GridSize: 300
Generation 2602 | Revalues: 572054 | GridSize: 300
Generation 2603 | Revalues: 572258 | GridSize: 300
Generation 2604 | Revalues: 572452 | GridSize: 300
Generation 2605 | Revalues: 572666 | GridSize: 300
Generation 2606 | Revalues: 572892 | GridSize: 300
Generation 2607 | Revalues: 573128 | GridSize: 300
Generation 2608 | Revalues: 573360 | GridSize: 300
Generation 2609 | Revalues: 573556 | GridSize: 300
Generation 2610 | Revalues: 573780 | GridSize: 300
Generation 2611 | Revalues: 573998 | GridSize: 300
Generation 2612 | Revalues: 574226 | GridSize: 300
Generation 2613 | Revalues: 574450 | GridSize: 300
Generation 2614 | Revalues: 574678 | GridSize: 300
Generation 2615 | Revalues: 574928 | GridSize: 300
Generation 2616 | Revalues: 575162 | GridSize: 298
Generation 2617 | Revalues: 575376 | GridSize: 300
Generation 2618 | Revalues: 575632 | GridSize: 300
Generation 2619 | Revalues: 575832 | GridSize: 300
Generation 2620 | Revalues: 576052 | GridSize: 300
Generation 2621 | Revalues: 576286 | GridSize: 300
Generation 2622 | Revalues: 576492 | GridSize: 300
Generation 2623 | Revalues: 576694 | GridSize: 299
Generation 2624 | Revalues: 576934 | GridSize: 300
Generation 2625 | Revalues: 577152 | GridSize: 300
Generation 2626 | Revalues: 577370 | GridSize: 300
Generation 2627 | Revalues: 577568 | GridSize: 300
Generation 2628 | Revalues: 577758 | GridSize: 300
Generation 2629 | Revalues: 577980 | GridSize: 300
Generation 2630 | Revalues: 578202 | GridSize: 300
Generation 2631 | Revalues: 578412 | GridSize: 300
Generation 2632 | Revalues: 578616 | GridSize: 300
Generation 2633 | Revalues: 578834 | GridSize: 300
Generation 2634 | Revalues: 579048 | GridSize: 300
Generation 2635 | Revalues: 579278 | GridSize: 299
Generation 2636 | Revalues: 579488 | GridSize: 300
Generation 2637 | Revalues: 579724 | GridSize: 300
Generation 2638 | Revalues: 579936 | GridSize: 300
Generation 2639 | Revalues: 580140 | GridSize: 300
Generation 2640 | Revalues: 580348 | GridSize: 300
Generation 2641 | Revalues: 580570 | GridSize: 300
Generation 2642 | Revalues: 580804 | GridSize: 300
Generation 2643 | Revalues: 581020 | GridSize: 300
Generation 2644 | Revalues: 581262 | GridSize: 300
Generation 2645 | Revalues: 581470 | GridSize: 300
Generation 2646 | Revalues: 581684 | GridSize: 300
Generation 2647 | Revalues: 581906 | GridSize: 300
Generation 2648 | Revalues: 582168 | GridSize: 299
Generation 2649 | Revalues: 582384 | GridSize: 300
Generation 2650 | Revalues: 582590 | GridSize: 300
Generation 2651 | Revalues: 582794 | GridSize: 300
Generation 2652 | Revalues: 583024 | GridSize: 300
Generation 2653 | Revalues: 583240 | GridSize: 300
Generation 2654 | Revalues: 583472 | GridSize: 300
Generation 2655 | Revalues: 583702 | GridSize: 300
Generation 2656 | Revalues: 583932 | GridSize: 300
Generation 2657 | Revalues: 584166 | GridSize: 300
Generation 2658 | Revalues: 584404 | GridSize: 300
Generation 2659 | Revalues: 584642 | GridSize: 300
Generation 2660 | Revalues: 584866 | GridSize: 300
Generation 2661 | Revalues: 585064 | GridSize: 300
Generation 2662 | Revalues: 585294 | GridSize: 300
Generation 2663 | Revalues: 585522 | GridSize: 300
Generation 2664 | Revalues: 585756 | GridSize: 300
Generation 2665 | Revalues: 585980 | GridSize: 299
Generation 2666 | Revalues: 586196 | GridSize: 299
Generation 2667 | Revalues: 586420 | GridSize: 299
Generation 2668 | Revalues: 586634 | GridSize: 299
Generation 2669 | Revalues: 586858 | GridSize: 300
Generation 2670 | Revalues: 587100 | GridSize: 300
Generation 2671 | Revalues: 587318 | GridSize: 300
Generation 2672 | Revalues: 587564 | GridSize: 300
Generation 2673 | Revalues: 587804 | GridSize: 300
Generation 2674 | Revalues: 588050 | GridSize: 300
Generation 2675 | Revalues: 588268 | GridSize: 300
Generation 2676 | Revalues: 588480 | GridSize: 300
Generation 2677 | Revalues: 588718 | GridSize: 299
Generation 2678 | Revalues: 588916 | GridSize: 300
Generation 2679 | Revalues: 589144 | GridSize: 300
Generation 2680 | Revalues: 589380 | GridSize: 300
Generation 2681 | Revalues: 589598 | GridSize: 300
Generation 2682 | Revalues: 589828 | GridSize: 300
Generation 2683 | Revalues: 590060 | GridSize: 300
Generation 2684 | Revalues: 590274 | GridSize: 300
Generation 2685 | Revalues: 590484 | GridSize: 300
Generation 2686 | Revalues: 590706 | GridSize: 300
Generation 2687 | Revalues: 590926 | GridSize: 300
Generation 2688 | Revalues: 591130 | GridSize: 300
Generation 2689 | Revalues: 591338 | GridSize: 300
Generation 2690 | Revalues: 591568 | GridSize: 300
Generation 2691 | Revalues: 591800 | GridSize: 298
Generation 2692 | Revalues: 592046 | GridSize: 298
Generation 2693 | Revalues: 592260 | GridSize: 300
Generation 2694 | Revalues: 592480 | GridSize: 300
Generation 2695 | Revalues: 592722 | GridSize: 300
Generation 2696 | Revalues: 592952 | GridSize: 300
Generation 2697 | Revalues: 593156 | GridSize: 297
Generation 2698 | Revalues: 593360 | GridSize: 298
Generation 2699 | Revalues: 593584 | GridSize: 299
Generation 2700 | Revalues: 593806 | GridSize: 299
Generation 2701 | Revalues: 594032 | GridSize: 299
Generation 2702 | Revalues: 594276 | GridSize: 300
Generation 2703 | Revalues: 594478 | GridSize: 300
Generation 2704 | Revalues: 594696 | GridSize: 300
Generation 2705 | Revalues: 594920 | GridSize: 300
Generation 2706 | Revalues: 595142 | GridSize: 300
Generation 2707 | Revalues: 595372 | GridSize: 300
Generation 2708 | Revalues: 595562 | GridSize: 300
Generation 2709 | Revalues: 595766 | GridSize: 300
Generation 2710 | Revalues: 595966 | GridSize: 300
Generation 2711 | Revalues: 596190 | GridSize: 300
Generation 2712 | Revalues: 596438 | GridSize: 300
Generation 2713 | Revalues: 596666 | GridSize: 300
Generation 2714 | Revalues: 596890 | GridSize: 300
Generation 2715 | Revalues: 597136 | GridSize: 300
Generation 2716 | Revalues: 597342 | GridSize: 300
