Generation 0 | Revalues: 100 | GridSize: 4
Generation 432 | Revalues: 86568 | GridSize: 158
Generation 433 | Revalues: 86754 | GridSize: 160
Generation 434 | Revalues: 86962 | GridSize: 163
Generation 435 | Revalues: 87168 | GridSize: 165
Generation 436 | Revalues: 87392 | GridSize: 165
Generation 437 | Revalues: 87598 | GridSize: 167
Generation 438 | Revalues: 87804 | GridSize: 161
Generation 439 | Revalues: 88002 | GridSize: 160
Generation 440 | Revalues: 88210 | GridSize: 164
Generation 441 | Revalues: 88412 | GridSize: 167
Generation 442 | Revalues: 88582 | GridSize: 170
Generation 443 | Revalues: 88788 | GridSize: 173
Generation 444 | Revalues: 88988 | GridSize: 172
Generation 445 | Revalues: 89182 | GridSize: 167
Generation 446 | Revalues: 89378 | GridSize: 175
Generation 447 | Revalues: 89578 | GridSize: 172
Generation 448 | Revalues: 89798 | GridSize: 162
Generation 449 | Revalues: 89994 | GridSize: 161
Generation 450 | Revalues: 90208 | GridSize: 163
Generation 451 | Revalues: 90392 | GridSize: 165
Generation 452 | Revalues: 90608 | GridSize: 167
Generation 453 | Revalues: 90808 | GridSize: 163
Generation 454 | Revalues: 91002 | GridSize: 164
Generation 455 | Revalues: 91230 | GridSize: 168
Generation 456 | Revalues: 91424 | GridSize: 167
Generation 457 | Revalues: 91620 | GridSize: 170
Generation 458 | Revalues: 91810 | GridSize: 166
Generation 459 | Revalues: 92014 | GridSize: 169
Generation 460 | Revalues: 92230 | GridSize: 169
Generation 461 | Revalues: 92452 | GridSize: 167
Generation 462 | Revalues: 92642 | GridSize: 172
Generation 463 | Revalues: 92852 | GridSize: 169
Generation 464 | Revalues: 93044 | GridSize: 168
Generation 465 | Revalues: 93260 | GridSize: 173
Generation 466 | Revalues: 93466 | GridSize: 175
Generation 467 | Revalues: 93654 | GridSize: 176
Generation 468 | Revalues: 93846 | GridSize: 179
Generation 469 | Revalues: 94052 | GridSize: 180
Generation 470 | Revalues: 94274 | GridSize: 179
Generation 471 | Revalues: 94428 | GridSize: 183
Generation 472 | Revalues: 94634 | GridSize: 182
Generation 473 | Revalues: 94818 | GridSize: 184
Generation 474 | Revalues: 94988 | GridSize: 186
Generation 475 | Revalues: 95180 | GridSize: 190
Generation 476 | Revalues: 95382 | GridSize: 188
Generation 477 | Revalues: 95584 | GridSize: 188
Generation 478 | Revalues: 95762 | GridSize: 189
Generation 479 | Revalues: 95942 | GridSize: 192
Generation 480 | Revalues: 96158 | GridSize: 193
Generation 481 | Revalues: 96360 | GridSize: 193
Generation 482 | Revalues: 96546 | GridSize: 194
Generation 483 | Revalues: 96754 | GridSize: 199
Generation 484 | Revalues: 96956 | GridSize: 197
Generation 485 | Revalues: 97164 | GridSize: 198
Generation 486 | Revalues: 97390 | GridSize: 197
Generation 487 | Revalues: 97576 | GridSize: 199
Generation 488 | Revalues: 97774 | GridSize: 201
Generation 489 | Revalues: 97968 | GridSize: 202
Generation 490 | Revalues: 98170 | GridSize: 201
Generation 491 | Revalues: 98372 | GridSize: 202
Generation 492 | Revalues: 98542 | GridSize: 202
Generation 493 | Revalues: 98702 | GridSize: 202
Generation 494 | Revalues: 98918 | GridSize: 202
Generation 495 | Revalues: 99098 | GridSize: 203
Generation 496 | Revalues: 99300 | GridSize: 197
Generation 497 | Revalues: 99498 | GridSize: 196
Generation 498 | Revalues: 99722 | GridSize: 196
Generation 499 | Revalues: 99934 | GridSize: 196
Generation 500 | Revalues: 100140 | GridSize: 196
Generation 501 | Revalues: 100344 | GridSize: 197
Generation 502 | Revalues: 100558 | GridSize: 204
Generation 503 | Revalues: 100748 | GridSize: 198
Generation 504 | Revalues: 100934 | GridSize: 200
Generation 505 | Revalues: 101134 | GridSize: 202
Generation 506 | Revalues: 101332 | GridSize: 204
Generation 507 | Revalues: 101544 | GridSize: 206
Generation 508 | Revalues: 101736 | GridSize: 208
Generation 509 | Revalues: 101946 | GridSize: 207
Generation 510 | Revalues: 102138 | GridSize: 211
Generation 511 | Revalues: 102354 | GridSize: 212
Generation 512 | Revalues: 102562 | GridSize: 213
Generation 513 | Revalues: 102728 | GridSize: 215
Generation 514 | Revalues: 102922 | GridSize: 216
Generation 515 | Revalues: 103114 | GridSize: 217
Generation 516 | Revalues: 103326 | GridSize: 209
Generation 517 | Revalues: 103540 | GridSize: 201
Generation 518 | Revalues: 103760 | GridSize: 203
Generation 519 | Revalues: 103966 | GridSize: 200
Generation 520 | Revalues: 104156 | GridSize: 200
Generation 521 | Revalues: 104350 | GridSize: 193
Generation 522 | Revalues: 104552 | GridSize: 192
Generation 523 | Revalues: 104756 | GridSize: 189
Generation 524 | Revalues: 104956 | GridSize: 192
Generation 525 | Revalues: 105132 | GridSize: 191
Generation 526 | Revalues: 105322 | GridSize: 190
Generation 527 | Revalues: 105518 | GridSize: 194
Generation 528 | Revalues: 105744 | GridSize: 197
Generation 529 | Revalues: 105954 | GridSize: 197
Generation 530 | Revalues: 106158 | GridSize: 195
Generation 531 | Revalues: 106364 | GridSize: 200
Generation 532 | Revalues: 106574 | GridSize: 200
Generation 533 | Revalues: 106768 | GridSize: 203
Generation 534 | Revalues: 106966 | GridSize: 207
Generation 535 | Revalues: 107148 | GridSize: 205
Generation 536 | Revalues: 107364 | GridSize: 207
Generation 537 | Revalues: 107590 | GridSize: 208
Generation 538 | Revalues: 107796 | GridSize: 202
Generation 539 | Revalues: 108006 | GridSize: 206
Generation 540 | Revalues: 108216 | GridSize: 203
Generation 541 | Revalues: 108426 | GridSize: 198
Generation 542 | Revalues: 108608 | GridSize: 199
Generation 543 | Revalues: 108786 | GridSize: 201
Generation 544 | Revalues: 108982 | GridSize: 203
Generation 545 | Revalues: 109188 | GridSize: 202
Generation 546 | Revalues: 109390 | GridSize: 200
Generation 547 | Revalues: 109584 | GridSize: 200
Generation 548 | Revalues: 109798 | GridSize: 198
Generation 549 | Revalues: 109990 | GridSize: 197
Generation 550 | Revalues: 110200 | GridSize: 194
Generation 551 | Revalues: 110394 | GridSize: 199
Generation 552 | Revalues: 110598 | GridSize: 201
Generation 553 | Revalues: 110818 | GridSize: 199
Generation 554 | Revalues: 111008 | GridSize: 198
Generation 555 | Revalues: 111208 | GridSize: 196
Generation 556 | Revalues: 111428 | GridSize: 195
Generation 557 | Revalues: 111622 | GridSize: 194
Generation 558 | Revalues: 111832 | GridSize: 190
