Generation 0 | Revalues: 100 | GridSize: 8
Generation 2335 | Revalues: 466580 | GridSize: 196
Generation 2336 | Revalues: 466784 | GridSize: 196
Generation 2337 | Revalues: 466992 | GridSize: 196
Generation 2338 | Revalues: 467190 | GridSize: 196
Generation 2339 | Revalues: 467378 | GridSize: 197
Generation 2340 | Revalues: 467596 | GridSize: 197
Generation 2341 | Revalues: 467812 | GridSize: 198
Generation 2342 | Revalues: 468038 | GridSize: 198
Generation 2343 | Revalues: 468258 | GridSize: 196
Generation 2344 | Revalues: 468466 | GridSize: 196
Generation 2345 | Revalues: 468684 | GridSize: 197
Generation 2346 | Revalues: 468886 | GridSize: 197
Generation 2347 | Revalues: 469076 | GridSize: 197
Generation 2348 | Revalues: 469288 | GridSize: 198
Generation 2349 | Revalues: 469482 | GridSize: 199
Generation 2350 | Revalues: 469686 | GridSize: 201
Generation 2351 | Revalues: 469894 | GridSize: 201
Generation 2352 | Revalues: 470098 | GridSize: 201
Generation 2353 | Revalues: 470294 | GridSize: 202
Generation 2354 | Revalues: 470510 | GridSize: 202
Generation 2355 | Revalues: 470684 | GridSize: 203
Generation 2356 | Revalues: 470896 | GridSize: 203
Generation 2357 | Revalues: 471082 | GridSize: 203
Generation 2358 | Revalues: 471256 | GridSize: 204
Generation 2359 | Revalues: 471448 | GridSize: 204
Generation 2360 | Revalues: 471662 | GridSize: 204
Generation 2361 | Revalues: 471872 | GridSize: 206
Generation 2362 | Revalues: 472066 | GridSize: 206
Generation 2363 | Revalues: 472272 | GridSize: 206
Generation 2364 | Revalues: 472476 | GridSize: 207
Generation 2365 | Revalues: 472664 | GridSize: 206
Generation 2366 | Revalues: 472856 | GridSize: 206
Generation 2367 | Revalues: 473052 | GridSize: 206
Generation 2368 | Revalues: 473280 | GridSize: 205
Generation 2369 | Revalues: 473460 | GridSize: 206
Generation 2370 | Revalues: 473696 | GridSize: 204
Generation 2371 | Revalues: 473904 | GridSize: 204
Generation 2372 | Revalues: 474110 | GridSize: 204
Generation 2373 | Revalues: 474310 | GridSize: 201
Generation 2374 | Revalues: 474504 | GridSize: 201
Generation 2375 | Revalues: 474722 | GridSize: 201
Generation 2376 | Revalues: 474918 | GridSize: 201
Generation 2377 | Revalues: 475102 | GridSize: 201
Generation 2378 | Revalues: 475324 | GridSize: 201
Generation 2379 | Revalues: 475530 | GridSize: 201
Generation 2380 | Revalues: 475736 | GridSize: 201
Generation 2381 | Revalues: 475928 | GridSize: 201
Generation 2382 | Revalues: 476134 | GridSize: 202
Generation 2383 | Revalues: 476334 | GridSize: 202
Generation 2384 | Revalues: 476526 | GridSize: 202
Generation 2385 | Revalues: 476724 | GridSize: 200
Generation 2386 | Revalues: 476926 | GridSize: 200
Generation 2387 | Revalues: 477120 | GridSize: 200
Generation 2388 | Revalues: 477312 | GridSize: 200
Generation 2389 | Revalues: 477514 | GridSize: 200
Generation 2390 | Revalues: 477726 | GridSize: 200
Generation 2391 | Revalues: 477928 | GridSize: 199
Generation 2392 | Revalues: 478120 | GridSize: 199
Generation 2393 | Revalues: 478308 | GridSize: 199
Generation 2394 | Revalues: 478512 | GridSize: 199
Generation 2395 | Revalues: 478704 | GridSize: 198
Generation 2396 | Revalues: 478946 | GridSize: 198
Generation 2397 | Revalues: 479166 | GridSize: 199
Generation 2398 | Revalues: 479384 | GridSize: 199
Generation 2399 | Revalues: 479568 | GridSize: 199
Generation 2400 | Revalues: 479766 | GridSize: 199
Generation 2401 | Revalues: 479966 | GridSize: 201
Generation 2402 | Revalues: 480180 | GridSize: 196
Generation 2403 | Revalues: 480380 | GridSize: 196
Generation 2404 | Revalues: 480560 | GridSize: 196
Generation 2405 | Revalues: 480762 | GridSize: 197
Generation 2406 | Revalues: 480972 | GridSize: 197
Generation 2407 | Revalues: 481150 | GridSize: 198
Generation 2408 | Revalues: 481346 | GridSize: 198
Generation 2409 | Revalues: 481544 | GridSize: 198
Generation 2410 | Revalues: 481722 | GridSize: 198
Generation 2411 | Revalues: 481918 | GridSize: 199
Generation 2412 | Revalues: 482104 | GridSize: 199
Generation 2413 | Revalues: 482302 | GridSize: 199
Generation 2414 | Revalues: 482512 | GridSize: 197
Generation 2415 | Revalues: 482702 | GridSize: 197
Generation 2416 | Revalues: 482900 | GridSize: 196
Generation 2417 | Revalues: 483120 | GridSize: 197
Generation 2418 | Revalues: 483324 | GridSize: 198
Generation 2419 | Revalues: 483524 | GridSize: 198
Generation 2420 | Revalues: 483740 | GridSize: 198
Generation 2421 | Revalues: 483944 | GridSize: 198
Generation 2422 | Revalues: 484158 | GridSize: 199
Generation 2423 | Revalues: 484348 | GridSize: 199
Generation 2424 | Revalues: 484540 | GridSize: 199
Generation 2425 | Revalues: 484758 | GridSize: 198
Generation 2426 | Revalues: 484940 | GridSize: 198
Generation 2427 | Revalues: 485162 | GridSize: 198
Generation 2428 | Revalues: 485366 | GridSize: 198
Generation 2429 | Revalues: 485580 | GridSize: 198
Generation 2430 | Revalues: 485768 | GridSize: 198
Generation 2431 | Revalues: 485986 | GridSize: 198
Generation 2432 | Revalues: 486202 | GridSize: 198
Generation 2433 | Revalues: 486410 | GridSize: 199
Generation 2434 | Revalues: 486584 | GridSize: 199
Generation 2435 | Revalues: 486788 | GridSize: 199
Generation 2436 | Revalues: 486968 | GridSize: 199
Generation 2437 | Revalues: 487164 | GridSize: 199
Generation 2438 | Revalues: 487372 | GridSize: 199
Generation 2439 | Revalues: 487590 | GridSize: 199
Generation 2440 | Revalues: 487796 | GridSize: 199
Generation 2441 | Revalues: 487964 | GridSize: 199
Generation 2442 | Revalues: 488146 | GridSize: 199
Generation 2443 | Revalues: 488342 | GridSize: 199
Generation 2444 | Revalues: 488538 | GridSize: 199
Generation 2445 | Revalues: 488742 | GridSize: 199
Generation 2446 | Revalues: 488926 | GridSize: 200
Generation 2447 | Revalues: 489124 | GridSize: 202
Generation 2448 | Revalues: 489320 | GridSize: 202
Generation 2449 | Revalues: 489520 | GridSize: 202
Generation 2450 | Revalues: 489688 | GridSize: 202
Generation 2451 | Revalues: 489898 | GridSize: 201
Generation 2452 | Revalues: 490112 | GridSize: 198
Generation 2453 | Revalues: 490310 | GridSize: 198
Generation 2454 | Revalues: 490504 | GridSize: 198
Generation 2455 | Revalues: 490730 | GridSize: 197
Generation 2456 | Revalues: 490916 | GridSize: 197
Generation 2457 | Revalues: 491102 | GridSize: 197
Generation 2458 | Revalues: 491310 | GridSize: 197
Generation 2459 | Revalues: 491518 | GridSize: 197
Generation 2460 | Revalues: 491708 | GridSize: 197
Generation 2461 | Revalues: 491916 | GridSize: 197
Generation 2462 | Revalues: 492102 | GridSize: 197
Generation 2463 | Revalues: 492290 | GridSize: 197
Generation 2464 | Revalues: 492502 | GridSize: 197
Generation 2465 | Revalues: 492706 | GridSize: 197
Generation 2466 | Revalues: 492902 | GridSize: 197
Generation 2467 | Revalues: 493090 | GridSize: 197
Generation 2468 | Revalues: 493290 | GridSize: 197
Generation 2469 | Revalues: 493472 | GridSize: 198
Generation 2470 | Revalues: 493650 | GridSize: 198
Generation 2471 | Revalues: 493820 | GridSize: 197
Generation 2472 | Revalues: 494008 | GridSize: 197
Generation 2473 | Revalues: 494212 | GridSize: 198
Generation 2474 | Revalues: 494410 | GridSize: 197
Generation 2475 | Revalues: 494646 | GridSize: 197
Generation 2476 | Revalues: 494848 | GridSize: 197
Generation 2477 | Revalues: 495042 | GridSize: 197
Generation 2478 | Revalues: 495242 | GridSize: 197
Generation 2479 | Revalues: 495420 | GridSize: 197
Generation 2480 | Revalues: 495594 | GridSize: 197
Generation 2481 | Revalues: 495794 | GridSize: 197
Generation 2482 | Revalues: 496002 | GridSize: 197
Generation 2483 | Revalues: 496172 | GridSize: 196
Generation 2484 | Revalues: 496366 | GridSize: 196
Generation 2485 | Revalues: 496558 | GridSize: 196
Generation 2486 | Revalues: 496784 | GridSize: 195
Generation 2487 | Revalues: 496992 | GridSize: 196
Generation 2488 | Revalues: 497182 | GridSize: 196
Generation 2489 | Revalues: 497382 | GridSize: 196
Generation 2490 | Revalues: 497580 | GridSize: 197
Generation 2491 | Revalues: 497792 | GridSize: 197
Generation 2492 | Revalues: 498010 | GridSize: 195
Generation 2493 | Revalues: 498218 | GridSize: 196
Generation 2494 | Revalues: 498406 | GridSize: 196
Generation 2495 | Revalues: 498622 | GridSize: 196
Generation 2496 | Revalues: 498832 | GridSize: 197
Generation 2497 | Revalues: 499020 | GridSize: 197
Generation 2498 | Revalues: 499224 | GridSize: 196
Generation 2499 | Revalues: 499426 | GridSize: 196
Generation 2500 | Revalues: 499638 | GridSize: 196
Generation 2501 | Revalues: 499858 | GridSize: 196
Generation 2502 | Revalues: 500092 | GridSize: 196
Generation 2503 | Revalues: 500278 | GridSize: 196
Generation 2504 | Revalues: 500468 | GridSize: 195
Generation 2505 | Revalues: 500654 | GridSize: 194
Generation 2506 | Revalues: 500852 | GridSize: 194
Generation 2507 | Revalues: 501048 | GridSize: 192
Generation 2508 | Revalues: 501250 | GridSize: 192
Generation 2509 | Revalues: 501446 | GridSize: 194
Generation 2510 | Revalues: 501642 | GridSize: 194
Generation 2511 | Revalues: 501846 | GridSize: 194
Generation 2512 | Revalues: 502038 | GridSize: 194
Generation 2513 | Revalues: 502246 | GridSize: 195
Generation 2514 | Revalues: 502452 | GridSize: 195
Generation 2515 | Revalues: 502652 | GridSize: 195
Generation 2516 | Revalues: 502866 | GridSize: 195
Generation 2517 | Revalues: 503062 | GridSize: 195
Generation 2518 | Revalues: 503282 | GridSize: 197
Generation 2519 | Revalues: 503492 | GridSize: 197
Generation 2520 | Revalues: 503688 | GridSize: 197
Generation 2521 | Revalues: 503896 | GridSize: 195
Generation 2522 | Revalues: 504072 | GridSize: 195
Generation 2523 | Revalues: 504284 | GridSize: 195
Generation 2524 | Revalues: 504470 | GridSize: 195
Generation 2525 | Revalues: 504690 | GridSize: 195
Generation 2526 | Revalues: 504910 | GridSize: 196
Generation 2527 | Revalues: 505114 | GridSize: 197
Generation 2528 | Revalues: 505306 | GridSize: 197
Generation 2529 | Revalues: 505512 | GridSize: 197
Generation 2530 | Revalues: 505698 | GridSize: 197
Generation 2531 | Revalues: 505906 | GridSize: 197
Generation 2532 | Revalues: 506098 | GridSize: 197
Generation 2533 | Revalues: 506302 | GridSize: 197
Generation 2534 | Revalues: 506488 | GridSize: 197
Generation 2535 | Revalues: 506688 | GridSize: 196
Generation 2536 | Revalues: 506880 | GridSize: 196
Generation 2537 | Revalues: 507094 | GridSize: 196
Generation 2538 | Revalues: 507286 | GridSize: 196
Generation 2539 | Revalues: 507476 | GridSize: 196
Generation 2540 | Revalues: 507656 | GridSize: 196
Generation 2541 | Revalues: 507854 | GridSize: 196
Generation 2542 | Revalues: 508038 | GridSize: 196
Generation 2543 | Revalues: 508252 | GridSize: 196
Generation 2544 | Revalues: 508430 | GridSize: 196
Generation 2545 | Revalues: 508646 | GridSize: 196
Generation 2546 | Revalues: 508836 | GridSize: 196
Generation 2547 | Revalues: 509044 | GridSize: 196
Generation 2548 | Revalues: 509256 | GridSize: 196
Generation 2549 | Revalues: 509444 | GridSize: 196
Generation 2550 | Revalues: 509652 | GridSize: 196
Generation 2551 | Revalues: 509856 | GridSize: 196
Generation 2552 | Revalues: 510062 | GridSize: 197
Generation 2553 | Revalues: 510274 | GridSize: 197
Generation 2554 | Revalues: 510472 | GridSize: 197
Generation 2555 | Revalues: 510672 | GridSize: 198
Generation 2556 | Revalues: 510854 | GridSize: 198
Generation 2557 | Revalues: 511048 | GridSize: 199
Generation 2558 | Revalues: 511256 | GridSize: 200
Generation 2559 | Revalues: 511434 | GridSize: 199
Generation 2560 | Revalues: 511606 | GridSize: 199
Generation 2561 | Revalues: 511790 | GridSize: 199
Generation 2562 | Revalues: 511992 | GridSize: 199
Generation 2563 | Revalues: 512188 | GridSize: 199
Generation 2564 | Revalues: 512388 | GridSize: 201
Generation 2565 | Revalues: 512562 | GridSize: 201
Generation 2566 | Revalues: 512766 | GridSize: 201
Generation 2567 | Revalues: 512962 | GridSize: 201
Generation 2568 | Revalues: 513160 | GridSize: 201
Generation 2569 | Revalues: 513374 | GridSize: 201
Generation 2570 | Revalues: 513558 | GridSize: 201
Generation 2571 | Revalues: 513772 | GridSize: 201
Generation 2572 | Revalues: 513978 | GridSize: 203
Generation 2573 | Revalues: 514176 | GridSize: 204
Generation 2574 | Revalues: 514338 | GridSize: 204
Generation 2575 | Revalues: 514534 | GridSize: 204
Generation 2576 | Revalues: 514720 | GridSize: 205
Generation 2577 | Revalues: 514924 | GridSize: 206
Generation 2578 | Revalues: 515140 | GridSize: 206
Generation 2579 | Revalues: 515330 | GridSize: 206
Generation 2580 | Revalues: 515554 | GridSize: 206
Generation 2581 | Revalues: 515748 | GridSize: 202
Generation 2582 | Revalues: 515950 | GridSize: 202
Generation 2583 | Revalues: 516162 | GridSize: 195
Generation 2584 | Revalues: 516348 | GridSize: 195
Generation 2585 | Revalues: 516590 | GridSize: 195
Generation 2586 | Revalues: 516802 | GridSize: 195
Generation 2587 | Revalues: 517004 | GridSize: 195
Generation 2588 | Revalues: 517184 | GridSize: 195
Generation 2589 | Revalues: 517358 | GridSize: 195
Generation 2590 | Revalues: 517578 | GridSize: 197
Generation 2591 | Revalues: 517768 | GridSize: 198
Generation 2592 | Revalues: 517968 | GridSize: 199
Generation 2593 | Revalues: 518170 | GridSize: 200
Generation 2594 | Revalues: 518364 | GridSize: 200
Generation 2595 | Revalues: 518584 | GridSize: 200
Generation 2596 | Revalues: 518790 | GridSize: 200
Generation 2597 | Revalues: 519010 | GridSize: 200
Generation 2598 | Revalues: 519204 | GridSize: 201
Generation 2599 | Revalues: 519418 | GridSize: 201
Generation 2600 | Revalues: 519618 | GridSize: 201
Generation 2601 | Revalues: 519806 | GridSize: 202
Generation 2602 | Revalues: 520014 | GridSize: 203
Generation 2603 | Revalues: 520198 | GridSize: 203
Generation 2604 | Revalues: 520372 | GridSize: 203
Generation 2605 | Revalues: 520586 | GridSize: 203
Generation 2606 | Revalues: 520766 | GridSize: 203
Generation 2607 | Revalues: 520980 | GridSize: 204
Generation 2608 | Revalues: 521190 | GridSize: 201
Generation 2609 | Revalues: 521392 | GridSize: 201
Generation 2610 | Revalues: 521588 | GridSize: 201
Generation 2611 | Revalues: 521768 | GridSize: 202
Generation 2612 | Revalues: 521976 | GridSize: 202
Generation 2613 | Revalues: 522160 | GridSize: 203
Generation 2614 | Revalues: 522342 | GridSize: 203
Generation 2615 | Revalues: 522534 | GridSize: 203
Generation 2616 | Revalues: 522740 | GridSize: 203
Generation 2617 | Revalues: 522926 | GridSize: 203
Generation 2618 | Revalues: 523150 | GridSize: 203
Generation 2619 | Revalues: 523348 | GridSize: 205
Generation 2620 | Revalues: 523550 | GridSize: 205
Generation 2621 | Revalues: 523750 | GridSize: 205
Generation 2622 | Revalues: 523932 | GridSize: 205
Generation 2623 | Revalues: 524136 | GridSize: 205
Generation 2624 | Revalues: 524348 | GridSize: 205
Generation 2625 | Revalues: 524560 | GridSize: 205
Generation 2626 | Revalues: 524754 | GridSize: 205
Generation 2627 | Revalues: 524960 | GridSize: 205
Generation 2628 | Revalues: 525160 | GridSize: 206
Generation 2629 | Revalues: 525352 | GridSize: 207
Generation 2630 | Revalues: 525530 | GridSize: 207
Generation 2631 | Revalues: 525720 | GridSize: 207
Generation 2632 | Revalues: 525910 | GridSize: 207
Generation 2633 | Revalues: 526108 | GridSize: 207
Generation 2634 | Revalues: 526294 | GridSize: 207
Generation 2635 | Revalues: 526496 | GridSize: 207
Generation 2636 | Revalues: 526698 | GridSize: 207
Generation 2637 | Revalues: 526902 | GridSize: 207
Generation 2638 | Revalues: 527110 | GridSize: 207
Generation 2639 | Revalues: 527316 | GridSize: 207
Generation 2640 | Revalues: 527514 | GridSize: 207
Generation 2641 | Revalues: 527720 | GridSize: 208
Generation 2642 | Revalues: 527916 | GridSize: 208
Generation 2643 | Revalues: 528110 | GridSize: 208
Generation 2644 | Revalues: 528324 | GridSize: 208
Generation 2645 | Revalues: 528526 | GridSize: 208
Generation 2646 | Revalues: 528710 | GridSize: 209
Generation 2647 | Revalues: 528902 | GridSize: 209
Generation 2648 | Revalues: 529096 | GridSize: 209
Generation 2649 | Revalues: 529308 | GridSize: 209
Generation 2650 | Revalues: 529522 | GridSize: 209
Generation 2651 | Revalues: 529728 | GridSize: 209
Generation 2652 | Revalues: 529910 | GridSize: 209
Generation 2653 | Revalues: 530116 | GridSize: 209
Generation 2654 | Revalues: 530304 | GridSize: 208
Generation 2655 | Revalues: 530516 | GridSize: 208
Generation 2656 | Revalues: 530728 | GridSize: 209
Generation 2657 | Revalues: 530930 | GridSize: 209
Generation 2658 | Revalues: 531136 | GridSize: 209
Generation 2659 | Revalues: 531320 | GridSize: 209
Generation 2660 | Revalues: 531520 | GridSize: 211
Generation 2661 | Revalues: 531702 | GridSize: 211
Generation 2662 | Revalues: 531890 | GridSize: 211
Generation 2663 | Revalues: 532082 | GridSize: 211
Generation 2664 | Revalues: 532286 | GridSize: 211
Generation 2665 | Revalues: 532492 | GridSize: 211
Generation 2666 | Revalues: 532686 | GridSize: 211
Generation 2667 | Revalues: 532914 | GridSize: 211
Generation 2668 | Revalues: 533136 | GridSize: 211
Generation 2669 | Revalues: 533344 | GridSize: 211
Generation 2670 | Revalues: 533534 | GridSize: 211
Generation 2671 | Revalues: 533728 | GridSize: 211
Generation 2672 | Revalues: 533946 | GridSize: 212
Generation 2673 | Revalues: 534154 | GridSize: 212
Generation 2674 | Revalues: 534328 | GridSize: 212
Generation 2675 | Revalues: 534574 | GridSize: 212
Generation 2676 | Revalues: 534740 | GridSize: 212
Generation 2677 | Revalues: 534954 | GridSize: 212
Generation 2678 | Revalues: 535162 | GridSize: 212
Generation 2679 | Revalues: 535368 | GridSize: 212
Generation 2680 | Revalues: 535588 | GridSize: 211
Generation 2681 | Revalues: 535760 | GridSize: 211
Generation 2682 | Revalues: 535970 | GridSize: 211
Generation 2683 | Revalues: 536194 | GridSize: 211
Generation 2684 | Revalues: 536396 | GridSize: 212
Generation 2685 | Revalues: 536626 | GridSize: 208
Generation 2686 | Revalues: 536814 | GridSize: 208
Generation 2687 | Revalues: 537020 | GridSize: 208
Generation 2688 | Revalues: 537226 | GridSize: 208
Generation 2689 | Revalues: 537418 | GridSize: 210
Generation 2690 | Revalues: 537630 | GridSize: 210
Generation 2691 | Revalues: 537834 | GridSize: 211
Generation 2692 | Revalues: 538034 | GridSize: 210
Generation 2693 | Revalues: 538222 | GridSize: 211
Generation 2694 | Revalues: 538454 | GridSize: 209
Generation 2695 | Revalues: 538652 | GridSize: 209
Generation 2696 | Revalues: 538850 | GridSize: 207
Generation 2697 | Revalues: 539050 | GridSize: 207
Generation 2698 | Revalues: 539236 | GridSize: 207
Generation 2699 | Revalues: 539438 | GridSize: 207
Generation 2700 | Revalues: 539630 | GridSize: 207
Generation 2701 | Revalues: 539838 | GridSize: 207
Generation 2702 | Revalues: 540006 | GridSize: 207
Generation 2703 | Revalues: 540214 | GridSize: 207
Generation 2704 | Revalues: 540432 | GridSize: 207
Generation 2705 | Revalues: 540614 | GridSize: 207
Generation 2706 | Revalues: 540820 | GridSize: 207
Generation 2707 | Revalues: 541030 | GridSize: 207
Generation 2708 | Revalues: 541232 | GridSize: 207
Generation 2709 | Revalues: 541432 | GridSize: 207
Generation 2710 | Revalues: 541660 | GridSize: 207
Generation 2711 | Revalues: 541822 | GridSize: 207
Generation 2712 | Revalues: 541998 | GridSize: 207
Generation 2713 | Revalues: 542176 | GridSize: 207
Generation 2714 | Revalues: 542398 | GridSize: 207
Generation 2715 | Revalues: 542628 | GridSize: 209
Generation 2716 | Revalues: 542836 | GridSize: 209
Generation 2717 | Revalues: 543026 | GridSize: 209
Generation 2718 | Revalues: 543228 | GridSize: 209
Generation 2719 | Revalues: 543418 | GridSize: 211
Generation 2720 | Revalues: 543644 | GridSize: 211
Generation 2721 | Revalues: 543830 | GridSize: 211
Generation 2722 | Revalues: 544044 | GridSize: 211
Generation 2723 | Revalues: 544254 | GridSize: 212
Generation 2724 | Revalues: 544498 | GridSize: 212
Generation 2725 | Revalues: 544734 | GridSize: 211
Generation 2726 | Revalues: 544930 | GridSize: 212
Generation 2727 | Revalues: 545118 | GridSize: 212
Generation 2728 | Revalues: 545324 | GridSize: 213
Generation 2729 | Revalues: 545508 | GridSize: 212
Generation 2730 | Revalues: 545720 | GridSize: 212
Generation 2731 | Revalues: 545908 | GridSize: 212
Generation 2732 | Revalues: 546082 | GridSize: 209
Generation 2733 | Revalues: 546290 | GridSize: 209
Generation 2734 | Revalues: 546488 | GridSize: 209
Generation 2735 | Revalues: 546686 | GridSize: 209
Generation 2736 | Revalues: 546872 | GridSize: 210
Generation 2737 | Revalues: 547050 | GridSize: 210
Generation 2738 | Revalues: 547254 | GridSize: 210
Generation 2739 | Revalues: 547448 | GridSize: 208
Generation 2740 | Revalues: 547654 | GridSize: 205
Generation 2741 | Revalues: 547852 | GridSize: 204
Generation 2742 | Revalues: 548046 | GridSize: 204
Generation 2743 | Revalues: 548270 | GridSize: 205
Generation 2744 | Revalues: 548458 | GridSize: 206
Generation 2745 | Revalues: 548688 | GridSize: 207
Generation 2746 | Revalues: 548898 | GridSize: 208
Generation 2747 | Revalues: 549086 | GridSize: 209
Generation 2748 | Revalues: 549298 | GridSize: 209
Generation 2749 | Revalues: 549494 | GridSize: 209
Generation 2750 | Revalues: 549714 | GridSize: 209
Generation 2751 | Revalues: 549920 | GridSize: 209
Generation 2752 | Revalues: 550102 | GridSize: 211
Generation 2753 | Revalues: 550308 | GridSize: 210
Generation 2754 | Revalues: 550486 | GridSize: 210
Generation 2755 | Revalues: 550672 | GridSize: 209
Generation 2756 | Revalues: 550866 | GridSize: 207
Generation 2757 | Revalues: 551090 | GridSize: 207
Generation 2758 | Revalues: 551288 | GridSize: 207
Generation 2759 | Revalues: 551506 | GridSize: 207
Generation 2760 | Revalues: 551700 | GridSize: 207
Generation 2761 | Revalues: 551892 | GridSize: 208
Generation 2762 | Revalues: 552088 | GridSize: 208
Generation 2763 | Revalues: 552272 | GridSize: 206
Generation 2764 | Revalues: 552470 | GridSize: 207
Generation 2765 | Revalues: 552678 | GridSize: 209
Generation 2766 | Revalues: 552900 | GridSize: 209
Generation 2767 | Revalues: 553098 | GridSize: 207
Generation 2768 | Revalues: 553320 | GridSize: 208
Generation 2769 | Revalues: 553528 | GridSize: 209
Generation 2770 | Revalues: 553736 | GridSize: 207
Generation 2771 | Revalues: 553926 | GridSize: 207
Generation 2772 | Revalues: 554116 | GridSize: 207
Generation 2773 | Revalues: 554310 | GridSize: 207
Generation 2774 | Revalues: 554524 | GridSize: 208
Generation 2775 | Revalues: 554714 | GridSize: 208
Generation 2776 | Revalues: 554896 | GridSize: 210
Generation 2777 | Revalues: 555092 | GridSize: 211
Generation 2778 | Revalues: 555278 | GridSize: 211
Generation 2779 | Revalues: 555436 | GridSize: 209
Generation 2780 | Revalues: 555636 | GridSize: 211
Generation 2781 | Revalues: 555832 | GridSize: 209
Generation 2782 | Revalues: 556014 | GridSize: 209
Generation 2783 | Revalues: 556242 | GridSize: 209
Generation 2784 | Revalues: 556460 | GridSize: 209
Generation 2785 | Revalues: 556684 | GridSize: 209
Generation 2786 | Revalues: 556894 | GridSize: 209
Generation 2787 | Revalues: 557086 | GridSize: 209
Generation 2788 | Revalues: 557306 | GridSize: 209
Generation 2789 | Revalues: 557500 | GridSize: 210
Generation 2790 | Revalues: 557710 | GridSize: 206
Generation 2791 | Revalues: 557882 | GridSize: 206
Generation 2792 | Revalues: 558078 | GridSize: 203
Generation 2793 | Revalues: 558282 | GridSize: 204
Generation 2794 | Revalues: 558486 | GridSize: 204
Generation 2795 | Revalues: 558702 | GridSize: 206
Generation 2796 | Revalues: 558904 | GridSize: 206
Generation 2797 | Revalues: 559086 | GridSize: 207
Generation 2798 | Revalues: 559272 | GridSize: 207
Generation 2799 | Revalues: 559466 | GridSize: 207
Generation 2800 | Revalues: 559652 | GridSize: 207
Generation 2801 | Revalues: 559868 | GridSize: 208
Generation 2802 | Revalues: 560064 | GridSize: 210
Generation 2803 | Revalues: 560250 | GridSize: 210
Generation 2804 | Revalues: 560440 | GridSize: 211
Generation 2805 | Revalues: 560662 | GridSize: 211
Generation 2806 | Revalues: 560858 | GridSize: 211
Generation 2807 | Revalues: 561036 | GridSize: 211
Generation 2808 | Revalues: 561252 | GridSize: 212
Generation 2809 | Revalues: 561462 | GridSize: 210
Generation 2810 | Revalues: 561642 | GridSize: 210
Generation 2811 | Revalues: 561842 | GridSize: 210
Generation 2812 | Revalues: 562066 | GridSize: 209
Generation 2813 | Revalues: 562264 | GridSize: 209
Generation 2814 | Revalues: 562474 | GridSize: 209
Generation 2815 | Revalues: 562670 | GridSize: 209
Generation 2816 | Revalues: 562878 | GridSize: 207
Generation 2817 | Revalues: 563072 | GridSize: 207
Generation 2818 | Revalues: 563266 | GridSize: 209
Generation 2819 | Revalues: 563464 | GridSize: 210
Generation 2820 | Revalues: 563660 | GridSize: 210
Generation 2821 | Revalues: 563886 | GridSize: 209
Generation 2822 | Revalues: 564090 | GridSize: 208
Generation 2823 | Revalues: 564296 | GridSize: 209
Generation 2824 | Revalues: 564506 | GridSize: 208
Generation 2825 | Revalues: 564708 | GridSize: 208
Generation 2826 | Revalues: 564928 | GridSize: 210
Generation 2827 | Revalues: 565122 | GridSize: 210
Generation 2828 | Revalues: 565310 | GridSize: 210
Generation 2829 | Revalues: 565512 | GridSize: 210
Generation 2830 | Revalues: 565694 | GridSize: 211
Generation 2831 | Revalues: 565878 | GridSize: 210
Generation 2832 | Revalues: 566092 | GridSize: 210
Generation 2833 | Revalues: 566304 | GridSize: 210
Generation 2834 | Revalues: 566510 | GridSize: 210
Generation 2835 | Revalues: 566706 | GridSize: 211
Generation 2836 | Revalues: 566896 | GridSize: 211
Generation 2837 | Revalues: 567090 | GridSize: 212
Generation 2838 | Revalues: 567276 | GridSize: 213
Generation 2839 | Revalues: 567452 | GridSize: 213
Generation 2840 | Revalues: 567660 | GridSize: 213
Generation 2841 | Revalues: 567872 | GridSize: 213
Generation 2842 | Revalues: 568070 | GridSize: 213
Generation 2843 | Revalues: 568258 | GridSize: 213
Generation 2844 | Revalues: 568474 | GridSize: 213
Generation 2845 | Revalues: 568688 | GridSize: 213
Generation 2846 | Revalues: 568912 | GridSize: 213
Generation 2847 | Revalues: 569122 | GridSize: 212
Generation 2848 | Revalues: 569302 | GridSize: 212
Generation 2849 | Revalues: 569510 | GridSize: 212
Generation 2850 | Revalues: 569706 | GridSize: 212
Generation 2851 | Revalues: 569908 | GridSize: 213
Generation 2852 | Revalues: 570104 | GridSize: 213
Generation 2853 | Revalues: 570308 | GridSize: 212
Generation 2854 | Revalues: 570496 | GridSize: 212
Generation 2855 | Revalues: 570692 | GridSize: 212
Generation 2856 | Revalues: 570888 | GridSize: 212
Generation 2857 | Revalues: 571068 | GridSize: 212
Generation 2858 | Revalues: 571272 | GridSize: 212
Generation 2859 | Revalues: 571502 | GridSize: 212
Generation 2860 | Revalues: 571690 | GridSize: 212
Generation 2861 | Revalues: 571898 | GridSize: 212
Generation 2862 | Revalues: 572100 | GridSize: 212
Generation 2863 | Revalues: 572296 | GridSize: 212
Generation 2864 | Revalues: 572502 | GridSize: 212
Generation 2865 | Revalues: 572688 | GridSize: 212
Generation 2866 | Revalues: 572878 | GridSize: 212
Generation 2867 | Revalues: 573092 | GridSize: 212
Generation 2868 | Revalues: 573296 | GridSize: 212
Generation 2869 | Revalues: 573518 | GridSize: 213
Generation 2870 | Revalues: 573718 | GridSize: 214
Generation 2871 | Revalues: 573936 | GridSize: 214
