Generation 0 | Revalues: 100 | GridSize: 6
Generation 2250 | Revalues: 495796 | GridSize: 300
Generation 2251 | Revalues: 496018 | GridSize: 300
Generation 2252 | Revalues: 496218 | GridSize: 300
Generation 2253 | Revalues: 496428 | GridSize: 300
Generation 2254 | Revalues: 496642 | GridSize: 299
Generation 2255 | Revalues: 496858 | GridSize: 300
Generation 2256 | Revalues: 497076 | GridSize: 300
Generation 2257 | Revalues: 497302 | GridSize: 300
Generation 2258 | Revalues: 497518 | GridSize: 300
Generation 2259 | Revalues: 497738 | GridSize: 300
Generation 2260 | Revalues: 497964 | GridSize: 300
Generation 2261 | Revalues: 498168 | GridSize: 300
Generation 2262 | Revalues: 498374 | GridSize: 300
Generation 2263 | Revalues: 498608 | GridSize: 299
Generation 2264 | Revalues: 498844 | GridSize: 300
Generation 2265 | Revalues: 499056 | GridSize: 300
Generation 2266 | Revalues: 499254 | GridSize: 300
Generation 2267 | Revalues: 499482 | GridSize: 299
Generation 2268 | Revalues: 499704 | GridSize: 300
Generation 2269 | Revalues: 499924 | GridSize: 300
Generation 2270 | Revalues: 500140 | GridSize: 300
Generation 2271 | Revalues: 500350 | GridSize: 300
Generation 2272 | Revalues: 500574 | GridSize: 300
Generation 2273 | Revalues: 500780 | GridSize: 299
Generation 2274 | Revalues: 501016 | GridSize: 300
Generation 2275 | Revalues: 501234 | GridSize: 300
Generation 2276 | Revalues: 501450 | GridSize: 296
Generation 2277 | Revalues: 501686 | GridSize: 296
Generation 2278 | Revalues: 501906 | GridSize: 299
Generation 2279 | Revalues: 502162 | GridSize: 300
Generation 2280 | Revalues: 502410 | GridSize: 298
Generation 2281 | Revalues: 502638 | GridSize: 300
Generation 2282 | Revalues: 502866 | GridSize: 300
Generation 2283 | Revalues: 503078 | GridSize: 299
Generation 2284 | Revalues: 503292 | GridSize: 300
Generation 2285 | Revalues: 503480 | GridSize: 300
Generation 2286 | Revalues: 503698 | GridSize: 300
Generation 2287 | Revalues: 503942 | GridSize: 300
Generation 2288 | Revalues: 504162 | GridSize: 300
Generation 2289 | Revalues: 504418 | GridSize: 298
Generation 2290 | Revalues: 504638 | GridSize: 300
Generation 2291 | Revalues: 504852 | GridSize: 300
Generation 2292 | Revalues: 505078 | GridSize: 300
Generation 2293 | Revalues: 505272 | GridSize: 300
Generation 2294 | Revalues: 505500 | GridSize: 300
Generation 2295 | Revalues: 505716 | GridSize: 300
Generation 2296 | Revalues: 505920 | GridSize: 300
Generation 2297 | Revalues: 506130 | GridSize: 298
Generation 2298 | Revalues: 506338 | GridSize: 300
Generation 2299 | Revalues: 506540 | GridSize: 300
Generation 2300 | Revalues: 506790 | GridSize: 300
Generation 2301 | Revalues: 507014 | GridSize: 300
Generation 2302 | Revalues: 507220 | GridSize: 300
Generation 2303 | Revalues: 507436 | GridSize: 300
Generation 2304 | Revalues: 507660 | GridSize: 300
Generation 2305 | Revalues: 507870 | GridSize: 300
Generation 2306 | Revalues: 508054 | GridSize: 300
Generation 2307 | Revalues: 508266 | GridSize: 300
Generation 2308 | Revalues: 508490 | GridSize: 300
Generation 2309 | Revalues: 508710 | GridSize: 300
Generation 2310 | Revalues: 508926 | GridSize: 300
Generation 2311 | Revalues: 509152 | GridSize: 300
Generation 2312 | Revalues: 509376 | GridSize: 300
Generation 2313 | Revalues: 509566 | GridSize: 300
Generation 2314 | Revalues: 509792 | GridSize: 300
Generation 2315 | Revalues: 509998 | GridSize: 300
Generation 2316 | Revalues: 510222 | GridSize: 300
Generation 2317 | Revalues: 510458 | GridSize: 300
Generation 2318 | Revalues: 510666 | GridSize: 300
Generation 2319 | Revalues: 510888 | GridSize: 298
Generation 2320 | Revalues: 511092 | GridSize: 299
Generation 2321 | Revalues: 511326 | GridSize: 299
Generation 2322 | Revalues: 511560 | GridSize: 300
Generation 2323 | Revalues: 511772 | GridSize: 300
Generation 2324 | Revalues: 511998 | GridSize: 300
Generation 2325 | Revalues: 512188 | GridSize: 300
Generation 2326 | Revalues: 512416 | GridSize: 300
Generation 2327 | Revalues: 512656 | GridSize: 300
Generation 2328 | Revalues: 512886 | GridSize: 300
Generation 2329 | Revalues: 513108 | GridSize: 300
Generation 2330 | Revalues: 513322 | GridSize: 300
Generation 2331 | Revalues: 513540 | GridSize: 300
Generation 2332 | Revalues: 513746 | GridSize: 300
Generation 2333 | Revalues: 513950 | GridSize: 300
Generation 2334 | Revalues: 514168 | GridSize: 300
Generation 2335 | Revalues: 514374 | GridSize: 298
Generation 2336 | Revalues: 514580 | GridSize: 300
Generation 2337 | Revalues: 514804 | GridSize: 300
Generation 2338 | Revalues: 514990 | GridSize: 300
Generation 2339 | Revalues: 515214 | GridSize: 299
Generation 2340 | Revalues: 515436 | GridSize: 300
Generation 2341 | Revalues: 515658 | GridSize: 300
Generation 2342 | Revalues: 515856 | GridSize: 300
Generation 2343 | Revalues: 516094 | GridSize: 300
Generation 2344 | Revalues: 516326 | GridSize: 300
Generation 2345 | Revalues: 516518 | GridSize: 300
Generation 2346 | Revalues: 516728 | GridSize: 300
Generation 2347 | Revalues: 516980 | GridSize: 300
Generation 2348 | Revalues: 517196 | GridSize: 299
Generation 2349 | Revalues: 517410 | GridSize: 300
Generation 2350 | Revalues: 517636 | GridSize: 299
Generation 2351 | Revalues: 517868 | GridSize: 300
Generation 2352 | Revalues: 518084 | GridSize: 300
Generation 2353 | Revalues: 518312 | GridSize: 300
Generation 2354 | Revalues: 518542 | GridSize: 300
Generation 2355 | Revalues: 518776 | GridSize: 300
Generation 2356 | Revalues: 518986 | GridSize: 300
Generation 2357 | Revalues: 519222 | GridSize: 300
Generation 2358 | Revalues: 519448 | GridSize: 300
Generation 2359 | Revalues: 519674 | GridSize: 300
Generation 2360 | Revalues: 519896 | GridSize: 300
Generation 2361 | Revalues: 520110 | GridSize: 300
Generation 2362 | Revalues: 520326 | GridSize: 300
Generation 2363 | Revalues: 520570 | GridSize: 300
Generation 2364 | Revalues: 520808 | GridSize: 300
Generation 2365 | Revalues: 521040 | GridSize: 300
Generation 2366 | Revalues: 521268 | GridSize: 300
Generation 2367 | Revalues: 521478 | GridSize: 300
Generation 2368 | Revalues: 521722 | GridSize: 300
Generation 2369 | Revalues: 521924 | GridSize: 300
Generation 2370 | Revalues: 522170 | GridSize: 300
Generation 2371 | Revalues: 522378 | GridSize: 300
Generation 2372 | Revalues: 522590 | GridSize: 300
Generation 2373 | Revalues: 522834 | GridSize: 300
Generation 2374 | Revalues: 523054 | GridSize: 300
Generation 2375 | Revalues: 523276 | GridSize: 300
Generation 2376 | Revalues: 523482 | GridSize: 300
Generation 2377 | Revalues: 523702 | GridSize: 300
Generation 2378 | Revalues: 523890 | GridSize: 300
Generation 2379 | Revalues: 524114 | GridSize: 300
Generation 2380 | Revalues: 524332 | GridSize: 299
Generation 2381 | Revalues: 524546 | GridSize: 298
Generation 2382 | Revalues: 524756 | GridSize: 299
Generation 2383 | Revalues: 524986 | GridSize: 300
Generation 2384 | Revalues: 525226 | GridSize: 300
Generation 2385 | Revalues: 525456 | GridSize: 300
Generation 2386 | Revalues: 525682 | GridSize: 300
Generation 2387 | Revalues: 525904 | GridSize: 300
Generation 2388 | Revalues: 526118 | GridSize: 300
Generation 2389 | Revalues: 526356 | GridSize: 300
Generation 2390 | Revalues: 526584 | GridSize: 300
Generation 2391 | Revalues: 526790 | GridSize: 300
Generation 2392 | Revalues: 526984 | GridSize: 300
Generation 2393 | Revalues: 527204 | GridSize: 300
Generation 2394 | Revalues: 527422 | GridSize: 300
Generation 2395 | Revalues: 527658 | GridSize: 300
Generation 2396 | Revalues: 527882 | GridSize: 300
Generation 2397 | Revalues: 528086 | GridSize: 300
Generation 2398 | Revalues: 528308 | GridSize: 298
Generation 2399 | Revalues: 528536 | GridSize: 300
Generation 2400 | Revalues: 528760 | GridSize: 300
Generation 2401 | Revalues: 529004 | GridSize: 300
Generation 2402 | Revalues: 529222 | GridSize: 299
Generation 2403 | Revalues: 529386 | GridSize: 300
Generation 2404 | Revalues: 529618 | GridSize: 300
Generation 2405 | Revalues: 529852 | GridSize: 300
Generation 2406 | Revalues: 530072 | GridSize: 300
Generation 2407 | Revalues: 530292 | GridSize: 298
Generation 2408 | Revalues: 530520 | GridSize: 299
Generation 2409 | Revalues: 530734 | GridSize: 300
Generation 2410 | Revalues: 530964 | GridSize: 300
Generation 2411 | Revalues: 531170 | GridSize: 300
Generation 2412 | Revalues: 531368 | GridSize: 300
Generation 2413 | Revalues: 531584 | GridSize: 300
Generation 2414 | Revalues: 531798 | GridSize: 300
Generation 2415 | Revalues: 532002 | GridSize: 300
Generation 2416 | Revalues: 532200 | GridSize: 300
Generation 2417 | Revalues: 532424 | GridSize: 300
Generation 2418 | Revalues: 532624 | GridSize: 295
Generation 2419 | Revalues: 532834 | GridSize: 297
Generation 2420 | Revalues: 533032 | GridSize: 300
Generation 2421 | Revalues: 533276 | GridSize: 300
Generation 2422 | Revalues: 533492 | GridSize: 298
Generation 2423 | Revalues: 533702 | GridSize: 299
Generation 2424 | Revalues: 533932 | GridSize: 300
Generation 2425 | Revalues: 534124 | GridSize: 300
Generation 2426 | Revalues: 534370 | GridSize: 300
Generation 2427 | Revalues: 534590 | GridSize: 300
Generation 2428 | Revalues: 534786 | GridSize: 297
Generation 2429 | Revalues: 535022 | GridSize: 298
Generation 2430 | Revalues: 535234 | GridSize: 299
Generation 2431 | Revalues: 535464 | GridSize: 299
Generation 2432 | Revalues: 535690 | GridSize: 300
Generation 2433 | Revalues: 535898 | GridSize: 300
Generation 2434 | Revalues: 536144 | GridSize: 300
Generation 2435 | Revalues: 536384 | GridSize: 300
Generation 2436 | Revalues: 536620 | GridSize: 300
Generation 2437 | Revalues: 536832 | GridSize: 300
Generation 2438 | Revalues: 537064 | GridSize: 300
Generation 2439 | Revalues: 537290 | GridSize: 300
Generation 2440 | Revalues: 537502 | GridSize: 300
Generation 2441 | Revalues: 537740 | GridSize: 299
Generation 2442 | Revalues: 537980 | GridSize: 300
Generation 2443 | Revalues: 538204 | GridSize: 300
Generation 2444 | Revalues: 538422 | GridSize: 300
Generation 2445 | Revalues: 538656 | GridSize: 300
Generation 2446 | Revalues: 538882 | GridSize: 300
Generation 2447 | Revalues: 539108 | GridSize: 300
Generation 2448 | Revalues: 539310 | GridSize: 300
Generation 2449 | Revalues: 539532 | GridSize: 300
Generation 2450 | Revalues: 539744 | GridSize: 300
Generation 2451 | Revalues: 539948 | GridSize: 300
Generation 2452 | Revalues: 540164 | GridSize: 298
Generation 2453 | Revalues: 540408 | GridSize: 299
Generation 2454 | Revalues: 540650 | GridSize: 300
Generation 2455 | Revalues: 540858 | GridSize: 300
Generation 2456 | Revalues: 541098 | GridSize: 300
Generation 2457 | Revalues: 541336 | GridSize: 300
Generation 2458 | Revalues: 541542 | GridSize: 300
Generation 2459 | Revalues: 541782 | GridSize: 300
Generation 2460 | Revalues: 541988 | GridSize: 300
Generation 2461 | Revalues: 542212 | GridSize: 300
Generation 2462 | Revalues: 542424 | GridSize: 300
Generation 2463 | Revalues: 542656 | GridSize: 300
Generation 2464 | Revalues: 542866 | GridSize: 300
Generation 2465 | Revalues: 543078 | GridSize: 300
Generation 2466 | Revalues: 543318 | GridSize: 300
Generation 2467 | Revalues: 543578 | GridSize: 300
Generation 2468 | Revalues: 543806 | GridSize: 299
Generation 2469 | Revalues: 544028 | GridSize: 300
Generation 2470 | Revalues: 544266 | GridSize: 300
Generation 2471 | Revalues: 544472 | GridSize: 300
Generation 2472 | Revalues: 544698 | GridSize: 300
Generation 2473 | Revalues: 544908 | GridSize: 300
Generation 2474 | Revalues: 545116 | GridSize: 300
Generation 2475 | Revalues: 545346 | GridSize: 300
Generation 2476 | Revalues: 545596 | GridSize: 300
Generation 2477 | Revalues: 545816 | GridSize: 300
Generation 2478 | Revalues: 546064 | GridSize: 296
Generation 2479 | Revalues: 546260 | GridSize: 300
Generation 2480 | Revalues: 546476 | GridSize: 300
Generation 2481 | Revalues: 546722 | GridSize: 300
Generation 2482 | Revalues: 546922 | GridSize: 300
Generation 2483 | Revalues: 547154 | GridSize: 299
Generation 2484 | Revalues: 547362 | GridSize: 298
Generation 2485 | Revalues: 547600 | GridSize: 300
Generation 2486 | Revalues: 547788 | GridSize: 300
Generation 2487 | Revalues: 547998 | GridSize: 300
Generation 2488 | Revalues: 548206 | GridSize: 300
Generation 2489 | Revalues: 548412 | GridSize: 300
Generation 2490 | Revalues: 548626 | GridSize: 299
Generation 2491 | Revalues: 548804 | GridSize: 300
Generation 2492 | Revalues: 549014 | GridSize: 300
Generation 2493 | Revalues: 549224 | GridSize: 300
Generation 2494 | Revalues: 549450 | GridSize: 300
Generation 2495 | Revalues: 549674 | GridSize: 300
Generation 2496 | Revalues: 549918 | GridSize: 300
Generation 2497 | Revalues: 550134 | GridSize: 300
Generation 2498 | Revalues: 550352 | GridSize: 300
Generation 2499 | Revalues: 550568 | GridSize: 300
Generation 2500 | Revalues: 550802 | GridSize: 300
Generation 2501 | Revalues: 551008 | GridSize: 300
Generation 2502 | Revalues: 551226 | GridSize: 300
Generation 2503 | Revalues: 551426 | GridSize: 300
Generation 2504 | Revalues: 551642 | GridSize: 300
Generation 2505 | Revalues: 551866 | GridSize: 300
Generation 2506 | Revalues: 552092 | GridSize: 300
Generation 2507 | Revalues: 552318 | GridSize: 300
Generation 2508 | Revalues: 552542 | GridSize: 300
Generation 2509 | Revalues: 552752 | GridSize: 300
Generation 2510 | Revalues: 552968 | GridSize: 300
Generation 2511 | Revalues: 553144 | GridSize: 300
Generation 2512 | Revalues: 553368 | GridSize: 300
Generation 2513 | Revalues: 553578 | GridSize: 300
Generation 2514 | Revalues: 553820 | GridSize: 300
Generation 2515 | Revalues: 554064 | GridSize: 298
Generation 2516 | Revalues: 554294 | GridSize: 300
Generation 2517 | Revalues: 554516 | GridSize: 299
Generation 2518 | Revalues: 554726 | GridSize: 300
Generation 2519 | Revalues: 554916 | GridSize: 300
Generation 2520 | Revalues: 555136 | GridSize: 300
Generation 2521 | Revalues: 555370 | GridSize: 300
Generation 2522 | Revalues: 555568 | GridSize: 300
Generation 2523 | Revalues: 555786 | GridSize: 299
Generation 2524 | Revalues: 556004 | GridSize: 300
Generation 2525 | Revalues: 556220 | GridSize: 299
Generation 2526 | Revalues: 556446 | GridSize: 300
Generation 2527 | Revalues: 556654 | GridSize: 300
Generation 2528 | Revalues: 556872 | GridSize: 300
Generation 2529 | Revalues: 557122 | GridSize: 300
Generation 2530 | Revalues: 557360 | GridSize: 300
Generation 2531 | Revalues: 557592 | GridSize: 300
Generation 2532 | Revalues: 557842 | GridSize: 300
Generation 2533 | Revalues: 558056 | GridSize: 300
Generation 2534 | Revalues: 558280 | GridSize: 300
Generation 2535 | Revalues: 558508 | GridSize: 300
Generation 2536 | Revalues: 558738 | GridSize: 300
Generation 2537 | Revalues: 558980 | GridSize: 300
Generation 2538 | Revalues: 559204 | GridSize: 298
Generation 2539 | Revalues: 559394 | GridSize: 299
Generation 2540 | Revalues: 559632 | GridSize: 300
Generation 2541 | Revalues: 559854 | GridSize: 300
Generation 2542 | Revalues: 560094 | GridSize: 300
Generation 2543 | Revalues: 560314 | GridSize: 300
Generation 2544 | Revalues: 560534 | GridSize: 300
Generation 2545 | Revalues: 560774 | GridSize: 300
Generation 2546 | Revalues: 561008 | GridSize: 300
Generation 2547 | Revalues: 561216 | GridSize: 299
Generation 2548 | Revalues: 561430 | GridSize: 292
Generation 2549 | Revalues: 561642 | GridSize: 295
Generation 2550 | Revalues: 561848 | GridSize: 296
Generation 2551 | Revalues: 562070 | GridSize: 296
Generation 2552 | Revalues: 562292 | GridSize: 296
Generation 2553 | Revalues: 562514 | GridSize: 296
Generation 2554 | Revalues: 562736 | GridSize: 296
Generation 2555 | Revalues: 562988 | GridSize: 291
Generation 2556 | Revalues: 563212 | GridSize: 291
Generation 2557 | Revalues: 563426 | GridSize: 292
Generation 2558 | Revalues: 563656 | GridSize: 292
Generation 2559 | Revalues: 563884 | GridSize: 290
Generation 2560 | Revalues: 564118 | GridSize: 291
Generation 2561 | Revalues: 564348 | GridSize: 294
Generation 2562 | Revalues: 564560 | GridSize: 295
Generation 2563 | Revalues: 564796 | GridSize: 297
Generation 2564 | Revalues: 565036 | GridSize: 295
Generation 2565 | Revalues: 565258 | GridSize: 295
Generation 2566 | Revalues: 565492 | GridSize: 288
Generation 2567 | Revalues: 565726 | GridSize: 287
Generation 2568 | Revalues: 565928 | GridSize: 286
Generation 2569 | Revalues: 566144 | GridSize: 286
Generation 2570 | Revalues: 566382 | GridSize: 287
Generation 2571 | Revalues: 566572 | GridSize: 288
Generation 2572 | Revalues: 566770 | GridSize: 290
Generation 2573 | Revalues: 566988 | GridSize: 287
Generation 2574 | Revalues: 567208 | GridSize: 283
Generation 2575 | Revalues: 567418 | GridSize: 283
Generation 2576 | Revalues: 567656 | GridSize: 283
Generation 2577 | Revalues: 567872 | GridSize: 285
Generation 2578 | Revalues: 568104 | GridSize: 288
Generation 2579 | Revalues: 568354 | GridSize: 291
Generation 2580 | Revalues: 568590 | GridSize: 291
Generation 2581 | Revalues: 568794 | GridSize: 295
Generation 2582 | Revalues: 568998 | GridSize: 296
Generation 2583 | Revalues: 569220 | GridSize: 298
Generation 2584 | Revalues: 569452 | GridSize: 300
Generation 2585 | Revalues: 569660 | GridSize: 299
Generation 2586 | Revalues: 569856 | GridSize: 300
Generation 2587 | Revalues: 570070 | GridSize: 296
Generation 2588 | Revalues: 570258 | GridSize: 296
Generation 2589 | Revalues: 570472 | GridSize: 299
Generation 2590 | Revalues: 570688 | GridSize: 299
Generation 2591 | Revalues: 570878 | GridSize: 300
Generation 2592 | Revalues: 571102 | GridSize: 300
Generation 2593 | Revalues: 571336 | GridSize: 300
Generation 2594 | Revalues: 571540 | GridSize: 297
Generation 2595 | Revalues: 571772 | GridSize: 298
Generation 2596 | Revalues: 572008 | GridSize: 299
Generation 2597 | Revalues: 572230 | GridSize: 298
Generation 2598 | Revalues: 572488 | GridSize: 298
Generation 2599 | Revalues: 572694 | GridSize: 300
Generation 2600 | Revalues: 572910 | GridSize: 299
Generation 2601 | Revalues: 573134 | GridSize: 298
Generation 2602 | Revalues: 573340 | GridSize: 299
Generation 2603 | Revalues: 573586 | GridSize: 300
Generation 2604 | Revalues: 573804 | GridSize: 300
Generation 2605 | Revalues: 574026 | GridSize: 300
Generation 2606 | Revalues: 574246 | GridSize: 300
Generation 2607 | Revalues: 574446 | GridSize: 300
Generation 2608 | Revalues: 574668 | GridSize: 300
Generation 2609 | Revalues: 574878 | GridSize: 300
Generation 2610 | Revalues: 575112 | GridSize: 300
Generation 2611 | Revalues: 575324 | GridSize: 300
Generation 2612 | Revalues: 575536 | GridSize: 300
Generation 2613 | Revalues: 575766 | GridSize: 300
Generation 2614 | Revalues: 575990 | GridSize: 300
Generation 2615 | Revalues: 576222 | GridSize: 300
Generation 2616 | Revalues: 576440 | GridSize: 300
Generation 2617 | Revalues: 576682 | GridSize: 297
Generation 2618 | Revalues: 576908 | GridSize: 299
Generation 2619 | Revalues: 577140 | GridSize: 300
Generation 2620 | Revalues: 577372 | GridSize: 298
Generation 2621 | Revalues: 577598 | GridSize: 300
Generation 2622 | Revalues: 577830 | GridSize: 300
Generation 2623 | Revalues: 578064 | GridSize: 298
Generation 2624 | Revalues: 578282 | GridSize: 299
Generation 2625 | Revalues: 578506 | GridSize: 300
Generation 2626 | Revalues: 578736 | GridSize: 300
Generation 2627 | Revalues: 578962 | GridSize: 299
Generation 2628 | Revalues: 579152 | GridSize: 298
Generation 2629 | Revalues: 579350 | GridSize: 299
Generation 2630 | Revalues: 579592 | GridSize: 291
Generation 2631 | Revalues: 579812 | GridSize: 293
Generation 2632 | Revalues: 580042 | GridSize: 297
Generation 2633 | Revalues: 580258 | GridSize: 298
Generation 2634 | Revalues: 580482 | GridSize: 299
Generation 2635 | Revalues: 580690 | GridSize: 299
Generation 2636 | Revalues: 580932 | GridSize: 300
Generation 2637 | Revalues: 581138 | GridSize: 300
Generation 2638 | Revalues: 581360 | GridSize: 300
Generation 2639 | Revalues: 581568 | GridSize: 300
Generation 2640 | Revalues: 581794 | GridSize: 300
Generation 2641 | Revalues: 582030 | GridSize: 300
Generation 2642 | Revalues: 582226 | GridSize: 296
Generation 2643 | Revalues: 582436 | GridSize: 297
Generation 2644 | Revalues: 582650 | GridSize: 297
Generation 2645 | Revalues: 582858 | GridSize: 300
Generation 2646 | Revalues: 583048 | GridSize: 300
Generation 2647 | Revalues: 583256 | GridSize: 300
Generation 2648 | Revalues: 583454 | GridSize: 300
Generation 2649 | Revalues: 583656 | GridSize: 300
Generation 2650 | Revalues: 583884 | GridSize: 300
Generation 2651 | Revalues: 584098 | GridSize: 298
Generation 2652 | Revalues: 584306 | GridSize: 298
Generation 2653 | Revalues: 584524 | GridSize: 300
Generation 2654 | Revalues: 584734 | GridSize: 300
Generation 2655 | Revalues: 584936 | GridSize: 300
Generation 2656 | Revalues: 585152 | GridSize: 300
Generation 2657 | Revalues: 585394 | GridSize: 300
Generation 2658 | Revalues: 585600 | GridSize: 300
Generation 2659 | Revalues: 585800 | GridSize: 300
Generation 2660 | Revalues: 586022 | GridSize: 300
Generation 2661 | Revalues: 586236 | GridSize: 300
Generation 2662 | Revalues: 586452 | GridSize: 298
Generation 2663 | Revalues: 586666 | GridSize: 299
Generation 2664 | Revalues: 586886 | GridSize: 300
Generation 2665 | Revalues: 587110 | GridSize: 300
Generation 2666 | Revalues: 587324 | GridSize: 300
Generation 2667 | Revalues: 587538 | GridSize: 299
Generation 2668 | Revalues: 587772 | GridSize: 300
Generation 2669 | Revalues: 587980 | GridSize: 298
Generation 2670 | Revalues: 588196 | GridSize: 300
Generation 2671 | Revalues: 588406 | GridSize: 300
Generation 2672 | Revalues: 588626 | GridSize: 300
Generation 2673 | Revalues: 588852 | GridSize: 299
Generation 2674 | Revalues: 589088 | GridSize: 300
Generation 2675 | Revalues: 589292 | GridSize: 300
Generation 2676 | Revalues: 589544 | GridSize: 298
Generation 2677 | Revalues: 589734 | GridSize: 298
Generation 2678 | Revalues: 589974 | GridSize: 300
Generation 2679 | Revalues: 590196 | GridSize: 297
Generation 2680 | Revalues: 590430 | GridSize: 297
Generation 2681 | Revalues: 590648 | GridSize: 297
Generation 2682 | Revalues: 590874 | GridSize: 297
Generation 2683 | Revalues: 591098 | GridSize: 297
Generation 2684 | Revalues: 591308 | GridSize: 298
Generation 2685 | Revalues: 591512 | GridSize: 297
Generation 2686 | Revalues: 591772 | GridSize: 296
Generation 2687 | Revalues: 591990 | GridSize: 295
Generation 2688 | Revalues: 592236 | GridSize: 292
Generation 2689 | Revalues: 592420 | GridSize: 293
Generation 2690 | Revalues: 592632 | GridSize: 294
Generation 2691 | Revalues: 592864 | GridSize: 298
Generation 2692 | Revalues: 593078 | GridSize: 298
Generation 2693 | Revalues: 593302 | GridSize: 300
Generation 2694 | Revalues: 593506 | GridSize: 300
Generation 2695 | Revalues: 593708 | GridSize: 299
Generation 2696 | Revalues: 593964 | GridSize: 299
Generation 2697 | Revalues: 594206 | GridSize: 299
Generation 2698 | Revalues: 594420 | GridSize: 300
Generation 2699 | Revalues: 594632 | GridSize: 298
Generation 2700 | Revalues: 594844 | GridSize: 295
Generation 2701 | Revalues: 595054 | GridSize: 294
Generation 2702 | Revalues: 595276 | GridSize: 294
Generation 2703 | Revalues: 595490 | GridSize: 298
Generation 2704 | Revalues: 595690 | GridSize: 300
Generation 2705 | Revalues: 595910 | GridSize: 300
Generation 2706 | Revalues: 596126 | GridSize: 300
Generation 2707 | Revalues: 596336 | GridSize: 300
Generation 2708 | Revalues: 596574 | GridSize: 300
Generation 2709 | Revalues: 596788 | GridSize: 300
Generation 2710 | Revalues: 597020 | GridSize: 300
Generation 2711 | Revalues: 597236 | GridSize: 299
Generation 2712 | Revalues: 597452 | GridSize: 299
Generation 2713 | Revalues: 597670 | GridSize: 300
Generation 2714 | Revalues: 597870 | GridSize: 300
Generation 2715 | Revalues: 598084 | GridSize: 300
Generation 2716 | Revalues: 598310 | GridSize: 300
Generation 2717 | Revalues: 598528 | GridSize: 300
Generation 2718 | Revalues: 598756 | GridSize: 300
Generation 2719 | Revalues: 598972 | GridSize: 300
Generation 2720 | Revalues: 599178 | GridSize: 300
Generation 2721 | Revalues: 599384 | GridSize: 300
Generation 2722 | Revalues: 599604 | GridSize: 298
Generation 2723 | Revalues: 599842 | GridSize: 300
Generation 2724 | Revalues: 600068 | GridSize: 300
Generation 2725 | Revalues: 600272 | GridSize: 300
Generation 2726 | Revalues: 600470 | GridSize: 300
Generation 2727 | Revalues: 600702 | GridSize: 300
Generation 2728 | Revalues: 600914 | GridSize: 300
Generation 2729 | Revalues: 601116 | GridSize: 300
Generation 2730 | Revalues: 601342 | GridSize: 300
Generation 2731 | Revalues: 601554 | GridSize: 300
Generation 2732 | Revalues: 601784 | GridSize: 300
Generation 2733 | Revalues: 602026 | GridSize: 300
Generation 2734 | Revalues: 602264 | GridSize: 300
Generation 2735 | Revalues: 602496 | GridSize: 300
Generation 2736 | Revalues: 602710 | GridSize: 299
Generation 2737 | Revalues: 602934 | GridSize: 300
Generation 2738 | Revalues: 603146 | GridSize: 299
Generation 2739 | Revalues: 603392 | GridSize: 300
Generation 2740 | Revalues: 603620 | GridSize: 300
Generation 2741 | Revalues: 603846 | GridSize: 300
Generation 2742 | Revalues: 604052 | GridSize: 298
Generation 2743 | Revalues: 604262 | GridSize: 297
Generation 2744 | Revalues: 604474 | GridSize: 300
Generation 2745 | Revalues: 604704 | GridSize: 300
Generation 2746 | Revalues: 604920 | GridSize: 300
Generation 2747 | Revalues: 605128 | GridSize: 300
Generation 2748 | Revalues: 605344 | GridSize: 300
Generation 2749 | Revalues: 605548 | GridSize: 300
Generation 2750 | Revalues: 605760 | GridSize: 300
Generation 2751 | Revalues: 605976 | GridSize: 300
Generation 2752 | Revalues: 606192 | GridSize: 300
Generation 2753 | Revalues: 606414 | GridSize: 300
Generation 2754 | Revalues: 606628 | GridSize: 300
Generation 2755 | Revalues: 606860 | GridSize: 300
Generation 2756 | Revalues: 607090 | GridSize: 300
Generation 2757 | Revalues: 607308 | GridSize: 300
Generation 2758 | Revalues: 607542 | GridSize: 300
Generation 2759 | Revalues: 607758 | GridSize: 300
Generation 2760 | Revalues: 607974 | GridSize: 300
Generation 2761 | Revalues: 608196 | GridSize: 300
Generation 2762 | Revalues: 608408 | GridSize: 300
Generation 2763 | Revalues: 608604 | GridSize: 300
Generation 2764 | Revalues: 608796 | GridSize: 299
Generation 2765 | Revalues: 609036 | GridSize: 300
Generation 2766 | Revalues: 609254 | GridSize: 299
Generation 2767 | Revalues: 609490 | GridSize: 300
Generation 2768 | Revalues: 609710 | GridSize: 295
Generation 2769 | Revalues: 609932 | GridSize: 298
Generation 2770 | Revalues: 610178 | GridSize: 300
Generation 2771 | Revalues: 610410 | GridSize: 300
Generation 2772 | Revalues: 610650 | GridSize: 299
Generation 2773 | Revalues: 610886 | GridSize: 299
Generation 2774 | Revalues: 611130 | GridSize: 298
Generation 2775 | Revalues: 611360 | GridSize: 299
Generation 2776 | Revalues: 611596 | GridSize: 298
Generation 2777 | Revalues: 611810 | GridSize: 300
Generation 2778 | Revalues: 611992 | GridSize: 300
Generation 2779 | Revalues: 612230 | GridSize: 300
Generation 2780 | Revalues: 612458 | GridSize: 300
Generation 2781 | Revalues: 612676 | GridSize: 300
Generation 2782 | Revalues: 612912 | GridSize: 300
Generation 2783 | Revalues: 613138 | GridSize: 300
Generation 2784 | Revalues: 613342 | GridSize: 300
Generation 2785 | Revalues: 613574 | GridSize: 300
Generation 2786 | Revalues: 613788 | GridSize: 300
