Generation 0 | Revalues: 100 | GridSize: 5
Generation 3452 | Revalues: 759006 | GridSize: 300
Generation 3453 | Revalues: 759212 | GridSize: 300
Generation 3454 | Revalues: 759444 | GridSize: 300
Generation 3455 | Revalues: 759686 | GridSize: 300
Generation 3456 | Revalues: 759902 | GridSize: 300
Generation 3457 | Revalues: 760112 | GridSize: 300
Generation 3458 | Revalues: 760342 | GridSize: 300
Generation 3459 | Revalues: 760572 | GridSize: 300
Generation 3460 | Revalues: 760790 | GridSize: 300
Generation 3461 | Revalues: 760992 | GridSize: 300
Generation 3462 | Revalues: 761208 | GridSize: 300
Generation 3463 | Revalues: 761400 | GridSize: 300
Generation 3464 | Revalues: 761610 | GridSize: 300
Generation 3465 | Revalues: 761836 | GridSize: 300
Generation 3466 | Revalues: 762036 | GridSize: 300
Generation 3467 | Revalues: 762254 | GridSize: 299
Generation 3468 | Revalues: 762466 | GridSize: 300
Generation 3469 | Revalues: 762680 | GridSize: 300
Generation 3470 | Revalues: 762896 | GridSize: 300
Generation 3471 | Revalues: 763140 | GridSize: 300
Generation 3472 | Revalues: 763362 | GridSize: 300
Generation 3473 | Revalues: 763596 | GridSize: 300
Generation 3474 | Revalues: 763778 | GridSize: 300
Generation 3475 | Revalues: 763992 | GridSize: 300
Generation 3476 | Revalues: 764228 | GridSize: 300
Generation 3477 | Revalues: 764450 | GridSize: 300
Generation 3478 | Revalues: 764666 | GridSize: 300
Generation 3479 | Revalues: 764896 | GridSize: 300
Generation 3480 | Revalues: 765102 | GridSize: 300
Generation 3481 | Revalues: 765290 | GridSize: 300
Generation 3482 | Revalues: 765516 | GridSize: 300
Generation 3483 | Revalues: 765732 | GridSize: 300
Generation 3484 | Revalues: 765988 | GridSize: 300
Generation 3485 | Revalues: 766204 | GridSize: 300
Generation 3486 | Revalues: 766412 | GridSize: 300
Generation 3487 | Revalues: 766636 | GridSize: 300
Generation 3488 | Revalues: 766860 | GridSize: 300
Generation 3489 | Revalues: 767100 | GridSize: 300
Generation 3490 | Revalues: 767310 | GridSize: 300
Generation 3491 | Revalues: 767540 | GridSize: 300
Generation 3492 | Revalues: 767748 | GridSize: 298
Generation 3493 | Revalues: 767948 | GridSize: 298
Generation 3494 | Revalues: 768164 | GridSize: 298
Generation 3495 | Revalues: 768390 | GridSize: 298
Generation 3496 | Revalues: 768592 | GridSize: 299
Generation 3497 | Revalues: 768816 | GridSize: 299
Generation 3498 | Revalues: 769044 | GridSize: 299
Generation 3499 | Revalues: 769258 | GridSize: 299
Generation 3500 | Revalues: 769476 | GridSize: 299
Generation 3501 | Revalues: 769684 | GridSize: 299
Generation 3502 | Revalues: 769924 | GridSize: 299
Generation 3503 | Revalues: 770142 | GridSize: 299
Generation 3504 | Revalues: 770372 | GridSize: 300
Generation 3505 | Revalues: 770574 | GridSize: 300
Generation 3506 | Revalues: 770778 | GridSize: 300
Generation 3507 | Revalues: 771002 | GridSize: 300
Generation 3508 | Revalues: 771220 | GridSize: 300
Generation 3509 | Revalues: 771434 | GridSize: 300
Generation 3510 | Revalues: 771648 | GridSize: 300
Generation 3511 | Revalues: 771858 | GridSize: 300
Generation 3512 | Revalues: 772120 | GridSize: 300
Generation 3513 | Revalues: 772338 | GridSize: 300
Generation 3514 | Revalues: 772578 | GridSize: 300
Generation 3515 | Revalues: 772824 | GridSize: 300
Generation 3516 | Revalues: 773056 | GridSize: 300
Generation 3517 | Revalues: 773262 | GridSize: 300
Generation 3518 | Revalues: 773484 | GridSize: 300
Generation 3519 | Revalues: 773700 | GridSize: 300
Generation 3520 | Revalues: 773934 | GridSize: 300
Generation 3521 | Revalues: 774162 | GridSize: 300
Generation 3522 | Revalues: 774380 | GridSize: 300
Generation 3523 | Revalues: 774598 | GridSize: 300
Generation 3524 | Revalues: 774830 | GridSize: 300
Generation 3525 | Revalues: 775044 | GridSize: 300
Generation 3526 | Revalues: 775270 | GridSize: 300
Generation 3527 | Revalues: 775480 | GridSize: 300
Generation 3528 | Revalues: 775702 | GridSize: 300
Generation 3529 | Revalues: 775914 | GridSize: 300
Generation 3530 | Revalues: 776132 | GridSize: 300
Generation 3531 | Revalues: 776330 | GridSize: 300
Generation 3532 | Revalues: 776558 | GridSize: 300
Generation 3533 | Revalues: 776750 | GridSize: 300
Generation 3534 | Revalues: 776946 | GridSize: 300
Generation 3535 | Revalues: 777182 | GridSize: 300
Generation 3536 | Revalues: 777394 | GridSize: 300
Generation 3537 | Revalues: 777612 | GridSize: 299
Generation 3538 | Revalues: 777824 | GridSize: 300
Generation 3539 | Revalues: 778048 | GridSize: 300
Generation 3540 | Revalues: 778274 | GridSize: 300
Generation 3541 | Revalues: 778512 | GridSize: 300
Generation 3542 | Revalues: 778714 | GridSize: 300
Generation 3543 | Revalues: 778940 | GridSize: 300
Generation 3544 | Revalues: 779184 | GridSize: 300
Generation 3545 | Revalues: 779382 | GridSize: 300
Generation 3546 | Revalues: 779604 | GridSize: 300
Generation 3547 | Revalues: 779858 | GridSize: 300
Generation 3548 | Revalues: 780078 | GridSize: 299
Generation 3549 | Revalues: 780316 | GridSize: 300
Generation 3550 | Revalues: 780546 | GridSize: 300
Generation 3551 | Revalues: 780744 | GridSize: 297
Generation 3552 | Revalues: 780964 | GridSize: 298
Generation 3553 | Revalues: 781190 | GridSize: 299
Generation 3554 | Revalues: 781396 | GridSize: 300
Generation 3555 | Revalues: 781642 | GridSize: 300
Generation 3556 | Revalues: 781866 | GridSize: 300
Generation 3557 | Revalues: 782104 | GridSize: 300
Generation 3558 | Revalues: 782340 | GridSize: 300
Generation 3559 | Revalues: 782560 | GridSize: 300
Generation 3560 | Revalues: 782766 | GridSize: 300
Generation 3561 | Revalues: 782986 | GridSize: 299
Generation 3562 | Revalues: 783204 | GridSize: 300
Generation 3563 | Revalues: 783432 | GridSize: 300
Generation 3564 | Revalues: 783660 | GridSize: 300
Generation 3565 | Revalues: 783894 | GridSize: 300
Generation 3566 | Revalues: 784122 | GridSize: 300
Generation 3567 | Revalues: 784340 | GridSize: 300
Generation 3568 | Revalues: 784586 | GridSize: 300
Generation 3569 | Revalues: 784810 | GridSize: 300
Generation 3570 | Revalues: 785028 | GridSize: 300
Generation 3571 | Revalues: 785250 | GridSize: 300
Generation 3572 | Revalues: 785462 | GridSize: 300
Generation 3573 | Revalues: 785678 | GridSize: 300
Generation 3574 | Revalues: 785894 | GridSize: 300
Generation 3575 | Revalues: 786104 | GridSize: 300
Generation 3576 | Revalues: 786306 | GridSize: 300
Generation 3577 | Revalues: 786542 | GridSize: 300
Generation 3578 | Revalues: 786776 | GridSize: 300
Generation 3579 | Revalues: 787006 | GridSize: 300
Generation 3580 | Revalues: 787216 | GridSize: 300
Generation 3581 | Revalues: 787448 | GridSize: 300
Generation 3582 | Revalues: 787666 | GridSize: 300
Generation 3583 | Revalues: 787882 | GridSize: 300
Generation 3584 | Revalues: 788118 | GridSize: 300
Generation 3585 | Revalues: 788326 | GridSize: 300
Generation 3586 | Revalues: 788544 | GridSize: 300
Generation 3587 | Revalues: 788776 | GridSize: 300
Generation 3588 | Revalues: 789010 | GridSize: 300
Generation 3589 | Revalues: 789208 | GridSize: 300
Generation 3590 | Revalues: 789428 | GridSize: 300
Generation 3591 | Revalues: 789666 | GridSize: 300
Generation 3592 | Revalues: 789876 | GridSize: 300
Generation 3593 | Revalues: 790094 | GridSize: 300
Generation 3594 | Revalues: 790328 | GridSize: 300
Generation 3595 | Revalues: 790552 | GridSize: 300
Generation 3596 | Revalues: 790792 | GridSize: 300
Generation 3597 | Revalues: 791002 | GridSize: 300
Generation 3598 | Revalues: 791226 | GridSize: 300
Generation 3599 | Revalues: 791446 | GridSize: 300
Generation 3600 | Revalues: 791682 | GridSize: 300
Generation 3601 | Revalues: 791920 | GridSize: 300
Generation 3602 | Revalues: 792144 | GridSize: 300
Generation 3603 | Revalues: 792358 | GridSize: 300
Generation 3604 | Revalues: 792580 | GridSize: 300
Generation 3605 | Revalues: 792804 | GridSize: 300
Generation 3606 | Revalues: 793032 | GridSize: 300
Generation 3607 | Revalues: 793236 | GridSize: 300
Generation 3608 | Revalues: 793486 | GridSize: 300
Generation 3609 | Revalues: 793698 | GridSize: 300
Generation 3610 | Revalues: 793924 | GridSize: 300
Generation 3611 | Revalues: 794168 | GridSize: 300
Generation 3612 | Revalues: 794364 | GridSize: 300
Generation 3613 | Revalues: 794600 | GridSize: 300
Generation 3614 | Revalues: 794814 | GridSize: 300
Generation 3615 | Revalues: 795020 | GridSize: 300
Generation 3616 | Revalues: 795244 | GridSize: 299
Generation 3617 | Revalues: 795458 | GridSize: 299
Generation 3618 | Revalues: 795662 | GridSize: 300
Generation 3619 | Revalues: 795876 | GridSize: 300
Generation 3620 | Revalues: 796088 | GridSize: 300
Generation 3621 | Revalues: 796320 | GridSize: 300
Generation 3622 | Revalues: 796518 | GridSize: 300
Generation 3623 | Revalues: 796728 | GridSize: 300
Generation 3624 | Revalues: 796952 | GridSize: 300
Generation 3625 | Revalues: 797168 | GridSize: 300
Generation 3626 | Revalues: 797406 | GridSize: 300
Generation 3627 | Revalues: 797626 | GridSize: 300
Generation 3628 | Revalues: 797848 | GridSize: 300
Generation 3629 | Revalues: 798062 | GridSize: 300
Generation 3630 | Revalues: 798288 | GridSize: 300
Generation 3631 | Revalues: 798486 | GridSize: 300
Generation 3632 | Revalues: 798716 | GridSize: 300
Generation 3633 | Revalues: 798940 | GridSize: 300
Generation 3634 | Revalues: 799188 | GridSize: 300
Generation 3635 | Revalues: 799420 | GridSize: 300
Generation 3636 | Revalues: 799628 | GridSize: 300
Generation 3637 | Revalues: 799836 | GridSize: 300
Generation 3638 | Revalues: 800080 | GridSize: 300
Generation 3639 | Revalues: 800306 | GridSize: 300
Generation 3640 | Revalues: 800546 | GridSize: 300
Generation 3641 | Revalues: 800742 | GridSize: 300
Generation 3642 | Revalues: 800940 | GridSize: 300
Generation 3643 | Revalues: 801132 | GridSize: 300
Generation 3644 | Revalues: 801350 | GridSize: 300
Generation 3645 | Revalues: 801568 | GridSize: 300
Generation 3646 | Revalues: 801786 | GridSize: 300
Generation 3647 | Revalues: 802010 | GridSize: 300
Generation 3648 | Revalues: 802224 | GridSize: 300
Generation 3649 | Revalues: 802468 | GridSize: 300
Generation 3650 | Revalues: 802678 | GridSize: 300
Generation 3651 | Revalues: 802912 | GridSize: 300
Generation 3652 | Revalues: 803128 | GridSize: 300
Generation 3653 | Revalues: 803322 | GridSize: 300
Generation 3654 | Revalues: 803566 | GridSize: 300
Generation 3655 | Revalues: 803790 | GridSize: 297
Generation 3656 | Revalues: 804004 | GridSize: 298
Generation 3657 | Revalues: 804234 | GridSize: 298
Generation 3658 | Revalues: 804450 | GridSize: 299
Generation 3659 | Revalues: 804670 | GridSize: 299
Generation 3660 | Revalues: 804896 | GridSize: 300
Generation 3661 | Revalues: 805106 | GridSize: 300
Generation 3662 | Revalues: 805340 | GridSize: 299
Generation 3663 | Revalues: 805550 | GridSize: 299
Generation 3664 | Revalues: 805760 | GridSize: 300
Generation 3665 | Revalues: 805994 | GridSize: 300
Generation 3666 | Revalues: 806218 | GridSize: 300
Generation 3667 | Revalues: 806468 | GridSize: 300
Generation 3668 | Revalues: 806706 | GridSize: 300
Generation 3669 | Revalues: 806922 | GridSize: 300
Generation 3670 | Revalues: 807128 | GridSize: 300
Generation 3671 | Revalues: 807356 | GridSize: 300
Generation 3672 | Revalues: 807574 | GridSize: 300
Generation 3673 | Revalues: 807796 | GridSize: 300
Generation 3674 | Revalues: 807998 | GridSize: 300
Generation 3675 | Revalues: 808196 | GridSize: 300
Generation 3676 | Revalues: 808412 | GridSize: 300
Generation 3677 | Revalues: 808648 | GridSize: 300
Generation 3678 | Revalues: 808874 | GridSize: 300
Generation 3679 | Revalues: 809072 | GridSize: 300
Generation 3680 | Revalues: 809306 | GridSize: 300
Generation 3681 | Revalues: 809536 | GridSize: 300
Generation 3682 | Revalues: 809756 | GridSize: 300
Generation 3683 | Revalues: 809992 | GridSize: 300
Generation 3684 | Revalues: 810202 | GridSize: 300
Generation 3685 | Revalues: 810408 | GridSize: 300
Generation 3686 | Revalues: 810632 | GridSize: 300
Generation 3687 | Revalues: 810866 | GridSize: 300
Generation 3688 | Revalues: 811060 | GridSize: 300
Generation 3689 | Revalues: 811270 | GridSize: 300
Generation 3690 | Revalues: 811498 | GridSize: 300
Generation 3691 | Revalues: 811744 | GridSize: 299
Generation 3692 | Revalues: 811972 | GridSize: 299
Generation 3693 | Revalues: 812172 | GridSize: 298
Generation 3694 | Revalues: 812382 | GridSize: 298
Generation 3695 | Revalues: 812614 | GridSize: 298
Generation 3696 | Revalues: 812838 | GridSize: 297
Generation 3697 | Revalues: 813066 | GridSize: 297
Generation 3698 | Revalues: 813278 | GridSize: 294
Generation 3699 | Revalues: 813488 | GridSize: 295
Generation 3700 | Revalues: 813728 | GridSize: 295
Generation 3701 | Revalues: 813936 | GridSize: 298
Generation 3702 | Revalues: 814146 | GridSize: 300
Generation 3703 | Revalues: 814362 | GridSize: 300
Generation 3704 | Revalues: 814590 | GridSize: 300
Generation 3705 | Revalues: 814832 | GridSize: 300
Generation 3706 | Revalues: 815054 | GridSize: 300
Generation 3707 | Revalues: 815298 | GridSize: 300
Generation 3708 | Revalues: 815540 | GridSize: 300
Generation 3709 | Revalues: 815768 | GridSize: 300
Generation 3710 | Revalues: 815996 | GridSize: 300
Generation 3711 | Revalues: 816226 | GridSize: 300
Generation 3712 | Revalues: 816448 | GridSize: 299
Generation 3713 | Revalues: 816662 | GridSize: 299
Generation 3714 | Revalues: 816870 | GridSize: 298
Generation 3715 | Revalues: 817092 | GridSize: 299
Generation 3716 | Revalues: 817320 | GridSize: 299
Generation 3717 | Revalues: 817526 | GridSize: 299
Generation 3718 | Revalues: 817732 | GridSize: 299
Generation 3719 | Revalues: 817960 | GridSize: 300
Generation 3720 | Revalues: 818182 | GridSize: 300
Generation 3721 | Revalues: 818424 | GridSize: 300
Generation 3722 | Revalues: 818632 | GridSize: 300
Generation 3723 | Revalues: 818888 | GridSize: 300
Generation 3724 | Revalues: 819142 | GridSize: 299
Generation 3725 | Revalues: 819360 | GridSize: 299
Generation 3726 | Revalues: 819598 | GridSize: 300
Generation 3727 | Revalues: 819824 | GridSize: 300
Generation 3728 | Revalues: 820046 | GridSize: 297
Generation 3729 | Revalues: 820272 | GridSize: 297
Generation 3730 | Revalues: 820492 | GridSize: 299
Generation 3731 | Revalues: 820708 | GridSize: 299
Generation 3732 | Revalues: 820930 | GridSize: 300
Generation 3733 | Revalues: 821184 | GridSize: 300
Generation 3734 | Revalues: 821404 | GridSize: 299
Generation 3735 | Revalues: 821612 | GridSize: 299
Generation 3736 | Revalues: 821838 | GridSize: 300
Generation 3737 | Revalues: 822048 | GridSize: 299
Generation 3738 | Revalues: 822300 | GridSize: 299
Generation 3739 | Revalues: 822528 | GridSize: 300
Generation 3740 | Revalues: 822764 | GridSize: 300
Generation 3741 | Revalues: 822980 | GridSize: 300
Generation 3742 | Revalues: 823184 | GridSize: 300
Generation 3743 | Revalues: 823424 | GridSize: 300
Generation 3744 | Revalues: 823652 | GridSize: 300
Generation 3745 | Revalues: 823854 | GridSize: 300
Generation 3746 | Revalues: 824072 | GridSize: 300
Generation 3747 | Revalues: 824302 | GridSize: 300
Generation 3748 | Revalues: 824542 | GridSize: 300
Generation 3749 | Revalues: 824762 | GridSize: 300
Generation 3750 | Revalues: 824966 | GridSize: 299
Generation 3751 | Revalues: 825190 | GridSize: 299
Generation 3752 | Revalues: 825426 | GridSize: 300
Generation 3753 | Revalues: 825628 | GridSize: 299
Generation 3754 | Revalues: 825834 | GridSize: 300
Generation 3755 | Revalues: 826066 | GridSize: 300
Generation 3756 | Revalues: 826298 | GridSize: 300
Generation 3757 | Revalues: 826510 | GridSize: 300
Generation 3758 | Revalues: 826722 | GridSize: 300
Generation 3759 | Revalues: 826926 | GridSize: 300
Generation 3760 | Revalues: 827150 | GridSize: 300
Generation 3761 | Revalues: 827362 | GridSize: 300
Generation 3762 | Revalues: 827582 | GridSize: 300
Generation 3763 | Revalues: 827814 | GridSize: 300
Generation 3764 | Revalues: 828036 | GridSize: 300
Generation 3765 | Revalues: 828286 | GridSize: 300
Generation 3766 | Revalues: 828502 | GridSize: 300
Generation 3767 | Revalues: 828740 | GridSize: 300
Generation 3768 | Revalues: 828958 | GridSize: 300
Generation 3769 | Revalues: 829172 | GridSize: 300
Generation 3770 | Revalues: 829408 | GridSize: 300
Generation 3771 | Revalues: 829650 | GridSize: 300
Generation 3772 | Revalues: 829842 | GridSize: 300
Generation 3773 | Revalues: 830058 | GridSize: 300
Generation 3774 | Revalues: 830274 | GridSize: 300
Generation 3775 | Revalues: 830484 | GridSize: 300
Generation 3776 | Revalues: 830708 | GridSize: 300
Generation 3777 | Revalues: 830938 | GridSize: 300
Generation 3778 | Revalues: 831164 | GridSize: 300
Generation 3779 | Revalues: 831368 | GridSize: 300
Generation 3780 | Revalues: 831574 | GridSize: 300
Generation 3781 | Revalues: 831784 | GridSize: 300
Generation 3782 | Revalues: 832004 | GridSize: 300
Generation 3783 | Revalues: 832232 | GridSize: 300
Generation 3784 | Revalues: 832460 | GridSize: 300
Generation 3785 | Revalues: 832710 | GridSize: 300
Generation 3786 | Revalues: 832926 | GridSize: 300
Generation 3787 | Revalues: 833132 | GridSize: 300
Generation 3788 | Revalues: 833346 | GridSize: 300
Generation 3789 | Revalues: 833558 | GridSize: 300
Generation 3790 | Revalues: 833774 | GridSize: 300
Generation 3791 | Revalues: 833984 | GridSize: 300
Generation 3792 | Revalues: 834208 | GridSize: 300
Generation 3793 | Revalues: 834438 | GridSize: 300
Generation 3794 | Revalues: 834656 | GridSize: 300
Generation 3795 | Revalues: 834860 | GridSize: 300
Generation 3796 | Revalues: 835056 | GridSize: 300
Generation 3797 | Revalues: 835268 | GridSize: 300
Generation 3798 | Revalues: 835492 | GridSize: 300
Generation 3799 | Revalues: 835732 | GridSize: 300
Generation 3800 | Revalues: 835964 | GridSize: 300
Generation 3801 | Revalues: 836194 | GridSize: 300
Generation 3802 | Revalues: 836420 | GridSize: 300
Generation 3803 | Revalues: 836636 | GridSize: 300
Generation 3804 | Revalues: 836858 | GridSize: 300
Generation 3805 | Revalues: 837072 | GridSize: 300
Generation 3806 | Revalues: 837298 | GridSize: 300
Generation 3807 | Revalues: 837542 | GridSize: 300
Generation 3808 | Revalues: 837744 | GridSize: 300
Generation 3809 | Revalues: 837986 | GridSize: 300
Generation 3810 | Revalues: 838198 | GridSize: 300
Generation 3811 | Revalues: 838406 | GridSize: 300
Generation 3812 | Revalues: 838638 | GridSize: 300
Generation 3813 | Revalues: 838856 | GridSize: 300
Generation 3814 | Revalues: 839076 | GridSize: 300
Generation 3815 | Revalues: 839298 | GridSize: 300
Generation 3816 | Revalues: 839532 | GridSize: 300
Generation 3817 | Revalues: 839734 | GridSize: 300
Generation 3818 | Revalues: 839948 | GridSize: 300
Generation 3819 | Revalues: 840172 | GridSize: 300
Generation 3820 | Revalues: 840356 | GridSize: 300
Generation 3821 | Revalues: 840582 | GridSize: 300
Generation 3822 | Revalues: 840808 | GridSize: 300
Generation 3823 | Revalues: 841006 | GridSize: 300
Generation 3824 | Revalues: 841218 | GridSize: 300
Generation 3825 | Revalues: 841428 | GridSize: 300
Generation 3826 | Revalues: 841692 | GridSize: 300
Generation 3827 | Revalues: 841920 | GridSize: 300
Generation 3828 | Revalues: 842136 | GridSize: 300
Generation 3829 | Revalues: 842342 | GridSize: 300
Generation 3830 | Revalues: 842560 | GridSize: 300
Generation 3831 | Revalues: 842792 | GridSize: 300
Generation 3832 | Revalues: 843006 | GridSize: 300
Generation 3833 | Revalues: 843248 | GridSize: 300
Generation 3834 | Revalues: 843482 | GridSize: 300
Generation 3835 | Revalues: 843694 | GridSize: 300
Generation 3836 | Revalues: 843916 | GridSize: 300
Generation 3837 | Revalues: 844130 | GridSize: 300
Generation 3838 | Revalues: 844356 | GridSize: 300
Generation 3839 | Revalues: 844558 | GridSize: 300
Generation 3840 | Revalues: 844754 | GridSize: 300
Generation 3841 | Revalues: 844966 | GridSize: 300
Generation 3842 | Revalues: 845196 | GridSize: 300
Generation 3843 | Revalues: 845416 | GridSize: 300
Generation 3844 | Revalues: 845632 | GridSize: 300
Generation 3845 | Revalues: 845860 | GridSize: 300
Generation 3846 | Revalues: 846090 | GridSize: 300
Generation 3847 | Revalues: 846322 | GridSize: 300
Generation 3848 | Revalues: 846536 | GridSize: 300
Generation 3849 | Revalues: 846738 | GridSize: 300
Generation 3850 | Revalues: 846970 | GridSize: 300
Generation 3851 | Revalues: 847182 | GridSize: 300
Generation 3852 | Revalues: 847406 | GridSize: 300
Generation 3853 | Revalues: 847624 | GridSize: 300
Generation 3854 | Revalues: 847822 | GridSize: 300
Generation 3855 | Revalues: 848042 | GridSize: 300
Generation 3856 | Revalues: 848238 | GridSize: 300
Generation 3857 | Revalues: 848452 | GridSize: 300
Generation 3858 | Revalues: 848676 | GridSize: 300
Generation 3859 | Revalues: 848884 | GridSize: 300
Generation 3860 | Revalues: 849070 | GridSize: 300
Generation 3861 | Revalues: 849304 | GridSize: 300
Generation 3862 | Revalues: 849526 | GridSize: 300
Generation 3863 | Revalues: 849738 | GridSize: 300
Generation 3864 | Revalues: 849938 | GridSize: 300
Generation 3865 | Revalues: 850140 | GridSize: 300
Generation 3866 | Revalues: 850348 | GridSize: 300
Generation 3867 | Revalues: 850574 | GridSize: 300
Generation 3868 | Revalues: 850800 | GridSize: 300
Generation 3869 | Revalues: 851002 | GridSize: 300
Generation 3870 | Revalues: 851198 | GridSize: 300
Generation 3871 | Revalues: 851420 | GridSize: 300
Generation 3872 | Revalues: 851626 | GridSize: 296
Generation 3873 | Revalues: 851836 | GridSize: 296
Generation 3874 | Revalues: 852054 | GridSize: 297
Generation 3875 | Revalues: 852282 | GridSize: 300
Generation 3876 | Revalues: 852510 | GridSize: 300
Generation 3877 | Revalues: 852738 | GridSize: 300
Generation 3878 | Revalues: 852952 | GridSize: 299
Generation 3879 | Revalues: 853180 | GridSize: 298
Generation 3880 | Revalues: 853372 | GridSize: 300
Generation 3881 | Revalues: 853578 | GridSize: 300
Generation 3882 | Revalues: 853802 | GridSize: 300
Generation 3883 | Revalues: 854032 | GridSize: 300
Generation 3884 | Revalues: 854248 | GridSize: 300
Generation 3885 | Revalues: 854460 | GridSize: 300
Generation 3886 | Revalues: 854656 | GridSize: 300
Generation 3887 | Revalues: 854870 | GridSize: 300
Generation 3888 | Revalues: 855090 | GridSize: 300
Generation 3889 | Revalues: 855300 | GridSize: 300
Generation 3890 | Revalues: 855514 | GridSize: 299
Generation 3891 | Revalues: 855738 | GridSize: 300
Generation 3892 | Revalues: 855954 | GridSize: 300
Generation 3893 | Revalues: 856178 | GridSize: 300
Generation 3894 | Revalues: 856408 | GridSize: 300
Generation 3895 | Revalues: 856644 | GridSize: 300
Generation 3896 | Revalues: 856856 | GridSize: 300
Generation 3897 | Revalues: 857072 | GridSize: 300
Generation 3898 | Revalues: 857274 | GridSize: 300
Generation 3899 | Revalues: 857482 | GridSize: 300
Generation 3900 | Revalues: 857704 | GridSize: 300
Generation 3901 | Revalues: 857918 | GridSize: 300
Generation 3902 | Revalues: 858128 | GridSize: 300
Generation 3903 | Revalues: 858348 | GridSize: 300
Generation 3904 | Revalues: 858574 | GridSize: 300
Generation 3905 | Revalues: 858784 | GridSize: 300
Generation 3906 | Revalues: 859030 | GridSize: 300
Generation 3907 | Revalues: 859252 | GridSize: 298
Generation 3908 | Revalues: 859474 | GridSize: 300
Generation 3909 | Revalues: 859682 | GridSize: 300
Generation 3910 | Revalues: 859888 | GridSize: 300
Generation 3911 | Revalues: 860088 | GridSize: 300
Generation 3912 | Revalues: 860294 | GridSize: 300
Generation 3913 | Revalues: 860496 | GridSize: 300
Generation 3914 | Revalues: 860728 | GridSize: 299
Generation 3915 | Revalues: 860940 | GridSize: 299
Generation 3916 | Revalues: 861164 | GridSize: 300
Generation 3917 | Revalues: 861370 | GridSize: 300
Generation 3918 | Revalues: 861610 | GridSize: 300
Generation 3919 | Revalues: 861832 | GridSize: 300
Generation 3920 | Revalues: 862062 | GridSize: 298
Generation 3921 | Revalues: 862286 | GridSize: 298
Generation 3922 | Revalues: 862514 | GridSize: 298
Generation 3923 | Revalues: 862730 | GridSize: 298
Generation 3924 | Revalues: 862930 | GridSize: 298
Generation 3925 | Revalues: 863158 | GridSize: 298
Generation 3926 | Revalues: 863350 | GridSize: 299
Generation 3927 | Revalues: 863556 | GridSize: 299
Generation 3928 | Revalues: 863776 | GridSize: 300
Generation 3929 | Revalues: 864002 | GridSize: 300
Generation 3930 | Revalues: 864220 | GridSize: 300
Generation 3931 | Revalues: 864444 | GridSize: 300
Generation 3932 | Revalues: 864662 | GridSize: 298
Generation 3933 | Revalues: 864894 | GridSize: 299
Generation 3934 | Revalues: 865120 | GridSize: 300
Generation 3935 | Revalues: 865348 | GridSize: 300
Generation 3936 | Revalues: 865580 | GridSize: 300
Generation 3937 | Revalues: 865814 | GridSize: 300
Generation 3938 | Revalues: 866040 | GridSize: 300
Generation 3939 | Revalues: 866250 | GridSize: 300
Generation 3940 | Revalues: 866476 | GridSize: 300
Generation 3941 | Revalues: 866700 | GridSize: 300
Generation 3942 | Revalues: 866926 | GridSize: 300
Generation 3943 | Revalues: 867148 | GridSize: 300
Generation 3944 | Revalues: 867384 | GridSize: 299
Generation 3945 | Revalues: 867618 | GridSize: 300
Generation 3946 | Revalues: 867818 | GridSize: 300
Generation 3947 | Revalues: 868040 | GridSize: 300
Generation 3948 | Revalues: 868268 | GridSize: 300
Generation 3949 | Revalues: 868480 | GridSize: 300
Generation 3950 | Revalues: 868692 | GridSize: 300
Generation 3951 | Revalues: 868902 | GridSize: 300
Generation 3952 | Revalues: 869124 | GridSize: 300
Generation 3953 | Revalues: 869340 | GridSize: 300
Generation 3954 | Revalues: 869554 | GridSize: 300
Generation 3955 | Revalues: 869780 | GridSize: 300
Generation 3956 | Revalues: 869986 | GridSize: 300
Generation 3957 | Revalues: 870188 | GridSize: 300
Generation 3958 | Revalues: 870406 | GridSize: 300
Generation 3959 | Revalues: 870604 | GridSize: 300
Generation 3960 | Revalues: 870824 | GridSize: 300
Generation 3961 | Revalues: 871060 | GridSize: 300
Generation 3962 | Revalues: 871296 | GridSize: 300
Generation 3963 | Revalues: 871534 | GridSize: 298
Generation 3964 | Revalues: 871744 | GridSize: 298
Generation 3965 | Revalues: 871978 | GridSize: 298
Generation 3966 | Revalues: 872182 | GridSize: 298
Generation 3967 | Revalues: 872396 | GridSize: 298
Generation 3968 | Revalues: 872646 | GridSize: 300
Generation 3969 | Revalues: 872860 | GridSize: 299
Generation 3970 | Revalues: 873136 | GridSize: 298
Generation 3971 | Revalues: 873356 | GridSize: 298
Generation 3972 | Revalues: 873572 | GridSize: 299
Generation 3973 | Revalues: 873788 | GridSize: 300
Generation 3974 | Revalues: 874022 | GridSize: 300
Generation 3975 | Revalues: 874230 | GridSize: 300
Generation 3976 | Revalues: 874468 | GridSize: 300
Generation 3977 | Revalues: 874680 | GridSize: 300
Generation 3978 | Revalues: 874902 | GridSize: 300
Generation 3979 | Revalues: 875106 | GridSize: 300
Generation 3980 | Revalues: 875288 | GridSize: 300
Generation 3981 | Revalues: 875484 | GridSize: 300
Generation 3982 | Revalues: 875700 | GridSize: 300
Generation 3983 | Revalues: 875918 | GridSize: 300
Generation 3984 | Revalues: 876148 | GridSize: 299
Generation 3985 | Revalues: 876390 | GridSize: 299
Generation 3986 | Revalues: 876602 | GridSize: 300
Generation 3987 | Revalues: 876836 | GridSize: 300
Generation 3988 | Revalues: 877050 | GridSize: 300
