Generation 0 | Revalues: 100 | GridSize: 4
Generation 2251 | Revalues: 495282 | GridSize: 300
Generation 2252 | Revalues: 495500 | GridSize: 300
Generation 2253 | Revalues: 495722 | GridSize: 300
Generation 2254 | Revalues: 495950 | GridSize: 300
Generation 2255 | Revalues: 496198 | GridSize: 300
Generation 2256 | Revalues: 496414 | GridSize: 300
Generation 2257 | Revalues: 496604 | GridSize: 300
Generation 2258 | Revalues: 496848 | GridSize: 300
Generation 2259 | Revalues: 497058 | GridSize: 300
Generation 2260 | Revalues: 497290 | GridSize: 300
Generation 2261 | Revalues: 497508 | GridSize: 300
Generation 2262 | Revalues: 497744 | GridSize: 300
Generation 2263 | Revalues: 497946 | GridSize: 300
Generation 2264 | Revalues: 498170 | GridSize: 300
Generation 2265 | Revalues: 498380 | GridSize: 300
Generation 2266 | Revalues: 498610 | GridSize: 300
Generation 2267 | Revalues: 498816 | GridSize: 300
Generation 2268 | Revalues: 499056 | GridSize: 300
Generation 2269 | Revalues: 499258 | GridSize: 300
Generation 2270 | Revalues: 499464 | GridSize: 300
Generation 2271 | Revalues: 499672 | GridSize: 300
Generation 2272 | Revalues: 499886 | GridSize: 298
Generation 2273 | Revalues: 500100 | GridSize: 300
Generation 2274 | Revalues: 500326 | GridSize: 300
Generation 2275 | Revalues: 500534 | GridSize: 300
Generation 2276 | Revalues: 500746 | GridSize: 300
Generation 2277 | Revalues: 500966 | GridSize: 300
Generation 2278 | Revalues: 501176 | GridSize: 300
Generation 2279 | Revalues: 501394 | GridSize: 300
Generation 2280 | Revalues: 501624 | GridSize: 300
Generation 2281 | Revalues: 501866 | GridSize: 300
Generation 2282 | Revalues: 502084 | GridSize: 300
Generation 2283 | Revalues: 502274 | GridSize: 300
Generation 2284 | Revalues: 502496 | GridSize: 300
Generation 2285 | Revalues: 502730 | GridSize: 300
Generation 2286 | Revalues: 502966 | GridSize: 300
Generation 2287 | Revalues: 503180 | GridSize: 300
Generation 2288 | Revalues: 503404 | GridSize: 300
Generation 2289 | Revalues: 503636 | GridSize: 300
Generation 2290 | Revalues: 503832 | GridSize: 300
Generation 2291 | Revalues: 504078 | GridSize: 300
Generation 2292 | Revalues: 504296 | GridSize: 300
Generation 2293 | Revalues: 504478 | GridSize: 300
Generation 2294 | Revalues: 504706 | GridSize: 300
Generation 2295 | Revalues: 504928 | GridSize: 300
Generation 2296 | Revalues: 505140 | GridSize: 300
Generation 2297 | Revalues: 505340 | GridSize: 300
Generation 2298 | Revalues: 505572 | GridSize: 300
Generation 2299 | Revalues: 505822 | GridSize: 300
Generation 2300 | Revalues: 506008 | GridSize: 300
Generation 2301 | Revalues: 506256 | GridSize: 300
Generation 2302 | Revalues: 506472 | GridSize: 300
Generation 2303 | Revalues: 506684 | GridSize: 300
Generation 2304 | Revalues: 506908 | GridSize: 300
Generation 2305 | Revalues: 507122 | GridSize: 300
Generation 2306 | Revalues: 507318 | GridSize: 300
Generation 2307 | Revalues: 507522 | GridSize: 300
Generation 2308 | Revalues: 507742 | GridSize: 299
Generation 2309 | Revalues: 507950 | GridSize: 300
Generation 2310 | Revalues: 508174 | GridSize: 300
Generation 2311 | Revalues: 508416 | GridSize: 298
Generation 2312 | Revalues: 508652 | GridSize: 300
Generation 2313 | Revalues: 508864 | GridSize: 297
Generation 2314 | Revalues: 509096 | GridSize: 298
Generation 2315 | Revalues: 509330 | GridSize: 297
Generation 2316 | Revalues: 509570 | GridSize: 300
Generation 2317 | Revalues: 509782 | GridSize: 299
Generation 2318 | Revalues: 510000 | GridSize: 300
Generation 2319 | Revalues: 510208 | GridSize: 300
Generation 2320 | Revalues: 510438 | GridSize: 300
Generation 2321 | Revalues: 510666 | GridSize: 300
Generation 2322 | Revalues: 510898 | GridSize: 300
Generation 2323 | Revalues: 511124 | GridSize: 300
Generation 2324 | Revalues: 511346 | GridSize: 300
Generation 2325 | Revalues: 511576 | GridSize: 300
Generation 2326 | Revalues: 511800 | GridSize: 300
Generation 2327 | Revalues: 512020 | GridSize: 300
Generation 2328 | Revalues: 512250 | GridSize: 300
Generation 2329 | Revalues: 512474 | GridSize: 300
Generation 2330 | Revalues: 512686 | GridSize: 299
Generation 2331 | Revalues: 512914 | GridSize: 300
Generation 2332 | Revalues: 513144 | GridSize: 300
Generation 2333 | Revalues: 513354 | GridSize: 300
Generation 2334 | Revalues: 513562 | GridSize: 300
Generation 2335 | Revalues: 513792 | GridSize: 300
Generation 2336 | Revalues: 514006 | GridSize: 300
Generation 2337 | Revalues: 514238 | GridSize: 300
Generation 2338 | Revalues: 514466 | GridSize: 300
Generation 2339 | Revalues: 514700 | GridSize: 300
Generation 2340 | Revalues: 514934 | GridSize: 300
Generation 2341 | Revalues: 515168 | GridSize: 299
Generation 2342 | Revalues: 515386 | GridSize: 300
Generation 2343 | Revalues: 515594 | GridSize: 300
Generation 2344 | Revalues: 515850 | GridSize: 300
Generation 2345 | Revalues: 516084 | GridSize: 300
Generation 2346 | Revalues: 516304 | GridSize: 300
Generation 2347 | Revalues: 516538 | GridSize: 300
Generation 2348 | Revalues: 516746 | GridSize: 300
Generation 2349 | Revalues: 516946 | GridSize: 300
Generation 2350 | Revalues: 517178 | GridSize: 300
Generation 2351 | Revalues: 517400 | GridSize: 300
Generation 2352 | Revalues: 517598 | GridSize: 300
Generation 2353 | Revalues: 517806 | GridSize: 300
Generation 2354 | Revalues: 518034 | GridSize: 300
Generation 2355 | Revalues: 518252 | GridSize: 300
Generation 2356 | Revalues: 518466 | GridSize: 300
Generation 2357 | Revalues: 518690 | GridSize: 300
Generation 2358 | Revalues: 518902 | GridSize: 300
Generation 2359 | Revalues: 519110 | GridSize: 300
Generation 2360 | Revalues: 519336 | GridSize: 300
Generation 2361 | Revalues: 519576 | GridSize: 300
Generation 2362 | Revalues: 519798 | GridSize: 300
Generation 2363 | Revalues: 520018 | GridSize: 300
Generation 2364 | Revalues: 520238 | GridSize: 300
Generation 2365 | Revalues: 520446 | GridSize: 300
Generation 2366 | Revalues: 520666 | GridSize: 300
Generation 2367 | Revalues: 520888 | GridSize: 300
Generation 2368 | Revalues: 521112 | GridSize: 300
Generation 2369 | Revalues: 521336 | GridSize: 300
Generation 2370 | Revalues: 521556 | GridSize: 300
Generation 2371 | Revalues: 521796 | GridSize: 300
Generation 2372 | Revalues: 522022 | GridSize: 300
Generation 2373 | Revalues: 522252 | GridSize: 300
Generation 2374 | Revalues: 522492 | GridSize: 300
Generation 2375 | Revalues: 522674 | GridSize: 300
Generation 2376 | Revalues: 522914 | GridSize: 300
Generation 2377 | Revalues: 523134 | GridSize: 300
Generation 2378 | Revalues: 523368 | GridSize: 300
Generation 2379 | Revalues: 523574 | GridSize: 300
Generation 2380 | Revalues: 523802 | GridSize: 300
Generation 2381 | Revalues: 524012 | GridSize: 300
Generation 2382 | Revalues: 524232 | GridSize: 300
Generation 2383 | Revalues: 524450 | GridSize: 300
Generation 2384 | Revalues: 524682 | GridSize: 300
Generation 2385 | Revalues: 524926 | GridSize: 300
Generation 2386 | Revalues: 525120 | GridSize: 300
Generation 2387 | Revalues: 525342 | GridSize: 300
Generation 2388 | Revalues: 525568 | GridSize: 300
Generation 2389 | Revalues: 525786 | GridSize: 300
Generation 2390 | Revalues: 526008 | GridSize: 300
Generation 2391 | Revalues: 526222 | GridSize: 300
Generation 2392 | Revalues: 526448 | GridSize: 300
Generation 2393 | Revalues: 526682 | GridSize: 300
Generation 2394 | Revalues: 526896 | GridSize: 300
Generation 2395 | Revalues: 527134 | GridSize: 298
Generation 2396 | Revalues: 527390 | GridSize: 300
Generation 2397 | Revalues: 527612 | GridSize: 300
Generation 2398 | Revalues: 527842 | GridSize: 300
Generation 2399 | Revalues: 528042 | GridSize: 300
Generation 2400 | Revalues: 528284 | GridSize: 299
Generation 2401 | Revalues: 528504 | GridSize: 298
Generation 2402 | Revalues: 528692 | GridSize: 300
Generation 2403 | Revalues: 528890 | GridSize: 300
Generation 2404 | Revalues: 529112 | GridSize: 300
Generation 2405 | Revalues: 529350 | GridSize: 300
Generation 2406 | Revalues: 529604 | GridSize: 300
Generation 2407 | Revalues: 529818 | GridSize: 300
Generation 2408 | Revalues: 530052 | GridSize: 300
Generation 2409 | Revalues: 530270 | GridSize: 300
Generation 2410 | Revalues: 530456 | GridSize: 300
Generation 2411 | Revalues: 530674 | GridSize: 299
Generation 2412 | Revalues: 530910 | GridSize: 300
Generation 2413 | Revalues: 531140 | GridSize: 299
Generation 2414 | Revalues: 531350 | GridSize: 300
Generation 2415 | Revalues: 531572 | GridSize: 299
Generation 2416 | Revalues: 531788 | GridSize: 300
Generation 2417 | Revalues: 532012 | GridSize: 299
Generation 2418 | Revalues: 532240 | GridSize: 300
Generation 2419 | Revalues: 532448 | GridSize: 300
Generation 2420 | Revalues: 532658 | GridSize: 300
Generation 2421 | Revalues: 532908 | GridSize: 300
Generation 2422 | Revalues: 533146 | GridSize: 300
Generation 2423 | Revalues: 533346 | GridSize: 300
Generation 2424 | Revalues: 533554 | GridSize: 300
Generation 2425 | Revalues: 533776 | GridSize: 300
Generation 2426 | Revalues: 533984 | GridSize: 299
Generation 2427 | Revalues: 534212 | GridSize: 300
Generation 2428 | Revalues: 534386 | GridSize: 300
Generation 2429 | Revalues: 534590 | GridSize: 300
Generation 2430 | Revalues: 534796 | GridSize: 300
Generation 2431 | Revalues: 535018 | GridSize: 300
Generation 2432 | Revalues: 535230 | GridSize: 300
Generation 2433 | Revalues: 535446 | GridSize: 300
Generation 2434 | Revalues: 535646 | GridSize: 300
Generation 2435 | Revalues: 535856 | GridSize: 300
Generation 2436 | Revalues: 536078 | GridSize: 299
Generation 2437 | Revalues: 536306 | GridSize: 300
Generation 2438 | Revalues: 536530 | GridSize: 300
Generation 2439 | Revalues: 536768 | GridSize: 300
Generation 2440 | Revalues: 536972 | GridSize: 300
Generation 2441 | Revalues: 537208 | GridSize: 300
Generation 2442 | Revalues: 537430 | GridSize: 300
Generation 2443 | Revalues: 537622 | GridSize: 300
Generation 2444 | Revalues: 537822 | GridSize: 300
Generation 2445 | Revalues: 538044 | GridSize: 300
Generation 2446 | Revalues: 538258 | GridSize: 299
Generation 2447 | Revalues: 538486 | GridSize: 299
Generation 2448 | Revalues: 538694 | GridSize: 298
Generation 2449 | Revalues: 538910 | GridSize: 300
Generation 2450 | Revalues: 539118 | GridSize: 300
Generation 2451 | Revalues: 539324 | GridSize: 300
Generation 2452 | Revalues: 539552 | GridSize: 300
Generation 2453 | Revalues: 539776 | GridSize: 300
Generation 2454 | Revalues: 540012 | GridSize: 300
Generation 2455 | Revalues: 540222 | GridSize: 300
Generation 2456 | Revalues: 540458 | GridSize: 300
Generation 2457 | Revalues: 540696 | GridSize: 300
Generation 2458 | Revalues: 540932 | GridSize: 300
Generation 2459 | Revalues: 541152 | GridSize: 300
Generation 2460 | Revalues: 541370 | GridSize: 300
Generation 2461 | Revalues: 541598 | GridSize: 300
Generation 2462 | Revalues: 541814 | GridSize: 300
Generation 2463 | Revalues: 542070 | GridSize: 300
Generation 2464 | Revalues: 542300 | GridSize: 300
Generation 2465 | Revalues: 542504 | GridSize: 300
Generation 2466 | Revalues: 542702 | GridSize: 300
Generation 2467 | Revalues: 542908 | GridSize: 300
Generation 2468 | Revalues: 543120 | GridSize: 300
Generation 2469 | Revalues: 543348 | GridSize: 300
Generation 2470 | Revalues: 543560 | GridSize: 300
Generation 2471 | Revalues: 543762 | GridSize: 300
Generation 2472 | Revalues: 543994 | GridSize: 300
Generation 2473 | Revalues: 544214 | GridSize: 300
Generation 2474 | Revalues: 544426 | GridSize: 300
Generation 2475 | Revalues: 544670 | GridSize: 300
Generation 2476 | Revalues: 544902 | GridSize: 300
Generation 2477 | Revalues: 545128 | GridSize: 299
Generation 2478 | Revalues: 545362 | GridSize: 299
Generation 2479 | Revalues: 545580 | GridSize: 299
Generation 2480 | Revalues: 545784 | GridSize: 299
Generation 2481 | Revalues: 546014 | GridSize: 300
Generation 2482 | Revalues: 546230 | GridSize: 300
Generation 2483 | Revalues: 546462 | GridSize: 300
Generation 2484 | Revalues: 546672 | GridSize: 300
Generation 2485 | Revalues: 546880 | GridSize: 300
Generation 2486 | Revalues: 547086 | GridSize: 300
Generation 2487 | Revalues: 547308 | GridSize: 300
Generation 2488 | Revalues: 547534 | GridSize: 300
Generation 2489 | Revalues: 547768 | GridSize: 300
Generation 2490 | Revalues: 547998 | GridSize: 300
Generation 2491 | Revalues: 548224 | GridSize: 300
Generation 2492 | Revalues: 548444 | GridSize: 300
Generation 2493 | Revalues: 548634 | GridSize: 300
Generation 2494 | Revalues: 548872 | GridSize: 300
Generation 2495 | Revalues: 549080 | GridSize: 300
Generation 2496 | Revalues: 549290 | GridSize: 300
Generation 2497 | Revalues: 549506 | GridSize: 299
Generation 2498 | Revalues: 549708 | GridSize: 300
Generation 2499 | Revalues: 549944 | GridSize: 300
Generation 2500 | Revalues: 550130 | GridSize: 294
Generation 2501 | Revalues: 550360 | GridSize: 300
Generation 2502 | Revalues: 550584 | GridSize: 299
Generation 2503 | Revalues: 550826 | GridSize: 299
Generation 2504 | Revalues: 551040 | GridSize: 300
Generation 2505 | Revalues: 551268 | GridSize: 300
Generation 2506 | Revalues: 551504 | GridSize: 300
Generation 2507 | Revalues: 551716 | GridSize: 300
Generation 2508 | Revalues: 551920 | GridSize: 300
Generation 2509 | Revalues: 552158 | GridSize: 299
Generation 2510 | Revalues: 552386 | GridSize: 300
Generation 2511 | Revalues: 552616 | GridSize: 300
Generation 2512 | Revalues: 552834 | GridSize: 300
Generation 2513 | Revalues: 553048 | GridSize: 300
Generation 2514 | Revalues: 553262 | GridSize: 299
Generation 2515 | Revalues: 553480 | GridSize: 300
Generation 2516 | Revalues: 553718 | GridSize: 300
Generation 2517 | Revalues: 553926 | GridSize: 298
Generation 2518 | Revalues: 554146 | GridSize: 300
Generation 2519 | Revalues: 554360 | GridSize: 300
Generation 2520 | Revalues: 554594 | GridSize: 300
Generation 2521 | Revalues: 554798 | GridSize: 299
Generation 2522 | Revalues: 555022 | GridSize: 297
Generation 2523 | Revalues: 555266 | GridSize: 299
Generation 2524 | Revalues: 555466 | GridSize: 300
Generation 2525 | Revalues: 555696 | GridSize: 300
Generation 2526 | Revalues: 555934 | GridSize: 300
Generation 2527 | Revalues: 556138 | GridSize: 300
Generation 2528 | Revalues: 556384 | GridSize: 300
Generation 2529 | Revalues: 556612 | GridSize: 299
Generation 2530 | Revalues: 556832 | GridSize: 300
Generation 2531 | Revalues: 557048 | GridSize: 300
Generation 2532 | Revalues: 557254 | GridSize: 296
Generation 2533 | Revalues: 557488 | GridSize: 299
Generation 2534 | Revalues: 557708 | GridSize: 300
Generation 2535 | Revalues: 557922 | GridSize: 300
Generation 2536 | Revalues: 558150 | GridSize: 300
Generation 2537 | Revalues: 558390 | GridSize: 300
Generation 2538 | Revalues: 558608 | GridSize: 300
Generation 2539 | Revalues: 558828 | GridSize: 300
Generation 2540 | Revalues: 559028 | GridSize: 300
Generation 2541 | Revalues: 559246 | GridSize: 300
Generation 2542 | Revalues: 559458 | GridSize: 300
Generation 2543 | Revalues: 559684 | GridSize: 299
Generation 2544 | Revalues: 559902 | GridSize: 299
Generation 2545 | Revalues: 560152 | GridSize: 300
Generation 2546 | Revalues: 560350 | GridSize: 300
Generation 2547 | Revalues: 560568 | GridSize: 300
Generation 2548 | Revalues: 560776 | GridSize: 300
Generation 2549 | Revalues: 561004 | GridSize: 300
Generation 2550 | Revalues: 561222 | GridSize: 300
Generation 2551 | Revalues: 561454 | GridSize: 300
Generation 2552 | Revalues: 561686 | GridSize: 299
Generation 2553 | Revalues: 561896 | GridSize: 299
Generation 2554 | Revalues: 562150 | GridSize: 300
Generation 2555 | Revalues: 562372 | GridSize: 300
Generation 2556 | Revalues: 562612 | GridSize: 300
Generation 2557 | Revalues: 562844 | GridSize: 299
Generation 2558 | Revalues: 563060 | GridSize: 300
Generation 2559 | Revalues: 563284 | GridSize: 300
Generation 2560 | Revalues: 563504 | GridSize: 298
Generation 2561 | Revalues: 563734 | GridSize: 293
Generation 2562 | Revalues: 563978 | GridSize: 294
Generation 2563 | Revalues: 564182 | GridSize: 297
Generation 2564 | Revalues: 564400 | GridSize: 299
Generation 2565 | Revalues: 564612 | GridSize: 300
Generation 2566 | Revalues: 564836 | GridSize: 300
Generation 2567 | Revalues: 565048 | GridSize: 300
Generation 2568 | Revalues: 565278 | GridSize: 297
Generation 2569 | Revalues: 565502 | GridSize: 299
Generation 2570 | Revalues: 565732 | GridSize: 300
Generation 2571 | Revalues: 565950 | GridSize: 298
Generation 2572 | Revalues: 566182 | GridSize: 297
Generation 2573 | Revalues: 566390 | GridSize: 299
Generation 2574 | Revalues: 566606 | GridSize: 300
Generation 2575 | Revalues: 566812 | GridSize: 300
Generation 2576 | Revalues: 567038 | GridSize: 300
Generation 2577 | Revalues: 567278 | GridSize: 300
Generation 2578 | Revalues: 567510 | GridSize: 300
Generation 2579 | Revalues: 567766 | GridSize: 300
Generation 2580 | Revalues: 567998 | GridSize: 300
Generation 2581 | Revalues: 568218 | GridSize: 300
Generation 2582 | Revalues: 568428 | GridSize: 300
Generation 2583 | Revalues: 568646 | GridSize: 300
Generation 2584 | Revalues: 568856 | GridSize: 300
Generation 2585 | Revalues: 569066 | GridSize: 299
Generation 2586 | Revalues: 569270 | GridSize: 300
Generation 2587 | Revalues: 569474 | GridSize: 300
Generation 2588 | Revalues: 569720 | GridSize: 300
Generation 2589 | Revalues: 569944 | GridSize: 299
Generation 2590 | Revalues: 570174 | GridSize: 300
Generation 2591 | Revalues: 570394 | GridSize: 300
Generation 2592 | Revalues: 570600 | GridSize: 300
Generation 2593 | Revalues: 570832 | GridSize: 300
Generation 2594 | Revalues: 571032 | GridSize: 300
Generation 2595 | Revalues: 571266 | GridSize: 300
Generation 2596 | Revalues: 571508 | GridSize: 300
Generation 2597 | Revalues: 571724 | GridSize: 300
Generation 2598 | Revalues: 571936 | GridSize: 298
Generation 2599 | Revalues: 572184 | GridSize: 298
Generation 2600 | Revalues: 572386 | GridSize: 300
Generation 2601 | Revalues: 572580 | GridSize: 300
Generation 2602 | Revalues: 572802 | GridSize: 300
Generation 2603 | Revalues: 573028 | GridSize: 300
Generation 2604 | Revalues: 573262 | GridSize: 300
Generation 2605 | Revalues: 573482 | GridSize: 300
Generation 2606 | Revalues: 573702 | GridSize: 299
Generation 2607 | Revalues: 573928 | GridSize: 300
Generation 2608 | Revalues: 574156 | GridSize: 300
Generation 2609 | Revalues: 574370 | GridSize: 300
Generation 2610 | Revalues: 574584 | GridSize: 299
Generation 2611 | Revalues: 574790 | GridSize: 300
Generation 2612 | Revalues: 575018 | GridSize: 300
Generation 2613 | Revalues: 575232 | GridSize: 300
Generation 2614 | Revalues: 575454 | GridSize: 300
Generation 2615 | Revalues: 575678 | GridSize: 300
Generation 2616 | Revalues: 575898 | GridSize: 300
Generation 2617 | Revalues: 576140 | GridSize: 300
Generation 2618 | Revalues: 576370 | GridSize: 300
Generation 2619 | Revalues: 576586 | GridSize: 300
Generation 2620 | Revalues: 576788 | GridSize: 300
Generation 2621 | Revalues: 576996 | GridSize: 300
Generation 2622 | Revalues: 577196 | GridSize: 300
Generation 2623 | Revalues: 577440 | GridSize: 300
Generation 2624 | Revalues: 577648 | GridSize: 300
Generation 2625 | Revalues: 577878 | GridSize: 300
Generation 2626 | Revalues: 578096 | GridSize: 300
Generation 2627 | Revalues: 578338 | GridSize: 300
Generation 2628 | Revalues: 578554 | GridSize: 300
Generation 2629 | Revalues: 578778 | GridSize: 300
Generation 2630 | Revalues: 578988 | GridSize: 300
Generation 2631 | Revalues: 579210 | GridSize: 300
Generation 2632 | Revalues: 579430 | GridSize: 300
Generation 2633 | Revalues: 579646 | GridSize: 300
Generation 2634 | Revalues: 579878 | GridSize: 300
Generation 2635 | Revalues: 580124 | GridSize: 300
Generation 2636 | Revalues: 580358 | GridSize: 300
Generation 2637 | Revalues: 580558 | GridSize: 300
Generation 2638 | Revalues: 580762 | GridSize: 300
Generation 2639 | Revalues: 581000 | GridSize: 300
Generation 2640 | Revalues: 581232 | GridSize: 300
Generation 2641 | Revalues: 581466 | GridSize: 300
Generation 2642 | Revalues: 581680 | GridSize: 300
Generation 2643 | Revalues: 581880 | GridSize: 300
Generation 2644 | Revalues: 582106 | GridSize: 300
Generation 2645 | Revalues: 582314 | GridSize: 300
Generation 2646 | Revalues: 582532 | GridSize: 300
Generation 2647 | Revalues: 582768 | GridSize: 300
Generation 2648 | Revalues: 582982 | GridSize: 300
Generation 2649 | Revalues: 583230 | GridSize: 300
Generation 2650 | Revalues: 583452 | GridSize: 300
Generation 2651 | Revalues: 583690 | GridSize: 300
Generation 2652 | Revalues: 583930 | GridSize: 300
Generation 2653 | Revalues: 584146 | GridSize: 300
Generation 2654 | Revalues: 584348 | GridSize: 300
Generation 2655 | Revalues: 584600 | GridSize: 300
Generation 2656 | Revalues: 584808 | GridSize: 300
Generation 2657 | Revalues: 585032 | GridSize: 300
Generation 2658 | Revalues: 585236 | GridSize: 300
Generation 2659 | Revalues: 585438 | GridSize: 300
Generation 2660 | Revalues: 585648 | GridSize: 296
Generation 2661 | Revalues: 585858 | GridSize: 295
Generation 2662 | Revalues: 586072 | GridSize: 296
Generation 2663 | Revalues: 586282 | GridSize: 300
Generation 2664 | Revalues: 586500 | GridSize: 300
Generation 2665 | Revalues: 586716 | GridSize: 300
Generation 2666 | Revalues: 586946 | GridSize: 300
Generation 2667 | Revalues: 587162 | GridSize: 300
Generation 2668 | Revalues: 587344 | GridSize: 300
Generation 2669 | Revalues: 587566 | GridSize: 300
Generation 2670 | Revalues: 587770 | GridSize: 300
Generation 2671 | Revalues: 587996 | GridSize: 300
Generation 2672 | Revalues: 588218 | GridSize: 300
Generation 2673 | Revalues: 588420 | GridSize: 300
Generation 2674 | Revalues: 588622 | GridSize: 300
Generation 2675 | Revalues: 588840 | GridSize: 299
Generation 2676 | Revalues: 589070 | GridSize: 298
Generation 2677 | Revalues: 589316 | GridSize: 298
Generation 2678 | Revalues: 589552 | GridSize: 300
Generation 2679 | Revalues: 589766 | GridSize: 300
Generation 2680 | Revalues: 589982 | GridSize: 300
Generation 2681 | Revalues: 590218 | GridSize: 300
Generation 2682 | Revalues: 590428 | GridSize: 299
Generation 2683 | Revalues: 590672 | GridSize: 300
Generation 2684 | Revalues: 590902 | GridSize: 300
Generation 2685 | Revalues: 591140 | GridSize: 300
Generation 2686 | Revalues: 591356 | GridSize: 299
Generation 2687 | Revalues: 591586 | GridSize: 300
Generation 2688 | Revalues: 591796 | GridSize: 300
Generation 2689 | Revalues: 591998 | GridSize: 300
Generation 2690 | Revalues: 592232 | GridSize: 300
Generation 2691 | Revalues: 592460 | GridSize: 300
Generation 2692 | Revalues: 592688 | GridSize: 300
Generation 2693 | Revalues: 592900 | GridSize: 299
Generation 2694 | Revalues: 593100 | GridSize: 299
Generation 2695 | Revalues: 593312 | GridSize: 300
Generation 2696 | Revalues: 593534 | GridSize: 300
Generation 2697 | Revalues: 593764 | GridSize: 299
Generation 2698 | Revalues: 594000 | GridSize: 300
Generation 2699 | Revalues: 594238 | GridSize: 300
Generation 2700 | Revalues: 594458 | GridSize: 300
Generation 2701 | Revalues: 594684 | GridSize: 300
Generation 2702 | Revalues: 594890 | GridSize: 299
Generation 2703 | Revalues: 595112 | GridSize: 300
Generation 2704 | Revalues: 595316 | GridSize: 300
Generation 2705 | Revalues: 595532 | GridSize: 300
Generation 2706 | Revalues: 595752 | GridSize: 300
Generation 2707 | Revalues: 595968 | GridSize: 300
Generation 2708 | Revalues: 596196 | GridSize: 300
Generation 2709 | Revalues: 596436 | GridSize: 300
Generation 2710 | Revalues: 596646 | GridSize: 300
Generation 2711 | Revalues: 596868 | GridSize: 300
Generation 2712 | Revalues: 597106 | GridSize: 300
Generation 2713 | Revalues: 597342 | GridSize: 300
Generation 2714 | Revalues: 597566 | GridSize: 300
Generation 2715 | Revalues: 597794 | GridSize: 300
Generation 2716 | Revalues: 598020 | GridSize: 300
Generation 2717 | Revalues: 598244 | GridSize: 300
Generation 2718 | Revalues: 598474 | GridSize: 300
Generation 2719 | Revalues: 598704 | GridSize: 300
Generation 2720 | Revalues: 598918 | GridSize: 300
Generation 2721 | Revalues: 599120 | GridSize: 300
Generation 2722 | Revalues: 599362 | GridSize: 300
Generation 2723 | Revalues: 599572 | GridSize: 300
Generation 2724 | Revalues: 599780 | GridSize: 300
Generation 2725 | Revalues: 600006 | GridSize: 300
Generation 2726 | Revalues: 600234 | GridSize: 299
Generation 2727 | Revalues: 600434 | GridSize: 300
Generation 2728 | Revalues: 600678 | GridSize: 300
Generation 2729 | Revalues: 600898 | GridSize: 299
Generation 2730 | Revalues: 601104 | GridSize: 298
Generation 2731 | Revalues: 601332 | GridSize: 300
Generation 2732 | Revalues: 601558 | GridSize: 300
Generation 2733 | Revalues: 601774 | GridSize: 300
Generation 2734 | Revalues: 602000 | GridSize: 300
Generation 2735 | Revalues: 602206 | GridSize: 300
Generation 2736 | Revalues: 602418 | GridSize: 300
Generation 2737 | Revalues: 602664 | GridSize: 300
Generation 2738 | Revalues: 602878 | GridSize: 300
Generation 2739 | Revalues: 603110 | GridSize: 300
Generation 2740 | Revalues: 603308 | GridSize: 300
Generation 2741 | Revalues: 603524 | GridSize: 300
Generation 2742 | Revalues: 603736 | GridSize: 300
Generation 2743 | Revalues: 603966 | GridSize: 300
Generation 2744 | Revalues: 604200 | GridSize: 300
Generation 2745 | Revalues: 604408 | GridSize: 300
Generation 2746 | Revalues: 604612 | GridSize: 300
Generation 2747 | Revalues: 604840 | GridSize: 300
Generation 2748 | Revalues: 605054 | GridSize: 300
Generation 2749 | Revalues: 605268 | GridSize: 300
Generation 2750 | Revalues: 605498 | GridSize: 300
Generation 2751 | Revalues: 605730 | GridSize: 300
Generation 2752 | Revalues: 605950 | GridSize: 299
Generation 2753 | Revalues: 606152 | GridSize: 299
Generation 2754 | Revalues: 606348 | GridSize: 300
Generation 2755 | Revalues: 606580 | GridSize: 300
Generation 2756 | Revalues: 606784 | GridSize: 300
Generation 2757 | Revalues: 607016 | GridSize: 300
Generation 2758 | Revalues: 607258 | GridSize: 300
Generation 2759 | Revalues: 607462 | GridSize: 299
Generation 2760 | Revalues: 607684 | GridSize: 299
Generation 2761 | Revalues: 607900 | GridSize: 300
Generation 2762 | Revalues: 608118 | GridSize: 300
Generation 2763 | Revalues: 608346 | GridSize: 300
Generation 2764 | Revalues: 608558 | GridSize: 300
Generation 2765 | Revalues: 608754 | GridSize: 300
Generation 2766 | Revalues: 608964 | GridSize: 300
Generation 2767 | Revalues: 609180 | GridSize: 300
Generation 2768 | Revalues: 609400 | GridSize: 300
Generation 2769 | Revalues: 609630 | GridSize: 298
Generation 2770 | Revalues: 609866 | GridSize: 300
Generation 2771 | Revalues: 610060 | GridSize: 300
Generation 2772 | Revalues: 610278 | GridSize: 300
Generation 2773 | Revalues: 610514 | GridSize: 300
Generation 2774 | Revalues: 610744 | GridSize: 300
Generation 2775 | Revalues: 610978 | GridSize: 300
Generation 2776 | Revalues: 611172 | GridSize: 298
Generation 2777 | Revalues: 611394 | GridSize: 300
Generation 2778 | Revalues: 611580 | GridSize: 300
Generation 2779 | Revalues: 611814 | GridSize: 300
Generation 2780 | Revalues: 612060 | GridSize: 299
Generation 2781 | Revalues: 612280 | GridSize: 300
Generation 2782 | Revalues: 612488 | GridSize: 300
Generation 2783 | Revalues: 612714 | GridSize: 300
Generation 2784 | Revalues: 612964 | GridSize: 300
Generation 2785 | Revalues: 613166 | GridSize: 300
Generation 2786 | Revalues: 613390 | GridSize: 300
Generation 2787 | Revalues: 613584 | GridSize: 300
