Generation 0 | Revalues: 100 | GridSize: 7
Generation 3534 | Revalues: 777530 | GridSize: 300
Generation 3535 | Revalues: 777760 | GridSize: 300
Generation 3536 | Revalues: 777970 | GridSize: 300
Generation 3537 | Revalues: 778202 | GridSize: 300
Generation 3538 | Revalues: 778418 | GridSize: 299
Generation 3539 | Revalues: 778618 | GridSize: 300
Generation 3540 | Revalues: 778846 | GridSize: 300
Generation 3541 | Revalues: 779074 | GridSize: 300
Generation 3542 | Revalues: 779284 | GridSize: 300
Generation 3543 | Revalues: 779480 | GridSize: 300
Generation 3544 | Revalues: 779690 | GridSize: 300
Generation 3545 | Revalues: 779902 | GridSize: 300
Generation 3546 | Revalues: 780128 | GridSize: 294
Generation 3547 | Revalues: 780342 | GridSize: 297
Generation 3548 | Revalues: 780570 | GridSize: 298
Generation 3549 | Revalues: 780808 | GridSize: 300
Generation 3550 | Revalues: 781022 | GridSize: 300
Generation 3551 | Revalues: 781246 | GridSize: 300
Generation 3552 | Revalues: 781456 | GridSize: 300
Generation 3553 | Revalues: 781694 | GridSize: 300
Generation 3554 | Revalues: 781926 | GridSize: 300
Generation 3555 | Revalues: 782124 | GridSize: 300
Generation 3556 | Revalues: 782338 | GridSize: 300
Generation 3557 | Revalues: 782568 | GridSize: 300
Generation 3558 | Revalues: 782802 | GridSize: 300
Generation 3559 | Revalues: 783030 | GridSize: 299
Generation 3560 | Revalues: 783264 | GridSize: 300
Generation 3561 | Revalues: 783476 | GridSize: 300
Generation 3562 | Revalues: 783714 | GridSize: 299
Generation 3563 | Revalues: 783914 | GridSize: 300
Generation 3564 | Revalues: 784110 | GridSize: 300
Generation 3565 | Revalues: 784298 | GridSize: 298
Generation 3566 | Revalues: 784502 | GridSize: 299
Generation 3567 | Revalues: 784694 | GridSize: 300
Generation 3568 | Revalues: 784902 | GridSize: 300
Generation 3569 | Revalues: 785094 | GridSize: 300
Generation 3570 | Revalues: 785312 | GridSize: 300
Generation 3571 | Revalues: 785548 | GridSize: 300
Generation 3572 | Revalues: 785756 | GridSize: 300
Generation 3573 | Revalues: 785990 | GridSize: 300
Generation 3574 | Revalues: 786202 | GridSize: 299
Generation 3575 | Revalues: 786444 | GridSize: 300
Generation 3576 | Revalues: 786696 | GridSize: 300
Generation 3577 | Revalues: 786932 | GridSize: 300
Generation 3578 | Revalues: 787130 | GridSize: 300
Generation 3579 | Revalues: 787336 | GridSize: 300
Generation 3580 | Revalues: 787572 | GridSize: 300
Generation 3581 | Revalues: 787810 | GridSize: 300
Generation 3582 | Revalues: 788038 | GridSize: 300
Generation 3583 | Revalues: 788228 | GridSize: 300
Generation 3584 | Revalues: 788436 | GridSize: 297
Generation 3585 | Revalues: 788658 | GridSize: 298
Generation 3586 | Revalues: 788880 | GridSize: 300
Generation 3587 | Revalues: 789084 | GridSize: 300
Generation 3588 | Revalues: 789300 | GridSize: 300
Generation 3589 | Revalues: 789510 | GridSize: 300
Generation 3590 | Revalues: 789764 | GridSize: 300
Generation 3591 | Revalues: 789984 | GridSize: 299
Generation 3592 | Revalues: 790232 | GridSize: 300
Generation 3593 | Revalues: 790460 | GridSize: 299
Generation 3594 | Revalues: 790690 | GridSize: 300
Generation 3595 | Revalues: 790920 | GridSize: 300
Generation 3596 | Revalues: 791146 | GridSize: 300
Generation 3597 | Revalues: 791350 | GridSize: 300
Generation 3598 | Revalues: 791562 | GridSize: 299
Generation 3599 | Revalues: 791782 | GridSize: 300
Generation 3600 | Revalues: 792012 | GridSize: 300
Generation 3601 | Revalues: 792232 | GridSize: 300
Generation 3602 | Revalues: 792468 | GridSize: 300
Generation 3603 | Revalues: 792672 | GridSize: 300
Generation 3604 | Revalues: 792910 | GridSize: 300
Generation 3605 | Revalues: 793146 | GridSize: 299
Generation 3606 | Revalues: 793372 | GridSize: 300
Generation 3607 | Revalues: 793586 | GridSize: 300
Generation 3608 | Revalues: 793798 | GridSize: 299
Generation 3609 | Revalues: 794020 | GridSize: 300
Generation 3610 | Revalues: 794238 | GridSize: 300
Generation 3611 | Revalues: 794452 | GridSize: 300
Generation 3612 | Revalues: 794660 | GridSize: 300
Generation 3613 | Revalues: 794880 | GridSize: 300
Generation 3614 | Revalues: 795124 | GridSize: 300
Generation 3615 | Revalues: 795344 | GridSize: 300
Generation 3616 | Revalues: 795576 | GridSize: 300
Generation 3617 | Revalues: 795796 | GridSize: 297
Generation 3618 | Revalues: 796014 | GridSize: 298
Generation 3619 | Revalues: 796222 | GridSize: 299
Generation 3620 | Revalues: 796436 | GridSize: 300
Generation 3621 | Revalues: 796660 | GridSize: 300
Generation 3622 | Revalues: 796852 | GridSize: 300
Generation 3623 | Revalues: 797070 | GridSize: 298
Generation 3624 | Revalues: 797288 | GridSize: 300
Generation 3625 | Revalues: 797494 | GridSize: 300
Generation 3626 | Revalues: 797754 | GridSize: 300
Generation 3627 | Revalues: 797982 | GridSize: 300
Generation 3628 | Revalues: 798202 | GridSize: 300
Generation 3629 | Revalues: 798426 | GridSize: 300
Generation 3630 | Revalues: 798660 | GridSize: 299
Generation 3631 | Revalues: 798880 | GridSize: 300
Generation 3632 | Revalues: 799100 | GridSize: 300
Generation 3633 | Revalues: 799326 | GridSize: 300
Generation 3634 | Revalues: 799560 | GridSize: 300
Generation 3635 | Revalues: 799766 | GridSize: 300
Generation 3636 | Revalues: 799974 | GridSize: 300
Generation 3637 | Revalues: 800202 | GridSize: 300
Generation 3638 | Revalues: 800418 | GridSize: 300
Generation 3639 | Revalues: 800624 | GridSize: 300
Generation 3640 | Revalues: 800848 | GridSize: 300
Generation 3641 | Revalues: 801052 | GridSize: 300
Generation 3642 | Revalues: 801258 | GridSize: 300
Generation 3643 | Revalues: 801460 | GridSize: 300
Generation 3644 | Revalues: 801676 | GridSize: 300
Generation 3645 | Revalues: 801876 | GridSize: 300
Generation 3646 | Revalues: 802090 | GridSize: 299
Generation 3647 | Revalues: 802316 | GridSize: 299
Generation 3648 | Revalues: 802542 | GridSize: 300
Generation 3649 | Revalues: 802748 | GridSize: 300
Generation 3650 | Revalues: 802974 | GridSize: 300
Generation 3651 | Revalues: 803206 | GridSize: 300
Generation 3652 | Revalues: 803408 | GridSize: 300
Generation 3653 | Revalues: 803602 | GridSize: 300
Generation 3654 | Revalues: 803804 | GridSize: 300
Generation 3655 | Revalues: 804030 | GridSize: 300
Generation 3656 | Revalues: 804224 | GridSize: 300
Generation 3657 | Revalues: 804454 | GridSize: 299
Generation 3658 | Revalues: 804680 | GridSize: 298
Generation 3659 | Revalues: 804880 | GridSize: 300
Generation 3660 | Revalues: 805096 | GridSize: 300
Generation 3661 | Revalues: 805300 | GridSize: 300
Generation 3662 | Revalues: 805526 | GridSize: 300
Generation 3663 | Revalues: 805758 | GridSize: 300
Generation 3664 | Revalues: 805988 | GridSize: 300
Generation 3665 | Revalues: 806226 | GridSize: 300
Generation 3666 | Revalues: 806450 | GridSize: 300
Generation 3667 | Revalues: 806670 | GridSize: 300
Generation 3668 | Revalues: 806898 | GridSize: 300
Generation 3669 | Revalues: 807140 | GridSize: 300
Generation 3670 | Revalues: 807344 | GridSize: 300
Generation 3671 | Revalues: 807586 | GridSize: 300
Generation 3672 | Revalues: 807788 | GridSize: 300
Generation 3673 | Revalues: 808016 | GridSize: 300
Generation 3674 | Revalues: 808216 | GridSize: 300
Generation 3675 | Revalues: 808442 | GridSize: 300
Generation 3676 | Revalues: 808692 | GridSize: 300
Generation 3677 | Revalues: 808932 | GridSize: 300
Generation 3678 | Revalues: 809140 | GridSize: 300
Generation 3679 | Revalues: 809338 | GridSize: 300
Generation 3680 | Revalues: 809574 | GridSize: 300
Generation 3681 | Revalues: 809806 | GridSize: 297
Generation 3682 | Revalues: 810038 | GridSize: 297
Generation 3683 | Revalues: 810276 | GridSize: 297
Generation 3684 | Revalues: 810500 | GridSize: 300
Generation 3685 | Revalues: 810692 | GridSize: 300
Generation 3686 | Revalues: 810930 | GridSize: 300
Generation 3687 | Revalues: 811154 | GridSize: 300
Generation 3688 | Revalues: 811350 | GridSize: 300
Generation 3689 | Revalues: 811566 | GridSize: 300
Generation 3690 | Revalues: 811792 | GridSize: 300
Generation 3691 | Revalues: 811998 | GridSize: 300
Generation 3692 | Revalues: 812208 | GridSize: 300
Generation 3693 | Revalues: 812408 | GridSize: 300
Generation 3694 | Revalues: 812606 | GridSize: 300
Generation 3695 | Revalues: 812836 | GridSize: 300
Generation 3696 | Revalues: 813044 | GridSize: 300
Generation 3697 | Revalues: 813266 | GridSize: 298
Generation 3698 | Revalues: 813502 | GridSize: 300
Generation 3699 | Revalues: 813736 | GridSize: 300
Generation 3700 | Revalues: 813950 | GridSize: 300
Generation 3701 | Revalues: 814178 | GridSize: 300
Generation 3702 | Revalues: 814390 | GridSize: 300
Generation 3703 | Revalues: 814594 | GridSize: 300
Generation 3704 | Revalues: 814828 | GridSize: 300
Generation 3705 | Revalues: 815044 | GridSize: 300
Generation 3706 | Revalues: 815256 | GridSize: 300
Generation 3707 | Revalues: 815464 | GridSize: 300
Generation 3708 | Revalues: 815670 | GridSize: 300
Generation 3709 | Revalues: 815922 | GridSize: 300
Generation 3710 | Revalues: 816154 | GridSize: 300
Generation 3711 | Revalues: 816386 | GridSize: 297
Generation 3712 | Revalues: 816612 | GridSize: 298
Generation 3713 | Revalues: 816838 | GridSize: 300
Generation 3714 | Revalues: 817050 | GridSize: 300
Generation 3715 | Revalues: 817258 | GridSize: 300
Generation 3716 | Revalues: 817462 | GridSize: 300
Generation 3717 | Revalues: 817678 | GridSize: 299
Generation 3718 | Revalues: 817896 | GridSize: 299
Generation 3719 | Revalues: 818126 | GridSize: 299
Generation 3720 | Revalues: 818362 | GridSize: 300
Generation 3721 | Revalues: 818578 | GridSize: 300
Generation 3722 | Revalues: 818804 | GridSize: 300
Generation 3723 | Revalues: 819002 | GridSize: 300
Generation 3724 | Revalues: 819214 | GridSize: 300
Generation 3725 | Revalues: 819448 | GridSize: 300
Generation 3726 | Revalues: 819668 | GridSize: 300
Generation 3727 | Revalues: 819916 | GridSize: 300
Generation 3728 | Revalues: 820156 | GridSize: 299
Generation 3729 | Revalues: 820384 | GridSize: 299
Generation 3730 | Revalues: 820572 | GridSize: 299
Generation 3731 | Revalues: 820788 | GridSize: 300
Generation 3732 | Revalues: 821008 | GridSize: 298
Generation 3733 | Revalues: 821204 | GridSize: 300
Generation 3734 | Revalues: 821422 | GridSize: 300
Generation 3735 | Revalues: 821644 | GridSize: 299
Generation 3736 | Revalues: 821864 | GridSize: 300
Generation 3737 | Revalues: 822074 | GridSize: 300
Generation 3738 | Revalues: 822314 | GridSize: 300
Generation 3739 | Revalues: 822546 | GridSize: 300
Generation 3740 | Revalues: 822780 | GridSize: 300
Generation 3741 | Revalues: 822982 | GridSize: 300
Generation 3742 | Revalues: 823200 | GridSize: 300
Generation 3743 | Revalues: 823384 | GridSize: 300
Generation 3744 | Revalues: 823614 | GridSize: 300
Generation 3745 | Revalues: 823864 | GridSize: 300
Generation 3746 | Revalues: 824094 | GridSize: 300
Generation 3747 | Revalues: 824320 | GridSize: 300
Generation 3748 | Revalues: 824526 | GridSize: 297
Generation 3749 | Revalues: 824736 | GridSize: 300
Generation 3750 | Revalues: 824954 | GridSize: 300
Generation 3751 | Revalues: 825176 | GridSize: 300
Generation 3752 | Revalues: 825378 | GridSize: 300
Generation 3753 | Revalues: 825580 | GridSize: 297
Generation 3754 | Revalues: 825800 | GridSize: 297
Generation 3755 | Revalues: 826020 | GridSize: 300
Generation 3756 | Revalues: 826254 | GridSize: 299
Generation 3757 | Revalues: 826458 | GridSize: 299
Generation 3758 | Revalues: 826666 | GridSize: 300
Generation 3759 | Revalues: 826918 | GridSize: 299
Generation 3760 | Revalues: 827146 | GridSize: 300
Generation 3761 | Revalues: 827340 | GridSize: 300
Generation 3762 | Revalues: 827564 | GridSize: 299
Generation 3763 | Revalues: 827748 | GridSize: 300
Generation 3764 | Revalues: 827954 | GridSize: 300
Generation 3765 | Revalues: 828188 | GridSize: 300
Generation 3766 | Revalues: 828412 | GridSize: 300
Generation 3767 | Revalues: 828624 | GridSize: 300
Generation 3768 | Revalues: 828842 | GridSize: 300
Generation 3769 | Revalues: 829086 | GridSize: 300
Generation 3770 | Revalues: 829310 | GridSize: 299
Generation 3771 | Revalues: 829528 | GridSize: 300
Generation 3772 | Revalues: 829732 | GridSize: 300
Generation 3773 | Revalues: 829956 | GridSize: 300
Generation 3774 | Revalues: 830176 | GridSize: 300
Generation 3775 | Revalues: 830402 | GridSize: 298
Generation 3776 | Revalues: 830632 | GridSize: 300
Generation 3777 | Revalues: 830882 | GridSize: 300
Generation 3778 | Revalues: 831102 | GridSize: 300
Generation 3779 | Revalues: 831308 | GridSize: 300
Generation 3780 | Revalues: 831518 | GridSize: 300
Generation 3781 | Revalues: 831760 | GridSize: 298
Generation 3782 | Revalues: 831984 | GridSize: 300
Generation 3783 | Revalues: 832178 | GridSize: 296
Generation 3784 | Revalues: 832410 | GridSize: 297
Generation 3785 | Revalues: 832638 | GridSize: 300
Generation 3786 | Revalues: 832848 | GridSize: 300
Generation 3787 | Revalues: 833078 | GridSize: 300
Generation 3788 | Revalues: 833284 | GridSize: 300
Generation 3789 | Revalues: 833532 | GridSize: 300
Generation 3790 | Revalues: 833760 | GridSize: 300
Generation 3791 | Revalues: 833986 | GridSize: 300
Generation 3792 | Revalues: 834200 | GridSize: 300
Generation 3793 | Revalues: 834416 | GridSize: 299
Generation 3794 | Revalues: 834644 | GridSize: 299
Generation 3795 | Revalues: 834852 | GridSize: 300
Generation 3796 | Revalues: 835068 | GridSize: 300
Generation 3797 | Revalues: 835286 | GridSize: 300
Generation 3798 | Revalues: 835500 | GridSize: 300
Generation 3799 | Revalues: 835724 | GridSize: 300
Generation 3800 | Revalues: 835952 | GridSize: 300
Generation 3801 | Revalues: 836172 | GridSize: 300
Generation 3802 | Revalues: 836396 | GridSize: 300
Generation 3803 | Revalues: 836630 | GridSize: 300
Generation 3804 | Revalues: 836856 | GridSize: 299
Generation 3805 | Revalues: 837070 | GridSize: 300
Generation 3806 | Revalues: 837308 | GridSize: 300
Generation 3807 | Revalues: 837518 | GridSize: 297
Generation 3808 | Revalues: 837756 | GridSize: 300
Generation 3809 | Revalues: 837974 | GridSize: 300
Generation 3810 | Revalues: 838190 | GridSize: 300
Generation 3811 | Revalues: 838416 | GridSize: 300
Generation 3812 | Revalues: 838648 | GridSize: 297
Generation 3813 | Revalues: 838854 | GridSize: 300
Generation 3814 | Revalues: 839074 | GridSize: 300
Generation 3815 | Revalues: 839318 | GridSize: 300
Generation 3816 | Revalues: 839542 | GridSize: 300
Generation 3817 | Revalues: 839774 | GridSize: 300
Generation 3818 | Revalues: 839982 | GridSize: 300
Generation 3819 | Revalues: 840204 | GridSize: 299
Generation 3820 | Revalues: 840430 | GridSize: 297
Generation 3821 | Revalues: 840654 | GridSize: 300
Generation 3822 | Revalues: 840898 | GridSize: 300
Generation 3823 | Revalues: 841130 | GridSize: 300
Generation 3824 | Revalues: 841346 | GridSize: 300
Generation 3825 | Revalues: 841560 | GridSize: 297
Generation 3826 | Revalues: 841812 | GridSize: 299
Generation 3827 | Revalues: 842048 | GridSize: 300
Generation 3828 | Revalues: 842276 | GridSize: 300
Generation 3829 | Revalues: 842476 | GridSize: 300
Generation 3830 | Revalues: 842690 | GridSize: 300
Generation 3831 | Revalues: 842898 | GridSize: 298
Generation 3832 | Revalues: 843134 | GridSize: 299
Generation 3833 | Revalues: 843386 | GridSize: 300
Generation 3834 | Revalues: 843612 | GridSize: 300
Generation 3835 | Revalues: 843828 | GridSize: 298
Generation 3836 | Revalues: 844042 | GridSize: 300
Generation 3837 | Revalues: 844272 | GridSize: 300
Generation 3838 | Revalues: 844504 | GridSize: 300
Generation 3839 | Revalues: 844716 | GridSize: 300
Generation 3840 | Revalues: 844946 | GridSize: 300
Generation 3841 | Revalues: 845180 | GridSize: 300
Generation 3842 | Revalues: 845414 | GridSize: 300
Generation 3843 | Revalues: 845612 | GridSize: 299
Generation 3844 | Revalues: 845836 | GridSize: 300
Generation 3845 | Revalues: 846028 | GridSize: 300
Generation 3846 | Revalues: 846272 | GridSize: 297
Generation 3847 | Revalues: 846490 | GridSize: 299
Generation 3848 | Revalues: 846696 | GridSize: 300
Generation 3849 | Revalues: 846890 | GridSize: 300
Generation 3850 | Revalues: 847134 | GridSize: 300
Generation 3851 | Revalues: 847344 | GridSize: 300
Generation 3852 | Revalues: 847578 | GridSize: 300
Generation 3853 | Revalues: 847810 | GridSize: 300
Generation 3854 | Revalues: 848000 | GridSize: 300
Generation 3855 | Revalues: 848238 | GridSize: 294
Generation 3856 | Revalues: 848454 | GridSize: 298
Generation 3857 | Revalues: 848674 | GridSize: 299
Generation 3858 | Revalues: 848896 | GridSize: 300
Generation 3859 | Revalues: 849116 | GridSize: 300
Generation 3860 | Revalues: 849330 | GridSize: 299
Generation 3861 | Revalues: 849560 | GridSize: 299
Generation 3862 | Revalues: 849764 | GridSize: 295
Generation 3863 | Revalues: 849980 | GridSize: 297
Generation 3864 | Revalues: 850168 | GridSize: 299
Generation 3865 | Revalues: 850392 | GridSize: 300
Generation 3866 | Revalues: 850600 | GridSize: 299
Generation 3867 | Revalues: 850792 | GridSize: 300
Generation 3868 | Revalues: 851008 | GridSize: 300
Generation 3869 | Revalues: 851240 | GridSize: 300
Generation 3870 | Revalues: 851432 | GridSize: 300
Generation 3871 | Revalues: 851646 | GridSize: 300
Generation 3872 | Revalues: 851864 | GridSize: 300
Generation 3873 | Revalues: 852080 | GridSize: 300
Generation 3874 | Revalues: 852298 | GridSize: 300
Generation 3875 | Revalues: 852512 | GridSize: 300
Generation 3876 | Revalues: 852712 | GridSize: 300
Generation 3877 | Revalues: 852928 | GridSize: 300
Generation 3878 | Revalues: 853162 | GridSize: 300
Generation 3879 | Revalues: 853390 | GridSize: 299
Generation 3880 | Revalues: 853624 | GridSize: 300
Generation 3881 | Revalues: 853852 | GridSize: 300
Generation 3882 | Revalues: 854088 | GridSize: 300
Generation 3883 | Revalues: 854328 | GridSize: 299
Generation 3884 | Revalues: 854560 | GridSize: 300
Generation 3885 | Revalues: 854786 | GridSize: 300
Generation 3886 | Revalues: 854984 | GridSize: 300
Generation 3887 | Revalues: 855210 | GridSize: 300
Generation 3888 | Revalues: 855432 | GridSize: 300
Generation 3889 | Revalues: 855650 | GridSize: 300
Generation 3890 | Revalues: 855890 | GridSize: 300
Generation 3891 | Revalues: 856126 | GridSize: 299
Generation 3892 | Revalues: 856342 | GridSize: 299
Generation 3893 | Revalues: 856534 | GridSize: 300
Generation 3894 | Revalues: 856750 | GridSize: 300
Generation 3895 | Revalues: 856990 | GridSize: 300
Generation 3896 | Revalues: 857208 | GridSize: 300
Generation 3897 | Revalues: 857450 | GridSize: 300
Generation 3898 | Revalues: 857656 | GridSize: 300
Generation 3899 | Revalues: 857870 | GridSize: 300
Generation 3900 | Revalues: 858104 | GridSize: 300
Generation 3901 | Revalues: 858342 | GridSize: 300
Generation 3902 | Revalues: 858578 | GridSize: 300
Generation 3903 | Revalues: 858794 | GridSize: 299
Generation 3904 | Revalues: 859002 | GridSize: 300
Generation 3905 | Revalues: 859252 | GridSize: 300
Generation 3906 | Revalues: 859458 | GridSize: 300
Generation 3907 | Revalues: 859666 | GridSize: 300
Generation 3908 | Revalues: 859878 | GridSize: 300
Generation 3909 | Revalues: 860086 | GridSize: 300
Generation 3910 | Revalues: 860308 | GridSize: 300
Generation 3911 | Revalues: 860532 | GridSize: 300
Generation 3912 | Revalues: 860740 | GridSize: 300
Generation 3913 | Revalues: 860958 | GridSize: 300
Generation 3914 | Revalues: 861188 | GridSize: 300
Generation 3915 | Revalues: 861392 | GridSize: 299
Generation 3916 | Revalues: 861604 | GridSize: 300
Generation 3917 | Revalues: 861852 | GridSize: 300
Generation 3918 | Revalues: 862068 | GridSize: 300
Generation 3919 | Revalues: 862282 | GridSize: 300
Generation 3920 | Revalues: 862502 | GridSize: 300
Generation 3921 | Revalues: 862736 | GridSize: 300
Generation 3922 | Revalues: 862972 | GridSize: 300
Generation 3923 | Revalues: 863178 | GridSize: 300
Generation 3924 | Revalues: 863416 | GridSize: 300
Generation 3925 | Revalues: 863630 | GridSize: 300
Generation 3926 | Revalues: 863856 | GridSize: 300
Generation 3927 | Revalues: 864102 | GridSize: 300
Generation 3928 | Revalues: 864316 | GridSize: 300
Generation 3929 | Revalues: 864542 | GridSize: 300
Generation 3930 | Revalues: 864758 | GridSize: 300
Generation 3931 | Revalues: 864986 | GridSize: 300
Generation 3932 | Revalues: 865200 | GridSize: 300
Generation 3933 | Revalues: 865422 | GridSize: 300
Generation 3934 | Revalues: 865654 | GridSize: 300
Generation 3935 | Revalues: 865854 | GridSize: 300
Generation 3936 | Revalues: 866064 | GridSize: 300
Generation 3937 | Revalues: 866276 | GridSize: 300
Generation 3938 | Revalues: 866500 | GridSize: 300
Generation 3939 | Revalues: 866714 | GridSize: 300
Generation 3940 | Revalues: 866910 | GridSize: 300
Generation 3941 | Revalues: 867130 | GridSize: 299
Generation 3942 | Revalues: 867332 | GridSize: 300
Generation 3943 | Revalues: 867540 | GridSize: 300
Generation 3944 | Revalues: 867752 | GridSize: 300
Generation 3945 | Revalues: 867964 | GridSize: 300
Generation 3946 | Revalues: 868178 | GridSize: 300
Generation 3947 | Revalues: 868412 | GridSize: 300
Generation 3948 | Revalues: 868634 | GridSize: 300
Generation 3949 | Revalues: 868894 | GridSize: 300
Generation 3950 | Revalues: 869100 | GridSize: 298
Generation 3951 | Revalues: 869316 | GridSize: 300
Generation 3952 | Revalues: 869544 | GridSize: 300
Generation 3953 | Revalues: 869756 | GridSize: 300
Generation 3954 | Revalues: 869990 | GridSize: 300
Generation 3955 | Revalues: 870228 | GridSize: 300
Generation 3956 | Revalues: 870450 | GridSize: 300
Generation 3957 | Revalues: 870674 | GridSize: 300
Generation 3958 | Revalues: 870902 | GridSize: 300
Generation 3959 | Revalues: 871136 | GridSize: 300
Generation 3960 | Revalues: 871362 | GridSize: 300
Generation 3961 | Revalues: 871564 | GridSize: 300
Generation 3962 | Revalues: 871796 | GridSize: 300
Generation 3963 | Revalues: 872016 | GridSize: 298
Generation 3964 | Revalues: 872240 | GridSize: 299
Generation 3965 | Revalues: 872472 | GridSize: 299
Generation 3966 | Revalues: 872708 | GridSize: 300
Generation 3967 | Revalues: 872936 | GridSize: 300
Generation 3968 | Revalues: 873144 | GridSize: 300
Generation 3969 | Revalues: 873372 | GridSize: 300
Generation 3970 | Revalues: 873600 | GridSize: 300
Generation 3971 | Revalues: 873812 | GridSize: 299
Generation 3972 | Revalues: 874038 | GridSize: 299
Generation 3973 | Revalues: 874248 | GridSize: 300
Generation 3974 | Revalues: 874452 | GridSize: 300
Generation 3975 | Revalues: 874666 | GridSize: 300
Generation 3976 | Revalues: 874870 | GridSize: 300
Generation 3977 | Revalues: 875084 | GridSize: 300
Generation 3978 | Revalues: 875306 | GridSize: 300
Generation 3979 | Revalues: 875530 | GridSize: 300
Generation 3980 | Revalues: 875752 | GridSize: 300
Generation 3981 | Revalues: 875992 | GridSize: 299
Generation 3982 | Revalues: 876206 | GridSize: 300
Generation 3983 | Revalues: 876414 | GridSize: 300
Generation 3984 | Revalues: 876634 | GridSize: 300
Generation 3985 | Revalues: 876840 | GridSize: 300
Generation 3986 | Revalues: 877050 | GridSize: 299
Generation 3987 | Revalues: 877270 | GridSize: 300
Generation 3988 | Revalues: 877478 | GridSize: 300
Generation 3989 | Revalues: 877684 | GridSize: 299
Generation 3990 | Revalues: 877892 | GridSize: 300
Generation 3991 | Revalues: 878106 | GridSize: 300
Generation 3992 | Revalues: 878318 | GridSize: 300
Generation 3993 | Revalues: 878518 | GridSize: 300
Generation 3994 | Revalues: 878742 | GridSize: 300
Generation 3995 | Revalues: 878940 | GridSize: 299
Generation 3996 | Revalues: 879142 | GridSize: 300
Generation 3997 | Revalues: 879360 | GridSize: 300
Generation 3998 | Revalues: 879562 | GridSize: 300
Generation 3999 | Revalues: 879770 | GridSize: 300
Generation 4000 | Revalues: 879982 | GridSize: 300
Generation 4001 | Revalues: 880202 | GridSize: 300
Generation 4002 | Revalues: 880402 | GridSize: 300
Generation 4003 | Revalues: 880632 | GridSize: 300
Generation 4004 | Revalues: 880848 | GridSize: 298
Generation 4005 | Revalues: 881070 | GridSize: 300
Generation 4006 | Revalues: 881284 | GridSize: 300
Generation 4007 | Revalues: 881480 | GridSize: 300
Generation 4008 | Revalues: 881702 | GridSize: 299
Generation 4009 | Revalues: 881940 | GridSize: 298
Generation 4010 | Revalues: 882166 | GridSize: 300
Generation 4011 | Revalues: 882400 | GridSize: 300
Generation 4012 | Revalues: 882618 | GridSize: 300
Generation 4013 | Revalues: 882862 | GridSize: 300
Generation 4014 | Revalues: 883074 | GridSize: 300
Generation 4015 | Revalues: 883300 | GridSize: 300
Generation 4016 | Revalues: 883508 | GridSize: 300
Generation 4017 | Revalues: 883730 | GridSize: 300
Generation 4018 | Revalues: 883958 | GridSize: 300
Generation 4019 | Revalues: 884168 | GridSize: 300
Generation 4020 | Revalues: 884394 | GridSize: 300
Generation 4021 | Revalues: 884614 | GridSize: 300
Generation 4022 | Revalues: 884816 | GridSize: 300
Generation 4023 | Revalues: 885030 | GridSize: 300
Generation 4024 | Revalues: 885238 | GridSize: 300
Generation 4025 | Revalues: 885480 | GridSize: 300
Generation 4026 | Revalues: 885704 | GridSize: 300
Generation 4027 | Revalues: 885894 | GridSize: 298
Generation 4028 | Revalues: 886114 | GridSize: 300
Generation 4029 | Revalues: 886342 | GridSize: 300
Generation 4030 | Revalues: 886568 | GridSize: 300
Generation 4031 | Revalues: 886780 | GridSize: 300
Generation 4032 | Revalues: 887022 | GridSize: 299
Generation 4033 | Revalues: 887224 | GridSize: 300
Generation 4034 | Revalues: 887444 | GridSize: 300
Generation 4035 | Revalues: 887628 | GridSize: 300
Generation 4036 | Revalues: 887850 | GridSize: 299
Generation 4037 | Revalues: 888122 | GridSize: 298
Generation 4038 | Revalues: 888326 | GridSize: 299
Generation 4039 | Revalues: 888540 | GridSize: 300
Generation 4040 | Revalues: 888750 | GridSize: 300
Generation 4041 | Revalues: 888980 | GridSize: 300
Generation 4042 | Revalues: 889184 | GridSize: 300
Generation 4043 | Revalues: 889404 | GridSize: 300
Generation 4044 | Revalues: 889616 | GridSize: 300
Generation 4045 | Revalues: 889842 | GridSize: 300
Generation 4046 | Revalues: 890102 | GridSize: 299
Generation 4047 | Revalues: 890310 | GridSize: 300
Generation 4048 | Revalues: 890532 | GridSize: 300
Generation 4049 | Revalues: 890728 | GridSize: 300
Generation 4050 | Revalues: 890920 | GridSize: 300
Generation 4051 | Revalues: 891174 | GridSize: 299
Generation 4052 | Revalues: 891402 | GridSize: 299
Generation 4053 | Revalues: 891622 | GridSize: 299
Generation 4054 | Revalues: 891818 | GridSize: 299
Generation 4055 | Revalues: 892020 | GridSize: 298
Generation 4056 | Revalues: 892244 | GridSize: 299
Generation 4057 | Revalues: 892466 | GridSize: 300
Generation 4058 | Revalues: 892694 | GridSize: 300
Generation 4059 | Revalues: 892912 | GridSize: 300
Generation 4060 | Revalues: 893130 | GridSize: 300
Generation 4061 | Revalues: 893352 | GridSize: 300
Generation 4062 | Revalues: 893592 | GridSize: 300
Generation 4063 | Revalues: 893824 | GridSize: 300
Generation 4064 | Revalues: 894038 | GridSize: 300
Generation 4065 | Revalues: 894254 | GridSize: 300
Generation 4066 | Revalues: 894468 | GridSize: 300
Generation 4067 | Revalues: 894680 | GridSize: 300
Generation 4068 | Revalues: 894906 | GridSize: 300
Generation 4069 | Revalues: 895110 | GridSize: 300
Generation 4070 | Revalues: 895312 | GridSize: 300
