Generation 3850 | Revalues: 769696 | GridSize: 300
Generation 3851 | Revalues: 769886 | GridSize: 300
Generation 3852 | Revalues: 770064 | GridSize: 300
Generation 3853 | Revalues: 770260 | GridSize: 300
Generation 3854 | Revalues: 770450 | GridSize: 300
Generation 3855 | Revalues: 770682 | GridSize: 300
Generation 3856 | Revalues: 770884 | GridSize: 300
Generation 3857 | Revalues: 771090 | GridSize: 300
Generation 3858 | Revalues: 771296 | GridSize: 300
Generation 3859 | Revalues: 771478 | GridSize: 300
Generation 3860 | Revalues: 771694 | GridSize: 300
Generation 3861 | Revalues: 771942 | GridSize: 300
Generation 3862 | Revalues: 772130 | GridSize: 300
Generation 3863 | Revalues: 772316 | GridSize: 300
Generation 3864 | Revalues: 772496 | GridSize: 300
Generation 3865 | Revalues: 772658 | GridSize: 300
Generation 3866 | Revalues: 772846 | GridSize: 300
Generation 3867 | Revalues: 773036 | GridSize: 300
Generation 3868 | Revalues: 773244 | GridSize: 300
Generation 3869 | Revalues: 773450 | GridSize: 300
Generation 3870 | Revalues: 773650 | GridSize: 300
Generation 3871 | Revalues: 773854 | GridSize: 300
Generation 3872 | Revalues: 774060 | GridSize: 300
Generation 3873 | Revalues: 774256 | GridSize: 300
Generation 3874 | Revalues: 774474 | GridSize: 300
Generation 3875 | Revalues: 774654 | GridSize: 300
Generation 3876 | Revalues: 774852 | GridSize: 300
Generation 3877 | Revalues: 775052 | GridSize: 300
Generation 3878 | Revalues: 775258 | GridSize: 300
Generation 3879 | Revalues: 775470 | GridSize: 300
Generation 3880 | Revalues: 775682 | GridSize: 300
Generation 3881 | Revalues: 775870 | GridSize: 300
Generation 3882 | Revalues: 776080 | GridSize: 300
Generation 3883 | Revalues: 776272 | GridSize: 300
Generation 3884 | Revalues: 776484 | GridSize: 300
Generation 3885 | Revalues: 776698 | GridSize: 300
Generation 3886 | Revalues: 776876 | GridSize: 300
Generation 3887 | Revalues: 777070 | GridSize: 300
Generation 3888 | Revalues: 777242 | GridSize: 300
Generation 3889 | Revalues: 777408 | GridSize: 300
Generation 3890 | Revalues: 777608 | GridSize: 300
Generation 3891 | Revalues: 777816 | GridSize: 300
Generation 3892 | Revalues: 778024 | GridSize: 300
Generation 3893 | Revalues: 778222 | GridSize: 300
Generation 3894 | Revalues: 778414 | GridSize: 300
Generation 3895 | Revalues: 778598 | GridSize: 300
Generation 3896 | Revalues: 778800 | GridSize: 300
Generation 3897 | Revalues: 778964 | GridSize: 300
Generation 3898 | Revalues: 779152 | GridSize: 300
Generation 3899 | Revalues: 779338 | GridSize: 300
Generation 3900 | Revalues: 779518 | GridSize: 300
Generation 3901 | Revalues: 779714 | GridSize: 300
Generation 3902 | Revalues: 779908 | GridSize: 300
Generation 3903 | Revalues: 780104 | GridSize: 300
Generation 3904 | Revalues: 780310 | GridSize: 300
Generation 3905 | Revalues: 780532 | GridSize: 300
Generation 3906 | Revalues: 780744 | GridSize: 300
Generation 3907 | Revalues: 780958 | GridSize: 300
Generation 3908 | Revalues: 781176 | GridSize: 300
Generation 3909 | Revalues: 781380 | GridSize: 300
Generation 3910 | Revalues: 781568 | GridSize: 300
Generation 3911 | Revalues: 781762 | GridSize: 300
Generation 3912 | Revalues: 781956 | GridSize: 300
Generation 3913 | Revalues: 782160 | GridSize: 300
Generation 3914 | Revalues: 782384 | GridSize: 300
Generation 3915 | Revalues: 782568 | GridSize: 300
Generation 3916 | Revalues: 782754 | GridSize: 300
Generation 3917 | Revalues: 782976 | GridSize: 300
Generation 3918 | Revalues: 783164 | GridSize: 300
Generation 3919 | Revalues: 783328 | GridSize: 300
Generation 3920 | Revalues: 783512 | GridSize: 300
Generation 3921 | Revalues: 783704 | GridSize: 300
Generation 3922 | Revalues: 783898 | GridSize: 300
Generation 3923 | Revalues: 784108 | GridSize: 300
Generation 3924 | Revalues: 784300 | GridSize: 300
Generation 3925 | Revalues: 784488 | GridSize: 300
Generation 3926 | Revalues: 784700 | GridSize: 300
Generation 3927 | Revalues: 784904 | GridSize: 300
Generation 3928 | Revalues: 785096 | GridSize: 300
Generation 3929 | Revalues: 785276 | GridSize: 300
Generation 3930 | Revalues: 785470 | GridSize: 300
Generation 3931 | Revalues: 785660 | GridSize: 300
Generation 3932 | Revalues: 785842 | GridSize: 300
Generation 3933 | Revalues: 786036 | GridSize: 300
Generation 3934 | Revalues: 786220 | GridSize: 300
Generation 3935 | Revalues: 786428 | GridSize: 300
Generation 3936 | Revalues: 786612 | GridSize: 300
Generation 3937 | Revalues: 786826 | GridSize: 300
Generation 3938 | Revalues: 787002 | GridSize: 300
Generation 3939 | Revalues: 787208 | GridSize: 300
Generation 3940 | Revalues: 787440 | GridSize: 300
Generation 3941 | Revalues: 787626 | GridSize: 300
Generation 3942 | Revalues: 787848 | GridSize: 300
Generation 3943 | Revalues: 788044 | GridSize: 300
Generation 3944 | Revalues: 788222 | GridSize: 300
Generation 3945 | Revalues: 788400 | GridSize: 300
Generation 3946 | Revalues: 788600 | GridSize: 300
Generation 3947 | Revalues: 788780 | GridSize: 300
Generation 3948 | Revalues: 788980 | GridSize: 300
Generation 3949 | Revalues: 789192 | GridSize: 300
Generation 3950 | Revalues: 789400 | GridSize: 300
Generation 3951 | Revalues: 789598 | GridSize: 300
Generation 3952 | Revalues: 789802 | GridSize: 300
Generation 3953 | Revalues: 790008 | GridSize: 300
Generation 3954 | Revalues: 790182 | GridSize: 300
Generation 3955 | Revalues: 790392 | GridSize: 300
Generation 3956 | Revalues: 790582 | GridSize: 300
Generation 3957 | Revalues: 790784 | GridSize: 300
Generation 3958 | Revalues: 790980 | GridSize: 300
Generation 3959 | Revalues: 791176 | GridSize: 300
Generation 3960 | Revalues: 791384 | GridSize: 300
Generation 3961 | Revalues: 791594 | GridSize: 300
Generation 3962 | Revalues: 791826 | GridSize: 300
Generation 3963 | Revalues: 792044 | GridSize: 300
Generation 3964 | Revalues: 792242 | GridSize: 300
Generation 3965 | Revalues: 792454 | GridSize: 300
Generation 3966 | Revalues: 792654 | GridSize: 300
Generation 3967 | Revalues: 792868 | GridSize: 300
Generation 3968 | Revalues: 793080 | GridSize: 300
Generation 3969 | Revalues: 793284 | GridSize: 300
Generation 3970 | Revalues: 793502 | GridSize: 300
Generation 3971 | Revalues: 793678 | GridSize: 300
Generation 3972 | Revalues: 793874 | GridSize: 300
Generation 3973 | Revalues: 794090 | GridSize: 300
Generation 3974 | Revalues: 794300 | GridSize: 300
Generation 3975 | Revalues: 794496 | GridSize: 300
Generation 3976 | Revalues: 794678 | GridSize: 300
Generation 3977 | Revalues: 794894 | GridSize: 300
Generation 3978 | Revalues: 795084 | GridSize: 300
Generation 3979 | Revalues: 795280 | GridSize: 300
Generation 3980 | Revalues: 795476 | GridSize: 300
Generation 3981 | Revalues: 795678 | GridSize: 300
Generation 3982 | Revalues: 795862 | GridSize: 300
Generation 3983 | Revalues: 796036 | GridSize: 300
Generation 3984 | Revalues: 796232 | GridSize: 300
Generation 3985 | Revalues: 796418 | GridSize: 300
Generation 3986 | Revalues: 796624 | GridSize: 300
Generation 3987 | Revalues: 796834 | GridSize: 300
Generation 3988 | Revalues: 797038 | GridSize: 300
Generation 3989 | Revalues: 797236 | GridSize: 300
Generation 3990 | Revalues: 797454 | GridSize: 300
Generation 3991 | Revalues: 797644 | GridSize: 300
Generation 3992 | Revalues: 797848 | GridSize: 300
Generation 3993 | Revalues: 798024 | GridSize: 300
Generation 3994 | Revalues: 798214 | GridSize: 300
Generation 3995 | Revalues: 798412 | GridSize: 300
Generation 3996 | Revalues: 798620 | GridSize: 300
Generation 3997 | Revalues: 798816 | GridSize: 300
Generation 3998 | Revalues: 799010 | GridSize: 300
Generation 3999 | Revalues: 799204 | GridSize: 300
Generation 4000 | Revalues: 799414 | GridSize: 300
Generation 4001 | Revalues: 799592 | GridSize: 300
Generation 4002 | Revalues: 799798 | GridSize: 300
Generation 4003 | Revalues: 799998 | GridSize: 300
Generation 4004 | Revalues: 800198 | GridSize: 300
Generation 4005 | Revalues: 800408 | GridSize: 300
Generation 4006 | Revalues: 800626 | GridSize: 300
Generation 4007 | Revalues: 800864 | GridSize: 300
Generation 4008 | Revalues: 801074 | GridSize: 300
Generation 4009 | Revalues: 801246 | GridSize: 300
Generation 4010 | Revalues: 801474 | GridSize: 300
Generation 4011 | Revalues: 801686 | GridSize: 300
Generation 4012 | Revalues: 801844 | GridSize: 300
Generation 4013 | Revalues: 802038 | GridSize: 300
Generation 4014 | Revalues: 802258 | GridSize: 300
Generation 4015 | Revalues: 802450 | GridSize: 300
Generation 4016 | Revalues: 802650 | GridSize: 300
Generation 4017 | Revalues: 802832 | GridSize: 300
Generation 4018 | Revalues: 803020 | GridSize: 300
Generation 4019 | Revalues: 803222 | GridSize: 300
Generation 4020 | Revalues: 803404 | GridSize: 300
Generation 4021 | Revalues: 803610 | GridSize: 300
Generation 4022 | Revalues: 803804 | GridSize: 300
Generation 4023 | Revalues: 804012 | GridSize: 300
Generation 4024 | Revalues: 804220 | GridSize: 300
Generation 4025 | Revalues: 804426 | GridSize: 300
Generation 4026 | Revalues: 804604 | GridSize: 300
Generation 4027 | Revalues: 804796 | GridSize: 300
Generation 4028 | Revalues: 804988 | GridSize: 300
Generation 4029 | Revalues: 805212 | GridSize: 300
Generation 4030 | Revalues: 805408 | GridSize: 300
Generation 4031 | Revalues: 805612 | GridSize: 300
Generation 4032 | Revalues: 805810 | GridSize: 300
Generation 4033 | Revalues: 806028 | GridSize: 300
Generation 4034 | Revalues: 806248 | GridSize: 300
Generation 4035 | Revalues: 806460 | GridSize: 300
Generation 4036 | Revalues: 806646 | GridSize: 300
Generation 4037 | Revalues: 806844 | GridSize: 300
Generation 4038 | Revalues: 807058 | GridSize: 300
Generation 4039 | Revalues: 807256 | GridSize: 300
Generation 4040 | Revalues: 807462 | GridSize: 300
Generation 4041 | Revalues: 807652 | GridSize: 300
Generation 4042 | Revalues: 807858 | GridSize: 300
Generation 4043 | Revalues: 808046 | GridSize: 300
Generation 4044 | Revalues: 808238 | GridSize: 300
Generation 4045 | Revalues: 808466 | GridSize: 300
Generation 4046 | Revalues: 808664 | GridSize: 300
Generation 4047 | Revalues: 808880 | GridSize: 300
Generation 4048 | Revalues: 809088 | GridSize: 300
Generation 4049 | Revalues: 809290 | GridSize: 300
Generation 4050 | Revalues: 809484 | GridSize: 300
Generation 4051 | Revalues: 809680 | GridSize: 300
Generation 4052 | Revalues: 809888 | GridSize: 300
Generation 4053 | Revalues: 810112 | GridSize: 300
Generation 4054 | Revalues: 810306 | GridSize: 300
Generation 4055 | Revalues: 810518 | GridSize: 300
Generation 4056 | Revalues: 810718 | GridSize: 300
Generation 4057 | Revalues: 810922 | GridSize: 300
Generation 4058 | Revalues: 811114 | GridSize: 300
Generation 4059 | Revalues: 811312 | GridSize: 300
Generation 4060 | Revalues: 811512 | GridSize: 300
Generation 4061 | Revalues: 811720 | GridSize: 300
Generation 4062 | Revalues: 811928 | GridSize: 300
Generation 4063 | Revalues: 812172 | GridSize: 300
Generation 4064 | Revalues: 812356 | GridSize: 300
Generation 4065 | Revalues: 812540 | GridSize: 300
Generation 4066 | Revalues: 812712 | GridSize: 300
Generation 4067 | Revalues: 812902 | GridSize: 300
Generation 4068 | Revalues: 813116 | GridSize: 300
Generation 4069 | Revalues: 813318 | GridSize: 300
Generation 4070 | Revalues: 813518 | GridSize: 300
Generation 4071 | Revalues: 813718 | GridSize: 300
Generation 4072 | Revalues: 813938 | GridSize: 300
Generation 4073 | Revalues: 814124 | GridSize: 300
Generation 4074 | Revalues: 814328 | GridSize: 300
Generation 4075 | Revalues: 814530 | GridSize: 300
Generation 4076 | Revalues: 814734 | GridSize: 300
Generation 4077 | Revalues: 814934 | GridSize: 300
Generation 4078 | Revalues: 815140 | GridSize: 300
Generation 4079 | Revalues: 815312 | GridSize: 300
Generation 4080 | Revalues: 815488 | GridSize: 300
Generation 4081 | Revalues: 815680 | GridSize: 300
Generation 4082 | Revalues: 815916 | GridSize: 300
Generation 4083 | Revalues: 816122 | GridSize: 300
Generation 4084 | Revalues: 816316 | GridSize: 300
Generation 4085 | Revalues: 816484 | GridSize: 300
Generation 4086 | Revalues: 816674 | GridSize: 300
Generation 4087 | Revalues: 816870 | GridSize: 300
Generation 4088 | Revalues: 817050 | GridSize: 300
Generation 4089 | Revalues: 817250 | GridSize: 300
Generation 4090 | Revalues: 817422 | GridSize: 300
Generation 4091 | Revalues: 817628 | GridSize: 300
Generation 4092 | Revalues: 817832 | GridSize: 300
Generation 4093 | Revalues: 818036 | GridSize: 300
Generation 4094 | Revalues: 818250 | GridSize: 300
Generation 4095 | Revalues: 818448 | GridSize: 300
Generation 4096 | Revalues: 818622 | GridSize: 300
Generation 4097 | Revalues: 818830 | GridSize: 300
Generation 4098 | Revalues: 819014 | GridSize: 300
Generation 4099 | Revalues: 819210 | GridSize: 300
Generation 4100 | Revalues: 819396 | GridSize: 300
Generation 4101 | Revalues: 819598 | GridSize: 300
Generation 4102 | Revalues: 819806 | GridSize: 300
Generation 4103 | Revalues: 819982 | GridSize: 300
Generation 4104 | Revalues: 820158 | GridSize: 300
Generation 4105 | Revalues: 820340 | GridSize: 300
Generation 4106 | Revalues: 820514 | GridSize: 300
Generation 4107 | Revalues: 820708 | GridSize: 300
Generation 4108 | Revalues: 820896 | GridSize: 300
Generation 4109 | Revalues: 821104 | GridSize: 300
Generation 4110 | Revalues: 821306 | GridSize: 300
Generation 4111 | Revalues: 821524 | GridSize: 300
Generation 4112 | Revalues: 821738 | GridSize: 300
Generation 4113 | Revalues: 821932 | GridSize: 300
Generation 4114 | Revalues: 822156 | GridSize: 300
Generation 4115 | Revalues: 822350 | GridSize: 300
Generation 4116 | Revalues: 822566 | GridSize: 300
Generation 4117 | Revalues: 822758 | GridSize: 300
Generation 4118 | Revalues: 822944 | GridSize: 300
Generation 4119 | Revalues: 823150 | GridSize: 300
Generation 4120 | Revalues: 823362 | GridSize: 300
Generation 4121 | Revalues: 823570 | GridSize: 300
Generation 4122 | Revalues: 823778 | GridSize: 300
Generation 4123 | Revalues: 823972 | GridSize: 300
Generation 4124 | Revalues: 824138 | GridSize: 300
Generation 4125 | Revalues: 824330 | GridSize: 300
Generation 4126 | Revalues: 824518 | GridSize: 300
Generation 4127 | Revalues: 824712 | GridSize: 300
Generation 4128 | Revalues: 824906 | GridSize: 300
Generation 4129 | Revalues: 825106 | GridSize: 300
Generation 4130 | Revalues: 825312 | GridSize: 300
Generation 4131 | Revalues: 825520 | GridSize: 300
Generation 4132 | Revalues: 825738 | GridSize: 300
Generation 4133 | Revalues: 825928 | GridSize: 300
Generation 4134 | Revalues: 826136 | GridSize: 300
Generation 4135 | Revalues: 826326 | GridSize: 300
Generation 4136 | Revalues: 826508 | GridSize: 300
Generation 4137 | Revalues: 826702 | GridSize: 300
Generation 4138 | Revalues: 826894 | GridSize: 300
Generation 4139 | Revalues: 827118 | GridSize: 300
Generation 4140 | Revalues: 827290 | GridSize: 300
Generation 4141 | Revalues: 827486 | GridSize: 300
Generation 4142 | Revalues: 827646 | GridSize: 300
Generation 4143 | Revalues: 827852 | GridSize: 300
Generation 4144 | Revalues: 828056 | GridSize: 300
Generation 4145 | Revalues: 828256 | GridSize: 300
Generation 4146 | Revalues: 828438 | GridSize: 300
Generation 4147 | Revalues: 828622 | GridSize: 300
Generation 4148 | Revalues: 828852 | GridSize: 300
Generation 4149 | Revalues: 829066 | GridSize: 300
Generation 4150 | Revalues: 829234 | GridSize: 300
Generation 4151 | Revalues: 829408 | GridSize: 300
Generation 4152 | Revalues: 829628 | GridSize: 300
Generation 4153 | Revalues: 829834 | GridSize: 300
Generation 4154 | Revalues: 830028 | GridSize: 300
Generation 4155 | Revalues: 830226 | GridSize: 300
Generation 4156 | Revalues: 830430 | GridSize: 300
Generation 4157 | Revalues: 830634 | GridSize: 300
Generation 4158 | Revalues: 830808 | GridSize: 300
Generation 4159 | Revalues: 831032 | GridSize: 300
Generation 4160 | Revalues: 831228 | GridSize: 300
Generation 4161 | Revalues: 831424 | GridSize: 300
Generation 4162 | Revalues: 831650 | GridSize: 300
Generation 4163 | Revalues: 831856 | GridSize: 300
Generation 4164 | Revalues: 832058 | GridSize: 300
Generation 4165 | Revalues: 832270 | GridSize: 300
Generation 4166 | Revalues: 832476 | GridSize: 300
Generation 4167 | Revalues: 832684 | GridSize: 300
Generation 4168 | Revalues: 832868 | GridSize: 300
Generation 4169 | Revalues: 833060 | GridSize: 300
Generation 4170 | Revalues: 833264 | GridSize: 300
Generation 4171 | Revalues: 833470 | GridSize: 300
Generation 4172 | Revalues: 833640 | GridSize: 300
Generation 4173 | Revalues: 833824 | GridSize: 300
Generation 4174 | Revalues: 834022 | GridSize: 300
Generation 4175 | Revalues: 834234 | GridSize: 300
Generation 4176 | Revalues: 834436 | GridSize: 300
Generation 4177 | Revalues: 834630 | GridSize: 300
Generation 4178 | Revalues: 834816 | GridSize: 300
Generation 4179 | Revalues: 835016 | GridSize: 300
Generation 4180 | Revalues: 835228 | GridSize: 300
Generation 4181 | Revalues: 835420 | GridSize: 300
Generation 4182 | Revalues: 835648 | GridSize: 300
Generation 4183 | Revalues: 835840 | GridSize: 300
Generation 4184 | Revalues: 836056 | GridSize: 300
Generation 4185 | Revalues: 836250 | GridSize: 300
Generation 4186 | Revalues: 836472 | GridSize: 300
Generation 4187 | Revalues: 836688 | GridSize: 300
Generation 4188 | Revalues: 836880 | GridSize: 300
Generation 4189 | Revalues: 837090 | GridSize: 300
Generation 4190 | Revalues: 837268 | GridSize: 300
Generation 4191 | Revalues: 837472 | GridSize: 300
Generation 4192 | Revalues: 837674 | GridSize: 300
Generation 4193 | Revalues: 837868 | GridSize: 300
Generation 4194 | Revalues: 838054 | GridSize: 300
Generation 4195 | Revalues: 838258 | GridSize: 300
Generation 4196 | Revalues: 838468 | GridSize: 300
Generation 4197 | Revalues: 838652 | GridSize: 300
Generation 4198 | Revalues: 838854 | GridSize: 300
Generation 4199 | Revalues: 839088 | GridSize: 300
Generation 4200 | Revalues: 839284 | GridSize: 300
Generation 4201 | Revalues: 839494 | GridSize: 300
Generation 4202 | Revalues: 839702 | GridSize: 300
Generation 4203 | Revalues: 839876 | GridSize: 300
Generation 4204 | Revalues: 840074 | GridSize: 300
Generation 4205 | Revalues: 840254 | GridSize: 300
Generation 4206 | Revalues: 840474 | GridSize: 300
Generation 4207 | Revalues: 840680 | GridSize: 300
Generation 4208 | Revalues: 840878 | GridSize: 300
Generation 4209 | Revalues: 841076 | GridSize: 300
Generation 4210 | Revalues: 841274 | GridSize: 300
Generation 4211 | Revalues: 841464 | GridSize: 300
Generation 4212 | Revalues: 841670 | GridSize: 300
Generation 4213 | Revalues: 841852 | GridSize: 300
Generation 4214 | Revalues: 842044 | GridSize: 300
Generation 4215 | Revalues: 842242 | GridSize: 300
Generation 4216 | Revalues: 842454 | GridSize: 300
Generation 4217 | Revalues: 842656 | GridSize: 300
Generation 4218 | Revalues: 842838 | GridSize: 300
Generation 4219 | Revalues: 843014 | GridSize: 300
Generation 4220 | Revalues: 843218 | GridSize: 300
Generation 4221 | Revalues: 843414 | GridSize: 300
Generation 4222 | Revalues: 843588 | GridSize: 300
Generation 4223 | Revalues: 843790 | GridSize: 300
Generation 4224 | Revalues: 843980 | GridSize: 300
Generation 4225 | Revalues: 844180 | GridSize: 300
Generation 4226 | Revalues: 844380 | GridSize: 300
Generation 4227 | Revalues: 844568 | GridSize: 300
Generation 4228 | Revalues: 844754 | GridSize: 300
Generation 4229 | Revalues: 844938 | GridSize: 300
Generation 4230 | Revalues: 845140 | GridSize: 300
Generation 4231 | Revalues: 845342 | GridSize: 300
Generation 4232 | Revalues: 845526 | GridSize: 300
Generation 4233 | Revalues: 845746 | GridSize: 300
Generation 4234 | Revalues: 845956 | GridSize: 300
Generation 4235 | Revalues: 846172 | GridSize: 300
Generation 4236 | Revalues: 846404 | GridSize: 300
Generation 4237 | Revalues: 846624 | GridSize: 300
Generation 4238 | Revalues: 846828 | GridSize: 300
Generation 4239 | Revalues: 847040 | GridSize: 300
Generation 4240 | Revalues: 847238 | GridSize: 300
Generation 4241 | Revalues: 847426 | GridSize: 300
Generation 4242 | Revalues: 847630 | GridSize: 300
Generation 4243 | Revalues: 847826 | GridSize: 300
Generation 4244 | Revalues: 848046 | GridSize: 300
Generation 4245 | Revalues: 848252 | GridSize: 300
Generation 4246 | Revalues: 848470 | GridSize: 300
Generation 4247 | Revalues: 848670 | GridSize: 300
Generation 4248 | Revalues: 848862 | GridSize: 300
Generation 4249 | Revalues: 849048 | GridSize: 300
Generation 4250 | Revalues: 849240 | GridSize: 300
Generation 4251 | Revalues: 849446 | GridSize: 300
Generation 4252 | Revalues: 849632 | GridSize: 300
Generation 4253 | Revalues: 849836 | GridSize: 300
Generation 4254 | Revalues: 850024 | GridSize: 300
Generation 4255 | Revalues: 850198 | GridSize: 300
Generation 4256 | Revalues: 850382 | GridSize: 300
Generation 4257 | Revalues: 850576 | GridSize: 300
Generation 4258 | Revalues: 850764 | GridSize: 300
Generation 4259 | Revalues: 850964 | GridSize: 300
Generation 4260 | Revalues: 851174 | GridSize: 300
Generation 4261 | Revalues: 851402 | GridSize: 300
Generation 4262 | Revalues: 851594 | GridSize: 300
Generation 4263 | Revalues: 851784 | GridSize: 300
Generation 4264 | Revalues: 851974 | GridSize: 300
Generation 4265 | Revalues: 852158 | GridSize: 300
Generation 4266 | Revalues: 852352 | GridSize: 300
Generation 4267 | Revalues: 852556 | GridSize: 300
Generation 4268 | Revalues: 852768 | GridSize: 300
Generation 4269 | Revalues: 852996 | GridSize: 300
Generation 4270 | Revalues: 853218 | GridSize: 300
Generation 4271 | Revalues: 853424 | GridSize: 300
Generation 4272 | Revalues: 853610 | GridSize: 300
Generation 4273 | Revalues: 853806 | GridSize: 300
Generation 4274 | Revalues: 854020 | GridSize: 300
Generation 4275 | Revalues: 854238 | GridSize: 300
Generation 4276 | Revalues: 854428 | GridSize: 300
Generation 4277 | Revalues: 854616 | GridSize: 300
Generation 4278 | Revalues: 854806 | GridSize: 300
Generation 4279 | Revalues: 855012 | GridSize: 300
Generation 4280 | Revalues: 855208 | GridSize: 300
Generation 4281 | Revalues: 855408 | GridSize: 300
Generation 4282 | Revalues: 855596 | GridSize: 300
Generation 4283 | Revalues: 855810 | GridSize: 300
Generation 4284 | Revalues: 856026 | GridSize: 300
Generation 4285 | Revalues: 856212 | GridSize: 300
Generation 4286 | Revalues: 856404 | GridSize: 300
Generation 4287 | Revalues: 856588 | GridSize: 300
Generation 4288 | Revalues: 856796 | GridSize: 300
Generation 4289 | Revalues: 856986 | GridSize: 300
Generation 4290 | Revalues: 857180 | GridSize: 300
Generation 4291 | Revalues: 857368 | GridSize: 300
Generation 4292 | Revalues: 857584 | GridSize: 300
Generation 4293 | Revalues: 857772 | GridSize: 300
Generation 4294 | Revalues: 857984 | GridSize: 300
Generation 4295 | Revalues: 858178 | GridSize: 300
Generation 4296 | Revalues: 858380 | GridSize: 300
Generation 4297 | Revalues: 858578 | GridSize: 300
Generation 4298 | Revalues: 858772 | GridSize: 300
Generation 4299 | Revalues: 858980 | GridSize: 300
Generation 4300 | Revalues: 859186 | GridSize: 300
Generation 4301 | Revalues: 859366 | GridSize: 300
Generation 4302 | Revalues: 859574 | GridSize: 300
Generation 4303 | Revalues: 859756 | GridSize: 300
Generation 4304 | Revalues: 859968 | GridSize: 300
Generation 4305 | Revalues: 860170 | GridSize: 300
Generation 4306 | Revalues: 860376 | GridSize: 300
Generation 4307 | Revalues: 860570 | GridSize: 300
Generation 4308 | Revalues: 860764 | GridSize: 300
Generation 4309 | Revalues: 860952 | GridSize: 300
Generation 4310 | Revalues: 861154 | GridSize: 300
Generation 4311 | Revalues: 861338 | GridSize: 300
Generation 4312 | Revalues: 861516 | GridSize: 300
Generation 4313 | Revalues: 861750 | GridSize: 300
Generation 4314 | Revalues: 861964 | GridSize: 300
Generation 4315 | Revalues: 862132 | GridSize: 300
Generation 4316 | Revalues: 862314 | GridSize: 300
Generation 4317 | Revalues: 862518 | GridSize: 300
Generation 4318 | Revalues: 862720 | GridSize: 300
Generation 4319 | Revalues: 862890 | GridSize: 300
Generation 4320 | Revalues: 863100 | GridSize: 300
Generation 4321 | Revalues: 863244 | GridSize: 300
Generation 4322 | Revalues: 863436 | GridSize: 300
Generation 4323 | Revalues: 863630 | GridSize: 300
Generation 4324 | Revalues: 863816 | GridSize: 300
Generation 4325 | Revalues: 864000 | GridSize: 300
Generation 4326 | Revalues: 864206 | GridSize: 300
Generation 4327 | Revalues: 864400 | GridSize: 300
Generation 4328 | Revalues: 864592 | GridSize: 300
Generation 4329 | Revalues: 864786 | GridSize: 300
Generation 4330 | Revalues: 864970 | GridSize: 300
Generation 4331 | Revalues: 865182 | GridSize: 300
Generation 4332 | Revalues: 865384 | GridSize: 300
Generation 4333 | Revalues: 865586 | GridSize: 300
Generation 4334 | Revalues: 865790 | GridSize: 300
Generation 4335 | Revalues: 866000 | GridSize: 300
Generation 4336 | Revalues: 866184 | GridSize: 300
Generation 4337 | Revalues: 866392 | GridSize: 300
Generation 4338 | Revalues: 866586 | GridSize: 300
Generation 4339 | Revalues: 866800 | GridSize: 300
Generation 4340 | Revalues: 867008 | GridSize: 300
Generation 4341 | Revalues: 867208 | GridSize: 300
Generation 4342 | Revalues: 867424 | GridSize: 300
Generation 4343 | Revalues: 867622 | GridSize: 300
Generation 4344 | Revalues: 867796 | GridSize: 300
Generation 4345 | Revalues: 867994 | GridSize: 300
Generation 4346 | Revalues: 868190 | GridSize: 300
Generation 4347 | Revalues: 868370 | GridSize: 300
Generation 4348 | Revalues: 868560 | GridSize: 300
Generation 4349 | Revalues: 868782 | GridSize: 300
Generation 4350 | Revalues: 868992 | GridSize: 300
Generation 4351 | Revalues: 869198 | GridSize: 300
Generation 4352 | Revalues: 869414 | GridSize: 300
Generation 4353 | Revalues: 869632 | GridSize: 300
Generation 4354 | Revalues: 869836 | GridSize: 300
Generation 4355 | Revalues: 870038 | GridSize: 300
Generation 4356 | Revalues: 870256 | GridSize: 300
Generation 4357 | Revalues: 870476 | GridSize: 300
Generation 4358 | Revalues: 870694 | GridSize: 300
Generation 4359 | Revalues: 870890 | GridSize: 300
Generation 4360 | Revalues: 871108 | GridSize: 300
Generation 4361 | Revalues: 871290 | GridSize: 300
Generation 4362 | Revalues: 871502 | GridSize: 300
Generation 4363 | Revalues: 871684 | GridSize: 300
Generation 4364 | Revalues: 871878 | GridSize: 300
Generation 4365 | Revalues: 872084 | GridSize: 300
Generation 4366 | Revalues: 872286 | GridSize: 300
Generation 4367 | Revalues: 872488 | GridSize: 300
Generation 4368 | Revalues: 872670 | GridSize: 300
Generation 4369 | Revalues: 872874 | GridSize: 300
Generation 4370 | Revalues: 873086 | GridSize: 300
Generation 4371 | Revalues: 873306 | GridSize: 300
Generation 4372 | Revalues: 873510 | GridSize: 300
Generation 4373 | Revalues: 873718 | GridSize: 300
Generation 4374 | Revalues: 873914 | GridSize: 300
Generation 4375 | Revalues: 874142 | GridSize: 300
Generation 4376 | Revalues: 874322 | GridSize: 300
Generation 4377 | Revalues: 874524 | GridSize: 300
Generation 4378 | Revalues: 874710 | GridSize: 300
Generation 4379 | Revalues: 874906 | GridSize: 300
Generation 4380 | Revalues: 875124 | GridSize: 300
Generation 4381 | Revalues: 875312 | GridSize: 300
Generation 4382 | Revalues: 875506 | GridSize: 300
Generation 4383 | Revalues: 875704 | GridSize: 300
Generation 4384 | Revalues: 875910 | GridSize: 300
Generation 4385 | Revalues: 876092 | GridSize: 300
Generation 4386 | Revalues: 876322 | GridSize: 300
Generation 4387 | Revalues: 876506 | GridSize: 300
