Generation 0 | Revalues: 100 | GridSize: 7
Generation 2404 | Revalues: 480460 | GridSize: 300
Generation 2405 | Revalues: 480678 | GridSize: 300
Generation 2406 | Revalues: 480908 | GridSize: 300
Generation 2407 | Revalues: 481110 | GridSize: 300
Generation 2408 | Revalues: 481274 | GridSize: 299
Generation 2409 | Revalues: 481452 | GridSize: 299
Generation 2410 | Revalues: 481660 | GridSize: 300
Generation 2411 | Revalues: 481886 | GridSize: 300
Generation 2412 | Revalues: 482068 | GridSize: 300
Generation 2413 | Revalues: 482256 | GridSize: 300
Generation 2414 | Revalues: 482470 | GridSize: 300
Generation 2415 | Revalues: 482642 | GridSize: 298
Generation 2416 | Revalues: 482806 | GridSize: 300
Generation 2417 | Revalues: 483032 | GridSize: 300
Generation 2418 | Revalues: 483234 | GridSize: 300
Generation 2419 | Revalues: 483440 | GridSize: 298
Generation 2420 | Revalues: 483616 | GridSize: 299
Generation 2421 | Revalues: 483810 | GridSize: 299
Generation 2422 | Revalues: 484018 | GridSize: 300
Generation 2423 | Revalues: 484216 | GridSize: 300
Generation 2424 | Revalues: 484394 | GridSize: 299
Generation 2425 | Revalues: 484576 | GridSize: 298
Generation 2426 | Revalues: 484774 | GridSize: 298
Generation 2427 | Revalues: 484966 | GridSize: 300
Generation 2428 | Revalues: 485162 | GridSize: 300
Generation 2429 | Revalues: 485346 | GridSize: 300
Generation 2430 | Revalues: 485564 | GridSize: 300
Generation 2431 | Revalues: 485772 | GridSize: 300
Generation 2432 | Revalues: 485974 | GridSize: 300
Generation 2433 | Revalues: 486178 | GridSize: 300
Generation 2434 | Revalues: 486392 | GridSize: 300
Generation 2435 | Revalues: 486590 | GridSize: 300
Generation 2436 | Revalues: 486784 | GridSize: 300
Generation 2437 | Revalues: 486968 | GridSize: 300
Generation 2438 | Revalues: 487162 | GridSize: 297
Generation 2439 | Revalues: 487368 | GridSize: 297
Generation 2440 | Revalues: 487554 | GridSize: 298
Generation 2441 | Revalues: 487762 | GridSize: 297
Generation 2442 | Revalues: 487956 | GridSize: 298
Generation 2443 | Revalues: 488148 | GridSize: 297
Generation 2444 | Revalues: 488354 | GridSize: 298
Generation 2445 | Revalues: 488548 | GridSize: 299
Generation 2446 | Revalues: 488728 | GridSize: 300
Generation 2447 | Revalues: 488922 | GridSize: 299
Generation 2448 | Revalues: 489126 | GridSize: 296
Generation 2449 | Revalues: 489316 | GridSize: 297
Generation 2450 | Revalues: 489500 | GridSize: 297
Generation 2451 | Revalues: 489698 | GridSize: 298
Generation 2452 | Revalues: 489920 | GridSize: 298
Generation 2453 | Revalues: 490112 | GridSize: 297
Generation 2454 | Revalues: 490322 | GridSize: 297
Generation 2455 | Revalues: 490536 | GridSize: 297
Generation 2456 | Revalues: 490742 | GridSize: 298
Generation 2457 | Revalues: 490922 | GridSize: 299
Generation 2458 | Revalues: 491096 | GridSize: 300
Generation 2459 | Revalues: 491290 | GridSize: 299
Generation 2460 | Revalues: 491486 | GridSize: 299
Generation 2461 | Revalues: 491682 | GridSize: 300
Generation 2462 | Revalues: 491894 | GridSize: 300
Generation 2463 | Revalues: 492092 | GridSize: 300
Generation 2464 | Revalues: 492268 | GridSize: 300
Generation 2465 | Revalues: 492474 | GridSize: 298
Generation 2466 | Revalues: 492672 | GridSize: 295
Generation 2467 | Revalues: 492880 | GridSize: 294
Generation 2468 | Revalues: 493090 | GridSize: 296
Generation 2469 | Revalues: 493314 | GridSize: 296
Generation 2470 | Revalues: 493494 | GridSize: 296
Generation 2471 | Revalues: 493678 | GridSize: 297
Generation 2472 | Revalues: 493874 | GridSize: 296
Generation 2473 | Revalues: 494064 | GridSize: 297
Generation 2474 | Revalues: 494242 | GridSize: 297
Generation 2475 | Revalues: 494420 | GridSize: 298
Generation 2476 | Revalues: 494642 | GridSize: 300
Generation 2477 | Revalues: 494854 | GridSize: 300
Generation 2478 | Revalues: 495054 | GridSize: 300
Generation 2479 | Revalues: 495254 | GridSize: 300
Generation 2480 | Revalues: 495458 | GridSize: 300
Generation 2481 | Revalues: 495662 | GridSize: 300
Generation 2482 | Revalues: 495856 | GridSize: 300
Generation 2483 | Revalues: 496052 | GridSize: 300
Generation 2484 | Revalues: 496256 | GridSize: 300
Generation 2485 | Revalues: 496454 | GridSize: 300
Generation 2486 | Revalues: 496630 | GridSize: 300
Generation 2487 | Revalues: 496842 | GridSize: 300
Generation 2488 | Revalues: 497036 | GridSize: 300
Generation 2489 | Revalues: 497240 | GridSize: 300
Generation 2490 | Revalues: 497440 | GridSize: 300
Generation 2491 | Revalues: 497608 | GridSize: 300
Generation 2492 | Revalues: 497800 | GridSize: 300
Generation 2493 | Revalues: 498026 | GridSize: 300
Generation 2494 | Revalues: 498230 | GridSize: 300
Generation 2495 | Revalues: 498416 | GridSize: 300
Generation 2496 | Revalues: 498626 | GridSize: 300
Generation 2497 | Revalues: 498818 | GridSize: 300
Generation 2498 | Revalues: 499016 | GridSize: 300
Generation 2499 | Revalues: 499216 | GridSize: 300
Generation 2500 | Revalues: 499400 | GridSize: 300
Generation 2501 | Revalues: 499604 | GridSize: 300
Generation 2502 | Revalues: 499818 | GridSize: 300
Generation 2503 | Revalues: 500014 | GridSize: 300
Generation 2504 | Revalues: 500206 | GridSize: 300
Generation 2505 | Revalues: 500402 | GridSize: 300
Generation 2506 | Revalues: 500608 | GridSize: 300
Generation 2507 | Revalues: 500796 | GridSize: 300
Generation 2508 | Revalues: 500964 | GridSize: 300
Generation 2509 | Revalues: 501178 | GridSize: 300
Generation 2510 | Revalues: 501374 | GridSize: 300
Generation 2511 | Revalues: 501572 | GridSize: 300
Generation 2512 | Revalues: 501762 | GridSize: 300
Generation 2513 | Revalues: 501970 | GridSize: 300
Generation 2514 | Revalues: 502174 | GridSize: 300
Generation 2515 | Revalues: 502370 | GridSize: 300
Generation 2516 | Revalues: 502584 | GridSize: 300
Generation 2517 | Revalues: 502776 | GridSize: 300
Generation 2518 | Revalues: 502986 | GridSize: 300
Generation 2519 | Revalues: 503176 | GridSize: 300
Generation 2520 | Revalues: 503372 | GridSize: 300
Generation 2521 | Revalues: 503562 | GridSize: 300
Generation 2522 | Revalues: 503766 | GridSize: 300
Generation 2523 | Revalues: 503970 | GridSize: 300
Generation 2524 | Revalues: 504170 | GridSize: 300
Generation 2525 | Revalues: 504376 | GridSize: 300
Generation 2526 | Revalues: 504564 | GridSize: 300
Generation 2527 | Revalues: 504774 | GridSize: 300
Generation 2528 | Revalues: 504978 | GridSize: 300
Generation 2529 | Revalues: 505174 | GridSize: 300
Generation 2530 | Revalues: 505392 | GridSize: 300
Generation 2531 | Revalues: 505590 | GridSize: 300
Generation 2532 | Revalues: 505788 | GridSize: 300
Generation 2533 | Revalues: 505982 | GridSize: 300
Generation 2534 | Revalues: 506198 | GridSize: 300
Generation 2535 | Revalues: 506408 | GridSize: 300
Generation 2536 | Revalues: 506616 | GridSize: 300
Generation 2537 | Revalues: 506798 | GridSize: 300
Generation 2538 | Revalues: 507016 | GridSize: 300
Generation 2539 | Revalues: 507204 | GridSize: 300
Generation 2540 | Revalues: 507392 | GridSize: 300
Generation 2541 | Revalues: 507616 | GridSize: 300
Generation 2542 | Revalues: 507804 | GridSize: 300
Generation 2543 | Revalues: 508008 | GridSize: 300
Generation 2544 | Revalues: 508194 | GridSize: 300
Generation 2545 | Revalues: 508400 | GridSize: 300
Generation 2546 | Revalues: 508568 | GridSize: 300
Generation 2547 | Revalues: 508782 | GridSize: 300
Generation 2548 | Revalues: 508992 | GridSize: 300
Generation 2549 | Revalues: 509188 | GridSize: 300
Generation 2550 | Revalues: 509376 | GridSize: 300
Generation 2551 | Revalues: 509600 | GridSize: 300
Generation 2552 | Revalues: 509818 | GridSize: 300
Generation 2553 | Revalues: 510004 | GridSize: 300
Generation 2554 | Revalues: 510182 | GridSize: 300
Generation 2555 | Revalues: 510388 | GridSize: 300
Generation 2556 | Revalues: 510596 | GridSize: 300
Generation 2557 | Revalues: 510786 | GridSize: 299
Generation 2558 | Revalues: 511002 | GridSize: 300
Generation 2559 | Revalues: 511210 | GridSize: 300
Generation 2560 | Revalues: 511400 | GridSize: 300
Generation 2561 | Revalues: 511580 | GridSize: 297
Generation 2562 | Revalues: 511764 | GridSize: 298
Generation 2563 | Revalues: 511964 | GridSize: 299
Generation 2564 | Revalues: 512170 | GridSize: 300
Generation 2565 | Revalues: 512362 | GridSize: 300
Generation 2566 | Revalues: 512580 | GridSize: 300
Generation 2567 | Revalues: 512760 | GridSize: 297
Generation 2568 | Revalues: 512950 | GridSize: 298
Generation 2569 | Revalues: 513158 | GridSize: 299
Generation 2570 | Revalues: 513384 | GridSize: 300
Generation 2571 | Revalues: 513604 | GridSize: 300
Generation 2572 | Revalues: 513794 | GridSize: 300
Generation 2573 | Revalues: 514006 | GridSize: 298
Generation 2574 | Revalues: 514200 | GridSize: 298
Generation 2575 | Revalues: 514408 | GridSize: 298
Generation 2576 | Revalues: 514602 | GridSize: 299
Generation 2577 | Revalues: 514782 | GridSize: 300
Generation 2578 | Revalues: 514984 | GridSize: 300
Generation 2579 | Revalues: 515214 | GridSize: 300
Generation 2580 | Revalues: 515442 | GridSize: 300
Generation 2581 | Revalues: 515630 | GridSize: 300
Generation 2582 | Revalues: 515834 | GridSize: 300
Generation 2583 | Revalues: 516062 | GridSize: 300
Generation 2584 | Revalues: 516222 | GridSize: 300
Generation 2585 | Revalues: 516436 | GridSize: 300
Generation 2586 | Revalues: 516626 | GridSize: 300
Generation 2587 | Revalues: 516808 | GridSize: 300
Generation 2588 | Revalues: 516996 | GridSize: 300
Generation 2589 | Revalues: 517198 | GridSize: 300
Generation 2590 | Revalues: 517398 | GridSize: 300
Generation 2591 | Revalues: 517602 | GridSize: 300
Generation 2592 | Revalues: 517794 | GridSize: 300
Generation 2593 | Revalues: 518006 | GridSize: 299
Generation 2594 | Revalues: 518186 | GridSize: 300
Generation 2595 | Revalues: 518404 | GridSize: 300
Generation 2596 | Revalues: 518606 | GridSize: 300
Generation 2597 | Revalues: 518820 | GridSize: 300
Generation 2598 | Revalues: 519034 | GridSize: 299
Generation 2599 | Revalues: 519226 | GridSize: 300
Generation 2600 | Revalues: 519412 | GridSize: 300
Generation 2601 | Revalues: 519596 | GridSize: 300
Generation 2602 | Revalues: 519788 | GridSize: 300
Generation 2603 | Revalues: 519984 | GridSize: 300
Generation 2604 | Revalues: 520168 | GridSize: 300
Generation 2605 | Revalues: 520372 | GridSize: 299
Generation 2606 | Revalues: 520576 | GridSize: 300
Generation 2607 | Revalues: 520792 | GridSize: 299
Generation 2608 | Revalues: 520986 | GridSize: 300
Generation 2609 | Revalues: 521210 | GridSize: 300
Generation 2610 | Revalues: 521408 | GridSize: 300
Generation 2611 | Revalues: 521612 | GridSize: 300
Generation 2612 | Revalues: 521812 | GridSize: 300
Generation 2613 | Revalues: 522018 | GridSize: 300
Generation 2614 | Revalues: 522212 | GridSize: 300
Generation 2615 | Revalues: 522438 | GridSize: 300
Generation 2616 | Revalues: 522616 | GridSize: 300
Generation 2617 | Revalues: 522824 | GridSize: 300
Generation 2618 | Revalues: 523034 | GridSize: 299
Generation 2619 | Revalues: 523224 | GridSize: 300
Generation 2620 | Revalues: 523434 | GridSize: 300
Generation 2621 | Revalues: 523626 | GridSize: 298
Generation 2622 | Revalues: 523846 | GridSize: 299
Generation 2623 | Revalues: 524052 | GridSize: 300
Generation 2624 | Revalues: 524250 | GridSize: 298
Generation 2625 | Revalues: 524446 | GridSize: 300
Generation 2626 | Revalues: 524648 | GridSize: 300
Generation 2627 | Revalues: 524850 | GridSize: 300
Generation 2628 | Revalues: 525038 | GridSize: 297
Generation 2629 | Revalues: 525240 | GridSize: 300
Generation 2630 | Revalues: 525436 | GridSize: 300
Generation 2631 | Revalues: 525640 | GridSize: 300
Generation 2632 | Revalues: 525846 | GridSize: 299
Generation 2633 | Revalues: 526076 | GridSize: 299
Generation 2634 | Revalues: 526286 | GridSize: 300
Generation 2635 | Revalues: 526482 | GridSize: 300
Generation 2636 | Revalues: 526684 | GridSize: 300
Generation 2637 | Revalues: 526890 | GridSize: 300
Generation 2638 | Revalues: 527060 | GridSize: 300
Generation 2639 | Revalues: 527248 | GridSize: 300
Generation 2640 | Revalues: 527450 | GridSize: 300
Generation 2641 | Revalues: 527648 | GridSize: 300
Generation 2642 | Revalues: 527852 | GridSize: 300
Generation 2643 | Revalues: 528038 | GridSize: 300
Generation 2644 | Revalues: 528216 | GridSize: 300
Generation 2645 | Revalues: 528416 | GridSize: 300
Generation 2646 | Revalues: 528634 | GridSize: 300
Generation 2647 | Revalues: 528806 | GridSize: 300
Generation 2648 | Revalues: 529012 | GridSize: 300
Generation 2649 | Revalues: 529194 | GridSize: 300
Generation 2650 | Revalues: 529388 | GridSize: 300
Generation 2651 | Revalues: 529578 | GridSize: 300
Generation 2652 | Revalues: 529792 | GridSize: 300
Generation 2653 | Revalues: 529970 | GridSize: 300
Generation 2654 | Revalues: 530162 | GridSize: 300
Generation 2655 | Revalues: 530374 | GridSize: 300
Generation 2656 | Revalues: 530594 | GridSize: 300
Generation 2657 | Revalues: 530790 | GridSize: 300
Generation 2658 | Revalues: 530976 | GridSize: 300
Generation 2659 | Revalues: 531162 | GridSize: 300
Generation 2660 | Revalues: 531354 | GridSize: 300
Generation 2661 | Revalues: 531532 | GridSize: 300
Generation 2662 | Revalues: 531716 | GridSize: 300
Generation 2663 | Revalues: 531898 | GridSize: 300
Generation 2664 | Revalues: 532094 | GridSize: 300
Generation 2665 | Revalues: 532298 | GridSize: 300
Generation 2666 | Revalues: 532490 | GridSize: 300
Generation 2667 | Revalues: 532686 | GridSize: 300
Generation 2668 | Revalues: 532860 | GridSize: 300
Generation 2669 | Revalues: 533080 | GridSize: 300
Generation 2670 | Revalues: 533248 | GridSize: 300
Generation 2671 | Revalues: 533472 | GridSize: 300
Generation 2672 | Revalues: 533670 | GridSize: 300
Generation 2673 | Revalues: 533884 | GridSize: 300
Generation 2674 | Revalues: 534074 | GridSize: 300
Generation 2675 | Revalues: 534296 | GridSize: 299
Generation 2676 | Revalues: 534488 | GridSize: 299
Generation 2677 | Revalues: 534672 | GridSize: 300
Generation 2678 | Revalues: 534870 | GridSize: 300
Generation 2679 | Revalues: 535060 | GridSize: 300
Generation 2680 | Revalues: 535242 | GridSize: 300
Generation 2681 | Revalues: 535416 | GridSize: 300
Generation 2682 | Revalues: 535630 | GridSize: 299
Generation 2683 | Revalues: 535810 | GridSize: 300
Generation 2684 | Revalues: 535982 | GridSize: 300
Generation 2685 | Revalues: 536178 | GridSize: 300
Generation 2686 | Revalues: 536382 | GridSize: 300
Generation 2687 | Revalues: 536602 | GridSize: 300
Generation 2688 | Revalues: 536798 | GridSize: 300
Generation 2689 | Revalues: 536992 | GridSize: 300
Generation 2690 | Revalues: 537208 | GridSize: 300
Generation 2691 | Revalues: 537398 | GridSize: 300
Generation 2692 | Revalues: 537604 | GridSize: 300
Generation 2693 | Revalues: 537778 | GridSize: 300
Generation 2694 | Revalues: 537996 | GridSize: 300
Generation 2695 | Revalues: 538172 | GridSize: 300
Generation 2696 | Revalues: 538378 | GridSize: 300
Generation 2697 | Revalues: 538580 | GridSize: 300
Generation 2698 | Revalues: 538780 | GridSize: 300
Generation 2699 | Revalues: 538988 | GridSize: 300
Generation 2700 | Revalues: 539182 | GridSize: 300
Generation 2701 | Revalues: 539384 | GridSize: 300
Generation 2702 | Revalues: 539558 | GridSize: 300
Generation 2703 | Revalues: 539734 | GridSize: 300
Generation 2704 | Revalues: 539966 | GridSize: 300
Generation 2705 | Revalues: 540186 | GridSize: 300
Generation 2706 | Revalues: 540372 | GridSize: 300
Generation 2707 | Revalues: 540550 | GridSize: 300
Generation 2708 | Revalues: 540740 | GridSize: 300
Generation 2709 | Revalues: 540950 | GridSize: 300
Generation 2710 | Revalues: 541134 | GridSize: 296
Generation 2711 | Revalues: 541350 | GridSize: 300
Generation 2712 | Revalues: 541550 | GridSize: 300
Generation 2713 | Revalues: 541762 | GridSize: 298
Generation 2714 | Revalues: 541988 | GridSize: 297
Generation 2715 | Revalues: 542188 | GridSize: 300
Generation 2716 | Revalues: 542372 | GridSize: 300
Generation 2717 | Revalues: 542562 | GridSize: 300
Generation 2718 | Revalues: 542750 | GridSize: 300
Generation 2719 | Revalues: 542944 | GridSize: 300
Generation 2720 | Revalues: 543174 | GridSize: 300
Generation 2721 | Revalues: 543360 | GridSize: 299
Generation 2722 | Revalues: 543554 | GridSize: 299
Generation 2723 | Revalues: 543766 | GridSize: 299
Generation 2724 | Revalues: 543936 | GridSize: 300
Generation 2725 | Revalues: 544150 | GridSize: 300
Generation 2726 | Revalues: 544360 | GridSize: 300
Generation 2727 | Revalues: 544554 | GridSize: 300
Generation 2728 | Revalues: 544774 | GridSize: 300
Generation 2729 | Revalues: 544966 | GridSize: 300
Generation 2730 | Revalues: 545180 | GridSize: 300
Generation 2731 | Revalues: 545398 | GridSize: 300
Generation 2732 | Revalues: 545592 | GridSize: 300
Generation 2733 | Revalues: 545796 | GridSize: 300
Generation 2734 | Revalues: 545990 | GridSize: 300
Generation 2735 | Revalues: 546208 | GridSize: 300
Generation 2736 | Revalues: 546424 | GridSize: 300
Generation 2737 | Revalues: 546608 | GridSize: 300
Generation 2738 | Revalues: 546798 | GridSize: 300
Generation 2739 | Revalues: 546986 | GridSize: 300
Generation 2740 | Revalues: 547170 | GridSize: 300
Generation 2741 | Revalues: 547372 | GridSize: 300
Generation 2742 | Revalues: 547530 | GridSize: 300
Generation 2743 | Revalues: 547720 | GridSize: 300
Generation 2744 | Revalues: 547932 | GridSize: 300
Generation 2745 | Revalues: 548098 | GridSize: 300
Generation 2746 | Revalues: 548296 | GridSize: 300
Generation 2747 | Revalues: 548502 | GridSize: 300
Generation 2748 | Revalues: 548722 | GridSize: 300
Generation 2749 | Revalues: 548908 | GridSize: 300
Generation 2750 | Revalues: 549092 | GridSize: 300
Generation 2751 | Revalues: 549290 | GridSize: 300
Generation 2752 | Revalues: 549486 | GridSize: 300
Generation 2753 | Revalues: 549712 | GridSize: 300
Generation 2754 | Revalues: 549912 | GridSize: 300
Generation 2755 | Revalues: 550108 | GridSize: 300
Generation 2756 | Revalues: 550314 | GridSize: 300
Generation 2757 | Revalues: 550506 | GridSize: 300
Generation 2758 | Revalues: 550720 | GridSize: 300
Generation 2759 | Revalues: 550924 | GridSize: 300
Generation 2760 | Revalues: 551142 | GridSize: 300
Generation 2761 | Revalues: 551334 | GridSize: 300
Generation 2762 | Revalues: 551540 | GridSize: 295
Generation 2763 | Revalues: 551728 | GridSize: 297
Generation 2764 | Revalues: 551958 | GridSize: 300
Generation 2765 | Revalues: 552164 | GridSize: 300
Generation 2766 | Revalues: 552370 | GridSize: 300
Generation 2767 | Revalues: 552588 | GridSize: 300
Generation 2768 | Revalues: 552786 | GridSize: 298
Generation 2769 | Revalues: 552974 | GridSize: 300
Generation 2770 | Revalues: 553166 | GridSize: 300
Generation 2771 | Revalues: 553354 | GridSize: 300
Generation 2772 | Revalues: 553560 | GridSize: 300
Generation 2773 | Revalues: 553764 | GridSize: 300
Generation 2774 | Revalues: 553950 | GridSize: 300
Generation 2775 | Revalues: 554172 | GridSize: 300
Generation 2776 | Revalues: 554392 | GridSize: 300
Generation 2777 | Revalues: 554586 | GridSize: 300
Generation 2778 | Revalues: 554790 | GridSize: 300
Generation 2779 | Revalues: 555016 | GridSize: 299
Generation 2780 | Revalues: 555210 | GridSize: 300
Generation 2781 | Revalues: 555402 | GridSize: 300
Generation 2782 | Revalues: 555614 | GridSize: 300
Generation 2783 | Revalues: 555818 | GridSize: 300
Generation 2784 | Revalues: 556012 | GridSize: 300
Generation 2785 | Revalues: 556188 | GridSize: 300
Generation 2786 | Revalues: 556404 | GridSize: 300
Generation 2787 | Revalues: 556608 | GridSize: 300
Generation 2788 | Revalues: 556794 | GridSize: 300
Generation 2789 | Revalues: 556976 | GridSize: 300
Generation 2790 | Revalues: 557186 | GridSize: 300
Generation 2791 | Revalues: 557376 | GridSize: 300
Generation 2792 | Revalues: 557566 | GridSize: 300
Generation 2793 | Revalues: 557756 | GridSize: 296
Generation 2794 | Revalues: 557938 | GridSize: 298
Generation 2795 | Revalues: 558128 | GridSize: 298
Generation 2796 | Revalues: 558342 | GridSize: 296
Generation 2797 | Revalues: 558532 | GridSize: 290
Generation 2798 | Revalues: 558732 | GridSize: 288
Generation 2799 | Revalues: 558936 | GridSize: 289
Generation 2800 | Revalues: 559150 | GridSize: 289
Generation 2801 | Revalues: 559334 | GridSize: 290
Generation 2802 | Revalues: 559512 | GridSize: 292
Generation 2803 | Revalues: 559718 | GridSize: 289
Generation 2804 | Revalues: 559912 | GridSize: 291
Generation 2805 | Revalues: 560136 | GridSize: 293
Generation 2806 | Revalues: 560352 | GridSize: 290
Generation 2807 | Revalues: 560554 | GridSize: 293
Generation 2808 | Revalues: 560770 | GridSize: 293
Generation 2809 | Revalues: 560972 | GridSize: 291
Generation 2810 | Revalues: 561178 | GridSize: 291
Generation 2811 | Revalues: 561394 | GridSize: 294
Generation 2812 | Revalues: 561580 | GridSize: 296
Generation 2813 | Revalues: 561776 | GridSize: 298
Generation 2814 | Revalues: 562010 | GridSize: 299
Generation 2815 | Revalues: 562208 | GridSize: 299
Generation 2816 | Revalues: 562420 | GridSize: 299
Generation 2817 | Revalues: 562626 | GridSize: 299
Generation 2818 | Revalues: 562838 | GridSize: 300
Generation 2819 | Revalues: 563028 | GridSize: 300
Generation 2820 | Revalues: 563230 | GridSize: 300
Generation 2821 | Revalues: 563432 | GridSize: 298
Generation 2822 | Revalues: 563660 | GridSize: 298
Generation 2823 | Revalues: 563868 | GridSize: 298
Generation 2824 | Revalues: 564044 | GridSize: 298
Generation 2825 | Revalues: 564258 | GridSize: 298
Generation 2826 | Revalues: 564448 | GridSize: 298
Generation 2827 | Revalues: 564634 | GridSize: 298
Generation 2828 | Revalues: 564828 | GridSize: 300
Generation 2829 | Revalues: 565006 | GridSize: 300
Generation 2830 | Revalues: 565202 | GridSize: 300
Generation 2831 | Revalues: 565452 | GridSize: 300
Generation 2832 | Revalues: 565652 | GridSize: 300
Generation 2833 | Revalues: 565846 | GridSize: 300
Generation 2834 | Revalues: 566032 | GridSize: 297
Generation 2835 | Revalues: 566230 | GridSize: 295
Generation 2836 | Revalues: 566442 | GridSize: 287
Generation 2837 | Revalues: 566676 | GridSize: 283
Generation 2838 | Revalues: 566874 | GridSize: 284
Generation 2839 | Revalues: 567058 | GridSize: 285
Generation 2840 | Revalues: 567260 | GridSize: 285
Generation 2841 | Revalues: 567470 | GridSize: 286
Generation 2842 | Revalues: 567686 | GridSize: 287
Generation 2843 | Revalues: 567874 | GridSize: 286
Generation 2844 | Revalues: 568070 | GridSize: 286
Generation 2845 | Revalues: 568264 | GridSize: 285
Generation 2846 | Revalues: 568502 | GridSize: 284
Generation 2847 | Revalues: 568722 | GridSize: 279
Generation 2848 | Revalues: 568932 | GridSize: 279
Generation 2849 | Revalues: 569152 | GridSize: 280
Generation 2850 | Revalues: 569352 | GridSize: 273
Generation 2851 | Revalues: 569568 | GridSize: 274
Generation 2852 | Revalues: 569782 | GridSize: 274
Generation 2853 | Revalues: 569976 | GridSize: 275
Generation 2854 | Revalues: 570136 | GridSize: 274
Generation 2855 | Revalues: 570332 | GridSize: 275
Generation 2856 | Revalues: 570530 | GridSize: 275
Generation 2857 | Revalues: 570736 | GridSize: 273
Generation 2858 | Revalues: 570938 | GridSize: 275
Generation 2859 | Revalues: 571114 | GridSize: 277
Generation 2860 | Revalues: 571318 | GridSize: 278
Generation 2861 | Revalues: 571518 | GridSize: 279
Generation 2862 | Revalues: 571710 | GridSize: 278
Generation 2863 | Revalues: 571926 | GridSize: 280
Generation 2864 | Revalues: 572146 | GridSize: 276
Generation 2865 | Revalues: 572314 | GridSize: 271
Generation 2866 | Revalues: 572512 | GridSize: 273
Generation 2867 | Revalues: 572730 | GridSize: 276
Generation 2868 | Revalues: 572944 | GridSize: 277
Generation 2869 | Revalues: 573132 | GridSize: 274
Generation 2870 | Revalues: 573324 | GridSize: 274
Generation 2871 | Revalues: 573534 | GridSize: 274
Generation 2872 | Revalues: 573740 | GridSize: 273
Generation 2873 | Revalues: 573942 | GridSize: 273
Generation 2874 | Revalues: 574136 | GridSize: 273
Generation 2875 | Revalues: 574372 | GridSize: 275
Generation 2876 | Revalues: 574552 | GridSize: 275
Generation 2877 | Revalues: 574758 | GridSize: 276
Generation 2878 | Revalues: 574944 | GridSize: 276
Generation 2879 | Revalues: 575142 | GridSize: 276
Generation 2880 | Revalues: 575322 | GridSize: 277
Generation 2881 | Revalues: 575498 | GridSize: 277
Generation 2882 | Revalues: 575702 | GridSize: 279
Generation 2883 | Revalues: 575896 | GridSize: 280
Generation 2884 | Revalues: 576076 | GridSize: 281
Generation 2885 | Revalues: 576268 | GridSize: 284
Generation 2886 | Revalues: 576500 | GridSize: 285
Generation 2887 | Revalues: 576700 | GridSize: 285
Generation 2888 | Revalues: 576888 | GridSize: 285
Generation 2889 | Revalues: 577116 | GridSize: 285
Generation 2890 | Revalues: 577334 | GridSize: 284
Generation 2891 | Revalues: 577532 | GridSize: 284
Generation 2892 | Revalues: 577736 | GridSize: 284
Generation 2893 | Revalues: 577940 | GridSize: 284
Generation 2894 | Revalues: 578156 | GridSize: 285
Generation 2895 | Revalues: 578374 | GridSize: 285
Generation 2896 | Revalues: 578574 | GridSize: 286
Generation 2897 | Revalues: 578782 | GridSize: 288
Generation 2898 | Revalues: 578988 | GridSize: 289
Generation 2899 | Revalues: 579184 | GridSize: 287
Generation 2900 | Revalues: 579380 | GridSize: 289
Generation 2901 | Revalues: 579582 | GridSize: 290
Generation 2902 | Revalues: 579782 | GridSize: 290
Generation 2903 | Revalues: 579980 | GridSize: 291
Generation 2904 | Revalues: 580178 | GridSize: 291
Generation 2905 | Revalues: 580374 | GridSize: 291
Generation 2906 | Revalues: 580566 | GridSize: 292
Generation 2907 | Revalues: 580756 | GridSize: 293
Generation 2908 | Revalues: 580940 | GridSize: 295
Generation 2909 | Revalues: 581116 | GridSize: 292
Generation 2910 | Revalues: 581296 | GridSize: 294
Generation 2911 | Revalues: 581480 | GridSize: 294
Generation 2912 | Revalues: 581672 | GridSize: 294
Generation 2913 | Revalues: 581886 | GridSize: 295
Generation 2914 | Revalues: 582084 | GridSize: 296
Generation 2915 | Revalues: 582236 | GridSize: 296
Generation 2916 | Revalues: 582436 | GridSize: 296
Generation 2917 | Revalues: 582618 | GridSize: 296
Generation 2918 | Revalues: 582814 | GridSize: 297
Generation 2919 | Revalues: 583020 | GridSize: 297
Generation 2920 | Revalues: 583236 | GridSize: 297
Generation 2921 | Revalues: 583436 | GridSize: 295
Generation 2922 | Revalues: 583604 | GridSize: 295
Generation 2923 | Revalues: 583816 | GridSize: 296
Generation 2924 | Revalues: 584004 | GridSize: 295
Generation 2925 | Revalues: 584202 | GridSize: 296
Generation 2926 | Revalues: 584396 | GridSize: 296
Generation 2927 | Revalues: 584598 | GridSize: 297
Generation 2928 | Revalues: 584820 | GridSize: 296
Generation 2929 | Revalues: 585008 | GridSize: 298
Generation 2930 | Revalues: 585222 | GridSize: 299
Generation 2931 | Revalues: 585412 | GridSize: 299
Generation 2932 | Revalues: 585602 | GridSize: 298
Generation 2933 | Revalues: 585824 | GridSize: 298
Generation 2934 | Revalues: 585996 | GridSize: 297
Generation 2935 | Revalues: 586166 | GridSize: 294
Generation 2936 | Revalues: 586384 | GridSize: 294
Generation 2937 | Revalues: 586588 | GridSize: 294
Generation 2938 | Revalues: 586798 | GridSize: 294
Generation 2939 | Revalues: 587002 | GridSize: 294
Generation 2940 | Revalues: 587186 | GridSize: 294
