Generation 0 | Revalues: 100 | GridSize: 5
Generation 472 | Revalues: 94310 | GridSize: 300
Generation 473 | Revalues: 94516 | GridSize: 300
Generation 474 | Revalues: 94708 | GridSize: 300
Generation 475 | Revalues: 94904 | GridSize: 295
Generation 476 | Revalues: 95118 | GridSize: 299
Generation 477 | Revalues: 95304 | GridSize: 300
Generation 478 | Revalues: 95524 | GridSize: 300
Generation 479 | Revalues: 95734 | GridSize: 296
Generation 480 | Revalues: 95972 | GridSize: 300
Generation 481 | Revalues: 96162 | GridSize: 299
Generation 482 | Revalues: 96346 | GridSize: 300
Generation 483 | Revalues: 96576 | GridSize: 300
Generation 484 | Revalues: 96780 | GridSize: 300
Generation 485 | Revalues: 96978 | GridSize: 297
Generation 486 | Revalues: 97180 | GridSize: 300
Generation 487 | Revalues: 97398 | GridSize: 300
Generation 488 | Revalues: 97596 | GridSize: 295
Generation 489 | Revalues: 97784 | GridSize: 299
Generation 490 | Revalues: 97976 | GridSize: 298
Generation 491 | Revalues: 98176 | GridSize: 300
Generation 492 | Revalues: 98366 | GridSize: 298
Generation 493 | Revalues: 98572 | GridSize: 300
Generation 494 | Revalues: 98768 | GridSize: 296
Generation 495 | Revalues: 98984 | GridSize: 300
Generation 496 | Revalues: 99178 | GridSize: 300
Generation 497 | Revalues: 99402 | GridSize: 300
Generation 498 | Revalues: 99578 | GridSize: 300
Generation 499 | Revalues: 99780 | GridSize: 299
Generation 500 | Revalues: 99984 | GridSize: 300
Generation 501 | Revalues: 100186 | GridSize: 300
Generation 502 | Revalues: 100396 | GridSize: 300
Generation 503 | Revalues: 100572 | GridSize: 296
Generation 504 | Revalues: 100748 | GridSize: 300
Generation 505 | Revalues: 100940 | GridSize: 300
Generation 506 | Revalues: 101160 | GridSize: 300
Generation 507 | Revalues: 101382 | GridSize: 297
Generation 508 | Revalues: 101578 | GridSize: 300
Generation 509 | Revalues: 101772 | GridSize: 299
Generation 510 | Revalues: 101980 | GridSize: 297
Generation 511 | Revalues: 102168 | GridSize: 300
Generation 512 | Revalues: 102378 | GridSize: 300
Generation 513 | Revalues: 102584 | GridSize: 300
Generation 514 | Revalues: 102758 | GridSize: 300
Generation 515 | Revalues: 102982 | GridSize: 300
Generation 516 | Revalues: 103178 | GridSize: 300
Generation 517 | Revalues: 103382 | GridSize: 300
Generation 518 | Revalues: 103560 | GridSize: 297
Generation 519 | Revalues: 103748 | GridSize: 300
Generation 520 | Revalues: 103942 | GridSize: 300
Generation 521 | Revalues: 104166 | GridSize: 300
Generation 522 | Revalues: 104384 | GridSize: 300
Generation 523 | Revalues: 104578 | GridSize: 300
Generation 524 | Revalues: 104796 | GridSize: 300
Generation 525 | Revalues: 104984 | GridSize: 297
Generation 526 | Revalues: 105210 | GridSize: 300
Generation 527 | Revalues: 105414 | GridSize: 300
Generation 528 | Revalues: 105640 | GridSize: 300
Generation 529 | Revalues: 105838 | GridSize: 300
Generation 530 | Revalues: 106026 | GridSize: 300
Generation 531 | Revalues: 106242 | GridSize: 299
Generation 532 | Revalues: 106472 | GridSize: 300
Generation 533 | Revalues: 106670 | GridSize: 300
Generation 534 | Revalues: 106866 | GridSize: 300
Generation 535 | Revalues: 107050 | GridSize: 300
Generation 536 | Revalues: 107248 | GridSize: 299
Generation 537 | Revalues: 107434 | GridSize: 299
Generation 538 | Revalues: 107648 | GridSize: 300
Generation 539 | Revalues: 107818 | GridSize: 297
Generation 540 | Revalues: 108042 | GridSize: 300
Generation 541 | Revalues: 108250 | GridSize: 300
Generation 542 | Revalues: 108476 | GridSize: 300
Generation 543 | Revalues: 108698 | GridSize: 300
Generation 544 | Revalues: 108896 | GridSize: 300
Generation 545 | Revalues: 109088 | GridSize: 300
Generation 546 | Revalues: 109302 | GridSize: 300
Generation 547 | Revalues: 109502 | GridSize: 300
Generation 548 | Revalues: 109718 | GridSize: 300
Generation 549 | Revalues: 109940 | GridSize: 300
Generation 550 | Revalues: 110124 | GridSize: 300
Generation 551 | Revalues: 110340 | GridSize: 300
Generation 552 | Revalues: 110542 | GridSize: 300
Generation 553 | Revalues: 110752 | GridSize: 300
Generation 554 | Revalues: 110950 | GridSize: 296
Generation 555 | Revalues: 111154 | GridSize: 300
Generation 556 | Revalues: 111336 | GridSize: 300
Generation 557 | Revalues: 111544 | GridSize: 300
Generation 558 | Revalues: 111732 | GridSize: 300
