Generation 0 | Revalues: 100 | GridSize: 4
Generation 2586 | Revalues: 517196 | GridSize: 297
Generation 2587 | Revalues: 517382 | GridSize: 297
Generation 2588 | Revalues: 517594 | GridSize: 297
Generation 2589 | Revalues: 517792 | GridSize: 298
Generation 2590 | Revalues: 518002 | GridSize: 298
Generation 2591 | Revalues: 518190 | GridSize: 298
Generation 2592 | Revalues: 518396 | GridSize: 298
Generation 2593 | Revalues: 518590 | GridSize: 298
Generation 2594 | Revalues: 518778 | GridSize: 298
Generation 2595 | Revalues: 518980 | GridSize: 298
Generation 2596 | Revalues: 519182 | GridSize: 298
Generation 2597 | Revalues: 519392 | GridSize: 299
Generation 2598 | Revalues: 519602 | GridSize: 294
Generation 2599 | Revalues: 519794 | GridSize: 295
Generation 2600 | Revalues: 520002 | GridSize: 295
Generation 2601 | Revalues: 520214 | GridSize: 295
Generation 2602 | Revalues: 520406 | GridSize: 294
Generation 2603 | Revalues: 520610 | GridSize: 293
Generation 2604 | Revalues: 520808 | GridSize: 293
Generation 2605 | Revalues: 521006 | GridSize: 293
Generation 2606 | Revalues: 521202 | GridSize: 295
Generation 2607 | Revalues: 521400 | GridSize: 291
Generation 2608 | Revalues: 521576 | GridSize: 291
Generation 2609 | Revalues: 521784 | GridSize: 291
Generation 2610 | Revalues: 521992 | GridSize: 292
Generation 2611 | Revalues: 522196 | GridSize: 292
Generation 2612 | Revalues: 522396 | GridSize: 291
Generation 2613 | Revalues: 522598 | GridSize: 294
Generation 2614 | Revalues: 522818 | GridSize: 297
Generation 2615 | Revalues: 523012 | GridSize: 297
Generation 2616 | Revalues: 523186 | GridSize: 300
Generation 2617 | Revalues: 523398 | GridSize: 300
Generation 2618 | Revalues: 523616 | GridSize: 300
Generation 2619 | Revalues: 523796 | GridSize: 300
Generation 2620 | Revalues: 524012 | GridSize: 300
Generation 2621 | Revalues: 524238 | GridSize: 299
Generation 2622 | Revalues: 524412 | GridSize: 300
Generation 2623 | Revalues: 524604 | GridSize: 298
Generation 2624 | Revalues: 524818 | GridSize: 290
Generation 2625 | Revalues: 525006 | GridSize: 291
Generation 2626 | Revalues: 525218 | GridSize: 293
Generation 2627 | Revalues: 525408 | GridSize: 292
Generation 2628 | Revalues: 525606 | GridSize: 293
Generation 2629 | Revalues: 525804 | GridSize: 294
Generation 2630 | Revalues: 525992 | GridSize: 295
Generation 2631 | Revalues: 526192 | GridSize: 292
Generation 2632 | Revalues: 526408 | GridSize: 289
Generation 2633 | Revalues: 526614 | GridSize: 290
Generation 2634 | Revalues: 526794 | GridSize: 291
Generation 2635 | Revalues: 526984 | GridSize: 292
Generation 2636 | Revalues: 527184 | GridSize: 292
Generation 2637 | Revalues: 527388 | GridSize: 292
Generation 2638 | Revalues: 527574 | GridSize: 292
Generation 2639 | Revalues: 527776 | GridSize: 293
Generation 2640 | Revalues: 527950 | GridSize: 292
Generation 2641 | Revalues: 528142 | GridSize: 290
Generation 2642 | Revalues: 528360 | GridSize: 290
Generation 2643 | Revalues: 528562 | GridSize: 287
Generation 2644 | Revalues: 528770 | GridSize: 287
Generation 2645 | Revalues: 528954 | GridSize: 286
Generation 2646 | Revalues: 529174 | GridSize: 286
Generation 2647 | Revalues: 529366 | GridSize: 286
Generation 2648 | Revalues: 529562 | GridSize: 286
Generation 2649 | Revalues: 529764 | GridSize: 286
Generation 2650 | Revalues: 529994 | GridSize: 287
Generation 2651 | Revalues: 530200 | GridSize: 287
Generation 2652 | Revalues: 530368 | GridSize: 288
Generation 2653 | Revalues: 530570 | GridSize: 289
Generation 2654 | Revalues: 530772 | GridSize: 289
Generation 2655 | Revalues: 530972 | GridSize: 289
Generation 2656 | Revalues: 531174 | GridSize: 289
Generation 2657 | Revalues: 531386 | GridSize: 288
Generation 2658 | Revalues: 531594 | GridSize: 288
Generation 2659 | Revalues: 531776 | GridSize: 288
Generation 2660 | Revalues: 531972 | GridSize: 289
Generation 2661 | Revalues: 532164 | GridSize: 291
Generation 2662 | Revalues: 532368 | GridSize: 292
Generation 2663 | Revalues: 532538 | GridSize: 293
Generation 2664 | Revalues: 532726 | GridSize: 293
Generation 2665 | Revalues: 532924 | GridSize: 294
Generation 2666 | Revalues: 533122 | GridSize: 294
Generation 2667 | Revalues: 533320 | GridSize: 295
Generation 2668 | Revalues: 533526 | GridSize: 295
Generation 2669 | Revalues: 533698 | GridSize: 294
Generation 2670 | Revalues: 533894 | GridSize: 297
Generation 2671 | Revalues: 534064 | GridSize: 297
Generation 2672 | Revalues: 534250 | GridSize: 299
Generation 2673 | Revalues: 534458 | GridSize: 300
Generation 2674 | Revalues: 534664 | GridSize: 300
Generation 2675 | Revalues: 534856 | GridSize: 300
Generation 2676 | Revalues: 535074 | GridSize: 300
Generation 2677 | Revalues: 535282 | GridSize: 298
Generation 2678 | Revalues: 535494 | GridSize: 299
Generation 2679 | Revalues: 535678 | GridSize: 298
Generation 2680 | Revalues: 535870 | GridSize: 291
Generation 2681 | Revalues: 536060 | GridSize: 288
Generation 2682 | Revalues: 536274 | GridSize: 288
Generation 2683 | Revalues: 536470 | GridSize: 287
Generation 2684 | Revalues: 536684 | GridSize: 287
Generation 2685 | Revalues: 536892 | GridSize: 287
Generation 2686 | Revalues: 537090 | GridSize: 287
Generation 2687 | Revalues: 537280 | GridSize: 287
Generation 2688 | Revalues: 537466 | GridSize: 287
Generation 2689 | Revalues: 537674 | GridSize: 285
Generation 2690 | Revalues: 537892 | GridSize: 285
Generation 2691 | Revalues: 538074 | GridSize: 286
Generation 2692 | Revalues: 538288 | GridSize: 286
Generation 2693 | Revalues: 538498 | GridSize: 288
Generation 2694 | Revalues: 538702 | GridSize: 288
Generation 2695 | Revalues: 538904 | GridSize: 288
Generation 2696 | Revalues: 539088 | GridSize: 287
Generation 2697 | Revalues: 539268 | GridSize: 287
Generation 2698 | Revalues: 539462 | GridSize: 286
Generation 2699 | Revalues: 539666 | GridSize: 284
Generation 2700 | Revalues: 539876 | GridSize: 284
Generation 2701 | Revalues: 540088 | GridSize: 284
Generation 2702 | Revalues: 540290 | GridSize: 285
Generation 2703 | Revalues: 540510 | GridSize: 285
Generation 2704 | Revalues: 540696 | GridSize: 286
Generation 2705 | Revalues: 540884 | GridSize: 286
Generation 2706 | Revalues: 541118 | GridSize: 289
Generation 2707 | Revalues: 541328 | GridSize: 290
Generation 2708 | Revalues: 541528 | GridSize: 290
Generation 2709 | Revalues: 541732 | GridSize: 290
Generation 2710 | Revalues: 541920 | GridSize: 292
Generation 2711 | Revalues: 542094 | GridSize: 292
Generation 2712 | Revalues: 542306 | GridSize: 296
Generation 2713 | Revalues: 542494 | GridSize: 297
Generation 2714 | Revalues: 542726 | GridSize: 297
Generation 2715 | Revalues: 542932 | GridSize: 298
Generation 2716 | Revalues: 543136 | GridSize: 299
Generation 2717 | Revalues: 543348 | GridSize: 299
Generation 2718 | Revalues: 543516 | GridSize: 300
Generation 2719 | Revalues: 543692 | GridSize: 300
Generation 2720 | Revalues: 543892 | GridSize: 300
Generation 2721 | Revalues: 544112 | GridSize: 300
Generation 2722 | Revalues: 544314 | GridSize: 299
Generation 2723 | Revalues: 544502 | GridSize: 299
Generation 2724 | Revalues: 544686 | GridSize: 299
Generation 2725 | Revalues: 544866 | GridSize: 299
Generation 2726 | Revalues: 545070 | GridSize: 298
Generation 2727 | Revalues: 545288 | GridSize: 295
Generation 2728 | Revalues: 545486 | GridSize: 295
Generation 2729 | Revalues: 545674 | GridSize: 296
Generation 2730 | Revalues: 545868 | GridSize: 295
Generation 2731 | Revalues: 546044 | GridSize: 295
Generation 2732 | Revalues: 546250 | GridSize: 294
Generation 2733 | Revalues: 546432 | GridSize: 293
Generation 2734 | Revalues: 546638 | GridSize: 294
Generation 2735 | Revalues: 546816 | GridSize: 290
Generation 2736 | Revalues: 547030 | GridSize: 291
Generation 2737 | Revalues: 547232 | GridSize: 288
Generation 2738 | Revalues: 547436 | GridSize: 288
Generation 2739 | Revalues: 547638 | GridSize: 287
Generation 2740 | Revalues: 547832 | GridSize: 285
Generation 2741 | Revalues: 548038 | GridSize: 285
Generation 2742 | Revalues: 548202 | GridSize: 289
Generation 2743 | Revalues: 548410 | GridSize: 288
Generation 2744 | Revalues: 548602 | GridSize: 285
Generation 2745 | Revalues: 548796 | GridSize: 284
Generation 2746 | Revalues: 548990 | GridSize: 284
Generation 2747 | Revalues: 549226 | GridSize: 282
Generation 2748 | Revalues: 549454 | GridSize: 281
Generation 2749 | Revalues: 549644 | GridSize: 280
Generation 2750 | Revalues: 549858 | GridSize: 282
Generation 2751 | Revalues: 550078 | GridSize: 283
Generation 2752 | Revalues: 550282 | GridSize: 283
Generation 2753 | Revalues: 550502 | GridSize: 282
Generation 2754 | Revalues: 550698 | GridSize: 282
Generation 2755 | Revalues: 550902 | GridSize: 282
Generation 2756 | Revalues: 551108 | GridSize: 282
Generation 2757 | Revalues: 551292 | GridSize: 285
Generation 2758 | Revalues: 551492 | GridSize: 286
Generation 2759 | Revalues: 551686 | GridSize: 288
Generation 2760 | Revalues: 551882 | GridSize: 289
Generation 2761 | Revalues: 552084 | GridSize: 289
Generation 2762 | Revalues: 552284 | GridSize: 286
Generation 2763 | Revalues: 552494 | GridSize: 286
Generation 2764 | Revalues: 552676 | GridSize: 286
Generation 2765 | Revalues: 552868 | GridSize: 285
Generation 2766 | Revalues: 553066 | GridSize: 283
Generation 2767 | Revalues: 553282 | GridSize: 283
Generation 2768 | Revalues: 553476 | GridSize: 284
Generation 2769 | Revalues: 553682 | GridSize: 285
Generation 2770 | Revalues: 553894 | GridSize: 285
Generation 2771 | Revalues: 554090 | GridSize: 283
Generation 2772 | Revalues: 554304 | GridSize: 284
Generation 2773 | Revalues: 554502 | GridSize: 284
Generation 2774 | Revalues: 554674 | GridSize: 285
Generation 2775 | Revalues: 554868 | GridSize: 285
Generation 2776 | Revalues: 555084 | GridSize: 285
Generation 2777 | Revalues: 555284 | GridSize: 285
Generation 2778 | Revalues: 555492 | GridSize: 285
Generation 2779 | Revalues: 555678 | GridSize: 279
Generation 2780 | Revalues: 555876 | GridSize: 281
Generation 2781 | Revalues: 556076 | GridSize: 280
Generation 2782 | Revalues: 556280 | GridSize: 280
Generation 2783 | Revalues: 556470 | GridSize: 279
Generation 2784 | Revalues: 556674 | GridSize: 281
Generation 2785 | Revalues: 556866 | GridSize: 282
Generation 2786 | Revalues: 557086 | GridSize: 278
Generation 2787 | Revalues: 557294 | GridSize: 279
Generation 2788 | Revalues: 557490 | GridSize: 279
Generation 2789 | Revalues: 557698 | GridSize: 277
Generation 2790 | Revalues: 557876 | GridSize: 273
Generation 2791 | Revalues: 558088 | GridSize: 273
Generation 2792 | Revalues: 558286 | GridSize: 272
Generation 2793 | Revalues: 558498 | GridSize: 274
Generation 2794 | Revalues: 558672 | GridSize: 271
Generation 2795 | Revalues: 558886 | GridSize: 271
Generation 2796 | Revalues: 559066 | GridSize: 271
Generation 2797 | Revalues: 559276 | GridSize: 274
Generation 2798 | Revalues: 559470 | GridSize: 272
Generation 2799 | Revalues: 559676 | GridSize: 273
Generation 2800 | Revalues: 559878 | GridSize: 276
Generation 2801 | Revalues: 560064 | GridSize: 276
Generation 2802 | Revalues: 560268 | GridSize: 277
Generation 2803 | Revalues: 560456 | GridSize: 278
Generation 2804 | Revalues: 560656 | GridSize: 277
Generation 2805 | Revalues: 560846 | GridSize: 277
Generation 2806 | Revalues: 561050 | GridSize: 277
Generation 2807 | Revalues: 561236 | GridSize: 277
Generation 2808 | Revalues: 561434 | GridSize: 275
Generation 2809 | Revalues: 561636 | GridSize: 277
Generation 2810 | Revalues: 561844 | GridSize: 279
Generation 2811 | Revalues: 562024 | GridSize: 279
Generation 2812 | Revalues: 562224 | GridSize: 279
Generation 2813 | Revalues: 562420 | GridSize: 278
Generation 2814 | Revalues: 562616 | GridSize: 278
Generation 2815 | Revalues: 562822 | GridSize: 279
Generation 2816 | Revalues: 563004 | GridSize: 279
Generation 2817 | Revalues: 563202 | GridSize: 279
Generation 2818 | Revalues: 563404 | GridSize: 279
Generation 2819 | Revalues: 563592 | GridSize: 280
Generation 2820 | Revalues: 563812 | GridSize: 280
Generation 2821 | Revalues: 564006 | GridSize: 278
Generation 2822 | Revalues: 564198 | GridSize: 278
Generation 2823 | Revalues: 564386 | GridSize: 273
Generation 2824 | Revalues: 564584 | GridSize: 274
Generation 2825 | Revalues: 564806 | GridSize: 273
Generation 2826 | Revalues: 565018 | GridSize: 275
Generation 2827 | Revalues: 565220 | GridSize: 275
Generation 2828 | Revalues: 565416 | GridSize: 275
Generation 2829 | Revalues: 565622 | GridSize: 276
Generation 2830 | Revalues: 565818 | GridSize: 276
Generation 2831 | Revalues: 566020 | GridSize: 276
Generation 2832 | Revalues: 566214 | GridSize: 276
Generation 2833 | Revalues: 566414 | GridSize: 274
Generation 2834 | Revalues: 566590 | GridSize: 274
Generation 2835 | Revalues: 566792 | GridSize: 275
Generation 2836 | Revalues: 567008 | GridSize: 275
Generation 2837 | Revalues: 567216 | GridSize: 275
Generation 2838 | Revalues: 567424 | GridSize: 275
Generation 2839 | Revalues: 567636 | GridSize: 275
Generation 2840 | Revalues: 567858 | GridSize: 275
Generation 2841 | Revalues: 568072 | GridSize: 275
Generation 2842 | Revalues: 568276 | GridSize: 276
Generation 2843 | Revalues: 568474 | GridSize: 277
Generation 2844 | Revalues: 568680 | GridSize: 278
Generation 2845 | Revalues: 568878 | GridSize: 274
Generation 2846 | Revalues: 569084 | GridSize: 272
Generation 2847 | Revalues: 569252 | GridSize: 272
Generation 2848 | Revalues: 569446 | GridSize: 268
Generation 2849 | Revalues: 569654 | GridSize: 269
Generation 2850 | Revalues: 569870 | GridSize: 270
Generation 2851 | Revalues: 570068 | GridSize: 271
Generation 2852 | Revalues: 570254 | GridSize: 270
Generation 2853 | Revalues: 570446 | GridSize: 271
Generation 2854 | Revalues: 570640 | GridSize: 271
Generation 2855 | Revalues: 570832 | GridSize: 271
Generation 2856 | Revalues: 571022 | GridSize: 270
Generation 2857 | Revalues: 571222 | GridSize: 272
Generation 2858 | Revalues: 571412 | GridSize: 273
Generation 2859 | Revalues: 571616 | GridSize: 273
Generation 2860 | Revalues: 571794 | GridSize: 274
Generation 2861 | Revalues: 572020 | GridSize: 272
Generation 2862 | Revalues: 572194 | GridSize: 272
Generation 2863 | Revalues: 572392 | GridSize: 273
Generation 2864 | Revalues: 572580 | GridSize: 273
Generation 2865 | Revalues: 572742 | GridSize: 274
Generation 2866 | Revalues: 572954 | GridSize: 274
Generation 2867 | Revalues: 573126 | GridSize: 274
Generation 2868 | Revalues: 573302 | GridSize: 274
Generation 2869 | Revalues: 573522 | GridSize: 274
Generation 2870 | Revalues: 573716 | GridSize: 275
Generation 2871 | Revalues: 573904 | GridSize: 275
Generation 2872 | Revalues: 574080 | GridSize: 273
Generation 2873 | Revalues: 574276 | GridSize: 272
Generation 2874 | Revalues: 574484 | GridSize: 274
Generation 2875 | Revalues: 574696 | GridSize: 274
Generation 2876 | Revalues: 574882 | GridSize: 274
Generation 2877 | Revalues: 575074 | GridSize: 275
Generation 2878 | Revalues: 575256 | GridSize: 275
Generation 2879 | Revalues: 575434 | GridSize: 276
Generation 2880 | Revalues: 575626 | GridSize: 278
Generation 2881 | Revalues: 575810 | GridSize: 278
Generation 2882 | Revalues: 576002 | GridSize: 279
Generation 2883 | Revalues: 576212 | GridSize: 279
Generation 2884 | Revalues: 576402 | GridSize: 280
Generation 2885 | Revalues: 576610 | GridSize: 280
Generation 2886 | Revalues: 576806 | GridSize: 281
Generation 2887 | Revalues: 577030 | GridSize: 283
Generation 2888 | Revalues: 577228 | GridSize: 282
Generation 2889 | Revalues: 577428 | GridSize: 281
Generation 2890 | Revalues: 577646 | GridSize: 280
Generation 2891 | Revalues: 577854 | GridSize: 281
Generation 2892 | Revalues: 578060 | GridSize: 279
Generation 2893 | Revalues: 578260 | GridSize: 279
Generation 2894 | Revalues: 578478 | GridSize: 279
Generation 2895 | Revalues: 578690 | GridSize: 280
Generation 2896 | Revalues: 578896 | GridSize: 280
Generation 2897 | Revalues: 579112 | GridSize: 281
Generation 2898 | Revalues: 579322 | GridSize: 279
Generation 2899 | Revalues: 579518 | GridSize: 280
Generation 2900 | Revalues: 579740 | GridSize: 281
Generation 2901 | Revalues: 579916 | GridSize: 282
Generation 2902 | Revalues: 580130 | GridSize: 282
Generation 2903 | Revalues: 580336 | GridSize: 282
Generation 2904 | Revalues: 580526 | GridSize: 283
Generation 2905 | Revalues: 580732 | GridSize: 283
Generation 2906 | Revalues: 580958 | GridSize: 283
Generation 2907 | Revalues: 581130 | GridSize: 284
Generation 2908 | Revalues: 581348 | GridSize: 284
Generation 2909 | Revalues: 581546 | GridSize: 284
Generation 2910 | Revalues: 581760 | GridSize: 281
Generation 2911 | Revalues: 581950 | GridSize: 281
Generation 2912 | Revalues: 582144 | GridSize: 279
Generation 2913 | Revalues: 582350 | GridSize: 279
Generation 2914 | Revalues: 582552 | GridSize: 280
Generation 2915 | Revalues: 582742 | GridSize: 277
Generation 2916 | Revalues: 582960 | GridSize: 277
Generation 2917 | Revalues: 583164 | GridSize: 278
Generation 2918 | Revalues: 583378 | GridSize: 278
Generation 2919 | Revalues: 583588 | GridSize: 278
Generation 2920 | Revalues: 583776 | GridSize: 279
Generation 2921 | Revalues: 583966 | GridSize: 280
Generation 2922 | Revalues: 584152 | GridSize: 280
Generation 2923 | Revalues: 584332 | GridSize: 281
Generation 2924 | Revalues: 584520 | GridSize: 281
Generation 2925 | Revalues: 584720 | GridSize: 280
Generation 2926 | Revalues: 584930 | GridSize: 282
Generation 2927 | Revalues: 585094 | GridSize: 282
Generation 2928 | Revalues: 585288 | GridSize: 282
Generation 2929 | Revalues: 585478 | GridSize: 282
Generation 2930 | Revalues: 585670 | GridSize: 282
Generation 2931 | Revalues: 585856 | GridSize: 282
Generation 2932 | Revalues: 586058 | GridSize: 283
Generation 2933 | Revalues: 586256 | GridSize: 283
Generation 2934 | Revalues: 586494 | GridSize: 283
Generation 2935 | Revalues: 586702 | GridSize: 283
Generation 2936 | Revalues: 586904 | GridSize: 283
Generation 2937 | Revalues: 587104 | GridSize: 281
Generation 2938 | Revalues: 587306 | GridSize: 281
Generation 2939 | Revalues: 587500 | GridSize: 281
Generation 2940 | Revalues: 587712 | GridSize: 276
Generation 2941 | Revalues: 587902 | GridSize: 276
Generation 2942 | Revalues: 588116 | GridSize: 275
Generation 2943 | Revalues: 588304 | GridSize: 275
Generation 2944 | Revalues: 588512 | GridSize: 275
Generation 2945 | Revalues: 588712 | GridSize: 276
Generation 2946 | Revalues: 588906 | GridSize: 275
Generation 2947 | Revalues: 589094 | GridSize: 273
Generation 2948 | Revalues: 589320 | GridSize: 266
Generation 2949 | Revalues: 589550 | GridSize: 264
Generation 2950 | Revalues: 589762 | GridSize: 264
Generation 2951 | Revalues: 589950 | GridSize: 264
Generation 2952 | Revalues: 590134 | GridSize: 263
Generation 2953 | Revalues: 590322 | GridSize: 262
Generation 2954 | Revalues: 590526 | GridSize: 262
Generation 2955 | Revalues: 590738 | GridSize: 263
Generation 2956 | Revalues: 590924 | GridSize: 264
Generation 2957 | Revalues: 591112 | GridSize: 264
Generation 2958 | Revalues: 591286 | GridSize: 265
Generation 2959 | Revalues: 591484 | GridSize: 265
Generation 2960 | Revalues: 591684 | GridSize: 264
Generation 2961 | Revalues: 591884 | GridSize: 264
Generation 2962 | Revalues: 592082 | GridSize: 266
Generation 2963 | Revalues: 592288 | GridSize: 266
Generation 2964 | Revalues: 592486 | GridSize: 266
Generation 2965 | Revalues: 592684 | GridSize: 266
Generation 2966 | Revalues: 592876 | GridSize: 266
Generation 2967 | Revalues: 593076 | GridSize: 267
Generation 2968 | Revalues: 593312 | GridSize: 267
Generation 2969 | Revalues: 593510 | GridSize: 267
Generation 2970 | Revalues: 593716 | GridSize: 268
Generation 2971 | Revalues: 593904 | GridSize: 269
Generation 2972 | Revalues: 594122 | GridSize: 269
Generation 2973 | Revalues: 594334 | GridSize: 269
Generation 2974 | Revalues: 594550 | GridSize: 270
Generation 2975 | Revalues: 594760 | GridSize: 270
Generation 2976 | Revalues: 594976 | GridSize: 271
Generation 2977 | Revalues: 595134 | GridSize: 272
Generation 2978 | Revalues: 595330 | GridSize: 272
Generation 2979 | Revalues: 595548 | GridSize: 271
Generation 2980 | Revalues: 595744 | GridSize: 271
Generation 2981 | Revalues: 595940 | GridSize: 271
Generation 2982 | Revalues: 596122 | GridSize: 271
Generation 2983 | Revalues: 596318 | GridSize: 271
Generation 2984 | Revalues: 596520 | GridSize: 272
Generation 2985 | Revalues: 596694 | GridSize: 271
Generation 2986 | Revalues: 596896 | GridSize: 271
Generation 2987 | Revalues: 597098 | GridSize: 271
Generation 2988 | Revalues: 597294 | GridSize: 271
Generation 2989 | Revalues: 597496 | GridSize: 271
Generation 2990 | Revalues: 597688 | GridSize: 272
Generation 2991 | Revalues: 597878 | GridSize: 272
Generation 2992 | Revalues: 598078 | GridSize: 272
Generation 2993 | Revalues: 598264 | GridSize: 272
Generation 2994 | Revalues: 598478 | GridSize: 270
Generation 2995 | Revalues: 598704 | GridSize: 270
Generation 2996 | Revalues: 598888 | GridSize: 270
Generation 2997 | Revalues: 599074 | GridSize: 271
Generation 2998 | Revalues: 599274 | GridSize: 272
Generation 2999 | Revalues: 599472 | GridSize: 272
Generation 3000 | Revalues: 599668 | GridSize: 267
Generation 3001 | Revalues: 599842 | GridSize: 265
Generation 3002 | Revalues: 600052 | GridSize: 267
Generation 3003 | Revalues: 600280 | GridSize: 267
Generation 3004 | Revalues: 600484 | GridSize: 267
Generation 3005 | Revalues: 600636 | GridSize: 267
Generation 3006 | Revalues: 600824 | GridSize: 268
Generation 3007 | Revalues: 600984 | GridSize: 270
Generation 3008 | Revalues: 601180 | GridSize: 266
Generation 3009 | Revalues: 601368 | GridSize: 267
Generation 3010 | Revalues: 601576 | GridSize: 267
Generation 3011 | Revalues: 601780 | GridSize: 268
Generation 3012 | Revalues: 601972 | GridSize: 268
Generation 3013 | Revalues: 602170 | GridSize: 270
Generation 3014 | Revalues: 602382 | GridSize: 267
Generation 3015 | Revalues: 602596 | GridSize: 269
Generation 3016 | Revalues: 602764 | GridSize: 269
Generation 3017 | Revalues: 602954 | GridSize: 269
Generation 3018 | Revalues: 603134 | GridSize: 269
Generation 3019 | Revalues: 603306 | GridSize: 268
Generation 3020 | Revalues: 603502 | GridSize: 268
Generation 3021 | Revalues: 603692 | GridSize: 269
Generation 3022 | Revalues: 603896 | GridSize: 266
Generation 3023 | Revalues: 604096 | GridSize: 266
Generation 3024 | Revalues: 604314 | GridSize: 266
Generation 3025 | Revalues: 604530 | GridSize: 260
Generation 3026 | Revalues: 604736 | GridSize: 260
Generation 3027 | Revalues: 604952 | GridSize: 261
Generation 3028 | Revalues: 605146 | GridSize: 261
Generation 3029 | Revalues: 605356 | GridSize: 262
Generation 3030 | Revalues: 605534 | GridSize: 261
Generation 3031 | Revalues: 605714 | GridSize: 261
Generation 3032 | Revalues: 605920 | GridSize: 261
Generation 3033 | Revalues: 606122 | GridSize: 261
Generation 3034 | Revalues: 606318 | GridSize: 263
Generation 3035 | Revalues: 606506 | GridSize: 263
Generation 3036 | Revalues: 606698 | GridSize: 263
Generation 3037 | Revalues: 606902 | GridSize: 262
Generation 3038 | Revalues: 607104 | GridSize: 262
Generation 3039 | Revalues: 607282 | GridSize: 262
Generation 3040 | Revalues: 607478 | GridSize: 263
Generation 3041 | Revalues: 607648 | GridSize: 261
Generation 3042 | Revalues: 607838 | GridSize: 261
Generation 3043 | Revalues: 608040 | GridSize: 261
Generation 3044 | Revalues: 608224 | GridSize: 260
Generation 3045 | Revalues: 608450 | GridSize: 260
Generation 3046 | Revalues: 608630 | GridSize: 260
Generation 3047 | Revalues: 608850 | GridSize: 260
Generation 3048 | Revalues: 609036 | GridSize: 261
Generation 3049 | Revalues: 609218 | GridSize: 261
Generation 3050 | Revalues: 609422 | GridSize: 261
Generation 3051 | Revalues: 609616 | GridSize: 262
Generation 3052 | Revalues: 609802 | GridSize: 262
Generation 3053 | Revalues: 609994 | GridSize: 262
Generation 3054 | Revalues: 610200 | GridSize: 258
Generation 3055 | Revalues: 610384 | GridSize: 259
Generation 3056 | Revalues: 610576 | GridSize: 261
Generation 3057 | Revalues: 610776 | GridSize: 263
Generation 3058 | Revalues: 610958 | GridSize: 263
Generation 3059 | Revalues: 611156 | GridSize: 263
Generation 3060 | Revalues: 611370 | GridSize: 265
Generation 3061 | Revalues: 611580 | GridSize: 263
Generation 3062 | Revalues: 611766 | GridSize: 264
Generation 3063 | Revalues: 611958 | GridSize: 262
Generation 3064 | Revalues: 612158 | GridSize: 262
Generation 3065 | Revalues: 612368 | GridSize: 259
Generation 3066 | Revalues: 612578 | GridSize: 259
Generation 3067 | Revalues: 612766 | GridSize: 259
Generation 3068 | Revalues: 612966 | GridSize: 258
Generation 3069 | Revalues: 613160 | GridSize: 258
Generation 3070 | Revalues: 613362 | GridSize: 259
Generation 3071 | Revalues: 613562 | GridSize: 259
Generation 3072 | Revalues: 613786 | GridSize: 260
Generation 3073 | Revalues: 613962 | GridSize: 260
Generation 3074 | Revalues: 614180 | GridSize: 260
Generation 3075 | Revalues: 614368 | GridSize: 261
Generation 3076 | Revalues: 614562 | GridSize: 261
Generation 3077 | Revalues: 614758 | GridSize: 262
Generation 3078 | Revalues: 614960 | GridSize: 262
Generation 3079 | Revalues: 615154 | GridSize: 262
Generation 3080 | Revalues: 615344 | GridSize: 262
Generation 3081 | Revalues: 615544 | GridSize: 264
Generation 3082 | Revalues: 615746 | GridSize: 264
Generation 3083 | Revalues: 615946 | GridSize: 264
Generation 3084 | Revalues: 616160 | GridSize: 265
Generation 3085 | Revalues: 616356 | GridSize: 265
Generation 3086 | Revalues: 616540 | GridSize: 265
Generation 3087 | Revalues: 616736 | GridSize: 266
Generation 3088 | Revalues: 616928 | GridSize: 266
Generation 3089 | Revalues: 617114 | GridSize: 266
Generation 3090 | Revalues: 617312 | GridSize: 266
Generation 3091 | Revalues: 617528 | GridSize: 267
Generation 3092 | Revalues: 617744 | GridSize: 267
Generation 3093 | Revalues: 617954 | GridSize: 267
Generation 3094 | Revalues: 618162 | GridSize: 267
Generation 3095 | Revalues: 618362 | GridSize: 267
Generation 3096 | Revalues: 618566 | GridSize: 267
Generation 3097 | Revalues: 618766 | GridSize: 265
Generation 3098 | Revalues: 618976 | GridSize: 265
Generation 3099 | Revalues: 619186 | GridSize: 266
Generation 3100 | Revalues: 619424 | GridSize: 266
Generation 3101 | Revalues: 619612 | GridSize: 263
Generation 3102 | Revalues: 619782 | GridSize: 264
Generation 3103 | Revalues: 619978 | GridSize: 269
Generation 3104 | Revalues: 620184 | GridSize: 270
Generation 3105 | Revalues: 620396 | GridSize: 270
Generation 3106 | Revalues: 620614 | GridSize: 270
Generation 3107 | Revalues: 620808 | GridSize: 271
Generation 3108 | Revalues: 621002 | GridSize: 271
Generation 3109 | Revalues: 621210 | GridSize: 271
Generation 3110 | Revalues: 621412 | GridSize: 271
Generation 3111 | Revalues: 621606 | GridSize: 271
Generation 3112 | Revalues: 621818 | GridSize: 272
Generation 3113 | Revalues: 622042 | GridSize: 273
Generation 3114 | Revalues: 622234 | GridSize: 273
Generation 3115 | Revalues: 622446 | GridSize: 272
Generation 3116 | Revalues: 622642 | GridSize: 269
Generation 3117 | Revalues: 622856 | GridSize: 270
Generation 3118 | Revalues: 623052 | GridSize: 270
Generation 3119 | Revalues: 623278 | GridSize: 269
Generation 3120 | Revalues: 623460 | GridSize: 269
Generation 3121 | Revalues: 623652 | GridSize: 269
Generation 3122 | Revalues: 623866 | GridSize: 269
