Generation 0 | Revalues: 100 | GridSize: 6
Generation 2380 | Revalues: 477744 | GridSize: 197
Generation 2381 | Revalues: 477936 | GridSize: 197
Generation 2382 | Revalues: 478150 | GridSize: 197
Generation 2383 | Revalues: 478358 | GridSize: 197
Generation 2384 | Revalues: 478540 | GridSize: 197
Generation 2385 | Revalues: 478700 | GridSize: 197
Generation 2386 | Revalues: 478902 | GridSize: 197
Generation 2387 | Revalues: 479088 | GridSize: 197
Generation 2388 | Revalues: 479260 | GridSize: 197
Generation 2389 | Revalues: 479464 | GridSize: 197
Generation 2390 | Revalues: 479666 | GridSize: 197
Generation 2391 | Revalues: 479866 | GridSize: 197
Generation 2392 | Revalues: 480064 | GridSize: 197
Generation 2393 | Revalues: 480278 | GridSize: 197
Generation 2394 | Revalues: 480462 | GridSize: 197
Generation 2395 | Revalues: 480690 | GridSize: 197
Generation 2396 | Revalues: 480900 | GridSize: 197
Generation 2397 | Revalues: 481098 | GridSize: 197
Generation 2398 | Revalues: 481296 | GridSize: 197
Generation 2399 | Revalues: 481526 | GridSize: 197
Generation 2400 | Revalues: 481746 | GridSize: 197
Generation 2401 | Revalues: 481928 | GridSize: 197
Generation 2402 | Revalues: 482136 | GridSize: 197
Generation 2403 | Revalues: 482332 | GridSize: 197
Generation 2404 | Revalues: 482544 | GridSize: 197
Generation 2405 | Revalues: 482742 | GridSize: 197
Generation 2406 | Revalues: 482960 | GridSize: 197
Generation 2407 | Revalues: 483160 | GridSize: 197
Generation 2408 | Revalues: 483370 | GridSize: 197
Generation 2409 | Revalues: 483592 | GridSize: 197
Generation 2410 | Revalues: 483786 | GridSize: 197
Generation 2411 | Revalues: 483986 | GridSize: 197
Generation 2412 | Revalues: 484196 | GridSize: 197
Generation 2413 | Revalues: 484372 | GridSize: 197
Generation 2414 | Revalues: 484562 | GridSize: 197
Generation 2415 | Revalues: 484768 | GridSize: 197
Generation 2416 | Revalues: 484968 | GridSize: 197
Generation 2417 | Revalues: 485176 | GridSize: 197
Generation 2418 | Revalues: 485366 | GridSize: 197
Generation 2419 | Revalues: 485560 | GridSize: 197
Generation 2420 | Revalues: 485738 | GridSize: 197
Generation 2421 | Revalues: 485974 | GridSize: 197
Generation 2422 | Revalues: 486196 | GridSize: 197
Generation 2423 | Revalues: 486394 | GridSize: 197
Generation 2424 | Revalues: 486608 | GridSize: 197
Generation 2425 | Revalues: 486804 | GridSize: 197
Generation 2426 | Revalues: 487012 | GridSize: 197
Generation 2427 | Revalues: 487200 | GridSize: 197
Generation 2428 | Revalues: 487400 | GridSize: 197
Generation 2429 | Revalues: 487594 | GridSize: 197
Generation 2430 | Revalues: 487792 | GridSize: 197
Generation 2431 | Revalues: 488010 | GridSize: 197
Generation 2432 | Revalues: 488192 | GridSize: 197
Generation 2433 | Revalues: 488408 | GridSize: 197
Generation 2434 | Revalues: 488626 | GridSize: 197
Generation 2435 | Revalues: 488822 | GridSize: 197
Generation 2436 | Revalues: 489014 | GridSize: 197
Generation 2437 | Revalues: 489240 | GridSize: 197
Generation 2438 | Revalues: 489434 | GridSize: 197
Generation 2439 | Revalues: 489658 | GridSize: 197
Generation 2440 | Revalues: 489856 | GridSize: 197
Generation 2441 | Revalues: 490052 | GridSize: 197
Generation 2442 | Revalues: 490222 | GridSize: 197
Generation 2443 | Revalues: 490400 | GridSize: 197
Generation 2444 | Revalues: 490598 | GridSize: 197
Generation 2445 | Revalues: 490810 | GridSize: 197
Generation 2446 | Revalues: 491006 | GridSize: 197
Generation 2447 | Revalues: 491224 | GridSize: 197
Generation 2448 | Revalues: 491400 | GridSize: 197
Generation 2449 | Revalues: 491584 | GridSize: 197
Generation 2450 | Revalues: 491770 | GridSize: 197
Generation 2451 | Revalues: 491960 | GridSize: 198
Generation 2452 | Revalues: 492164 | GridSize: 198
Generation 2453 | Revalues: 492360 | GridSize: 198
Generation 2454 | Revalues: 492570 | GridSize: 198
Generation 2455 | Revalues: 492768 | GridSize: 198
Generation 2456 | Revalues: 492952 | GridSize: 198
Generation 2457 | Revalues: 493150 | GridSize: 199
Generation 2458 | Revalues: 493352 | GridSize: 199
Generation 2459 | Revalues: 493570 | GridSize: 199
Generation 2460 | Revalues: 493784 | GridSize: 199
Generation 2461 | Revalues: 493998 | GridSize: 199
Generation 2462 | Revalues: 494224 | GridSize: 199
Generation 2463 | Revalues: 494446 | GridSize: 199
Generation 2464 | Revalues: 494640 | GridSize: 199
Generation 2465 | Revalues: 494848 | GridSize: 199
Generation 2466 | Revalues: 495060 | GridSize: 199
Generation 2467 | Revalues: 495242 | GridSize: 199
Generation 2468 | Revalues: 495444 | GridSize: 197
Generation 2469 | Revalues: 495650 | GridSize: 197
Generation 2470 | Revalues: 495868 | GridSize: 198
Generation 2471 | Revalues: 496070 | GridSize: 198
Generation 2472 | Revalues: 496274 | GridSize: 198
Generation 2473 | Revalues: 496474 | GridSize: 198
Generation 2474 | Revalues: 496674 | GridSize: 198
Generation 2475 | Revalues: 496888 | GridSize: 198
Generation 2476 | Revalues: 497064 | GridSize: 198
Generation 2477 | Revalues: 497256 | GridSize: 198
Generation 2478 | Revalues: 497452 | GridSize: 199
Generation 2479 | Revalues: 497650 | GridSize: 199
Generation 2480 | Revalues: 497872 | GridSize: 199
Generation 2481 | Revalues: 498082 | GridSize: 199
Generation 2482 | Revalues: 498312 | GridSize: 199
Generation 2483 | Revalues: 498510 | GridSize: 199
Generation 2484 | Revalues: 498714 | GridSize: 199
Generation 2485 | Revalues: 498922 | GridSize: 199
Generation 2486 | Revalues: 499118 | GridSize: 199
Generation 2487 | Revalues: 499322 | GridSize: 199
Generation 2488 | Revalues: 499546 | GridSize: 199
Generation 2489 | Revalues: 499732 | GridSize: 199
Generation 2490 | Revalues: 499932 | GridSize: 199
Generation 2491 | Revalues: 500118 | GridSize: 199
Generation 2492 | Revalues: 500306 | GridSize: 199
Generation 2493 | Revalues: 500510 | GridSize: 199
Generation 2494 | Revalues: 500718 | GridSize: 199
Generation 2495 | Revalues: 500910 | GridSize: 199
Generation 2496 | Revalues: 501108 | GridSize: 199
Generation 2497 | Revalues: 501304 | GridSize: 199
Generation 2498 | Revalues: 501500 | GridSize: 199
Generation 2499 | Revalues: 501708 | GridSize: 199
Generation 2500 | Revalues: 501906 | GridSize: 199
Generation 2501 | Revalues: 502092 | GridSize: 198
Generation 2502 | Revalues: 502288 | GridSize: 198
Generation 2503 | Revalues: 502480 | GridSize: 198
Generation 2504 | Revalues: 502696 | GridSize: 198
Generation 2505 | Revalues: 502886 | GridSize: 198
Generation 2506 | Revalues: 503070 | GridSize: 198
Generation 2507 | Revalues: 503260 | GridSize: 198
Generation 2508 | Revalues: 503468 | GridSize: 198
Generation 2509 | Revalues: 503662 | GridSize: 198
Generation 2510 | Revalues: 503870 | GridSize: 198
Generation 2511 | Revalues: 504052 | GridSize: 198
Generation 2512 | Revalues: 504238 | GridSize: 198
Generation 2513 | Revalues: 504448 | GridSize: 198
Generation 2514 | Revalues: 504642 | GridSize: 198
Generation 2515 | Revalues: 504826 | GridSize: 198
Generation 2516 | Revalues: 505026 | GridSize: 198
Generation 2517 | Revalues: 505230 | GridSize: 198
Generation 2518 | Revalues: 505442 | GridSize: 198
Generation 2519 | Revalues: 505654 | GridSize: 198
Generation 2520 | Revalues: 505856 | GridSize: 198
Generation 2521 | Revalues: 506032 | GridSize: 196
Generation 2522 | Revalues: 506234 | GridSize: 196
Generation 2523 | Revalues: 506418 | GridSize: 196
Generation 2524 | Revalues: 506622 | GridSize: 196
Generation 2525 | Revalues: 506812 | GridSize: 196
Generation 2526 | Revalues: 507016 | GridSize: 196
Generation 2527 | Revalues: 507188 | GridSize: 196
Generation 2528 | Revalues: 507412 | GridSize: 196
Generation 2529 | Revalues: 507618 | GridSize: 196
Generation 2530 | Revalues: 507834 | GridSize: 196
Generation 2531 | Revalues: 508040 | GridSize: 196
Generation 2532 | Revalues: 508270 | GridSize: 196
Generation 2533 | Revalues: 508452 | GridSize: 196
Generation 2534 | Revalues: 508654 | GridSize: 196
Generation 2535 | Revalues: 508878 | GridSize: 196
Generation 2536 | Revalues: 509072 | GridSize: 196
Generation 2537 | Revalues: 509274 | GridSize: 196
Generation 2538 | Revalues: 509464 | GridSize: 196
Generation 2539 | Revalues: 509684 | GridSize: 196
Generation 2540 | Revalues: 509866 | GridSize: 196
Generation 2541 | Revalues: 510074 | GridSize: 196
Generation 2542 | Revalues: 510298 | GridSize: 196
Generation 2543 | Revalues: 510492 | GridSize: 196
Generation 2544 | Revalues: 510698 | GridSize: 196
Generation 2545 | Revalues: 510890 | GridSize: 196
Generation 2546 | Revalues: 511100 | GridSize: 196
Generation 2547 | Revalues: 511322 | GridSize: 196
Generation 2548 | Revalues: 511516 | GridSize: 196
Generation 2549 | Revalues: 511722 | GridSize: 196
Generation 2550 | Revalues: 511912 | GridSize: 196
Generation 2551 | Revalues: 512110 | GridSize: 196
Generation 2552 | Revalues: 512326 | GridSize: 196
Generation 2553 | Revalues: 512516 | GridSize: 196
Generation 2554 | Revalues: 512730 | GridSize: 196
Generation 2555 | Revalues: 512944 | GridSize: 196
Generation 2556 | Revalues: 513156 | GridSize: 196
Generation 2557 | Revalues: 513340 | GridSize: 196
Generation 2558 | Revalues: 513538 | GridSize: 196
Generation 2559 | Revalues: 513740 | GridSize: 196
Generation 2560 | Revalues: 513956 | GridSize: 196
Generation 2561 | Revalues: 514168 | GridSize: 196
Generation 2562 | Revalues: 514370 | GridSize: 196
Generation 2563 | Revalues: 514568 | GridSize: 196
Generation 2564 | Revalues: 514746 | GridSize: 196
Generation 2565 | Revalues: 514944 | GridSize: 196
Generation 2566 | Revalues: 515156 | GridSize: 196
Generation 2567 | Revalues: 515356 | GridSize: 196
Generation 2568 | Revalues: 515556 | GridSize: 196
Generation 2569 | Revalues: 515786 | GridSize: 196
Generation 2570 | Revalues: 515966 | GridSize: 196
Generation 2571 | Revalues: 516160 | GridSize: 196
Generation 2572 | Revalues: 516374 | GridSize: 197
Generation 2573 | Revalues: 516584 | GridSize: 197
Generation 2574 | Revalues: 516780 | GridSize: 198
Generation 2575 | Revalues: 516982 | GridSize: 198
Generation 2576 | Revalues: 517182 | GridSize: 198
Generation 2577 | Revalues: 517386 | GridSize: 198
Generation 2578 | Revalues: 517584 | GridSize: 198
Generation 2579 | Revalues: 517786 | GridSize: 198
Generation 2580 | Revalues: 517964 | GridSize: 198
Generation 2581 | Revalues: 518158 | GridSize: 198
Generation 2582 | Revalues: 518374 | GridSize: 198
Generation 2583 | Revalues: 518560 | GridSize: 198
Generation 2584 | Revalues: 518746 | GridSize: 198
Generation 2585 | Revalues: 518936 | GridSize: 198
Generation 2586 | Revalues: 519116 | GridSize: 198
Generation 2587 | Revalues: 519296 | GridSize: 198
Generation 2588 | Revalues: 519484 | GridSize: 198
Generation 2589 | Revalues: 519692 | GridSize: 198
Generation 2590 | Revalues: 519888 | GridSize: 198
Generation 2591 | Revalues: 520090 | GridSize: 199
Generation 2592 | Revalues: 520300 | GridSize: 199
Generation 2593 | Revalues: 520510 | GridSize: 199
Generation 2594 | Revalues: 520700 | GridSize: 199
Generation 2595 | Revalues: 520890 | GridSize: 199
Generation 2596 | Revalues: 521068 | GridSize: 199
Generation 2597 | Revalues: 521254 | GridSize: 199
Generation 2598 | Revalues: 521458 | GridSize: 199
Generation 2599 | Revalues: 521662 | GridSize: 199
Generation 2600 | Revalues: 521870 | GridSize: 199
Generation 2601 | Revalues: 522066 | GridSize: 199
Generation 2602 | Revalues: 522296 | GridSize: 199
Generation 2603 | Revalues: 522526 | GridSize: 199
Generation 2604 | Revalues: 522722 | GridSize: 199
Generation 2605 | Revalues: 522910 | GridSize: 199
Generation 2606 | Revalues: 523094 | GridSize: 199
Generation 2607 | Revalues: 523282 | GridSize: 199
Generation 2608 | Revalues: 523494 | GridSize: 199
Generation 2609 | Revalues: 523708 | GridSize: 199
Generation 2610 | Revalues: 523916 | GridSize: 199
Generation 2611 | Revalues: 524146 | GridSize: 199
Generation 2612 | Revalues: 524350 | GridSize: 199
Generation 2613 | Revalues: 524516 | GridSize: 199
Generation 2614 | Revalues: 524726 | GridSize: 199
Generation 2615 | Revalues: 524918 | GridSize: 199
Generation 2616 | Revalues: 525106 | GridSize: 199
Generation 2617 | Revalues: 525292 | GridSize: 199
Generation 2618 | Revalues: 525484 | GridSize: 199
Generation 2619 | Revalues: 525694 | GridSize: 199
Generation 2620 | Revalues: 525892 | GridSize: 199
Generation 2621 | Revalues: 526096 | GridSize: 199
Generation 2622 | Revalues: 526300 | GridSize: 199
Generation 2623 | Revalues: 526496 | GridSize: 199
Generation 2624 | Revalues: 526680 | GridSize: 199
Generation 2625 | Revalues: 526884 | GridSize: 200
Generation 2626 | Revalues: 527090 | GridSize: 202
Generation 2627 | Revalues: 527318 | GridSize: 201
Generation 2628 | Revalues: 527534 | GridSize: 201
Generation 2629 | Revalues: 527728 | GridSize: 201
Generation 2630 | Revalues: 527940 | GridSize: 201
Generation 2631 | Revalues: 528156 | GridSize: 201
Generation 2632 | Revalues: 528384 | GridSize: 201
Generation 2633 | Revalues: 528568 | GridSize: 201
Generation 2634 | Revalues: 528760 | GridSize: 201
Generation 2635 | Revalues: 528954 | GridSize: 196
Generation 2636 | Revalues: 529146 | GridSize: 196
Generation 2637 | Revalues: 529320 | GridSize: 196
Generation 2638 | Revalues: 529528 | GridSize: 196
Generation 2639 | Revalues: 529716 | GridSize: 196
Generation 2640 | Revalues: 529924 | GridSize: 196
Generation 2641 | Revalues: 530110 | GridSize: 196
Generation 2642 | Revalues: 530298 | GridSize: 196
Generation 2643 | Revalues: 530500 | GridSize: 196
Generation 2644 | Revalues: 530688 | GridSize: 196
Generation 2645 | Revalues: 530892 | GridSize: 196
Generation 2646 | Revalues: 531080 | GridSize: 196
Generation 2647 | Revalues: 531306 | GridSize: 197
Generation 2648 | Revalues: 531520 | GridSize: 197
Generation 2649 | Revalues: 531732 | GridSize: 197
Generation 2650 | Revalues: 531968 | GridSize: 197
Generation 2651 | Revalues: 532166 | GridSize: 197
Generation 2652 | Revalues: 532374 | GridSize: 195
Generation 2653 | Revalues: 532576 | GridSize: 196
Generation 2654 | Revalues: 532808 | GridSize: 196
Generation 2655 | Revalues: 533004 | GridSize: 196
Generation 2656 | Revalues: 533186 | GridSize: 196
Generation 2657 | Revalues: 533368 | GridSize: 196
Generation 2658 | Revalues: 533592 | GridSize: 196
Generation 2659 | Revalues: 533808 | GridSize: 196
Generation 2660 | Revalues: 534016 | GridSize: 196
Generation 2661 | Revalues: 534218 | GridSize: 196
Generation 2662 | Revalues: 534406 | GridSize: 196
Generation 2663 | Revalues: 534596 | GridSize: 197
Generation 2664 | Revalues: 534802 | GridSize: 197
Generation 2665 | Revalues: 535002 | GridSize: 197
Generation 2666 | Revalues: 535232 | GridSize: 197
Generation 2667 | Revalues: 535428 | GridSize: 197
Generation 2668 | Revalues: 535630 | GridSize: 197
Generation 2669 | Revalues: 535828 | GridSize: 197
Generation 2670 | Revalues: 536040 | GridSize: 197
Generation 2671 | Revalues: 536216 | GridSize: 197
Generation 2672 | Revalues: 536422 | GridSize: 197
Generation 2673 | Revalues: 536614 | GridSize: 197
Generation 2674 | Revalues: 536808 | GridSize: 198
Generation 2675 | Revalues: 536994 | GridSize: 198
Generation 2676 | Revalues: 537196 | GridSize: 198
Generation 2677 | Revalues: 537398 | GridSize: 198
Generation 2678 | Revalues: 537594 | GridSize: 198
Generation 2679 | Revalues: 537774 | GridSize: 198
Generation 2680 | Revalues: 537962 | GridSize: 198
Generation 2681 | Revalues: 538162 | GridSize: 198
Generation 2682 | Revalues: 538376 | GridSize: 198
Generation 2683 | Revalues: 538574 | GridSize: 198
Generation 2684 | Revalues: 538786 | GridSize: 198
Generation 2685 | Revalues: 538978 | GridSize: 198
Generation 2686 | Revalues: 539188 | GridSize: 199
Generation 2687 | Revalues: 539398 | GridSize: 199
Generation 2688 | Revalues: 539570 | GridSize: 199
Generation 2689 | Revalues: 539766 | GridSize: 199
Generation 2690 | Revalues: 539970 | GridSize: 199
Generation 2691 | Revalues: 540152 | GridSize: 199
Generation 2692 | Revalues: 540360 | GridSize: 199
Generation 2693 | Revalues: 540578 | GridSize: 199
Generation 2694 | Revalues: 540804 | GridSize: 197
Generation 2695 | Revalues: 541002 | GridSize: 197
Generation 2696 | Revalues: 541204 | GridSize: 197
Generation 2697 | Revalues: 541410 | GridSize: 198
Generation 2698 | Revalues: 541616 | GridSize: 198
Generation 2699 | Revalues: 541812 | GridSize: 197
Generation 2700 | Revalues: 542008 | GridSize: 197
Generation 2701 | Revalues: 542200 | GridSize: 197
Generation 2702 | Revalues: 542400 | GridSize: 197
Generation 2703 | Revalues: 542604 | GridSize: 197
Generation 2704 | Revalues: 542802 | GridSize: 197
Generation 2705 | Revalues: 542998 | GridSize: 196
Generation 2706 | Revalues: 543208 | GridSize: 196
Generation 2707 | Revalues: 543400 | GridSize: 196
Generation 2708 | Revalues: 543582 | GridSize: 196
Generation 2709 | Revalues: 543786 | GridSize: 196
Generation 2710 | Revalues: 543952 | GridSize: 196
Generation 2711 | Revalues: 544152 | GridSize: 196
Generation 2712 | Revalues: 544330 | GridSize: 196
Generation 2713 | Revalues: 544536 | GridSize: 196
Generation 2714 | Revalues: 544734 | GridSize: 196
Generation 2715 | Revalues: 544926 | GridSize: 197
Generation 2716 | Revalues: 545148 | GridSize: 197
Generation 2717 | Revalues: 545346 | GridSize: 197
Generation 2718 | Revalues: 545552 | GridSize: 197
Generation 2719 | Revalues: 545758 | GridSize: 197
Generation 2720 | Revalues: 545958 | GridSize: 197
Generation 2721 | Revalues: 546154 | GridSize: 197
Generation 2722 | Revalues: 546366 | GridSize: 197
Generation 2723 | Revalues: 546572 | GridSize: 195
Generation 2724 | Revalues: 546790 | GridSize: 195
Generation 2725 | Revalues: 547002 | GridSize: 195
Generation 2726 | Revalues: 547194 | GridSize: 195
Generation 2727 | Revalues: 547360 | GridSize: 195
Generation 2728 | Revalues: 547562 | GridSize: 195
Generation 2729 | Revalues: 547746 | GridSize: 195
Generation 2730 | Revalues: 547942 | GridSize: 195
Generation 2731 | Revalues: 548164 | GridSize: 195
Generation 2732 | Revalues: 548364 | GridSize: 195
Generation 2733 | Revalues: 548556 | GridSize: 195
Generation 2734 | Revalues: 548754 | GridSize: 196
Generation 2735 | Revalues: 548944 | GridSize: 196
Generation 2736 | Revalues: 549162 | GridSize: 196
Generation 2737 | Revalues: 549380 | GridSize: 196
Generation 2738 | Revalues: 549564 | GridSize: 196
Generation 2739 | Revalues: 549780 | GridSize: 196
Generation 2740 | Revalues: 549996 | GridSize: 196
Generation 2741 | Revalues: 550184 | GridSize: 196
Generation 2742 | Revalues: 550392 | GridSize: 197
Generation 2743 | Revalues: 550584 | GridSize: 197
Generation 2744 | Revalues: 550790 | GridSize: 197
Generation 2745 | Revalues: 550980 | GridSize: 197
Generation 2746 | Revalues: 551176 | GridSize: 197
Generation 2747 | Revalues: 551372 | GridSize: 197
Generation 2748 | Revalues: 551568 | GridSize: 197
Generation 2749 | Revalues: 551712 | GridSize: 197
Generation 2750 | Revalues: 551920 | GridSize: 197
Generation 2751 | Revalues: 552134 | GridSize: 197
Generation 2752 | Revalues: 552340 | GridSize: 197
Generation 2753 | Revalues: 552558 | GridSize: 197
Generation 2754 | Revalues: 552764 | GridSize: 197
Generation 2755 | Revalues: 552972 | GridSize: 197
Generation 2756 | Revalues: 553184 | GridSize: 197
Generation 2757 | Revalues: 553380 | GridSize: 197
Generation 2758 | Revalues: 553580 | GridSize: 197
Generation 2759 | Revalues: 553768 | GridSize: 197
Generation 2760 | Revalues: 553942 | GridSize: 197
Generation 2761 | Revalues: 554138 | GridSize: 197
Generation 2762 | Revalues: 554338 | GridSize: 197
Generation 2763 | Revalues: 554568 | GridSize: 197
Generation 2764 | Revalues: 554790 | GridSize: 197
Generation 2765 | Revalues: 554978 | GridSize: 198
Generation 2766 | Revalues: 555198 | GridSize: 198
Generation 2767 | Revalues: 555390 | GridSize: 198
Generation 2768 | Revalues: 555572 | GridSize: 198
Generation 2769 | Revalues: 555784 | GridSize: 198
Generation 2770 | Revalues: 555982 | GridSize: 198
Generation 2771 | Revalues: 556194 | GridSize: 198
Generation 2772 | Revalues: 556404 | GridSize: 198
Generation 2773 | Revalues: 556618 | GridSize: 198
Generation 2774 | Revalues: 556828 | GridSize: 198
Generation 2775 | Revalues: 557062 | GridSize: 198
Generation 2776 | Revalues: 557266 | GridSize: 198
Generation 2777 | Revalues: 557462 | GridSize: 198
Generation 2778 | Revalues: 557658 | GridSize: 198
Generation 2779 | Revalues: 557838 | GridSize: 198
Generation 2780 | Revalues: 558054 | GridSize: 198
Generation 2781 | Revalues: 558254 | GridSize: 198
Generation 2782 | Revalues: 558478 | GridSize: 198
Generation 2783 | Revalues: 558656 | GridSize: 198
Generation 2784 | Revalues: 558880 | GridSize: 198
Generation 2785 | Revalues: 559084 | GridSize: 198
Generation 2786 | Revalues: 559282 | GridSize: 198
Generation 2787 | Revalues: 559476 | GridSize: 198
Generation 2788 | Revalues: 559654 | GridSize: 200
Generation 2789 | Revalues: 559844 | GridSize: 200
Generation 2790 | Revalues: 560022 | GridSize: 200
Generation 2791 | Revalues: 560224 | GridSize: 200
Generation 2792 | Revalues: 560432 | GridSize: 200
Generation 2793 | Revalues: 560638 | GridSize: 200
Generation 2794 | Revalues: 560848 | GridSize: 200
Generation 2795 | Revalues: 561066 | GridSize: 201
Generation 2796 | Revalues: 561282 | GridSize: 201
Generation 2797 | Revalues: 561464 | GridSize: 201
Generation 2798 | Revalues: 561672 | GridSize: 201
Generation 2799 | Revalues: 561898 | GridSize: 201
Generation 2800 | Revalues: 562100 | GridSize: 201
Generation 2801 | Revalues: 562312 | GridSize: 201
Generation 2802 | Revalues: 562538 | GridSize: 201
Generation 2803 | Revalues: 562724 | GridSize: 201
Generation 2804 | Revalues: 562924 | GridSize: 202
Generation 2805 | Revalues: 563136 | GridSize: 202
Generation 2806 | Revalues: 563320 | GridSize: 202
Generation 2807 | Revalues: 563510 | GridSize: 202
Generation 2808 | Revalues: 563692 | GridSize: 202
Generation 2809 | Revalues: 563894 | GridSize: 202
Generation 2810 | Revalues: 564108 | GridSize: 202
Generation 2811 | Revalues: 564316 | GridSize: 202
Generation 2812 | Revalues: 564522 | GridSize: 202
Generation 2813 | Revalues: 564712 | GridSize: 202
Generation 2814 | Revalues: 564914 | GridSize: 202
Generation 2815 | Revalues: 565100 | GridSize: 202
Generation 2816 | Revalues: 565296 | GridSize: 202
Generation 2817 | Revalues: 565474 | GridSize: 202
Generation 2818 | Revalues: 565672 | GridSize: 202
Generation 2819 | Revalues: 565894 | GridSize: 202
Generation 2820 | Revalues: 566078 | GridSize: 202
Generation 2821 | Revalues: 566280 | GridSize: 202
Generation 2822 | Revalues: 566470 | GridSize: 202
Generation 2823 | Revalues: 566674 | GridSize: 202
Generation 2824 | Revalues: 566838 | GridSize: 202
Generation 2825 | Revalues: 567058 | GridSize: 202
Generation 2826 | Revalues: 567262 | GridSize: 202
Generation 2827 | Revalues: 567472 | GridSize: 202
Generation 2828 | Revalues: 567684 | GridSize: 202
Generation 2829 | Revalues: 567892 | GridSize: 202
Generation 2830 | Revalues: 568090 | GridSize: 202
Generation 2831 | Revalues: 568286 | GridSize: 202
Generation 2832 | Revalues: 568490 | GridSize: 202
Generation 2833 | Revalues: 568700 | GridSize: 202
Generation 2834 | Revalues: 568884 | GridSize: 202
Generation 2835 | Revalues: 569078 | GridSize: 202
Generation 2836 | Revalues: 569276 | GridSize: 202
Generation 2837 | Revalues: 569490 | GridSize: 202
Generation 2838 | Revalues: 569694 | GridSize: 202
Generation 2839 | Revalues: 569920 | GridSize: 202
Generation 2840 | Revalues: 570104 | GridSize: 202
Generation 2841 | Revalues: 570320 | GridSize: 202
Generation 2842 | Revalues: 570510 | GridSize: 202
Generation 2843 | Revalues: 570736 | GridSize: 202
Generation 2844 | Revalues: 570940 | GridSize: 202
Generation 2845 | Revalues: 571164 | GridSize: 202
Generation 2846 | Revalues: 571340 | GridSize: 202
Generation 2847 | Revalues: 571552 | GridSize: 202
Generation 2848 | Revalues: 571762 | GridSize: 202
Generation 2849 | Revalues: 571954 | GridSize: 202
Generation 2850 | Revalues: 572172 | GridSize: 202
Generation 2851 | Revalues: 572358 | GridSize: 202
Generation 2852 | Revalues: 572546 | GridSize: 202
Generation 2853 | Revalues: 572748 | GridSize: 202
Generation 2854 | Revalues: 572966 | GridSize: 202
Generation 2855 | Revalues: 573178 | GridSize: 202
Generation 2856 | Revalues: 573382 | GridSize: 202
Generation 2857 | Revalues: 573554 | GridSize: 202
Generation 2858 | Revalues: 573750 | GridSize: 202
Generation 2859 | Revalues: 573960 | GridSize: 202
Generation 2860 | Revalues: 574162 | GridSize: 202
Generation 2861 | Revalues: 574374 | GridSize: 202
Generation 2862 | Revalues: 574566 | GridSize: 202
Generation 2863 | Revalues: 574768 | GridSize: 202
Generation 2864 | Revalues: 574996 | GridSize: 203
Generation 2865 | Revalues: 575180 | GridSize: 203
Generation 2866 | Revalues: 575388 | GridSize: 203
Generation 2867 | Revalues: 575576 | GridSize: 203
Generation 2868 | Revalues: 575764 | GridSize: 203
Generation 2869 | Revalues: 575976 | GridSize: 203
Generation 2870 | Revalues: 576138 | GridSize: 203
Generation 2871 | Revalues: 576322 | GridSize: 204
Generation 2872 | Revalues: 576512 | GridSize: 204
Generation 2873 | Revalues: 576732 | GridSize: 204
Generation 2874 | Revalues: 576928 | GridSize: 204
Generation 2875 | Revalues: 577120 | GridSize: 204
Generation 2876 | Revalues: 577342 | GridSize: 204
Generation 2877 | Revalues: 577534 | GridSize: 204
Generation 2878 | Revalues: 577726 | GridSize: 205
Generation 2879 | Revalues: 577914 | GridSize: 205
Generation 2880 | Revalues: 578146 | GridSize: 205
Generation 2881 | Revalues: 578324 | GridSize: 205
Generation 2882 | Revalues: 578518 | GridSize: 205
Generation 2883 | Revalues: 578694 | GridSize: 205
Generation 2884 | Revalues: 578880 | GridSize: 205
Generation 2885 | Revalues: 579074 | GridSize: 206
Generation 2886 | Revalues: 579278 | GridSize: 206
Generation 2887 | Revalues: 579476 | GridSize: 206
Generation 2888 | Revalues: 579694 | GridSize: 206
Generation 2889 | Revalues: 579896 | GridSize: 206
Generation 2890 | Revalues: 580086 | GridSize: 206
Generation 2891 | Revalues: 580284 | GridSize: 206
Generation 2892 | Revalues: 580480 | GridSize: 206
Generation 2893 | Revalues: 580690 | GridSize: 206
Generation 2894 | Revalues: 580848 | GridSize: 206
Generation 2895 | Revalues: 581056 | GridSize: 207
Generation 2896 | Revalues: 581256 | GridSize: 208
Generation 2897 | Revalues: 581468 | GridSize: 208
Generation 2898 | Revalues: 581664 | GridSize: 208
Generation 2899 | Revalues: 581880 | GridSize: 208
Generation 2900 | Revalues: 582072 | GridSize: 208
Generation 2901 | Revalues: 582268 | GridSize: 208
Generation 2902 | Revalues: 582458 | GridSize: 208
Generation 2903 | Revalues: 582678 | GridSize: 208
Generation 2904 | Revalues: 582868 | GridSize: 208
Generation 2905 | Revalues: 583056 | GridSize: 208
Generation 2906 | Revalues: 583256 | GridSize: 208
Generation 2907 | Revalues: 583458 | GridSize: 208
Generation 2908 | Revalues: 583674 | GridSize: 208
Generation 2909 | Revalues: 583892 | GridSize: 208
Generation 2910 | Revalues: 584072 | GridSize: 208
Generation 2911 | Revalues: 584270 | GridSize: 208
Generation 2912 | Revalues: 584462 | GridSize: 208
Generation 2913 | Revalues: 584668 | GridSize: 208
Generation 2914 | Revalues: 584850 | GridSize: 208
Generation 2915 | Revalues: 585048 | GridSize: 208
Generation 2916 | Revalues: 585230 | GridSize: 208
