Generation 0 | Revalues: 100 | GridSize: 3
Generation 3861 | Revalues: 772948 | GridSize: 252
Generation 3862 | Revalues: 773160 | GridSize: 252
Generation 3863 | Revalues: 773378 | GridSize: 252
Generation 3864 | Revalues: 773582 | GridSize: 252
Generation 3865 | Revalues: 773772 | GridSize: 252
Generation 3866 | Revalues: 773972 | GridSize: 252
Generation 3867 | Revalues: 774180 | GridSize: 253
Generation 3868 | Revalues: 774382 | GridSize: 253
Generation 3869 | Revalues: 774598 | GridSize: 253
Generation 3870 | Revalues: 774782 | GridSize: 253
Generation 3871 | Revalues: 774990 | GridSize: 253
Generation 3872 | Revalues: 775180 | GridSize: 253
Generation 3873 | Revalues: 775376 | GridSize: 253
Generation 3874 | Revalues: 775546 | GridSize: 253
Generation 3875 | Revalues: 775760 | GridSize: 253
Generation 3876 | Revalues: 775958 | GridSize: 253
Generation 3877 | Revalues: 776160 | GridSize: 253
Generation 3878 | Revalues: 776364 | GridSize: 253
Generation 3879 | Revalues: 776570 | GridSize: 253
Generation 3880 | Revalues: 776758 | GridSize: 253
Generation 3881 | Revalues: 776960 | GridSize: 253
Generation 3882 | Revalues: 777156 | GridSize: 253
Generation 3883 | Revalues: 777344 | GridSize: 253
Generation 3884 | Revalues: 777574 | GridSize: 253
Generation 3885 | Revalues: 777788 | GridSize: 253
Generation 3886 | Revalues: 778016 | GridSize: 251
Generation 3887 | Revalues: 778228 | GridSize: 251
Generation 3888 | Revalues: 778418 | GridSize: 251
Generation 3889 | Revalues: 778622 | GridSize: 251
Generation 3890 | Revalues: 778812 | GridSize: 250
Generation 3891 | Revalues: 779034 | GridSize: 250
Generation 3892 | Revalues: 779242 | GridSize: 250
Generation 3893 | Revalues: 779458 | GridSize: 251
Generation 3894 | Revalues: 779648 | GridSize: 251
Generation 3895 | Revalues: 779834 | GridSize: 251
Generation 3896 | Revalues: 780010 | GridSize: 251
Generation 3897 | Revalues: 780222 | GridSize: 251
Generation 3898 | Revalues: 780420 | GridSize: 251
Generation 3899 | Revalues: 780604 | GridSize: 251
Generation 3900 | Revalues: 780796 | GridSize: 251
Generation 3901 | Revalues: 781004 | GridSize: 251
Generation 3902 | Revalues: 781182 | GridSize: 251
Generation 3903 | Revalues: 781374 | GridSize: 251
Generation 3904 | Revalues: 781574 | GridSize: 251
Generation 3905 | Revalues: 781776 | GridSize: 251
Generation 3906 | Revalues: 781978 | GridSize: 251
Generation 3907 | Revalues: 782186 | GridSize: 251
Generation 3908 | Revalues: 782372 | GridSize: 251
Generation 3909 | Revalues: 782556 | GridSize: 251
Generation 3910 | Revalues: 782750 | GridSize: 251
Generation 3911 | Revalues: 782966 | GridSize: 250
Generation 3912 | Revalues: 783168 | GridSize: 249
Generation 3913 | Revalues: 783384 | GridSize: 249
Generation 3914 | Revalues: 783572 | GridSize: 247
Generation 3915 | Revalues: 783762 | GridSize: 246
Generation 3916 | Revalues: 783952 | GridSize: 246
Generation 3917 | Revalues: 784156 | GridSize: 246
Generation 3918 | Revalues: 784342 | GridSize: 246
Generation 3919 | Revalues: 784548 | GridSize: 244
Generation 3920 | Revalues: 784736 | GridSize: 245
Generation 3921 | Revalues: 784944 | GridSize: 245
Generation 3922 | Revalues: 785118 | GridSize: 245
Generation 3923 | Revalues: 785298 | GridSize: 245
Generation 3924 | Revalues: 785496 | GridSize: 243
Generation 3925 | Revalues: 785694 | GridSize: 243
Generation 3926 | Revalues: 785892 | GridSize: 243
Generation 3927 | Revalues: 786086 | GridSize: 244
Generation 3928 | Revalues: 786276 | GridSize: 243
Generation 3929 | Revalues: 786478 | GridSize: 243
Generation 3930 | Revalues: 786678 | GridSize: 244
Generation 3931 | Revalues: 786860 | GridSize: 244
Generation 3932 | Revalues: 787056 | GridSize: 244
Generation 3933 | Revalues: 787262 | GridSize: 244
Generation 3934 | Revalues: 787468 | GridSize: 244
Generation 3935 | Revalues: 787698 | GridSize: 244
Generation 3936 | Revalues: 787880 | GridSize: 246
Generation 3937 | Revalues: 788098 | GridSize: 246
Generation 3938 | Revalues: 788332 | GridSize: 245
Generation 3939 | Revalues: 788544 | GridSize: 245
Generation 3940 | Revalues: 788756 | GridSize: 245
Generation 3941 | Revalues: 788960 | GridSize: 244
Generation 3942 | Revalues: 789172 | GridSize: 244
Generation 3943 | Revalues: 789382 | GridSize: 244
Generation 3944 | Revalues: 789598 | GridSize: 244
Generation 3945 | Revalues: 789814 | GridSize: 244
Generation 3946 | Revalues: 790012 | GridSize: 244
Generation 3947 | Revalues: 790198 | GridSize: 244
Generation 3948 | Revalues: 790416 | GridSize: 244
Generation 3949 | Revalues: 790618 | GridSize: 242
Generation 3950 | Revalues: 790858 | GridSize: 242
Generation 3951 | Revalues: 791042 | GridSize: 242
Generation 3952 | Revalues: 791246 | GridSize: 242
Generation 3953 | Revalues: 791452 | GridSize: 242
Generation 3954 | Revalues: 791628 | GridSize: 243
Generation 3955 | Revalues: 791824 | GridSize: 243
Generation 3956 | Revalues: 792026 | GridSize: 243
Generation 3957 | Revalues: 792214 | GridSize: 243
Generation 3958 | Revalues: 792428 | GridSize: 243
Generation 3959 | Revalues: 792646 | GridSize: 243
Generation 3960 | Revalues: 792856 | GridSize: 245
Generation 3961 | Revalues: 793084 | GridSize: 245
Generation 3962 | Revalues: 793282 | GridSize: 246
Generation 3963 | Revalues: 793506 | GridSize: 246
Generation 3964 | Revalues: 793734 | GridSize: 246
Generation 3965 | Revalues: 793944 | GridSize: 246
Generation 3966 | Revalues: 794134 | GridSize: 246
Generation 3967 | Revalues: 794322 | GridSize: 246
Generation 3968 | Revalues: 794520 | GridSize: 246
Generation 3969 | Revalues: 794700 | GridSize: 246
Generation 3970 | Revalues: 794898 | GridSize: 246
Generation 3971 | Revalues: 795112 | GridSize: 247
Generation 3972 | Revalues: 795344 | GridSize: 247
Generation 3973 | Revalues: 795554 | GridSize: 247
Generation 3974 | Revalues: 795746 | GridSize: 247
Generation 3975 | Revalues: 795934 | GridSize: 247
Generation 3976 | Revalues: 796160 | GridSize: 247
Generation 3977 | Revalues: 796364 | GridSize: 248
Generation 3978 | Revalues: 796586 | GridSize: 249
Generation 3979 | Revalues: 796766 | GridSize: 249
Generation 3980 | Revalues: 796972 | GridSize: 249
Generation 3981 | Revalues: 797178 | GridSize: 250
Generation 3982 | Revalues: 797394 | GridSize: 250
Generation 3983 | Revalues: 797616 | GridSize: 250
Generation 3984 | Revalues: 797826 | GridSize: 250
Generation 3985 | Revalues: 798016 | GridSize: 250
Generation 3986 | Revalues: 798190 | GridSize: 250
Generation 3987 | Revalues: 798388 | GridSize: 250
Generation 3988 | Revalues: 798596 | GridSize: 250
Generation 3989 | Revalues: 798812 | GridSize: 250
Generation 3990 | Revalues: 799024 | GridSize: 249
Generation 3991 | Revalues: 799212 | GridSize: 249
Generation 3992 | Revalues: 799406 | GridSize: 249
Generation 3993 | Revalues: 799602 | GridSize: 249
Generation 3994 | Revalues: 799790 | GridSize: 249
Generation 3995 | Revalues: 799988 | GridSize: 249
Generation 3996 | Revalues: 800196 | GridSize: 250
Generation 3997 | Revalues: 800400 | GridSize: 250
Generation 3998 | Revalues: 800580 | GridSize: 250
Generation 3999 | Revalues: 800768 | GridSize: 250
Generation 4000 | Revalues: 800998 | GridSize: 250
Generation 4001 | Revalues: 801216 | GridSize: 251
Generation 4002 | Revalues: 801414 | GridSize: 251
Generation 4003 | Revalues: 801626 | GridSize: 251
Generation 4004 | Revalues: 801822 | GridSize: 251
Generation 4005 | Revalues: 802018 | GridSize: 251
Generation 4006 | Revalues: 802212 | GridSize: 251
Generation 4007 | Revalues: 802426 | GridSize: 251
Generation 4008 | Revalues: 802626 | GridSize: 251
Generation 4009 | Revalues: 802830 | GridSize: 251
Generation 4010 | Revalues: 803040 | GridSize: 251
Generation 4011 | Revalues: 803246 | GridSize: 251
Generation 4012 | Revalues: 803442 | GridSize: 251
Generation 4013 | Revalues: 803638 | GridSize: 251
Generation 4014 | Revalues: 803836 | GridSize: 251
Generation 4015 | Revalues: 804070 | GridSize: 252
Generation 4016 | Revalues: 804272 | GridSize: 252
Generation 4017 | Revalues: 804490 | GridSize: 255
Generation 4018 | Revalues: 804686 | GridSize: 255
Generation 4019 | Revalues: 804910 | GridSize: 255
Generation 4020 | Revalues: 805094 | GridSize: 256
Generation 4021 | Revalues: 805290 | GridSize: 256
Generation 4022 | Revalues: 805476 | GridSize: 256
Generation 4023 | Revalues: 805674 | GridSize: 256
Generation 4024 | Revalues: 805870 | GridSize: 256
Generation 4025 | Revalues: 806084 | GridSize: 256
Generation 4026 | Revalues: 806270 | GridSize: 256
Generation 4027 | Revalues: 806468 | GridSize: 256
Generation 4028 | Revalues: 806690 | GridSize: 256
Generation 4029 | Revalues: 806894 | GridSize: 256
Generation 4030 | Revalues: 807090 | GridSize: 258
Generation 4031 | Revalues: 807280 | GridSize: 258
Generation 4032 | Revalues: 807488 | GridSize: 258
Generation 4033 | Revalues: 807698 | GridSize: 258
Generation 4034 | Revalues: 807896 | GridSize: 251
Generation 4035 | Revalues: 808096 | GridSize: 251
Generation 4036 | Revalues: 808282 | GridSize: 250
Generation 4037 | Revalues: 808460 | GridSize: 250
Generation 4038 | Revalues: 808648 | GridSize: 250
Generation 4039 | Revalues: 808838 | GridSize: 250
Generation 4040 | Revalues: 809040 | GridSize: 250
Generation 4041 | Revalues: 809262 | GridSize: 250
Generation 4042 | Revalues: 809466 | GridSize: 250
Generation 4043 | Revalues: 809650 | GridSize: 250
Generation 4044 | Revalues: 809834 | GridSize: 250
Generation 4045 | Revalues: 810014 | GridSize: 250
Generation 4046 | Revalues: 810236 | GridSize: 250
Generation 4047 | Revalues: 810448 | GridSize: 250
Generation 4048 | Revalues: 810642 | GridSize: 250
Generation 4049 | Revalues: 810832 | GridSize: 250
Generation 4050 | Revalues: 811012 | GridSize: 250
Generation 4051 | Revalues: 811224 | GridSize: 250
Generation 4052 | Revalues: 811424 | GridSize: 250
Generation 4053 | Revalues: 811620 | GridSize: 250
Generation 4054 | Revalues: 811822 | GridSize: 250
Generation 4055 | Revalues: 811988 | GridSize: 250
Generation 4056 | Revalues: 812206 | GridSize: 251
Generation 4057 | Revalues: 812404 | GridSize: 252
Generation 4058 | Revalues: 812622 | GridSize: 252
Generation 4059 | Revalues: 812814 | GridSize: 252
Generation 4060 | Revalues: 812998 | GridSize: 252
Generation 4061 | Revalues: 813200 | GridSize: 252
Generation 4062 | Revalues: 813404 | GridSize: 252
Generation 4063 | Revalues: 813630 | GridSize: 252
Generation 4064 | Revalues: 813830 | GridSize: 252
Generation 4065 | Revalues: 814030 | GridSize: 253
Generation 4066 | Revalues: 814220 | GridSize: 253
Generation 4067 | Revalues: 814384 | GridSize: 253
Generation 4068 | Revalues: 814570 | GridSize: 253
Generation 4069 | Revalues: 814764 | GridSize: 253
Generation 4070 | Revalues: 814968 | GridSize: 253
Generation 4071 | Revalues: 815164 | GridSize: 253
Generation 4072 | Revalues: 815342 | GridSize: 253
Generation 4073 | Revalues: 815570 | GridSize: 254
Generation 4074 | Revalues: 815800 | GridSize: 254
Generation 4075 | Revalues: 815976 | GridSize: 254
Generation 4076 | Revalues: 816158 | GridSize: 254
Generation 4077 | Revalues: 816362 | GridSize: 255
Generation 4078 | Revalues: 816560 | GridSize: 255
Generation 4079 | Revalues: 816762 | GridSize: 257
Generation 4080 | Revalues: 816966 | GridSize: 257
Generation 4081 | Revalues: 817138 | GridSize: 258
Generation 4082 | Revalues: 817336 | GridSize: 258
Generation 4083 | Revalues: 817568 | GridSize: 259
Generation 4084 | Revalues: 817778 | GridSize: 260
Generation 4085 | Revalues: 817996 | GridSize: 260
Generation 4086 | Revalues: 818200 | GridSize: 260
Generation 4087 | Revalues: 818420 | GridSize: 261
Generation 4088 | Revalues: 818622 | GridSize: 261
Generation 4089 | Revalues: 818798 | GridSize: 261
Generation 4090 | Revalues: 818998 | GridSize: 261
Generation 4091 | Revalues: 819182 | GridSize: 261
Generation 4092 | Revalues: 819400 | GridSize: 261
Generation 4093 | Revalues: 819582 | GridSize: 261
Generation 4094 | Revalues: 819798 | GridSize: 261
Generation 4095 | Revalues: 820012 | GridSize: 261
Generation 4096 | Revalues: 820202 | GridSize: 261
Generation 4097 | Revalues: 820406 | GridSize: 261
Generation 4098 | Revalues: 820606 | GridSize: 261
Generation 4099 | Revalues: 820798 | GridSize: 261
Generation 4100 | Revalues: 820996 | GridSize: 261
Generation 4101 | Revalues: 821214 | GridSize: 262
Generation 4102 | Revalues: 821428 | GridSize: 262
Generation 4103 | Revalues: 821642 | GridSize: 262
Generation 4104 | Revalues: 821850 | GridSize: 262
Generation 4105 | Revalues: 822040 | GridSize: 262
Generation 4106 | Revalues: 822244 | GridSize: 262
Generation 4107 | Revalues: 822438 | GridSize: 261
Generation 4108 | Revalues: 822648 | GridSize: 261
Generation 4109 | Revalues: 822844 | GridSize: 261
Generation 4110 | Revalues: 823058 | GridSize: 261
Generation 4111 | Revalues: 823252 | GridSize: 261
Generation 4112 | Revalues: 823456 | GridSize: 261
Generation 4113 | Revalues: 823646 | GridSize: 261
Generation 4114 | Revalues: 823840 | GridSize: 261
Generation 4115 | Revalues: 824028 | GridSize: 261
Generation 4116 | Revalues: 824242 | GridSize: 261
Generation 4117 | Revalues: 824450 | GridSize: 261
Generation 4118 | Revalues: 824648 | GridSize: 261
Generation 4119 | Revalues: 824850 | GridSize: 261
Generation 4120 | Revalues: 825044 | GridSize: 261
Generation 4121 | Revalues: 825254 | GridSize: 261
Generation 4122 | Revalues: 825462 | GridSize: 261
Generation 4123 | Revalues: 825668 | GridSize: 261
Generation 4124 | Revalues: 825858 | GridSize: 261
Generation 4125 | Revalues: 826070 | GridSize: 261
Generation 4126 | Revalues: 826292 | GridSize: 261
Generation 4127 | Revalues: 826504 | GridSize: 261
Generation 4128 | Revalues: 826690 | GridSize: 261
Generation 4129 | Revalues: 826926 | GridSize: 261
Generation 4130 | Revalues: 827124 | GridSize: 261
Generation 4131 | Revalues: 827310 | GridSize: 261
Generation 4132 | Revalues: 827526 | GridSize: 262
Generation 4133 | Revalues: 827722 | GridSize: 262
Generation 4134 | Revalues: 827900 | GridSize: 262
Generation 4135 | Revalues: 828100 | GridSize: 262
Generation 4136 | Revalues: 828314 | GridSize: 262
Generation 4137 | Revalues: 828500 | GridSize: 263
Generation 4138 | Revalues: 828706 | GridSize: 263
Generation 4139 | Revalues: 828898 | GridSize: 263
Generation 4140 | Revalues: 829102 | GridSize: 263
Generation 4141 | Revalues: 829334 | GridSize: 263
Generation 4142 | Revalues: 829512 | GridSize: 263
Generation 4143 | Revalues: 829698 | GridSize: 264
Generation 4144 | Revalues: 829884 | GridSize: 264
Generation 4145 | Revalues: 830102 | GridSize: 264
Generation 4146 | Revalues: 830294 | GridSize: 264
Generation 4147 | Revalues: 830490 | GridSize: 264
Generation 4148 | Revalues: 830674 | GridSize: 264
Generation 4149 | Revalues: 830866 | GridSize: 263
Generation 4150 | Revalues: 831068 | GridSize: 263
Generation 4151 | Revalues: 831264 | GridSize: 263
Generation 4152 | Revalues: 831496 | GridSize: 263
Generation 4153 | Revalues: 831694 | GridSize: 263
Generation 4154 | Revalues: 831892 | GridSize: 263
Generation 4155 | Revalues: 832116 | GridSize: 263
Generation 4156 | Revalues: 832318 | GridSize: 263
Generation 4157 | Revalues: 832520 | GridSize: 263
Generation 4158 | Revalues: 832734 | GridSize: 263
Generation 4159 | Revalues: 832946 | GridSize: 263
Generation 4160 | Revalues: 833146 | GridSize: 264
Generation 4161 | Revalues: 833362 | GridSize: 264
Generation 4162 | Revalues: 833578 | GridSize: 264
Generation 4163 | Revalues: 833790 | GridSize: 264
Generation 4164 | Revalues: 833982 | GridSize: 264
Generation 4165 | Revalues: 834196 | GridSize: 264
Generation 4166 | Revalues: 834392 | GridSize: 264
Generation 4167 | Revalues: 834608 | GridSize: 264
Generation 4168 | Revalues: 834800 | GridSize: 264
Generation 4169 | Revalues: 835008 | GridSize: 264
Generation 4170 | Revalues: 835200 | GridSize: 264
Generation 4171 | Revalues: 835400 | GridSize: 264
Generation 4172 | Revalues: 835606 | GridSize: 266
Generation 4173 | Revalues: 835812 | GridSize: 266
Generation 4174 | Revalues: 836024 | GridSize: 265
Generation 4175 | Revalues: 836220 | GridSize: 265
Generation 4176 | Revalues: 836424 | GridSize: 265
Generation 4177 | Revalues: 836642 | GridSize: 265
Generation 4178 | Revalues: 836858 | GridSize: 266
Generation 4179 | Revalues: 837046 | GridSize: 266
Generation 4180 | Revalues: 837236 | GridSize: 266
Generation 4181 | Revalues: 837426 | GridSize: 263
Generation 4182 | Revalues: 837634 | GridSize: 261
Generation 4183 | Revalues: 837828 | GridSize: 261
Generation 4184 | Revalues: 838040 | GridSize: 261
Generation 4185 | Revalues: 838226 | GridSize: 261
Generation 4186 | Revalues: 838458 | GridSize: 261
Generation 4187 | Revalues: 838644 | GridSize: 261
Generation 4188 | Revalues: 838854 | GridSize: 263
Generation 4189 | Revalues: 839046 | GridSize: 263
Generation 4190 | Revalues: 839248 | GridSize: 263
Generation 4191 | Revalues: 839448 | GridSize: 264
Generation 4192 | Revalues: 839660 | GridSize: 261
Generation 4193 | Revalues: 839870 | GridSize: 261
Generation 4194 | Revalues: 840072 | GridSize: 261
Generation 4195 | Revalues: 840284 | GridSize: 261
Generation 4196 | Revalues: 840474 | GridSize: 261
Generation 4197 | Revalues: 840666 | GridSize: 262
Generation 4198 | Revalues: 840874 | GridSize: 262
Generation 4199 | Revalues: 841090 | GridSize: 263
Generation 4200 | Revalues: 841286 | GridSize: 264
Generation 4201 | Revalues: 841486 | GridSize: 264
Generation 4202 | Revalues: 841648 | GridSize: 264
Generation 4203 | Revalues: 841842 | GridSize: 263
Generation 4204 | Revalues: 842020 | GridSize: 261
Generation 4205 | Revalues: 842218 | GridSize: 261
Generation 4206 | Revalues: 842406 | GridSize: 260
Generation 4207 | Revalues: 842608 | GridSize: 258
Generation 4208 | Revalues: 842826 | GridSize: 260
Generation 4209 | Revalues: 843010 | GridSize: 259
Generation 4210 | Revalues: 843204 | GridSize: 258
Generation 4211 | Revalues: 843396 | GridSize: 258
Generation 4212 | Revalues: 843608 | GridSize: 258
Generation 4213 | Revalues: 843786 | GridSize: 258
Generation 4214 | Revalues: 843980 | GridSize: 258
Generation 4215 | Revalues: 844212 | GridSize: 258
Generation 4216 | Revalues: 844420 | GridSize: 258
Generation 4217 | Revalues: 844636 | GridSize: 261
Generation 4218 | Revalues: 844850 | GridSize: 261
Generation 4219 | Revalues: 845040 | GridSize: 260
Generation 4220 | Revalues: 845238 | GridSize: 260
Generation 4221 | Revalues: 845440 | GridSize: 257
Generation 4222 | Revalues: 845632 | GridSize: 257
Generation 4223 | Revalues: 845828 | GridSize: 257
Generation 4224 | Revalues: 846046 | GridSize: 257
Generation 4225 | Revalues: 846236 | GridSize: 257
Generation 4226 | Revalues: 846452 | GridSize: 256
Generation 4227 | Revalues: 846644 | GridSize: 255
Generation 4228 | Revalues: 846846 | GridSize: 255
Generation 4229 | Revalues: 847060 | GridSize: 253
Generation 4230 | Revalues: 847280 | GridSize: 253
Generation 4231 | Revalues: 847474 | GridSize: 253
Generation 4232 | Revalues: 847660 | GridSize: 250
Generation 4233 | Revalues: 847854 | GridSize: 252
Generation 4234 | Revalues: 848056 | GridSize: 252
Generation 4235 | Revalues: 848244 | GridSize: 248
Generation 4236 | Revalues: 848462 | GridSize: 248
Generation 4237 | Revalues: 848662 | GridSize: 249
Generation 4238 | Revalues: 848872 | GridSize: 249
Generation 4239 | Revalues: 849066 | GridSize: 250
Generation 4240 | Revalues: 849268 | GridSize: 253
Generation 4241 | Revalues: 849468 | GridSize: 254
Generation 4242 | Revalues: 849646 | GridSize: 254
Generation 4243 | Revalues: 849852 | GridSize: 253
Generation 4244 | Revalues: 850066 | GridSize: 253
Generation 4245 | Revalues: 850294 | GridSize: 253
Generation 4246 | Revalues: 850508 | GridSize: 253
Generation 4247 | Revalues: 850722 | GridSize: 252
Generation 4248 | Revalues: 850916 | GridSize: 252
Generation 4249 | Revalues: 851118 | GridSize: 252
Generation 4250 | Revalues: 851328 | GridSize: 252
Generation 4251 | Revalues: 851530 | GridSize: 254
Generation 4252 | Revalues: 851750 | GridSize: 254
Generation 4253 | Revalues: 851962 | GridSize: 255
Generation 4254 | Revalues: 852174 | GridSize: 255
Generation 4255 | Revalues: 852390 | GridSize: 254
Generation 4256 | Revalues: 852570 | GridSize: 255
Generation 4257 | Revalues: 852778 | GridSize: 256
Generation 4258 | Revalues: 852972 | GridSize: 256
Generation 4259 | Revalues: 853196 | GridSize: 258
Generation 4260 | Revalues: 853364 | GridSize: 258
Generation 4261 | Revalues: 853558 | GridSize: 258
Generation 4262 | Revalues: 853770 | GridSize: 258
Generation 4263 | Revalues: 853960 | GridSize: 258
Generation 4264 | Revalues: 854150 | GridSize: 258
Generation 4265 | Revalues: 854342 | GridSize: 258
Generation 4266 | Revalues: 854554 | GridSize: 258
Generation 4267 | Revalues: 854748 | GridSize: 258
Generation 4268 | Revalues: 854972 | GridSize: 258
Generation 4269 | Revalues: 855162 | GridSize: 258
Generation 4270 | Revalues: 855354 | GridSize: 258
Generation 4271 | Revalues: 855556 | GridSize: 254
Generation 4272 | Revalues: 855752 | GridSize: 252
Generation 4273 | Revalues: 855960 | GridSize: 254
Generation 4274 | Revalues: 856144 | GridSize: 253
Generation 4275 | Revalues: 856348 | GridSize: 252
Generation 4276 | Revalues: 856542 | GridSize: 252
Generation 4277 | Revalues: 856724 | GridSize: 252
Generation 4278 | Revalues: 856918 | GridSize: 253
Generation 4279 | Revalues: 857108 | GridSize: 253
Generation 4280 | Revalues: 857312 | GridSize: 254
Generation 4281 | Revalues: 857514 | GridSize: 254
Generation 4282 | Revalues: 857728 | GridSize: 251
Generation 4283 | Revalues: 857904 | GridSize: 251
Generation 4284 | Revalues: 858100 | GridSize: 251
Generation 4285 | Revalues: 858292 | GridSize: 252
Generation 4286 | Revalues: 858494 | GridSize: 252
Generation 4287 | Revalues: 858694 | GridSize: 252
Generation 4288 | Revalues: 858920 | GridSize: 253
Generation 4289 | Revalues: 859112 | GridSize: 253
Generation 4290 | Revalues: 859314 | GridSize: 253
Generation 4291 | Revalues: 859514 | GridSize: 253
Generation 4292 | Revalues: 859724 | GridSize: 254
Generation 4293 | Revalues: 859926 | GridSize: 254
Generation 4294 | Revalues: 860154 | GridSize: 254
Generation 4295 | Revalues: 860348 | GridSize: 254
Generation 4296 | Revalues: 860552 | GridSize: 254
Generation 4297 | Revalues: 860740 | GridSize: 254
Generation 4298 | Revalues: 860916 | GridSize: 254
Generation 4299 | Revalues: 861116 | GridSize: 252
Generation 4300 | Revalues: 861314 | GridSize: 253
Generation 4301 | Revalues: 861510 | GridSize: 253
Generation 4302 | Revalues: 861708 | GridSize: 254
Generation 4303 | Revalues: 861896 | GridSize: 254
Generation 4304 | Revalues: 862086 | GridSize: 254
Generation 4305 | Revalues: 862278 | GridSize: 254
Generation 4306 | Revalues: 862478 | GridSize: 255
Generation 4307 | Revalues: 862672 | GridSize: 255
Generation 4308 | Revalues: 862876 | GridSize: 255
Generation 4309 | Revalues: 863104 | GridSize: 256
Generation 4310 | Revalues: 863312 | GridSize: 257
Generation 4311 | Revalues: 863498 | GridSize: 258
Generation 4312 | Revalues: 863702 | GridSize: 258
Generation 4313 | Revalues: 863902 | GridSize: 258
Generation 4314 | Revalues: 864086 | GridSize: 258
Generation 4315 | Revalues: 864290 | GridSize: 258
Generation 4316 | Revalues: 864494 | GridSize: 258
Generation 4317 | Revalues: 864698 | GridSize: 258
Generation 4318 | Revalues: 864906 | GridSize: 258
Generation 4319 | Revalues: 865096 | GridSize: 258
Generation 4320 | Revalues: 865284 | GridSize: 259
Generation 4321 | Revalues: 865506 | GridSize: 257
Generation 4322 | Revalues: 865704 | GridSize: 257
Generation 4323 | Revalues: 865896 | GridSize: 257
Generation 4324 | Revalues: 866096 | GridSize: 257
Generation 4325 | Revalues: 866316 | GridSize: 257
Generation 4326 | Revalues: 866506 | GridSize: 257
Generation 4327 | Revalues: 866708 | GridSize: 257
Generation 4328 | Revalues: 866916 | GridSize: 257
Generation 4329 | Revalues: 867144 | GridSize: 257
Generation 4330 | Revalues: 867326 | GridSize: 257
Generation 4331 | Revalues: 867538 | GridSize: 257
Generation 4332 | Revalues: 867734 | GridSize: 257
Generation 4333 | Revalues: 867930 | GridSize: 257
Generation 4334 | Revalues: 868136 | GridSize: 258
Generation 4335 | Revalues: 868362 | GridSize: 258
Generation 4336 | Revalues: 868580 | GridSize: 258
Generation 4337 | Revalues: 868766 | GridSize: 258
Generation 4338 | Revalues: 868958 | GridSize: 258
Generation 4339 | Revalues: 869170 | GridSize: 258
Generation 4340 | Revalues: 869370 | GridSize: 259
Generation 4341 | Revalues: 869590 | GridSize: 259
Generation 4342 | Revalues: 869788 | GridSize: 259
Generation 4343 | Revalues: 869978 | GridSize: 259
Generation 4344 | Revalues: 870200 | GridSize: 259
Generation 4345 | Revalues: 870404 | GridSize: 261
Generation 4346 | Revalues: 870582 | GridSize: 261
Generation 4347 | Revalues: 870786 | GridSize: 261
Generation 4348 | Revalues: 870962 | GridSize: 262
Generation 4349 | Revalues: 871154 | GridSize: 262
Generation 4350 | Revalues: 871336 | GridSize: 262
Generation 4351 | Revalues: 871516 | GridSize: 262
Generation 4352 | Revalues: 871694 | GridSize: 262
Generation 4353 | Revalues: 871894 | GridSize: 262
Generation 4354 | Revalues: 872116 | GridSize: 262
Generation 4355 | Revalues: 872316 | GridSize: 263
Generation 4356 | Revalues: 872514 | GridSize: 263
Generation 4357 | Revalues: 872716 | GridSize: 263
Generation 4358 | Revalues: 872896 | GridSize: 263
Generation 4359 | Revalues: 873124 | GridSize: 263
Generation 4360 | Revalues: 873336 | GridSize: 263
Generation 4361 | Revalues: 873560 | GridSize: 263
Generation 4362 | Revalues: 873768 | GridSize: 263
Generation 4363 | Revalues: 873974 | GridSize: 263
Generation 4364 | Revalues: 874168 | GridSize: 263
Generation 4365 | Revalues: 874380 | GridSize: 263
Generation 4366 | Revalues: 874566 | GridSize: 263
Generation 4367 | Revalues: 874770 | GridSize: 263
Generation 4368 | Revalues: 874976 | GridSize: 262
Generation 4369 | Revalues: 875152 | GridSize: 262
Generation 4370 | Revalues: 875342 | GridSize: 262
Generation 4371 | Revalues: 875526 | GridSize: 262
Generation 4372 | Revalues: 875724 | GridSize: 262
Generation 4373 | Revalues: 875920 | GridSize: 262
Generation 4374 | Revalues: 876100 | GridSize: 262
Generation 4375 | Revalues: 876302 | GridSize: 262
Generation 4376 | Revalues: 876508 | GridSize: 262
Generation 4377 | Revalues: 876720 | GridSize: 262
Generation 4378 | Revalues: 876940 | GridSize: 262
Generation 4379 | Revalues: 877144 | GridSize: 262
Generation 4380 | Revalues: 877360 | GridSize: 262
Generation 4381 | Revalues: 877562 | GridSize: 262
Generation 4382 | Revalues: 877776 | GridSize: 262
Generation 4383 | Revalues: 877966 | GridSize: 261
Generation 4384 | Revalues: 878158 | GridSize: 261
Generation 4385 | Revalues: 878354 | GridSize: 261
Generation 4386 | Revalues: 878548 | GridSize: 262
Generation 4387 | Revalues: 878726 | GridSize: 262
Generation 4388 | Revalues: 878910 | GridSize: 262
Generation 4389 | Revalues: 879096 | GridSize: 262
Generation 4390 | Revalues: 879316 | GridSize: 260
Generation 4391 | Revalues: 879528 | GridSize: 260
Generation 4392 | Revalues: 879730 | GridSize: 260
Generation 4393 | Revalues: 879944 | GridSize: 260
Generation 4394 | Revalues: 880156 | GridSize: 260
Generation 4395 | Revalues: 880360 | GridSize: 260
Generation 4396 | Revalues: 880578 | GridSize: 260
Generation 4397 | Revalues: 880766 | GridSize: 260
