Generation 0 | Revalues: 100 | GridSize: 3
Generation 480 | Revalues: 105652 | GridSize: 204
Generation 481 | Revalues: 105904 | GridSize: 204
Generation 482 | Revalues: 106116 | GridSize: 198
Generation 483 | Revalues: 106328 | GridSize: 201
Generation 484 | Revalues: 106544 | GridSize: 203
Generation 485 | Revalues: 106758 | GridSize: 200
Generation 486 | Revalues: 107006 | GridSize: 199
Generation 487 | Revalues: 107222 | GridSize: 196
Generation 488 | Revalues: 107440 | GridSize: 182
Generation 489 | Revalues: 107658 | GridSize: 177
Generation 490 | Revalues: 107880 | GridSize: 171
Generation 491 | Revalues: 108094 | GridSize: 167
Generation 492 | Revalues: 108326 | GridSize: 168
Generation 493 | Revalues: 108534 | GridSize: 170
Generation 494 | Revalues: 108754 | GridSize: 174
Generation 495 | Revalues: 108980 | GridSize: 167
Generation 496 | Revalues: 109198 | GridSize: 162
Generation 497 | Revalues: 109440 | GridSize: 155
Generation 498 | Revalues: 109666 | GridSize: 156
Generation 499 | Revalues: 109880 | GridSize: 156
Generation 500 | Revalues: 110136 | GridSize: 152
Generation 501 | Revalues: 110366 | GridSize: 152
Generation 502 | Revalues: 110576 | GridSize: 159
Generation 503 | Revalues: 110800 | GridSize: 148
Generation 504 | Revalues: 111028 | GridSize: 144
Generation 505 | Revalues: 111246 | GridSize: 142
Generation 506 | Revalues: 111474 | GridSize: 134
Generation 507 | Revalues: 111700 | GridSize: 133
Generation 508 | Revalues: 111898 | GridSize: 127
Generation 509 | Revalues: 112118 | GridSize: 129
Generation 510 | Revalues: 112322 | GridSize: 131
Generation 511 | Revalues: 112534 | GridSize: 131
Generation 512 | Revalues: 112750 | GridSize: 134
Generation 513 | Revalues: 112966 | GridSize: 125
Generation 514 | Revalues: 113174 | GridSize: 130
Generation 515 | Revalues: 113400 | GridSize: 133
Generation 516 | Revalues: 113626 | GridSize: 136
Generation 517 | Revalues: 113844 | GridSize: 133
Generation 518 | Revalues: 114048 | GridSize: 132
Generation 519 | Revalues: 114240 | GridSize: 135
Generation 520 | Revalues: 114450 | GridSize: 137
Generation 521 | Revalues: 114666 | GridSize: 138
Generation 522 | Revalues: 114894 | GridSize: 140
Generation 523 | Revalues: 115118 | GridSize: 141
Generation 524 | Revalues: 115326 | GridSize: 138
Generation 525 | Revalues: 115552 | GridSize: 138
Generation 526 | Revalues: 115772 | GridSize: 141
Generation 527 | Revalues: 115976 | GridSize: 142
Generation 528 | Revalues: 116198 | GridSize: 149
Generation 529 | Revalues: 116422 | GridSize: 149
Generation 530 | Revalues: 116628 | GridSize: 155
Generation 531 | Revalues: 116854 | GridSize: 155
Generation 532 | Revalues: 117058 | GridSize: 155
Generation 533 | Revalues: 117298 | GridSize: 158
Generation 534 | Revalues: 117506 | GridSize: 159
Generation 535 | Revalues: 117724 | GridSize: 158
Generation 536 | Revalues: 117954 | GridSize: 160
Generation 537 | Revalues: 118164 | GridSize: 163
Generation 538 | Revalues: 118392 | GridSize: 164
Generation 539 | Revalues: 118592 | GridSize: 166
Generation 540 | Revalues: 118794 | GridSize: 166
Generation 541 | Revalues: 119024 | GridSize: 161
Generation 542 | Revalues: 119236 | GridSize: 170
Generation 543 | Revalues: 119466 | GridSize: 169
Generation 544 | Revalues: 119686 | GridSize: 169
Generation 545 | Revalues: 119896 | GridSize: 167
Generation 546 | Revalues: 120126 | GridSize: 162
Generation 547 | Revalues: 120334 | GridSize: 165
Generation 548 | Revalues: 120550 | GridSize: 163
Generation 549 | Revalues: 120794 | GridSize: 161
Generation 550 | Revalues: 121028 | GridSize: 162
Generation 551 | Revalues: 121252 | GridSize: 156
Generation 552 | Revalues: 121486 | GridSize: 154
Generation 553 | Revalues: 121702 | GridSize: 159
Generation 554 | Revalues: 121944 | GridSize: 154
Generation 555 | Revalues: 122150 | GridSize: 153
Generation 556 | Revalues: 122380 | GridSize: 149
Generation 557 | Revalues: 122602 | GridSize: 150
Generation 558 | Revalues: 122834 | GridSize: 155
