Generation 0 | Revalues: 100 | GridSize: 9
Generation 2434 | Revalues: 535490 | GridSize: 299
Generation 2435 | Revalues: 535692 | GridSize: 300
Generation 2436 | Revalues: 535926 | GridSize: 297
Generation 2437 | Revalues: 536138 | GridSize: 300
Generation 2438 | Revalues: 536354 | GridSize: 299
Generation 2439 | Revalues: 536576 | GridSize: 300
Generation 2440 | Revalues: 536798 | GridSize: 300
Generation 2441 | Revalues: 537020 | GridSize: 300
Generation 2442 | Revalues: 537254 | GridSize: 299
Generation 2443 | Revalues: 537464 | GridSize: 299
Generation 2444 | Revalues: 537682 | GridSize: 300
Generation 2445 | Revalues: 537900 | GridSize: 300
Generation 2446 | Revalues: 538100 | GridSize: 300
Generation 2447 | Revalues: 538300 | GridSize: 300
Generation 2448 | Revalues: 538512 | GridSize: 300
Generation 2449 | Revalues: 538724 | GridSize: 300
Generation 2450 | Revalues: 538946 | GridSize: 300
Generation 2451 | Revalues: 539150 | GridSize: 300
Generation 2452 | Revalues: 539372 | GridSize: 300
Generation 2453 | Revalues: 539608 | GridSize: 300
Generation 2454 | Revalues: 539830 | GridSize: 300
Generation 2455 | Revalues: 540030 | GridSize: 300
Generation 2456 | Revalues: 540242 | GridSize: 300
Generation 2457 | Revalues: 540476 | GridSize: 300
Generation 2458 | Revalues: 540692 | GridSize: 300
Generation 2459 | Revalues: 540892 | GridSize: 300
Generation 2460 | Revalues: 541112 | GridSize: 300
Generation 2461 | Revalues: 541342 | GridSize: 300
Generation 2462 | Revalues: 541586 | GridSize: 299
Generation 2463 | Revalues: 541800 | GridSize: 300
Generation 2464 | Revalues: 542024 | GridSize: 297
Generation 2465 | Revalues: 542242 | GridSize: 297
Generation 2466 | Revalues: 542462 | GridSize: 299
Generation 2467 | Revalues: 542682 | GridSize: 300
Generation 2468 | Revalues: 542896 | GridSize: 298
Generation 2469 | Revalues: 543108 | GridSize: 299
Generation 2470 | Revalues: 543332 | GridSize: 300
Generation 2471 | Revalues: 543560 | GridSize: 300
Generation 2472 | Revalues: 543786 | GridSize: 300
Generation 2473 | Revalues: 543998 | GridSize: 299
Generation 2474 | Revalues: 544212 | GridSize: 300
Generation 2475 | Revalues: 544414 | GridSize: 300
Generation 2476 | Revalues: 544626 | GridSize: 300
Generation 2477 | Revalues: 544838 | GridSize: 300
Generation 2478 | Revalues: 545058 | GridSize: 299
Generation 2479 | Revalues: 545270 | GridSize: 299
Generation 2480 | Revalues: 545508 | GridSize: 300
Generation 2481 | Revalues: 545728 | GridSize: 300
Generation 2482 | Revalues: 545964 | GridSize: 300
Generation 2483 | Revalues: 546194 | GridSize: 299
Generation 2484 | Revalues: 546428 | GridSize: 300
Generation 2485 | Revalues: 546652 | GridSize: 300
Generation 2486 | Revalues: 546870 | GridSize: 300
Generation 2487 | Revalues: 547104 | GridSize: 300
Generation 2488 | Revalues: 547314 | GridSize: 299
Generation 2489 | Revalues: 547542 | GridSize: 300
Generation 2490 | Revalues: 547726 | GridSize: 300
Generation 2491 | Revalues: 547942 | GridSize: 300
Generation 2492 | Revalues: 548166 | GridSize: 298
Generation 2493 | Revalues: 548372 | GridSize: 297
Generation 2494 | Revalues: 548630 | GridSize: 300
Generation 2495 | Revalues: 548884 | GridSize: 300
Generation 2496 | Revalues: 549092 | GridSize: 300
Generation 2497 | Revalues: 549302 | GridSize: 299
Generation 2498 | Revalues: 549508 | GridSize: 300
Generation 2499 | Revalues: 549710 | GridSize: 298
Generation 2500 | Revalues: 549908 | GridSize: 300
Generation 2501 | Revalues: 550158 | GridSize: 300
Generation 2502 | Revalues: 550374 | GridSize: 300
Generation 2503 | Revalues: 550602 | GridSize: 300
Generation 2504 | Revalues: 550808 | GridSize: 300
Generation 2505 | Revalues: 551052 | GridSize: 300
Generation 2506 | Revalues: 551274 | GridSize: 300
Generation 2507 | Revalues: 551488 | GridSize: 300
Generation 2508 | Revalues: 551718 | GridSize: 300
Generation 2509 | Revalues: 551930 | GridSize: 300
Generation 2510 | Revalues: 552146 | GridSize: 295
Generation 2511 | Revalues: 552378 | GridSize: 297
Generation 2512 | Revalues: 552606 | GridSize: 300
Generation 2513 | Revalues: 552854 | GridSize: 300
Generation 2514 | Revalues: 553062 | GridSize: 300
Generation 2515 | Revalues: 553304 | GridSize: 300
Generation 2516 | Revalues: 553520 | GridSize: 300
Generation 2517 | Revalues: 553740 | GridSize: 300
Generation 2518 | Revalues: 553954 | GridSize: 299
Generation 2519 | Revalues: 554194 | GridSize: 299
Generation 2520 | Revalues: 554408 | GridSize: 300
Generation 2521 | Revalues: 554620 | GridSize: 300
Generation 2522 | Revalues: 554848 | GridSize: 300
Generation 2523 | Revalues: 555070 | GridSize: 300
Generation 2524 | Revalues: 555288 | GridSize: 299
Generation 2525 | Revalues: 555520 | GridSize: 300
Generation 2526 | Revalues: 555740 | GridSize: 299
Generation 2527 | Revalues: 555932 | GridSize: 300
Generation 2528 | Revalues: 556158 | GridSize: 300
Generation 2529 | Revalues: 556386 | GridSize: 300
Generation 2530 | Revalues: 556608 | GridSize: 300
Generation 2531 | Revalues: 556842 | GridSize: 300
Generation 2532 | Revalues: 557078 | GridSize: 300
Generation 2533 | Revalues: 557284 | GridSize: 300
Generation 2534 | Revalues: 557502 | GridSize: 300
Generation 2535 | Revalues: 557744 | GridSize: 296
Generation 2536 | Revalues: 557972 | GridSize: 300
Generation 2537 | Revalues: 558190 | GridSize: 300
Generation 2538 | Revalues: 558394 | GridSize: 298
Generation 2539 | Revalues: 558624 | GridSize: 299
Generation 2540 | Revalues: 558848 | GridSize: 300
Generation 2541 | Revalues: 559052 | GridSize: 298
Generation 2542 | Revalues: 559282 | GridSize: 300
Generation 2543 | Revalues: 559468 | GridSize: 300
Generation 2544 | Revalues: 559712 | GridSize: 300
Generation 2545 | Revalues: 559942 | GridSize: 299
Generation 2546 | Revalues: 560154 | GridSize: 296
Generation 2547 | Revalues: 560382 | GridSize: 298
Generation 2548 | Revalues: 560598 | GridSize: 299
Generation 2549 | Revalues: 560850 | GridSize: 300
Generation 2550 | Revalues: 561084 | GridSize: 300
Generation 2551 | Revalues: 561298 | GridSize: 299
Generation 2552 | Revalues: 561514 | GridSize: 300
Generation 2553 | Revalues: 561746 | GridSize: 300
Generation 2554 | Revalues: 561956 | GridSize: 300
Generation 2555 | Revalues: 562178 | GridSize: 300
Generation 2556 | Revalues: 562378 | GridSize: 300
Generation 2557 | Revalues: 562606 | GridSize: 300
Generation 2558 | Revalues: 562826 | GridSize: 300
Generation 2559 | Revalues: 563046 | GridSize: 300
Generation 2560 | Revalues: 563278 | GridSize: 300
Generation 2561 | Revalues: 563498 | GridSize: 300
Generation 2562 | Revalues: 563728 | GridSize: 300
Generation 2563 | Revalues: 563946 | GridSize: 299
Generation 2564 | Revalues: 564182 | GridSize: 300
Generation 2565 | Revalues: 564396 | GridSize: 300
Generation 2566 | Revalues: 564626 | GridSize: 300
Generation 2567 | Revalues: 564838 | GridSize: 300
Generation 2568 | Revalues: 565058 | GridSize: 300
Generation 2569 | Revalues: 565282 | GridSize: 300
Generation 2570 | Revalues: 565490 | GridSize: 299
Generation 2571 | Revalues: 565710 | GridSize: 300
Generation 2572 | Revalues: 565946 | GridSize: 300
Generation 2573 | Revalues: 566156 | GridSize: 300
Generation 2574 | Revalues: 566362 | GridSize: 300
Generation 2575 | Revalues: 566560 | GridSize: 297
Generation 2576 | Revalues: 566784 | GridSize: 299
Generation 2577 | Revalues: 567020 | GridSize: 300
Generation 2578 | Revalues: 567226 | GridSize: 300
Generation 2579 | Revalues: 567436 | GridSize: 299
Generation 2580 | Revalues: 567666 | GridSize: 300
Generation 2581 | Revalues: 567884 | GridSize: 300
Generation 2582 | Revalues: 568106 | GridSize: 300
Generation 2583 | Revalues: 568312 | GridSize: 300
Generation 2584 | Revalues: 568528 | GridSize: 300
Generation 2585 | Revalues: 568756 | GridSize: 300
Generation 2586 | Revalues: 568984 | GridSize: 300
Generation 2587 | Revalues: 569226 | GridSize: 297
Generation 2588 | Revalues: 569464 | GridSize: 298
Generation 2589 | Revalues: 569678 | GridSize: 297
Generation 2590 | Revalues: 569924 | GridSize: 297
Generation 2591 | Revalues: 570154 | GridSize: 300
Generation 2592 | Revalues: 570368 | GridSize: 300
Generation 2593 | Revalues: 570588 | GridSize: 298
Generation 2594 | Revalues: 570808 | GridSize: 298
Generation 2595 | Revalues: 571016 | GridSize: 298
Generation 2596 | Revalues: 571236 | GridSize: 300
Generation 2597 | Revalues: 571450 | GridSize: 300
Generation 2598 | Revalues: 571666 | GridSize: 296
Generation 2599 | Revalues: 571902 | GridSize: 297
Generation 2600 | Revalues: 572108 | GridSize: 298
Generation 2601 | Revalues: 572314 | GridSize: 298
Generation 2602 | Revalues: 572536 | GridSize: 299
Generation 2603 | Revalues: 572758 | GridSize: 300
Generation 2604 | Revalues: 572958 | GridSize: 300
Generation 2605 | Revalues: 573204 | GridSize: 300
Generation 2606 | Revalues: 573434 | GridSize: 300
Generation 2607 | Revalues: 573636 | GridSize: 298
Generation 2608 | Revalues: 573870 | GridSize: 300
Generation 2609 | Revalues: 574098 | GridSize: 299
Generation 2610 | Revalues: 574320 | GridSize: 300
Generation 2611 | Revalues: 574574 | GridSize: 300
Generation 2612 | Revalues: 574806 | GridSize: 300
Generation 2613 | Revalues: 575022 | GridSize: 300
Generation 2614 | Revalues: 575218 | GridSize: 299
Generation 2615 | Revalues: 575442 | GridSize: 300
Generation 2616 | Revalues: 575666 | GridSize: 300
Generation 2617 | Revalues: 575890 | GridSize: 300
Generation 2618 | Revalues: 576114 | GridSize: 298
Generation 2619 | Revalues: 576350 | GridSize: 300
Generation 2620 | Revalues: 576570 | GridSize: 300
Generation 2621 | Revalues: 576800 | GridSize: 300
Generation 2622 | Revalues: 577018 | GridSize: 300
Generation 2623 | Revalues: 577238 | GridSize: 300
Generation 2624 | Revalues: 577448 | GridSize: 300
Generation 2625 | Revalues: 577680 | GridSize: 300
Generation 2626 | Revalues: 577900 | GridSize: 300
Generation 2627 | Revalues: 578126 | GridSize: 300
Generation 2628 | Revalues: 578342 | GridSize: 298
Generation 2629 | Revalues: 578556 | GridSize: 300
Generation 2630 | Revalues: 578786 | GridSize: 300
Generation 2631 | Revalues: 578984 | GridSize: 300
Generation 2632 | Revalues: 579218 | GridSize: 299
Generation 2633 | Revalues: 579470 | GridSize: 300
Generation 2634 | Revalues: 579676 | GridSize: 300
Generation 2635 | Revalues: 579902 | GridSize: 300
Generation 2636 | Revalues: 580120 | GridSize: 300
Generation 2637 | Revalues: 580322 | GridSize: 300
Generation 2638 | Revalues: 580546 | GridSize: 300
Generation 2639 | Revalues: 580768 | GridSize: 300
Generation 2640 | Revalues: 580998 | GridSize: 300
Generation 2641 | Revalues: 581234 | GridSize: 300
Generation 2642 | Revalues: 581428 | GridSize: 300
Generation 2643 | Revalues: 581634 | GridSize: 300
Generation 2644 | Revalues: 581876 | GridSize: 300
Generation 2645 | Revalues: 582118 | GridSize: 300
Generation 2646 | Revalues: 582330 | GridSize: 299
Generation 2647 | Revalues: 582554 | GridSize: 300
Generation 2648 | Revalues: 582762 | GridSize: 300
Generation 2649 | Revalues: 582974 | GridSize: 299
Generation 2650 | Revalues: 583190 | GridSize: 300
Generation 2651 | Revalues: 583418 | GridSize: 300
Generation 2652 | Revalues: 583654 | GridSize: 299
Generation 2653 | Revalues: 583878 | GridSize: 298
Generation 2654 | Revalues: 584118 | GridSize: 299
Generation 2655 | Revalues: 584336 | GridSize: 300
Generation 2656 | Revalues: 584538 | GridSize: 300
Generation 2657 | Revalues: 584778 | GridSize: 300
Generation 2658 | Revalues: 585004 | GridSize: 300
Generation 2659 | Revalues: 585212 | GridSize: 300
Generation 2660 | Revalues: 585438 | GridSize: 300
Generation 2661 | Revalues: 585652 | GridSize: 298
Generation 2662 | Revalues: 585880 | GridSize: 296
Generation 2663 | Revalues: 586104 | GridSize: 298
Generation 2664 | Revalues: 586336 | GridSize: 300
Generation 2665 | Revalues: 586570 | GridSize: 300
Generation 2666 | Revalues: 586784 | GridSize: 300
Generation 2667 | Revalues: 586998 | GridSize: 300
Generation 2668 | Revalues: 587208 | GridSize: 300
Generation 2669 | Revalues: 587434 | GridSize: 300
Generation 2670 | Revalues: 587660 | GridSize: 300
Generation 2671 | Revalues: 587862 | GridSize: 300
Generation 2672 | Revalues: 588088 | GridSize: 298
Generation 2673 | Revalues: 588306 | GridSize: 300
Generation 2674 | Revalues: 588512 | GridSize: 300
Generation 2675 | Revalues: 588730 | GridSize: 300
Generation 2676 | Revalues: 588970 | GridSize: 300
Generation 2677 | Revalues: 589172 | GridSize: 300
Generation 2678 | Revalues: 589420 | GridSize: 298
Generation 2679 | Revalues: 589670 | GridSize: 299
Generation 2680 | Revalues: 589908 | GridSize: 300
Generation 2681 | Revalues: 590134 | GridSize: 300
Generation 2682 | Revalues: 590362 | GridSize: 300
Generation 2683 | Revalues: 590592 | GridSize: 297
Generation 2684 | Revalues: 590816 | GridSize: 295
Generation 2685 | Revalues: 591036 | GridSize: 296
Generation 2686 | Revalues: 591256 | GridSize: 298
Generation 2687 | Revalues: 591476 | GridSize: 300
Generation 2688 | Revalues: 591704 | GridSize: 300
Generation 2689 | Revalues: 591934 | GridSize: 300
Generation 2690 | Revalues: 592140 | GridSize: 299
Generation 2691 | Revalues: 592340 | GridSize: 300
Generation 2692 | Revalues: 592560 | GridSize: 300
Generation 2693 | Revalues: 592768 | GridSize: 299
Generation 2694 | Revalues: 592992 | GridSize: 300
Generation 2695 | Revalues: 593202 | GridSize: 300
Generation 2696 | Revalues: 593430 | GridSize: 300
Generation 2697 | Revalues: 593634 | GridSize: 300
Generation 2698 | Revalues: 593864 | GridSize: 300
Generation 2699 | Revalues: 594108 | GridSize: 300
Generation 2700 | Revalues: 594342 | GridSize: 292
Generation 2701 | Revalues: 594570 | GridSize: 294
Generation 2702 | Revalues: 594804 | GridSize: 296
Generation 2703 | Revalues: 595024 | GridSize: 300
Generation 2704 | Revalues: 595250 | GridSize: 297
Generation 2705 | Revalues: 595466 | GridSize: 300
Generation 2706 | Revalues: 595686 | GridSize: 299
Generation 2707 | Revalues: 595882 | GridSize: 300
Generation 2708 | Revalues: 596092 | GridSize: 300
Generation 2709 | Revalues: 596310 | GridSize: 300
Generation 2710 | Revalues: 596536 | GridSize: 300
Generation 2711 | Revalues: 596762 | GridSize: 299
Generation 2712 | Revalues: 596962 | GridSize: 299
Generation 2713 | Revalues: 597182 | GridSize: 299
Generation 2714 | Revalues: 597388 | GridSize: 298
Generation 2715 | Revalues: 597608 | GridSize: 300
Generation 2716 | Revalues: 597860 | GridSize: 299
Generation 2717 | Revalues: 598094 | GridSize: 300
Generation 2718 | Revalues: 598322 | GridSize: 300
Generation 2719 | Revalues: 598562 | GridSize: 300
Generation 2720 | Revalues: 598786 | GridSize: 300
Generation 2721 | Revalues: 599006 | GridSize: 300
Generation 2722 | Revalues: 599222 | GridSize: 299
Generation 2723 | Revalues: 599440 | GridSize: 299
Generation 2724 | Revalues: 599634 | GridSize: 300
Generation 2725 | Revalues: 599846 | GridSize: 300
Generation 2726 | Revalues: 600072 | GridSize: 300
Generation 2727 | Revalues: 600274 | GridSize: 300
Generation 2728 | Revalues: 600496 | GridSize: 300
Generation 2729 | Revalues: 600712 | GridSize: 300
Generation 2730 | Revalues: 600948 | GridSize: 300
Generation 2731 | Revalues: 601184 | GridSize: 300
Generation 2732 | Revalues: 601388 | GridSize: 300
Generation 2733 | Revalues: 601598 | GridSize: 300
Generation 2734 | Revalues: 601842 | GridSize: 300
Generation 2735 | Revalues: 602044 | GridSize: 300
Generation 2736 | Revalues: 602254 | GridSize: 298
Generation 2737 | Revalues: 602466 | GridSize: 300
Generation 2738 | Revalues: 602674 | GridSize: 300
Generation 2739 | Revalues: 602894 | GridSize: 299
Generation 2740 | Revalues: 603128 | GridSize: 298
Generation 2741 | Revalues: 603342 | GridSize: 299
Generation 2742 | Revalues: 603562 | GridSize: 300
Generation 2743 | Revalues: 603802 | GridSize: 300
Generation 2744 | Revalues: 604006 | GridSize: 300
Generation 2745 | Revalues: 604238 | GridSize: 300
Generation 2746 | Revalues: 604470 | GridSize: 300
Generation 2747 | Revalues: 604734 | GridSize: 300
Generation 2748 | Revalues: 604948 | GridSize: 300
Generation 2749 | Revalues: 605178 | GridSize: 300
Generation 2750 | Revalues: 605414 | GridSize: 300
Generation 2751 | Revalues: 605590 | GridSize: 300
Generation 2752 | Revalues: 605812 | GridSize: 299
Generation 2753 | Revalues: 606028 | GridSize: 297
Generation 2754 | Revalues: 606260 | GridSize: 299
Generation 2755 | Revalues: 606500 | GridSize: 295
Generation 2756 | Revalues: 606722 | GridSize: 297
Generation 2757 | Revalues: 606944 | GridSize: 298
Generation 2758 | Revalues: 607168 | GridSize: 298
Generation 2759 | Revalues: 607392 | GridSize: 296
Generation 2760 | Revalues: 607606 | GridSize: 297
Generation 2761 | Revalues: 607816 | GridSize: 297
Generation 2762 | Revalues: 608014 | GridSize: 298
Generation 2763 | Revalues: 608216 | GridSize: 300
Generation 2764 | Revalues: 608424 | GridSize: 300
Generation 2765 | Revalues: 608620 | GridSize: 300
Generation 2766 | Revalues: 608854 | GridSize: 300
Generation 2767 | Revalues: 609054 | GridSize: 300
Generation 2768 | Revalues: 609244 | GridSize: 300
Generation 2769 | Revalues: 609454 | GridSize: 300
Generation 2770 | Revalues: 609682 | GridSize: 300
Generation 2771 | Revalues: 609894 | GridSize: 300
Generation 2772 | Revalues: 610134 | GridSize: 300
Generation 2773 | Revalues: 610360 | GridSize: 300
Generation 2774 | Revalues: 610568 | GridSize: 297
Generation 2775 | Revalues: 610762 | GridSize: 297
Generation 2776 | Revalues: 610978 | GridSize: 299
Generation 2777 | Revalues: 611216 | GridSize: 300
Generation 2778 | Revalues: 611414 | GridSize: 300
Generation 2779 | Revalues: 611656 | GridSize: 299
Generation 2780 | Revalues: 611856 | GridSize: 300
Generation 2781 | Revalues: 612058 | GridSize: 298
Generation 2782 | Revalues: 612280 | GridSize: 299
Generation 2783 | Revalues: 612522 | GridSize: 299
Generation 2784 | Revalues: 612730 | GridSize: 300
Generation 2785 | Revalues: 612934 | GridSize: 300
Generation 2786 | Revalues: 613140 | GridSize: 300
Generation 2787 | Revalues: 613362 | GridSize: 300
Generation 2788 | Revalues: 613584 | GridSize: 300
Generation 2789 | Revalues: 613770 | GridSize: 300
Generation 2790 | Revalues: 613994 | GridSize: 300
Generation 2791 | Revalues: 614212 | GridSize: 300
Generation 2792 | Revalues: 614442 | GridSize: 300
Generation 2793 | Revalues: 614656 | GridSize: 300
Generation 2794 | Revalues: 614872 | GridSize: 300
Generation 2795 | Revalues: 615124 | GridSize: 300
Generation 2796 | Revalues: 615326 | GridSize: 300
Generation 2797 | Revalues: 615558 | GridSize: 300
Generation 2798 | Revalues: 615786 | GridSize: 300
Generation 2799 | Revalues: 616030 | GridSize: 300
Generation 2800 | Revalues: 616236 | GridSize: 300
Generation 2801 | Revalues: 616462 | GridSize: 300
Generation 2802 | Revalues: 616682 | GridSize: 300
Generation 2803 | Revalues: 616882 | GridSize: 300
Generation 2804 | Revalues: 617104 | GridSize: 300
Generation 2805 | Revalues: 617322 | GridSize: 294
Generation 2806 | Revalues: 617542 | GridSize: 294
Generation 2807 | Revalues: 617776 | GridSize: 293
Generation 2808 | Revalues: 618000 | GridSize: 296
Generation 2809 | Revalues: 618218 | GridSize: 298
Generation 2810 | Revalues: 618444 | GridSize: 299
Generation 2811 | Revalues: 618666 | GridSize: 300
Generation 2812 | Revalues: 618902 | GridSize: 300
Generation 2813 | Revalues: 619124 | GridSize: 299
Generation 2814 | Revalues: 619340 | GridSize: 300
Generation 2815 | Revalues: 619568 | GridSize: 300
Generation 2816 | Revalues: 619802 | GridSize: 298
Generation 2817 | Revalues: 620006 | GridSize: 298
Generation 2818 | Revalues: 620212 | GridSize: 300
Generation 2819 | Revalues: 620414 | GridSize: 300
Generation 2820 | Revalues: 620648 | GridSize: 300
Generation 2821 | Revalues: 620854 | GridSize: 300
Generation 2822 | Revalues: 621096 | GridSize: 300
Generation 2823 | Revalues: 621304 | GridSize: 299
Generation 2824 | Revalues: 621506 | GridSize: 300
Generation 2825 | Revalues: 621728 | GridSize: 300
Generation 2826 | Revalues: 621956 | GridSize: 300
Generation 2827 | Revalues: 622156 | GridSize: 300
Generation 2828 | Revalues: 622364 | GridSize: 300
Generation 2829 | Revalues: 622582 | GridSize: 300
Generation 2830 | Revalues: 622796 | GridSize: 300
Generation 2831 | Revalues: 623020 | GridSize: 300
Generation 2832 | Revalues: 623244 | GridSize: 300
Generation 2833 | Revalues: 623462 | GridSize: 300
Generation 2834 | Revalues: 623672 | GridSize: 300
Generation 2835 | Revalues: 623898 | GridSize: 300
Generation 2836 | Revalues: 624124 | GridSize: 300
Generation 2837 | Revalues: 624322 | GridSize: 300
Generation 2838 | Revalues: 624532 | GridSize: 300
Generation 2839 | Revalues: 624736 | GridSize: 300
Generation 2840 | Revalues: 624954 | GridSize: 300
Generation 2841 | Revalues: 625174 | GridSize: 300
Generation 2842 | Revalues: 625394 | GridSize: 300
Generation 2843 | Revalues: 625604 | GridSize: 299
Generation 2844 | Revalues: 625830 | GridSize: 300
Generation 2845 | Revalues: 626036 | GridSize: 296
Generation 2846 | Revalues: 626260 | GridSize: 300
Generation 2847 | Revalues: 626478 | GridSize: 300
Generation 2848 | Revalues: 626710 | GridSize: 300
Generation 2849 | Revalues: 626916 | GridSize: 297
Generation 2850 | Revalues: 627130 | GridSize: 300
Generation 2851 | Revalues: 627342 | GridSize: 299
Generation 2852 | Revalues: 627558 | GridSize: 300
Generation 2853 | Revalues: 627806 | GridSize: 300
Generation 2854 | Revalues: 628026 | GridSize: 300
Generation 2855 | Revalues: 628260 | GridSize: 300
Generation 2856 | Revalues: 628464 | GridSize: 298
Generation 2857 | Revalues: 628690 | GridSize: 300
Generation 2858 | Revalues: 628894 | GridSize: 300
Generation 2859 | Revalues: 629120 | GridSize: 299
Generation 2860 | Revalues: 629338 | GridSize: 300
Generation 2861 | Revalues: 629558 | GridSize: 299
Generation 2862 | Revalues: 629790 | GridSize: 300
Generation 2863 | Revalues: 630018 | GridSize: 297
Generation 2864 | Revalues: 630214 | GridSize: 299
Generation 2865 | Revalues: 630464 | GridSize: 299
Generation 2866 | Revalues: 630654 | GridSize: 298
Generation 2867 | Revalues: 630852 | GridSize: 300
Generation 2868 | Revalues: 631060 | GridSize: 300
Generation 2869 | Revalues: 631292 | GridSize: 299
Generation 2870 | Revalues: 631520 | GridSize: 300
Generation 2871 | Revalues: 631746 | GridSize: 299
Generation 2872 | Revalues: 631968 | GridSize: 299
Generation 2873 | Revalues: 632214 | GridSize: 300
Generation 2874 | Revalues: 632434 | GridSize: 300
Generation 2875 | Revalues: 632638 | GridSize: 300
Generation 2876 | Revalues: 632846 | GridSize: 300
Generation 2877 | Revalues: 633068 | GridSize: 300
Generation 2878 | Revalues: 633284 | GridSize: 300
Generation 2879 | Revalues: 633514 | GridSize: 300
Generation 2880 | Revalues: 633744 | GridSize: 299
Generation 2881 | Revalues: 633928 | GridSize: 300
Generation 2882 | Revalues: 634160 | GridSize: 300
Generation 2883 | Revalues: 634360 | GridSize: 299
Generation 2884 | Revalues: 634566 | GridSize: 300
Generation 2885 | Revalues: 634786 | GridSize: 300
Generation 2886 | Revalues: 634970 | GridSize: 299
Generation 2887 | Revalues: 635208 | GridSize: 300
Generation 2888 | Revalues: 635442 | GridSize: 300
Generation 2889 | Revalues: 635644 | GridSize: 300
Generation 2890 | Revalues: 635838 | GridSize: 300
Generation 2891 | Revalues: 636086 | GridSize: 300
Generation 2892 | Revalues: 636306 | GridSize: 300
Generation 2893 | Revalues: 636508 | GridSize: 300
Generation 2894 | Revalues: 636714 | GridSize: 300
Generation 2895 | Revalues: 636914 | GridSize: 300
Generation 2896 | Revalues: 637138 | GridSize: 292
Generation 2897 | Revalues: 637358 | GridSize: 295
Generation 2898 | Revalues: 637572 | GridSize: 298
Generation 2899 | Revalues: 637774 | GridSize: 300
Generation 2900 | Revalues: 637964 | GridSize: 300
Generation 2901 | Revalues: 638192 | GridSize: 300
Generation 2902 | Revalues: 638424 | GridSize: 300
Generation 2903 | Revalues: 638656 | GridSize: 299
Generation 2904 | Revalues: 638850 | GridSize: 299
Generation 2905 | Revalues: 639048 | GridSize: 299
Generation 2906 | Revalues: 639274 | GridSize: 296
Generation 2907 | Revalues: 639500 | GridSize: 298
Generation 2908 | Revalues: 639720 | GridSize: 300
Generation 2909 | Revalues: 639940 | GridSize: 300
Generation 2910 | Revalues: 640154 | GridSize: 300
Generation 2911 | Revalues: 640378 | GridSize: 300
Generation 2912 | Revalues: 640608 | GridSize: 300
Generation 2913 | Revalues: 640814 | GridSize: 300
Generation 2914 | Revalues: 641032 | GridSize: 299
Generation 2915 | Revalues: 641254 | GridSize: 299
Generation 2916 | Revalues: 641482 | GridSize: 300
Generation 2917 | Revalues: 641680 | GridSize: 300
Generation 2918 | Revalues: 641918 | GridSize: 300
Generation 2919 | Revalues: 642120 | GridSize: 300
Generation 2920 | Revalues: 642338 | GridSize: 300
Generation 2921 | Revalues: 642556 | GridSize: 300
Generation 2922 | Revalues: 642786 | GridSize: 299
Generation 2923 | Revalues: 643008 | GridSize: 300
Generation 2924 | Revalues: 643214 | GridSize: 300
Generation 2925 | Revalues: 643440 | GridSize: 296
Generation 2926 | Revalues: 643686 | GridSize: 297
Generation 2927 | Revalues: 643904 | GridSize: 295
Generation 2928 | Revalues: 644134 | GridSize: 299
Generation 2929 | Revalues: 644368 | GridSize: 300
Generation 2930 | Revalues: 644606 | GridSize: 300
Generation 2931 | Revalues: 644808 | GridSize: 300
Generation 2932 | Revalues: 645034 | GridSize: 300
Generation 2933 | Revalues: 645262 | GridSize: 300
Generation 2934 | Revalues: 645464 | GridSize: 298
Generation 2935 | Revalues: 645694 | GridSize: 300
Generation 2936 | Revalues: 645916 | GridSize: 299
Generation 2937 | Revalues: 646150 | GridSize: 298
Generation 2938 | Revalues: 646374 | GridSize: 300
Generation 2939 | Revalues: 646576 | GridSize: 300
Generation 2940 | Revalues: 646778 | GridSize: 300
Generation 2941 | Revalues: 647006 | GridSize: 300
Generation 2942 | Revalues: 647238 | GridSize: 300
Generation 2943 | Revalues: 647460 | GridSize: 300
Generation 2944 | Revalues: 647706 | GridSize: 300
Generation 2945 | Revalues: 647942 | GridSize: 300
Generation 2946 | Revalues: 648148 | GridSize: 300
Generation 2947 | Revalues: 648380 | GridSize: 300
Generation 2948 | Revalues: 648606 | GridSize: 298
Generation 2949 | Revalues: 648806 | GridSize: 300
Generation 2950 | Revalues: 649024 | GridSize: 300
Generation 2951 | Revalues: 649246 | GridSize: 300
Generation 2952 | Revalues: 649448 | GridSize: 300
Generation 2953 | Revalues: 649688 | GridSize: 299
Generation 2954 | Revalues: 649934 | GridSize: 300
Generation 2955 | Revalues: 650136 | GridSize: 300
Generation 2956 | Revalues: 650350 | GridSize: 300
Generation 2957 | Revalues: 650544 | GridSize: 287
Generation 2958 | Revalues: 650776 | GridSize: 287
Generation 2959 | Revalues: 651006 | GridSize: 290
Generation 2960 | Revalues: 651246 | GridSize: 289
Generation 2961 | Revalues: 651480 | GridSize: 288
Generation 2962 | Revalues: 651690 | GridSize: 288
Generation 2963 | Revalues: 651932 | GridSize: 290
Generation 2964 | Revalues: 652144 | GridSize: 296
Generation 2965 | Revalues: 652368 | GridSize: 300
Generation 2966 | Revalues: 652620 | GridSize: 299
Generation 2967 | Revalues: 652846 | GridSize: 299
Generation 2968 | Revalues: 653060 | GridSize: 300
Generation 2969 | Revalues: 653262 | GridSize: 298
Generation 2970 | Revalues: 653484 | GridSize: 297
