Generation 0 | Revalues: 100 | GridSize: 3
Generation 3534 | Revalues: 778134 | GridSize: 294
Generation 3535 | Revalues: 778358 | GridSize: 299
Generation 3536 | Revalues: 778584 | GridSize: 300
Generation 3537 | Revalues: 778800 | GridSize: 300
Generation 3538 | Revalues: 779036 | GridSize: 300
Generation 3539 | Revalues: 779260 | GridSize: 300
Generation 3540 | Revalues: 779518 | GridSize: 299
Generation 3541 | Revalues: 779740 | GridSize: 299
Generation 3542 | Revalues: 779936 | GridSize: 299
Generation 3543 | Revalues: 780156 | GridSize: 300
Generation 3544 | Revalues: 780360 | GridSize: 300
Generation 3545 | Revalues: 780582 | GridSize: 298
Generation 3546 | Revalues: 780802 | GridSize: 300
Generation 3547 | Revalues: 781028 | GridSize: 297
Generation 3548 | Revalues: 781242 | GridSize: 300
Generation 3549 | Revalues: 781448 | GridSize: 300
Generation 3550 | Revalues: 781644 | GridSize: 300
Generation 3551 | Revalues: 781852 | GridSize: 300
Generation 3552 | Revalues: 782066 | GridSize: 299
Generation 3553 | Revalues: 782272 | GridSize: 300
Generation 3554 | Revalues: 782494 | GridSize: 298
Generation 3555 | Revalues: 782724 | GridSize: 299
Generation 3556 | Revalues: 782952 | GridSize: 300
Generation 3557 | Revalues: 783180 | GridSize: 297
Generation 3558 | Revalues: 783406 | GridSize: 300
Generation 3559 | Revalues: 783644 | GridSize: 300
Generation 3560 | Revalues: 783890 | GridSize: 300
Generation 3561 | Revalues: 784124 | GridSize: 300
Generation 3562 | Revalues: 784322 | GridSize: 298
Generation 3563 | Revalues: 784516 | GridSize: 300
Generation 3564 | Revalues: 784724 | GridSize: 298
Generation 3565 | Revalues: 784942 | GridSize: 300
Generation 3566 | Revalues: 785168 | GridSize: 300
Generation 3567 | Revalues: 785386 | GridSize: 300
Generation 3568 | Revalues: 785628 | GridSize: 300
Generation 3569 | Revalues: 785880 | GridSize: 300
Generation 3570 | Revalues: 786114 | GridSize: 300
Generation 3571 | Revalues: 786366 | GridSize: 300
Generation 3572 | Revalues: 786576 | GridSize: 300
Generation 3573 | Revalues: 786800 | GridSize: 300
Generation 3574 | Revalues: 787014 | GridSize: 300
Generation 3575 | Revalues: 787252 | GridSize: 299
Generation 3576 | Revalues: 787478 | GridSize: 300
Generation 3577 | Revalues: 787704 | GridSize: 297
Generation 3578 | Revalues: 787934 | GridSize: 296
Generation 3579 | Revalues: 788122 | GridSize: 299
Generation 3580 | Revalues: 788348 | GridSize: 300
Generation 3581 | Revalues: 788560 | GridSize: 300
Generation 3582 | Revalues: 788774 | GridSize: 300
Generation 3583 | Revalues: 788980 | GridSize: 300
Generation 3584 | Revalues: 789206 | GridSize: 300
Generation 3585 | Revalues: 789420 | GridSize: 297
Generation 3586 | Revalues: 789610 | GridSize: 296
Generation 3587 | Revalues: 789838 | GridSize: 295
Generation 3588 | Revalues: 790092 | GridSize: 289
Generation 3589 | Revalues: 790328 | GridSize: 291
Generation 3590 | Revalues: 790548 | GridSize: 292
Generation 3591 | Revalues: 790774 | GridSize: 295
Generation 3592 | Revalues: 790990 | GridSize: 300
Generation 3593 | Revalues: 791222 | GridSize: 300
Generation 3594 | Revalues: 791442 | GridSize: 297
Generation 3595 | Revalues: 791664 | GridSize: 299
Generation 3596 | Revalues: 791870 | GridSize: 300
Generation 3597 | Revalues: 792066 | GridSize: 300
Generation 3598 | Revalues: 792298 | GridSize: 300
Generation 3599 | Revalues: 792518 | GridSize: 300
Generation 3600 | Revalues: 792738 | GridSize: 300
Generation 3601 | Revalues: 792964 | GridSize: 300
Generation 3602 | Revalues: 793192 | GridSize: 300
Generation 3603 | Revalues: 793394 | GridSize: 297
Generation 3604 | Revalues: 793598 | GridSize: 300
Generation 3605 | Revalues: 793804 | GridSize: 300
Generation 3606 | Revalues: 794044 | GridSize: 299
Generation 3607 | Revalues: 794248 | GridSize: 300
Generation 3608 | Revalues: 794482 | GridSize: 299
Generation 3609 | Revalues: 794724 | GridSize: 300
Generation 3610 | Revalues: 794950 | GridSize: 297
Generation 3611 | Revalues: 795168 | GridSize: 297
Generation 3612 | Revalues: 795402 | GridSize: 300
Generation 3613 | Revalues: 795604 | GridSize: 300
Generation 3614 | Revalues: 795832 | GridSize: 300
Generation 3615 | Revalues: 796060 | GridSize: 300
Generation 3616 | Revalues: 796294 | GridSize: 300
Generation 3617 | Revalues: 796546 | GridSize: 300
Generation 3618 | Revalues: 796762 | GridSize: 300
Generation 3619 | Revalues: 796996 | GridSize: 296
Generation 3620 | Revalues: 797218 | GridSize: 300
Generation 3621 | Revalues: 797422 | GridSize: 300
Generation 3622 | Revalues: 797658 | GridSize: 300
Generation 3623 | Revalues: 797888 | GridSize: 300
Generation 3624 | Revalues: 798090 | GridSize: 300
Generation 3625 | Revalues: 798302 | GridSize: 300
Generation 3626 | Revalues: 798522 | GridSize: 300
Generation 3627 | Revalues: 798732 | GridSize: 300
Generation 3628 | Revalues: 798942 | GridSize: 300
Generation 3629 | Revalues: 799158 | GridSize: 300
Generation 3630 | Revalues: 799398 | GridSize: 300
Generation 3631 | Revalues: 799604 | GridSize: 299
Generation 3632 | Revalues: 799812 | GridSize: 300
Generation 3633 | Revalues: 800022 | GridSize: 300
Generation 3634 | Revalues: 800258 | GridSize: 300
Generation 3635 | Revalues: 800490 | GridSize: 300
Generation 3636 | Revalues: 800694 | GridSize: 300
Generation 3637 | Revalues: 800900 | GridSize: 300
Generation 3638 | Revalues: 801124 | GridSize: 300
Generation 3639 | Revalues: 801296 | GridSize: 300
Generation 3640 | Revalues: 801522 | GridSize: 300
Generation 3641 | Revalues: 801714 | GridSize: 300
Generation 3642 | Revalues: 801948 | GridSize: 300
Generation 3643 | Revalues: 802172 | GridSize: 300
Generation 3644 | Revalues: 802390 | GridSize: 296
Generation 3645 | Revalues: 802624 | GridSize: 297
Generation 3646 | Revalues: 802826 | GridSize: 296
Generation 3647 | Revalues: 803036 | GridSize: 293
Generation 3648 | Revalues: 803242 | GridSize: 289
Generation 3649 | Revalues: 803452 | GridSize: 288
Generation 3650 | Revalues: 803652 | GridSize: 292
Generation 3651 | Revalues: 803868 | GridSize: 300
Generation 3652 | Revalues: 804082 | GridSize: 300
Generation 3653 | Revalues: 804302 | GridSize: 300
Generation 3654 | Revalues: 804530 | GridSize: 300
Generation 3655 | Revalues: 804758 | GridSize: 300
Generation 3656 | Revalues: 804962 | GridSize: 299
Generation 3657 | Revalues: 805172 | GridSize: 299
Generation 3658 | Revalues: 805392 | GridSize: 300
Generation 3659 | Revalues: 805606 | GridSize: 300
Generation 3660 | Revalues: 805820 | GridSize: 300
Generation 3661 | Revalues: 806034 | GridSize: 300
Generation 3662 | Revalues: 806270 | GridSize: 300
Generation 3663 | Revalues: 806478 | GridSize: 300
Generation 3664 | Revalues: 806716 | GridSize: 299
Generation 3665 | Revalues: 806948 | GridSize: 300
Generation 3666 | Revalues: 807192 | GridSize: 299
Generation 3667 | Revalues: 807420 | GridSize: 300
Generation 3668 | Revalues: 807660 | GridSize: 298
Generation 3669 | Revalues: 807868 | GridSize: 298
Generation 3670 | Revalues: 808072 | GridSize: 300
Generation 3671 | Revalues: 808278 | GridSize: 297
Generation 3672 | Revalues: 808492 | GridSize: 300
Generation 3673 | Revalues: 808732 | GridSize: 298
Generation 3674 | Revalues: 808980 | GridSize: 300
Generation 3675 | Revalues: 809192 | GridSize: 300
Generation 3676 | Revalues: 809422 | GridSize: 300
Generation 3677 | Revalues: 809664 | GridSize: 300
Generation 3678 | Revalues: 809894 | GridSize: 300
Generation 3679 | Revalues: 810106 | GridSize: 299
Generation 3680 | Revalues: 810360 | GridSize: 300
Generation 3681 | Revalues: 810572 | GridSize: 297
Generation 3682 | Revalues: 810772 | GridSize: 299
Generation 3683 | Revalues: 810974 | GridSize: 297
Generation 3684 | Revalues: 811196 | GridSize: 297
Generation 3685 | Revalues: 811404 | GridSize: 300
Generation 3686 | Revalues: 811634 | GridSize: 299
Generation 3687 | Revalues: 811854 | GridSize: 300
Generation 3688 | Revalues: 812058 | GridSize: 300
Generation 3689 | Revalues: 812300 | GridSize: 297
Generation 3690 | Revalues: 812532 | GridSize: 298
Generation 3691 | Revalues: 812746 | GridSize: 298
Generation 3692 | Revalues: 812992 | GridSize: 300
Generation 3693 | Revalues: 813192 | GridSize: 300
Generation 3694 | Revalues: 813400 | GridSize: 300
Generation 3695 | Revalues: 813600 | GridSize: 300
Generation 3696 | Revalues: 813840 | GridSize: 299
Generation 3697 | Revalues: 814050 | GridSize: 300
Generation 3698 | Revalues: 814262 | GridSize: 291
Generation 3699 | Revalues: 814470 | GridSize: 297
Generation 3700 | Revalues: 814678 | GridSize: 300
Generation 3701 | Revalues: 814922 | GridSize: 299
Generation 3702 | Revalues: 815140 | GridSize: 300
Generation 3703 | Revalues: 815380 | GridSize: 300
Generation 3704 | Revalues: 815586 | GridSize: 300
Generation 3705 | Revalues: 815790 | GridSize: 300
Generation 3706 | Revalues: 816012 | GridSize: 300
Generation 3707 | Revalues: 816228 | GridSize: 300
Generation 3708 | Revalues: 816448 | GridSize: 300
Generation 3709 | Revalues: 816678 | GridSize: 296
Generation 3710 | Revalues: 816870 | GridSize: 298
Generation 3711 | Revalues: 817076 | GridSize: 300
Generation 3712 | Revalues: 817292 | GridSize: 300
Generation 3713 | Revalues: 817518 | GridSize: 300
Generation 3714 | Revalues: 817728 | GridSize: 300
Generation 3715 | Revalues: 817944 | GridSize: 300
Generation 3716 | Revalues: 818178 | GridSize: 299
Generation 3717 | Revalues: 818394 | GridSize: 300
Generation 3718 | Revalues: 818612 | GridSize: 298
Generation 3719 | Revalues: 818824 | GridSize: 297
Generation 3720 | Revalues: 819040 | GridSize: 300
Generation 3721 | Revalues: 819266 | GridSize: 300
Generation 3722 | Revalues: 819490 | GridSize: 300
Generation 3723 | Revalues: 819698 | GridSize: 300
Generation 3724 | Revalues: 819920 | GridSize: 300
Generation 3725 | Revalues: 820136 | GridSize: 300
Generation 3726 | Revalues: 820352 | GridSize: 300
Generation 3727 | Revalues: 820580 | GridSize: 300
Generation 3728 | Revalues: 820818 | GridSize: 300
Generation 3729 | Revalues: 821026 | GridSize: 300
Generation 3730 | Revalues: 821238 | GridSize: 300
Generation 3731 | Revalues: 821448 | GridSize: 300
Generation 3732 | Revalues: 821676 | GridSize: 300
Generation 3733 | Revalues: 821876 | GridSize: 300
Generation 3734 | Revalues: 822078 | GridSize: 300
Generation 3735 | Revalues: 822284 | GridSize: 300
Generation 3736 | Revalues: 822528 | GridSize: 300
Generation 3737 | Revalues: 822752 | GridSize: 300
Generation 3738 | Revalues: 822946 | GridSize: 300
Generation 3739 | Revalues: 823174 | GridSize: 300
Generation 3740 | Revalues: 823386 | GridSize: 300
Generation 3741 | Revalues: 823600 | GridSize: 300
Generation 3742 | Revalues: 823818 | GridSize: 300
Generation 3743 | Revalues: 824050 | GridSize: 300
Generation 3744 | Revalues: 824294 | GridSize: 300
Generation 3745 | Revalues: 824506 | GridSize: 300
Generation 3746 | Revalues: 824724 | GridSize: 300
Generation 3747 | Revalues: 824960 | GridSize: 300
Generation 3748 | Revalues: 825150 | GridSize: 300
Generation 3749 | Revalues: 825370 | GridSize: 300
Generation 3750 | Revalues: 825602 | GridSize: 300
Generation 3751 | Revalues: 825842 | GridSize: 299
Generation 3752 | Revalues: 826072 | GridSize: 300
Generation 3753 | Revalues: 826284 | GridSize: 300
Generation 3754 | Revalues: 826514 | GridSize: 300
Generation 3755 | Revalues: 826736 | GridSize: 300
Generation 3756 | Revalues: 826950 | GridSize: 300
Generation 3757 | Revalues: 827176 | GridSize: 299
Generation 3758 | Revalues: 827396 | GridSize: 300
Generation 3759 | Revalues: 827606 | GridSize: 300
Generation 3760 | Revalues: 827834 | GridSize: 300
Generation 3761 | Revalues: 828062 | GridSize: 300
Generation 3762 | Revalues: 828300 | GridSize: 300
Generation 3763 | Revalues: 828522 | GridSize: 300
Generation 3764 | Revalues: 828746 | GridSize: 299
Generation 3765 | Revalues: 828978 | GridSize: 300
Generation 3766 | Revalues: 829212 | GridSize: 300
Generation 3767 | Revalues: 829444 | GridSize: 299
Generation 3768 | Revalues: 829670 | GridSize: 297
Generation 3769 | Revalues: 829888 | GridSize: 300
Generation 3770 | Revalues: 830088 | GridSize: 299
Generation 3771 | Revalues: 830322 | GridSize: 300
Generation 3772 | Revalues: 830538 | GridSize: 300
Generation 3773 | Revalues: 830768 | GridSize: 300
Generation 3774 | Revalues: 830982 | GridSize: 300
Generation 3775 | Revalues: 831204 | GridSize: 299
Generation 3776 | Revalues: 831416 | GridSize: 300
Generation 3777 | Revalues: 831620 | GridSize: 300
Generation 3778 | Revalues: 831814 | GridSize: 300
Generation 3779 | Revalues: 832034 | GridSize: 299
Generation 3780 | Revalues: 832236 | GridSize: 300
Generation 3781 | Revalues: 832450 | GridSize: 300
Generation 3782 | Revalues: 832682 | GridSize: 300
Generation 3783 | Revalues: 832924 | GridSize: 300
Generation 3784 | Revalues: 833132 | GridSize: 300
Generation 3785 | Revalues: 833348 | GridSize: 300
Generation 3786 | Revalues: 833576 | GridSize: 300
Generation 3787 | Revalues: 833786 | GridSize: 300
Generation 3788 | Revalues: 834016 | GridSize: 300
Generation 3789 | Revalues: 834234 | GridSize: 300
Generation 3790 | Revalues: 834456 | GridSize: 300
Generation 3791 | Revalues: 834658 | GridSize: 300
Generation 3792 | Revalues: 834890 | GridSize: 300
Generation 3793 | Revalues: 835116 | GridSize: 300
Generation 3794 | Revalues: 835344 | GridSize: 300
Generation 3795 | Revalues: 835570 | GridSize: 300
Generation 3796 | Revalues: 835794 | GridSize: 299
Generation 3797 | Revalues: 836010 | GridSize: 299
Generation 3798 | Revalues: 836238 | GridSize: 299
Generation 3799 | Revalues: 836484 | GridSize: 300
Generation 3800 | Revalues: 836710 | GridSize: 300
Generation 3801 | Revalues: 836940 | GridSize: 300
Generation 3802 | Revalues: 837178 | GridSize: 300
Generation 3803 | Revalues: 837390 | GridSize: 300
Generation 3804 | Revalues: 837626 | GridSize: 300
Generation 3805 | Revalues: 837844 | GridSize: 299
Generation 3806 | Revalues: 838076 | GridSize: 300
Generation 3807 | Revalues: 838264 | GridSize: 299
Generation 3808 | Revalues: 838496 | GridSize: 300
Generation 3809 | Revalues: 838712 | GridSize: 299
Generation 3810 | Revalues: 838964 | GridSize: 300
Generation 3811 | Revalues: 839204 | GridSize: 300
Generation 3812 | Revalues: 839436 | GridSize: 300
Generation 3813 | Revalues: 839624 | GridSize: 300
Generation 3814 | Revalues: 839850 | GridSize: 300
Generation 3815 | Revalues: 840072 | GridSize: 300
Generation 3816 | Revalues: 840294 | GridSize: 300
Generation 3817 | Revalues: 840530 | GridSize: 300
Generation 3818 | Revalues: 840752 | GridSize: 300
Generation 3819 | Revalues: 840976 | GridSize: 299
Generation 3820 | Revalues: 841180 | GridSize: 299
Generation 3821 | Revalues: 841406 | GridSize: 299
Generation 3822 | Revalues: 841640 | GridSize: 300
Generation 3823 | Revalues: 841848 | GridSize: 300
Generation 3824 | Revalues: 842050 | GridSize: 300
Generation 3825 | Revalues: 842292 | GridSize: 299
Generation 3826 | Revalues: 842504 | GridSize: 299
Generation 3827 | Revalues: 842718 | GridSize: 299
Generation 3828 | Revalues: 842930 | GridSize: 300
Generation 3829 | Revalues: 843144 | GridSize: 300
Generation 3830 | Revalues: 843380 | GridSize: 300
Generation 3831 | Revalues: 843596 | GridSize: 300
Generation 3832 | Revalues: 843820 | GridSize: 299
Generation 3833 | Revalues: 844028 | GridSize: 300
Generation 3834 | Revalues: 844260 | GridSize: 300
Generation 3835 | Revalues: 844450 | GridSize: 300
Generation 3836 | Revalues: 844684 | GridSize: 300
Generation 3837 | Revalues: 844920 | GridSize: 300
Generation 3838 | Revalues: 845138 | GridSize: 300
Generation 3839 | Revalues: 845354 | GridSize: 297
Generation 3840 | Revalues: 845572 | GridSize: 299
Generation 3841 | Revalues: 845800 | GridSize: 300
Generation 3842 | Revalues: 846018 | GridSize: 298
Generation 3843 | Revalues: 846248 | GridSize: 298
Generation 3844 | Revalues: 846484 | GridSize: 300
Generation 3845 | Revalues: 846714 | GridSize: 300
Generation 3846 | Revalues: 846926 | GridSize: 300
Generation 3847 | Revalues: 847172 | GridSize: 300
Generation 3848 | Revalues: 847398 | GridSize: 300
Generation 3849 | Revalues: 847618 | GridSize: 299
Generation 3850 | Revalues: 847804 | GridSize: 299
Generation 3851 | Revalues: 848030 | GridSize: 300
Generation 3852 | Revalues: 848262 | GridSize: 300
Generation 3853 | Revalues: 848464 | GridSize: 300
Generation 3854 | Revalues: 848700 | GridSize: 300
Generation 3855 | Revalues: 848930 | GridSize: 300
Generation 3856 | Revalues: 849144 | GridSize: 300
Generation 3857 | Revalues: 849344 | GridSize: 300
Generation 3858 | Revalues: 849554 | GridSize: 300
Generation 3859 | Revalues: 849758 | GridSize: 300
Generation 3860 | Revalues: 849970 | GridSize: 297
Generation 3861 | Revalues: 850180 | GridSize: 299
Generation 3862 | Revalues: 850386 | GridSize: 300
Generation 3863 | Revalues: 850596 | GridSize: 300
Generation 3864 | Revalues: 850814 | GridSize: 300
Generation 3865 | Revalues: 851016 | GridSize: 300
Generation 3866 | Revalues: 851236 | GridSize: 300
Generation 3867 | Revalues: 851468 | GridSize: 300
Generation 3868 | Revalues: 851696 | GridSize: 300
Generation 3869 | Revalues: 851918 | GridSize: 300
Generation 3870 | Revalues: 852152 | GridSize: 300
Generation 3871 | Revalues: 852366 | GridSize: 299
Generation 3872 | Revalues: 852584 | GridSize: 298
Generation 3873 | Revalues: 852802 | GridSize: 299
Generation 3874 | Revalues: 853030 | GridSize: 299
Generation 3875 | Revalues: 853272 | GridSize: 299
Generation 3876 | Revalues: 853504 | GridSize: 299
Generation 3877 | Revalues: 853692 | GridSize: 300
Generation 3878 | Revalues: 853906 | GridSize: 300
Generation 3879 | Revalues: 854128 | GridSize: 300
Generation 3880 | Revalues: 854362 | GridSize: 299
Generation 3881 | Revalues: 854584 | GridSize: 300
Generation 3882 | Revalues: 854802 | GridSize: 300
Generation 3883 | Revalues: 855014 | GridSize: 300
Generation 3884 | Revalues: 855244 | GridSize: 298
Generation 3885 | Revalues: 855474 | GridSize: 298
Generation 3886 | Revalues: 855686 | GridSize: 298
Generation 3887 | Revalues: 855908 | GridSize: 298
Generation 3888 | Revalues: 856128 | GridSize: 299
Generation 3889 | Revalues: 856344 | GridSize: 300
Generation 3890 | Revalues: 856564 | GridSize: 300
Generation 3891 | Revalues: 856788 | GridSize: 300
Generation 3892 | Revalues: 857020 | GridSize: 300
Generation 3893 | Revalues: 857240 | GridSize: 300
Generation 3894 | Revalues: 857452 | GridSize: 300
Generation 3895 | Revalues: 857662 | GridSize: 300
Generation 3896 | Revalues: 857882 | GridSize: 300
Generation 3897 | Revalues: 858124 | GridSize: 300
Generation 3898 | Revalues: 858342 | GridSize: 300
Generation 3899 | Revalues: 858574 | GridSize: 300
Generation 3900 | Revalues: 858794 | GridSize: 300
Generation 3901 | Revalues: 859000 | GridSize: 299
Generation 3902 | Revalues: 859220 | GridSize: 298
Generation 3903 | Revalues: 859454 | GridSize: 299
Generation 3904 | Revalues: 859674 | GridSize: 299
Generation 3905 | Revalues: 859886 | GridSize: 300
Generation 3906 | Revalues: 860086 | GridSize: 300
Generation 3907 | Revalues: 860318 | GridSize: 297
Generation 3908 | Revalues: 860536 | GridSize: 298
Generation 3909 | Revalues: 860786 | GridSize: 298
Generation 3910 | Revalues: 861020 | GridSize: 299
Generation 3911 | Revalues: 861236 | GridSize: 300
Generation 3912 | Revalues: 861460 | GridSize: 298
Generation 3913 | Revalues: 861668 | GridSize: 300
Generation 3914 | Revalues: 861876 | GridSize: 300
Generation 3915 | Revalues: 862088 | GridSize: 300
Generation 3916 | Revalues: 862306 | GridSize: 299
Generation 3917 | Revalues: 862522 | GridSize: 300
Generation 3918 | Revalues: 862756 | GridSize: 300
Generation 3919 | Revalues: 862972 | GridSize: 300
Generation 3920 | Revalues: 863188 | GridSize: 300
Generation 3921 | Revalues: 863400 | GridSize: 300
Generation 3922 | Revalues: 863588 | GridSize: 300
Generation 3923 | Revalues: 863790 | GridSize: 300
Generation 3924 | Revalues: 864018 | GridSize: 300
Generation 3925 | Revalues: 864230 | GridSize: 300
Generation 3926 | Revalues: 864428 | GridSize: 300
Generation 3927 | Revalues: 864634 | GridSize: 300
Generation 3928 | Revalues: 864860 | GridSize: 300
Generation 3929 | Revalues: 865082 | GridSize: 299
Generation 3930 | Revalues: 865322 | GridSize: 300
Generation 3931 | Revalues: 865506 | GridSize: 299
Generation 3932 | Revalues: 865712 | GridSize: 299
Generation 3933 | Revalues: 865924 | GridSize: 300
Generation 3934 | Revalues: 866172 | GridSize: 300
Generation 3935 | Revalues: 866382 | GridSize: 299
Generation 3936 | Revalues: 866608 | GridSize: 299
Generation 3937 | Revalues: 866838 | GridSize: 298
Generation 3938 | Revalues: 867076 | GridSize: 300
Generation 3939 | Revalues: 867310 | GridSize: 300
Generation 3940 | Revalues: 867536 | GridSize: 300
Generation 3941 | Revalues: 867762 | GridSize: 300
Generation 3942 | Revalues: 867984 | GridSize: 299
Generation 3943 | Revalues: 868196 | GridSize: 300
Generation 3944 | Revalues: 868416 | GridSize: 300
Generation 3945 | Revalues: 868632 | GridSize: 300
Generation 3946 | Revalues: 868864 | GridSize: 300
Generation 3947 | Revalues: 869074 | GridSize: 300
Generation 3948 | Revalues: 869298 | GridSize: 300
Generation 3949 | Revalues: 869524 | GridSize: 299
Generation 3950 | Revalues: 869732 | GridSize: 300
Generation 3951 | Revalues: 869944 | GridSize: 300
Generation 3952 | Revalues: 870162 | GridSize: 300
Generation 3953 | Revalues: 870394 | GridSize: 300
Generation 3954 | Revalues: 870606 | GridSize: 300
Generation 3955 | Revalues: 870820 | GridSize: 300
Generation 3956 | Revalues: 871022 | GridSize: 300
Generation 3957 | Revalues: 871220 | GridSize: 300
Generation 3958 | Revalues: 871428 | GridSize: 300
Generation 3959 | Revalues: 871676 | GridSize: 300
Generation 3960 | Revalues: 871894 | GridSize: 300
Generation 3961 | Revalues: 872122 | GridSize: 300
Generation 3962 | Revalues: 872312 | GridSize: 300
Generation 3963 | Revalues: 872536 | GridSize: 300
Generation 3964 | Revalues: 872768 | GridSize: 300
Generation 3965 | Revalues: 872984 | GridSize: 300
Generation 3966 | Revalues: 873232 | GridSize: 300
Generation 3967 | Revalues: 873468 | GridSize: 300
Generation 3968 | Revalues: 873696 | GridSize: 300
Generation 3969 | Revalues: 873926 | GridSize: 300
Generation 3970 | Revalues: 874156 | GridSize: 300
Generation 3971 | Revalues: 874386 | GridSize: 300
Generation 3972 | Revalues: 874610 | GridSize: 300
Generation 3973 | Revalues: 874826 | GridSize: 299
Generation 3974 | Revalues: 875038 | GridSize: 300
Generation 3975 | Revalues: 875250 | GridSize: 300
Generation 3976 | Revalues: 875448 | GridSize: 300
Generation 3977 | Revalues: 875668 | GridSize: 298
Generation 3978 | Revalues: 875882 | GridSize: 299
Generation 3979 | Revalues: 876098 | GridSize: 299
Generation 3980 | Revalues: 876306 | GridSize: 300
Generation 3981 | Revalues: 876542 | GridSize: 300
Generation 3982 | Revalues: 876758 | GridSize: 300
Generation 3983 | Revalues: 876970 | GridSize: 300
Generation 3984 | Revalues: 877184 | GridSize: 300
Generation 3985 | Revalues: 877404 | GridSize: 300
Generation 3986 | Revalues: 877636 | GridSize: 300
Generation 3987 | Revalues: 877824 | GridSize: 300
Generation 3988 | Revalues: 878034 | GridSize: 300
Generation 3989 | Revalues: 878258 | GridSize: 300
Generation 3990 | Revalues: 878514 | GridSize: 300
Generation 3991 | Revalues: 878732 | GridSize: 300
Generation 3992 | Revalues: 878946 | GridSize: 300
Generation 3993 | Revalues: 879174 | GridSize: 300
Generation 3994 | Revalues: 879408 | GridSize: 300
Generation 3995 | Revalues: 879602 | GridSize: 300
Generation 3996 | Revalues: 879826 | GridSize: 300
Generation 3997 | Revalues: 880058 | GridSize: 300
Generation 3998 | Revalues: 880272 | GridSize: 300
Generation 3999 | Revalues: 880496 | GridSize: 300
Generation 4000 | Revalues: 880704 | GridSize: 300
Generation 4001 | Revalues: 880934 | GridSize: 300
Generation 4002 | Revalues: 881148 | GridSize: 300
Generation 4003 | Revalues: 881374 | GridSize: 298
Generation 4004 | Revalues: 881560 | GridSize: 300
Generation 4005 | Revalues: 881816 | GridSize: 299
Generation 4006 | Revalues: 882056 | GridSize: 300
Generation 4007 | Revalues: 882284 | GridSize: 300
Generation 4008 | Revalues: 882524 | GridSize: 300
Generation 4009 | Revalues: 882726 | GridSize: 300
Generation 4010 | Revalues: 882958 | GridSize: 300
Generation 4011 | Revalues: 883204 | GridSize: 300
Generation 4012 | Revalues: 883430 | GridSize: 300
Generation 4013 | Revalues: 883618 | GridSize: 299
Generation 4014 | Revalues: 883840 | GridSize: 299
Generation 4015 | Revalues: 884074 | GridSize: 299
Generation 4016 | Revalues: 884260 | GridSize: 300
Generation 4017 | Revalues: 884506 | GridSize: 300
Generation 4018 | Revalues: 884740 | GridSize: 300
Generation 4019 | Revalues: 884934 | GridSize: 300
Generation 4020 | Revalues: 885124 | GridSize: 300
Generation 4021 | Revalues: 885332 | GridSize: 300
Generation 4022 | Revalues: 885538 | GridSize: 300
Generation 4023 | Revalues: 885744 | GridSize: 300
Generation 4024 | Revalues: 885972 | GridSize: 300
Generation 4025 | Revalues: 886174 | GridSize: 300
Generation 4026 | Revalues: 886374 | GridSize: 300
Generation 4027 | Revalues: 886616 | GridSize: 299
Generation 4028 | Revalues: 886816 | GridSize: 300
Generation 4029 | Revalues: 887056 | GridSize: 300
Generation 4030 | Revalues: 887264 | GridSize: 300
Generation 4031 | Revalues: 887484 | GridSize: 300
Generation 4032 | Revalues: 887706 | GridSize: 300
Generation 4033 | Revalues: 887936 | GridSize: 300
Generation 4034 | Revalues: 888140 | GridSize: 300
Generation 4035 | Revalues: 888360 | GridSize: 300
Generation 4036 | Revalues: 888574 | GridSize: 300
Generation 4037 | Revalues: 888804 | GridSize: 300
Generation 4038 | Revalues: 889012 | GridSize: 300
Generation 4039 | Revalues: 889218 | GridSize: 300
Generation 4040 | Revalues: 889452 | GridSize: 300
Generation 4041 | Revalues: 889670 | GridSize: 299
Generation 4042 | Revalues: 889892 | GridSize: 298
Generation 4043 | Revalues: 890092 | GridSize: 300
Generation 4044 | Revalues: 890310 | GridSize: 300
Generation 4045 | Revalues: 890532 | GridSize: 294
Generation 4046 | Revalues: 890752 | GridSize: 295
Generation 4047 | Revalues: 890974 | GridSize: 297
Generation 4048 | Revalues: 891210 | GridSize: 300
Generation 4049 | Revalues: 891428 | GridSize: 299
Generation 4050 | Revalues: 891642 | GridSize: 300
Generation 4051 | Revalues: 891850 | GridSize: 298
Generation 4052 | Revalues: 892050 | GridSize: 298
Generation 4053 | Revalues: 892260 | GridSize: 299
Generation 4054 | Revalues: 892462 | GridSize: 300
Generation 4055 | Revalues: 892696 | GridSize: 300
Generation 4056 | Revalues: 892884 | GridSize: 300
Generation 4057 | Revalues: 893100 | GridSize: 300
Generation 4058 | Revalues: 893326 | GridSize: 300
Generation 4059 | Revalues: 893534 | GridSize: 300
Generation 4060 | Revalues: 893780 | GridSize: 298
Generation 4061 | Revalues: 893990 | GridSize: 299
Generation 4062 | Revalues: 894194 | GridSize: 299
Generation 4063 | Revalues: 894400 | GridSize: 300
Generation 4064 | Revalues: 894626 | GridSize: 299
Generation 4065 | Revalues: 894840 | GridSize: 299
Generation 4066 | Revalues: 895064 | GridSize: 300
Generation 4067 | Revalues: 895296 | GridSize: 300
Generation 4068 | Revalues: 895490 | GridSize: 300
Generation 4069 | Revalues: 895686 | GridSize: 300
Generation 4070 | Revalues: 895908 | GridSize: 300
