Generation 0 | Revalues: 100 | GridSize: 6
Generation 2290 | Revalues: 504576 | GridSize: 300
Generation 2291 | Revalues: 504788 | GridSize: 300
Generation 2292 | Revalues: 505000 | GridSize: 300
Generation 2293 | Revalues: 505224 | GridSize: 300
Generation 2294 | Revalues: 505444 | GridSize: 300
Generation 2295 | Revalues: 505668 | GridSize: 300
Generation 2296 | Revalues: 505912 | GridSize: 300
Generation 2297 | Revalues: 506130 | GridSize: 300
Generation 2298 | Revalues: 506358 | GridSize: 300
Generation 2299 | Revalues: 506584 | GridSize: 300
Generation 2300 | Revalues: 506808 | GridSize: 300
Generation 2301 | Revalues: 507044 | GridSize: 300
Generation 2302 | Revalues: 507276 | GridSize: 298
Generation 2303 | Revalues: 507496 | GridSize: 299
Generation 2304 | Revalues: 507704 | GridSize: 300
Generation 2305 | Revalues: 507954 | GridSize: 300
Generation 2306 | Revalues: 508160 | GridSize: 298
Generation 2307 | Revalues: 508368 | GridSize: 299
Generation 2308 | Revalues: 508590 | GridSize: 300
Generation 2309 | Revalues: 508828 | GridSize: 300
Generation 2310 | Revalues: 509026 | GridSize: 300
Generation 2311 | Revalues: 509248 | GridSize: 300
Generation 2312 | Revalues: 509462 | GridSize: 300
Generation 2313 | Revalues: 509702 | GridSize: 300
Generation 2314 | Revalues: 509942 | GridSize: 300
Generation 2315 | Revalues: 510156 | GridSize: 300
Generation 2316 | Revalues: 510388 | GridSize: 299
Generation 2317 | Revalues: 510608 | GridSize: 300
Generation 2318 | Revalues: 510832 | GridSize: 300
Generation 2319 | Revalues: 511050 | GridSize: 300
Generation 2320 | Revalues: 511256 | GridSize: 299
Generation 2321 | Revalues: 511470 | GridSize: 300
Generation 2322 | Revalues: 511710 | GridSize: 300
Generation 2323 | Revalues: 511940 | GridSize: 300
Generation 2324 | Revalues: 512162 | GridSize: 300
Generation 2325 | Revalues: 512384 | GridSize: 300
Generation 2326 | Revalues: 512614 | GridSize: 300
Generation 2327 | Revalues: 512846 | GridSize: 300
Generation 2328 | Revalues: 513074 | GridSize: 300
Generation 2329 | Revalues: 513302 | GridSize: 298
Generation 2330 | Revalues: 513502 | GridSize: 299
Generation 2331 | Revalues: 513694 | GridSize: 299
Generation 2332 | Revalues: 513928 | GridSize: 299
Generation 2333 | Revalues: 514154 | GridSize: 300
Generation 2334 | Revalues: 514394 | GridSize: 300
Generation 2335 | Revalues: 514608 | GridSize: 300
Generation 2336 | Revalues: 514836 | GridSize: 300
Generation 2337 | Revalues: 515056 | GridSize: 300
Generation 2338 | Revalues: 515280 | GridSize: 299
Generation 2339 | Revalues: 515502 | GridSize: 297
Generation 2340 | Revalues: 515734 | GridSize: 299
Generation 2341 | Revalues: 515950 | GridSize: 299
Generation 2342 | Revalues: 516168 | GridSize: 300
Generation 2343 | Revalues: 516358 | GridSize: 295
Generation 2344 | Revalues: 516590 | GridSize: 296
Generation 2345 | Revalues: 516804 | GridSize: 299
Generation 2346 | Revalues: 517020 | GridSize: 299
Generation 2347 | Revalues: 517244 | GridSize: 300
Generation 2348 | Revalues: 517482 | GridSize: 300
Generation 2349 | Revalues: 517698 | GridSize: 300
Generation 2350 | Revalues: 517916 | GridSize: 300
Generation 2351 | Revalues: 518132 | GridSize: 300
Generation 2352 | Revalues: 518360 | GridSize: 300
Generation 2353 | Revalues: 518554 | GridSize: 300
Generation 2354 | Revalues: 518776 | GridSize: 299
Generation 2355 | Revalues: 518994 | GridSize: 300
Generation 2356 | Revalues: 519236 | GridSize: 300
Generation 2357 | Revalues: 519456 | GridSize: 300
Generation 2358 | Revalues: 519676 | GridSize: 299
Generation 2359 | Revalues: 519910 | GridSize: 300
Generation 2360 | Revalues: 520118 | GridSize: 300
Generation 2361 | Revalues: 520338 | GridSize: 300
Generation 2362 | Revalues: 520554 | GridSize: 300
Generation 2363 | Revalues: 520752 | GridSize: 300
Generation 2364 | Revalues: 520994 | GridSize: 300
Generation 2365 | Revalues: 521194 | GridSize: 300
Generation 2366 | Revalues: 521412 | GridSize: 297
Generation 2367 | Revalues: 521636 | GridSize: 298
Generation 2368 | Revalues: 521884 | GridSize: 300
Generation 2369 | Revalues: 522112 | GridSize: 300
Generation 2370 | Revalues: 522338 | GridSize: 300
Generation 2371 | Revalues: 522554 | GridSize: 297
Generation 2372 | Revalues: 522762 | GridSize: 300
Generation 2373 | Revalues: 522980 | GridSize: 300
Generation 2374 | Revalues: 523188 | GridSize: 300
Generation 2375 | Revalues: 523400 | GridSize: 300
Generation 2376 | Revalues: 523624 | GridSize: 300
Generation 2377 | Revalues: 523846 | GridSize: 300
Generation 2378 | Revalues: 524090 | GridSize: 300
Generation 2379 | Revalues: 524314 | GridSize: 300
Generation 2380 | Revalues: 524544 | GridSize: 300
Generation 2381 | Revalues: 524774 | GridSize: 300
Generation 2382 | Revalues: 524982 | GridSize: 299
Generation 2383 | Revalues: 525192 | GridSize: 300
Generation 2384 | Revalues: 525404 | GridSize: 299
Generation 2385 | Revalues: 525612 | GridSize: 300
Generation 2386 | Revalues: 525836 | GridSize: 300
Generation 2387 | Revalues: 526044 | GridSize: 297
Generation 2388 | Revalues: 526244 | GridSize: 300
Generation 2389 | Revalues: 526480 | GridSize: 300
Generation 2390 | Revalues: 526702 | GridSize: 300
Generation 2391 | Revalues: 526920 | GridSize: 300
Generation 2392 | Revalues: 527144 | GridSize: 300
Generation 2393 | Revalues: 527364 | GridSize: 300
Generation 2394 | Revalues: 527602 | GridSize: 300
Generation 2395 | Revalues: 527870 | GridSize: 300
Generation 2396 | Revalues: 528080 | GridSize: 297
Generation 2397 | Revalues: 528276 | GridSize: 299
Generation 2398 | Revalues: 528508 | GridSize: 300
Generation 2399 | Revalues: 528728 | GridSize: 300
Generation 2400 | Revalues: 528940 | GridSize: 300
Generation 2401 | Revalues: 529158 | GridSize: 300
Generation 2402 | Revalues: 529378 | GridSize: 298
Generation 2403 | Revalues: 529590 | GridSize: 300
Generation 2404 | Revalues: 529830 | GridSize: 300
Generation 2405 | Revalues: 530070 | GridSize: 300
Generation 2406 | Revalues: 530276 | GridSize: 300
Generation 2407 | Revalues: 530508 | GridSize: 300
Generation 2408 | Revalues: 530728 | GridSize: 300
Generation 2409 | Revalues: 530926 | GridSize: 300
Generation 2410 | Revalues: 531132 | GridSize: 300
Generation 2411 | Revalues: 531376 | GridSize: 300
Generation 2412 | Revalues: 531590 | GridSize: 300
Generation 2413 | Revalues: 531794 | GridSize: 300
Generation 2414 | Revalues: 532022 | GridSize: 300
Generation 2415 | Revalues: 532266 | GridSize: 300
Generation 2416 | Revalues: 532490 | GridSize: 296
Generation 2417 | Revalues: 532686 | GridSize: 299
Generation 2418 | Revalues: 532908 | GridSize: 300
Generation 2419 | Revalues: 533132 | GridSize: 300
Generation 2420 | Revalues: 533348 | GridSize: 300
Generation 2421 | Revalues: 533578 | GridSize: 300
Generation 2422 | Revalues: 533790 | GridSize: 299
Generation 2423 | Revalues: 534022 | GridSize: 299
Generation 2424 | Revalues: 534256 | GridSize: 300
Generation 2425 | Revalues: 534480 | GridSize: 300
Generation 2426 | Revalues: 534700 | GridSize: 298
Generation 2427 | Revalues: 534912 | GridSize: 300
Generation 2428 | Revalues: 535134 | GridSize: 300
Generation 2429 | Revalues: 535350 | GridSize: 300
Generation 2430 | Revalues: 535578 | GridSize: 300
Generation 2431 | Revalues: 535788 | GridSize: 300
Generation 2432 | Revalues: 536026 | GridSize: 298
Generation 2433 | Revalues: 536254 | GridSize: 300
Generation 2434 | Revalues: 536498 | GridSize: 300
Generation 2435 | Revalues: 536746 | GridSize: 300
Generation 2436 | Revalues: 536984 | GridSize: 300
Generation 2437 | Revalues: 537204 | GridSize: 300
Generation 2438 | Revalues: 537412 | GridSize: 300
Generation 2439 | Revalues: 537636 | GridSize: 300
Generation 2440 | Revalues: 537880 | GridSize: 300
Generation 2441 | Revalues: 538068 | GridSize: 300
Generation 2442 | Revalues: 538288 | GridSize: 298
Generation 2443 | Revalues: 538514 | GridSize: 300
Generation 2444 | Revalues: 538730 | GridSize: 300
Generation 2445 | Revalues: 538968 | GridSize: 300
Generation 2446 | Revalues: 539192 | GridSize: 298
Generation 2447 | Revalues: 539408 | GridSize: 300
Generation 2448 | Revalues: 539644 | GridSize: 300
Generation 2449 | Revalues: 539880 | GridSize: 300
Generation 2450 | Revalues: 540100 | GridSize: 300
Generation 2451 | Revalues: 540340 | GridSize: 300
Generation 2452 | Revalues: 540566 | GridSize: 300
Generation 2453 | Revalues: 540766 | GridSize: 300
Generation 2454 | Revalues: 540992 | GridSize: 298
Generation 2455 | Revalues: 541202 | GridSize: 300
Generation 2456 | Revalues: 541450 | GridSize: 300
Generation 2457 | Revalues: 541660 | GridSize: 295
Generation 2458 | Revalues: 541852 | GridSize: 298
Generation 2459 | Revalues: 542080 | GridSize: 300
Generation 2460 | Revalues: 542300 | GridSize: 299
Generation 2461 | Revalues: 542516 | GridSize: 300
Generation 2462 | Revalues: 542746 | GridSize: 300
Generation 2463 | Revalues: 542962 | GridSize: 300
Generation 2464 | Revalues: 543182 | GridSize: 300
Generation 2465 | Revalues: 543412 | GridSize: 299
Generation 2466 | Revalues: 543636 | GridSize: 299
Generation 2467 | Revalues: 543854 | GridSize: 300
Generation 2468 | Revalues: 544064 | GridSize: 300
Generation 2469 | Revalues: 544304 | GridSize: 300
Generation 2470 | Revalues: 544534 | GridSize: 300
Generation 2471 | Revalues: 544752 | GridSize: 300
Generation 2472 | Revalues: 544944 | GridSize: 300
Generation 2473 | Revalues: 545186 | GridSize: 299
Generation 2474 | Revalues: 545414 | GridSize: 299
Generation 2475 | Revalues: 545610 | GridSize: 299
Generation 2476 | Revalues: 545810 | GridSize: 298
Generation 2477 | Revalues: 546052 | GridSize: 300
Generation 2478 | Revalues: 546278 | GridSize: 300
Generation 2479 | Revalues: 546484 | GridSize: 300
Generation 2480 | Revalues: 546676 | GridSize: 300
Generation 2481 | Revalues: 546900 | GridSize: 300
Generation 2482 | Revalues: 547146 | GridSize: 299
Generation 2483 | Revalues: 547346 | GridSize: 300
Generation 2484 | Revalues: 547572 | GridSize: 300
Generation 2485 | Revalues: 547782 | GridSize: 300
Generation 2486 | Revalues: 548008 | GridSize: 300
Generation 2487 | Revalues: 548222 | GridSize: 300
Generation 2488 | Revalues: 548418 | GridSize: 300
Generation 2489 | Revalues: 548634 | GridSize: 300
Generation 2490 | Revalues: 548854 | GridSize: 299
Generation 2491 | Revalues: 549080 | GridSize: 299
Generation 2492 | Revalues: 549296 | GridSize: 300
Generation 2493 | Revalues: 549488 | GridSize: 300
Generation 2494 | Revalues: 549706 | GridSize: 295
Generation 2495 | Revalues: 549916 | GridSize: 299
Generation 2496 | Revalues: 550140 | GridSize: 298
Generation 2497 | Revalues: 550370 | GridSize: 300
Generation 2498 | Revalues: 550614 | GridSize: 298
Generation 2499 | Revalues: 550834 | GridSize: 293
Generation 2500 | Revalues: 551060 | GridSize: 294
Generation 2501 | Revalues: 551290 | GridSize: 295
Generation 2502 | Revalues: 551518 | GridSize: 299
Generation 2503 | Revalues: 551752 | GridSize: 296
Generation 2504 | Revalues: 551990 | GridSize: 299
Generation 2505 | Revalues: 552204 | GridSize: 299
Generation 2506 | Revalues: 552416 | GridSize: 298
Generation 2507 | Revalues: 552614 | GridSize: 298
Generation 2508 | Revalues: 552854 | GridSize: 299
Generation 2509 | Revalues: 553068 | GridSize: 300
Generation 2510 | Revalues: 553296 | GridSize: 300
Generation 2511 | Revalues: 553520 | GridSize: 300
Generation 2512 | Revalues: 553732 | GridSize: 300
Generation 2513 | Revalues: 553942 | GridSize: 300
Generation 2514 | Revalues: 554164 | GridSize: 300
Generation 2515 | Revalues: 554380 | GridSize: 299
Generation 2516 | Revalues: 554600 | GridSize: 299
Generation 2517 | Revalues: 554814 | GridSize: 300
Generation 2518 | Revalues: 555034 | GridSize: 300
Generation 2519 | Revalues: 555242 | GridSize: 296
Generation 2520 | Revalues: 555468 | GridSize: 294
Generation 2521 | Revalues: 555692 | GridSize: 300
Generation 2522 | Revalues: 555932 | GridSize: 300
Generation 2523 | Revalues: 556152 | GridSize: 300
Generation 2524 | Revalues: 556402 | GridSize: 297
Generation 2525 | Revalues: 556614 | GridSize: 300
Generation 2526 | Revalues: 556794 | GridSize: 300
Generation 2527 | Revalues: 557014 | GridSize: 300
Generation 2528 | Revalues: 557234 | GridSize: 300
Generation 2529 | Revalues: 557458 | GridSize: 300
Generation 2530 | Revalues: 557674 | GridSize: 300
Generation 2531 | Revalues: 557886 | GridSize: 300
Generation 2532 | Revalues: 558110 | GridSize: 300
Generation 2533 | Revalues: 558326 | GridSize: 300
Generation 2534 | Revalues: 558532 | GridSize: 300
Generation 2535 | Revalues: 558770 | GridSize: 300
Generation 2536 | Revalues: 558964 | GridSize: 300
Generation 2537 | Revalues: 559188 | GridSize: 300
Generation 2538 | Revalues: 559416 | GridSize: 300
Generation 2539 | Revalues: 559672 | GridSize: 300
Generation 2540 | Revalues: 559874 | GridSize: 300
Generation 2541 | Revalues: 560096 | GridSize: 300
Generation 2542 | Revalues: 560300 | GridSize: 300
Generation 2543 | Revalues: 560506 | GridSize: 300
Generation 2544 | Revalues: 560710 | GridSize: 298
Generation 2545 | Revalues: 560916 | GridSize: 300
Generation 2546 | Revalues: 561166 | GridSize: 300
Generation 2547 | Revalues: 561374 | GridSize: 300
Generation 2548 | Revalues: 561586 | GridSize: 300
Generation 2549 | Revalues: 561816 | GridSize: 299
Generation 2550 | Revalues: 562024 | GridSize: 298
Generation 2551 | Revalues: 562266 | GridSize: 300
Generation 2552 | Revalues: 562466 | GridSize: 299
Generation 2553 | Revalues: 562694 | GridSize: 300
Generation 2554 | Revalues: 562918 | GridSize: 300
Generation 2555 | Revalues: 563116 | GridSize: 300
Generation 2556 | Revalues: 563312 | GridSize: 300
Generation 2557 | Revalues: 563540 | GridSize: 300
Generation 2558 | Revalues: 563758 | GridSize: 299
Generation 2559 | Revalues: 563970 | GridSize: 300
Generation 2560 | Revalues: 564202 | GridSize: 300
Generation 2561 | Revalues: 564394 | GridSize: 300
Generation 2562 | Revalues: 564618 | GridSize: 300
Generation 2563 | Revalues: 564852 | GridSize: 300
Generation 2564 | Revalues: 565068 | GridSize: 300
Generation 2565 | Revalues: 565298 | GridSize: 300
Generation 2566 | Revalues: 565528 | GridSize: 297
Generation 2567 | Revalues: 565764 | GridSize: 297
Generation 2568 | Revalues: 565988 | GridSize: 300
Generation 2569 | Revalues: 566220 | GridSize: 300
Generation 2570 | Revalues: 566448 | GridSize: 300
Generation 2571 | Revalues: 566642 | GridSize: 299
Generation 2572 | Revalues: 566868 | GridSize: 300
Generation 2573 | Revalues: 567072 | GridSize: 300
Generation 2574 | Revalues: 567302 | GridSize: 300
Generation 2575 | Revalues: 567516 | GridSize: 300
Generation 2576 | Revalues: 567730 | GridSize: 299
Generation 2577 | Revalues: 567946 | GridSize: 300
Generation 2578 | Revalues: 568182 | GridSize: 300
Generation 2579 | Revalues: 568402 | GridSize: 298
Generation 2580 | Revalues: 568632 | GridSize: 300
Generation 2581 | Revalues: 568862 | GridSize: 300
Generation 2582 | Revalues: 569078 | GridSize: 299
Generation 2583 | Revalues: 569308 | GridSize: 299
Generation 2584 | Revalues: 569510 | GridSize: 300
Generation 2585 | Revalues: 569740 | GridSize: 300
Generation 2586 | Revalues: 569992 | GridSize: 300
Generation 2587 | Revalues: 570216 | GridSize: 300
Generation 2588 | Revalues: 570426 | GridSize: 300
Generation 2589 | Revalues: 570634 | GridSize: 300
Generation 2590 | Revalues: 570850 | GridSize: 299
Generation 2591 | Revalues: 571066 | GridSize: 300
Generation 2592 | Revalues: 571306 | GridSize: 300
Generation 2593 | Revalues: 571516 | GridSize: 300
Generation 2594 | Revalues: 571736 | GridSize: 300
Generation 2595 | Revalues: 571948 | GridSize: 300
Generation 2596 | Revalues: 572182 | GridSize: 300
Generation 2597 | Revalues: 572410 | GridSize: 300
Generation 2598 | Revalues: 572636 | GridSize: 300
Generation 2599 | Revalues: 572876 | GridSize: 299
Generation 2600 | Revalues: 573104 | GridSize: 300
Generation 2601 | Revalues: 573334 | GridSize: 300
Generation 2602 | Revalues: 573550 | GridSize: 299
Generation 2603 | Revalues: 573786 | GridSize: 298
Generation 2604 | Revalues: 574004 | GridSize: 300
Generation 2605 | Revalues: 574232 | GridSize: 298
Generation 2606 | Revalues: 574456 | GridSize: 300
Generation 2607 | Revalues: 574672 | GridSize: 300
Generation 2608 | Revalues: 574904 | GridSize: 300
Generation 2609 | Revalues: 575132 | GridSize: 298
Generation 2610 | Revalues: 575364 | GridSize: 300
Generation 2611 | Revalues: 575580 | GridSize: 297
Generation 2612 | Revalues: 575802 | GridSize: 297
Generation 2613 | Revalues: 576038 | GridSize: 296
Generation 2614 | Revalues: 576284 | GridSize: 299
Generation 2615 | Revalues: 576498 | GridSize: 297
Generation 2616 | Revalues: 576730 | GridSize: 300
Generation 2617 | Revalues: 576950 | GridSize: 300
Generation 2618 | Revalues: 577166 | GridSize: 300
Generation 2619 | Revalues: 577376 | GridSize: 300
Generation 2620 | Revalues: 577592 | GridSize: 298
Generation 2621 | Revalues: 577828 | GridSize: 296
Generation 2622 | Revalues: 578056 | GridSize: 300
Generation 2623 | Revalues: 578292 | GridSize: 300
Generation 2624 | Revalues: 578514 | GridSize: 300
Generation 2625 | Revalues: 578736 | GridSize: 300
Generation 2626 | Revalues: 578978 | GridSize: 300
Generation 2627 | Revalues: 579226 | GridSize: 300
Generation 2628 | Revalues: 579474 | GridSize: 300
Generation 2629 | Revalues: 579718 | GridSize: 300
Generation 2630 | Revalues: 579950 | GridSize: 300
Generation 2631 | Revalues: 580168 | GridSize: 300
Generation 2632 | Revalues: 580386 | GridSize: 300
Generation 2633 | Revalues: 580600 | GridSize: 300
Generation 2634 | Revalues: 580816 | GridSize: 300
Generation 2635 | Revalues: 581024 | GridSize: 298
Generation 2636 | Revalues: 581248 | GridSize: 299
Generation 2637 | Revalues: 581460 | GridSize: 300
Generation 2638 | Revalues: 581688 | GridSize: 299
Generation 2639 | Revalues: 581922 | GridSize: 300
Generation 2640 | Revalues: 582134 | GridSize: 299
Generation 2641 | Revalues: 582356 | GridSize: 300
Generation 2642 | Revalues: 582592 | GridSize: 300
Generation 2643 | Revalues: 582830 | GridSize: 300
Generation 2644 | Revalues: 583028 | GridSize: 300
Generation 2645 | Revalues: 583250 | GridSize: 299
Generation 2646 | Revalues: 583468 | GridSize: 300
Generation 2647 | Revalues: 583672 | GridSize: 300
Generation 2648 | Revalues: 583890 | GridSize: 299
Generation 2649 | Revalues: 584108 | GridSize: 300
Generation 2650 | Revalues: 584328 | GridSize: 300
Generation 2651 | Revalues: 584558 | GridSize: 300
Generation 2652 | Revalues: 584756 | GridSize: 299
Generation 2653 | Revalues: 584960 | GridSize: 297
Generation 2654 | Revalues: 585196 | GridSize: 298
Generation 2655 | Revalues: 585430 | GridSize: 300
Generation 2656 | Revalues: 585640 | GridSize: 300
Generation 2657 | Revalues: 585882 | GridSize: 300
Generation 2658 | Revalues: 586100 | GridSize: 300
Generation 2659 | Revalues: 586296 | GridSize: 300
Generation 2660 | Revalues: 586520 | GridSize: 298
Generation 2661 | Revalues: 586732 | GridSize: 300
Generation 2662 | Revalues: 586954 | GridSize: 300
Generation 2663 | Revalues: 587160 | GridSize: 299
Generation 2664 | Revalues: 587396 | GridSize: 298
Generation 2665 | Revalues: 587616 | GridSize: 300
Generation 2666 | Revalues: 587846 | GridSize: 294
Generation 2667 | Revalues: 588060 | GridSize: 294
Generation 2668 | Revalues: 588290 | GridSize: 294
Generation 2669 | Revalues: 588516 | GridSize: 295
Generation 2670 | Revalues: 588730 | GridSize: 297
Generation 2671 | Revalues: 588950 | GridSize: 300
Generation 2672 | Revalues: 589170 | GridSize: 300
Generation 2673 | Revalues: 589382 | GridSize: 299
Generation 2674 | Revalues: 589600 | GridSize: 297
Generation 2675 | Revalues: 589852 | GridSize: 299
Generation 2676 | Revalues: 590062 | GridSize: 299
Generation 2677 | Revalues: 590306 | GridSize: 300
Generation 2678 | Revalues: 590538 | GridSize: 300
Generation 2679 | Revalues: 590772 | GridSize: 299
Generation 2680 | Revalues: 590988 | GridSize: 300
Generation 2681 | Revalues: 591208 | GridSize: 300
Generation 2682 | Revalues: 591422 | GridSize: 295
Generation 2683 | Revalues: 591640 | GridSize: 296
Generation 2684 | Revalues: 591830 | GridSize: 298
Generation 2685 | Revalues: 592040 | GridSize: 300
Generation 2686 | Revalues: 592256 | GridSize: 300
Generation 2687 | Revalues: 592496 | GridSize: 294
Generation 2688 | Revalues: 592712 | GridSize: 293
Generation 2689 | Revalues: 592944 | GridSize: 295
Generation 2690 | Revalues: 593152 | GridSize: 298
Generation 2691 | Revalues: 593372 | GridSize: 296
Generation 2692 | Revalues: 593580 | GridSize: 298
Generation 2693 | Revalues: 593812 | GridSize: 298
Generation 2694 | Revalues: 594048 | GridSize: 299
Generation 2695 | Revalues: 594268 | GridSize: 300
Generation 2696 | Revalues: 594492 | GridSize: 300
Generation 2697 | Revalues: 594718 | GridSize: 300
Generation 2698 | Revalues: 594936 | GridSize: 300
Generation 2699 | Revalues: 595162 | GridSize: 298
Generation 2700 | Revalues: 595384 | GridSize: 300
Generation 2701 | Revalues: 595588 | GridSize: 300
Generation 2702 | Revalues: 595808 | GridSize: 295
Generation 2703 | Revalues: 596016 | GridSize: 296
Generation 2704 | Revalues: 596234 | GridSize: 299
Generation 2705 | Revalues: 596462 | GridSize: 295
Generation 2706 | Revalues: 596690 | GridSize: 298
Generation 2707 | Revalues: 596908 | GridSize: 300
Generation 2708 | Revalues: 597130 | GridSize: 298
Generation 2709 | Revalues: 597338 | GridSize: 297
Generation 2710 | Revalues: 597544 | GridSize: 294
Generation 2711 | Revalues: 597774 | GridSize: 297
Generation 2712 | Revalues: 597982 | GridSize: 298
Generation 2713 | Revalues: 598194 | GridSize: 300
Generation 2714 | Revalues: 598430 | GridSize: 299
Generation 2715 | Revalues: 598656 | GridSize: 300
Generation 2716 | Revalues: 598868 | GridSize: 300
Generation 2717 | Revalues: 599102 | GridSize: 298
Generation 2718 | Revalues: 599320 | GridSize: 299
Generation 2719 | Revalues: 599542 | GridSize: 300
Generation 2720 | Revalues: 599762 | GridSize: 300
Generation 2721 | Revalues: 599942 | GridSize: 300
Generation 2722 | Revalues: 600148 | GridSize: 300
Generation 2723 | Revalues: 600386 | GridSize: 300
Generation 2724 | Revalues: 600600 | GridSize: 300
Generation 2725 | Revalues: 600836 | GridSize: 300
Generation 2726 | Revalues: 601072 | GridSize: 300
Generation 2727 | Revalues: 601278 | GridSize: 300
Generation 2728 | Revalues: 601490 | GridSize: 300
Generation 2729 | Revalues: 601698 | GridSize: 300
Generation 2730 | Revalues: 601938 | GridSize: 300
Generation 2731 | Revalues: 602144 | GridSize: 300
Generation 2732 | Revalues: 602344 | GridSize: 300
Generation 2733 | Revalues: 602554 | GridSize: 300
Generation 2734 | Revalues: 602758 | GridSize: 300
Generation 2735 | Revalues: 602988 | GridSize: 300
Generation 2736 | Revalues: 603214 | GridSize: 300
Generation 2737 | Revalues: 603438 | GridSize: 300
Generation 2738 | Revalues: 603642 | GridSize: 300
Generation 2739 | Revalues: 603856 | GridSize: 300
Generation 2740 | Revalues: 604110 | GridSize: 300
Generation 2741 | Revalues: 604316 | GridSize: 300
Generation 2742 | Revalues: 604548 | GridSize: 298
Generation 2743 | Revalues: 604770 | GridSize: 300
Generation 2744 | Revalues: 604988 | GridSize: 300
Generation 2745 | Revalues: 605204 | GridSize: 300
Generation 2746 | Revalues: 605432 | GridSize: 300
Generation 2747 | Revalues: 605620 | GridSize: 300
Generation 2748 | Revalues: 605842 | GridSize: 300
Generation 2749 | Revalues: 606074 | GridSize: 300
Generation 2750 | Revalues: 606332 | GridSize: 300
Generation 2751 | Revalues: 606552 | GridSize: 300
Generation 2752 | Revalues: 606792 | GridSize: 300
Generation 2753 | Revalues: 607014 | GridSize: 300
Generation 2754 | Revalues: 607202 | GridSize: 300
Generation 2755 | Revalues: 607390 | GridSize: 300
Generation 2756 | Revalues: 607596 | GridSize: 300
Generation 2757 | Revalues: 607806 | GridSize: 300
Generation 2758 | Revalues: 608034 | GridSize: 300
Generation 2759 | Revalues: 608268 | GridSize: 298
Generation 2760 | Revalues: 608496 | GridSize: 300
Generation 2761 | Revalues: 608708 | GridSize: 300
Generation 2762 | Revalues: 608906 | GridSize: 300
Generation 2763 | Revalues: 609120 | GridSize: 300
Generation 2764 | Revalues: 609314 | GridSize: 297
Generation 2765 | Revalues: 609502 | GridSize: 299
Generation 2766 | Revalues: 609730 | GridSize: 300
Generation 2767 | Revalues: 609960 | GridSize: 300
Generation 2768 | Revalues: 610158 | GridSize: 300
Generation 2769 | Revalues: 610364 | GridSize: 300
Generation 2770 | Revalues: 610584 | GridSize: 300
Generation 2771 | Revalues: 610822 | GridSize: 300
Generation 2772 | Revalues: 611054 | GridSize: 300
Generation 2773 | Revalues: 611276 | GridSize: 300
Generation 2774 | Revalues: 611488 | GridSize: 300
Generation 2775 | Revalues: 611708 | GridSize: 300
Generation 2776 | Revalues: 611936 | GridSize: 300
Generation 2777 | Revalues: 612174 | GridSize: 299
Generation 2778 | Revalues: 612390 | GridSize: 297
Generation 2779 | Revalues: 612618 | GridSize: 296
Generation 2780 | Revalues: 612844 | GridSize: 297
Generation 2781 | Revalues: 613052 | GridSize: 298
Generation 2782 | Revalues: 613258 | GridSize: 299
Generation 2783 | Revalues: 613486 | GridSize: 300
Generation 2784 | Revalues: 613730 | GridSize: 300
Generation 2785 | Revalues: 613970 | GridSize: 300
Generation 2786 | Revalues: 614178 | GridSize: 300
Generation 2787 | Revalues: 614376 | GridSize: 300
Generation 2788 | Revalues: 614578 | GridSize: 300
Generation 2789 | Revalues: 614802 | GridSize: 300
Generation 2790 | Revalues: 615018 | GridSize: 300
Generation 2791 | Revalues: 615208 | GridSize: 299
Generation 2792 | Revalues: 615422 | GridSize: 297
Generation 2793 | Revalues: 615636 | GridSize: 300
Generation 2794 | Revalues: 615858 | GridSize: 300
Generation 2795 | Revalues: 616062 | GridSize: 299
Generation 2796 | Revalues: 616292 | GridSize: 300
Generation 2797 | Revalues: 616526 | GridSize: 300
Generation 2798 | Revalues: 616750 | GridSize: 300
Generation 2799 | Revalues: 616968 | GridSize: 300
Generation 2800 | Revalues: 617190 | GridSize: 299
Generation 2801 | Revalues: 617422 | GridSize: 300
Generation 2802 | Revalues: 617658 | GridSize: 300
Generation 2803 | Revalues: 617892 | GridSize: 300
Generation 2804 | Revalues: 618110 | GridSize: 300
Generation 2805 | Revalues: 618330 | GridSize: 300
Generation 2806 | Revalues: 618556 | GridSize: 300
Generation 2807 | Revalues: 618776 | GridSize: 300
Generation 2808 | Revalues: 619002 | GridSize: 300
Generation 2809 | Revalues: 619220 | GridSize: 299
Generation 2810 | Revalues: 619420 | GridSize: 300
Generation 2811 | Revalues: 619622 | GridSize: 300
Generation 2812 | Revalues: 619836 | GridSize: 300
Generation 2813 | Revalues: 620050 | GridSize: 300
Generation 2814 | Revalues: 620298 | GridSize: 300
Generation 2815 | Revalues: 620514 | GridSize: 300
Generation 2816 | Revalues: 620750 | GridSize: 300
Generation 2817 | Revalues: 620968 | GridSize: 300
Generation 2818 | Revalues: 621198 | GridSize: 300
Generation 2819 | Revalues: 621442 | GridSize: 300
Generation 2820 | Revalues: 621670 | GridSize: 299
Generation 2821 | Revalues: 621882 | GridSize: 300
Generation 2822 | Revalues: 622076 | GridSize: 300
Generation 2823 | Revalues: 622318 | GridSize: 300
Generation 2824 | Revalues: 622528 | GridSize: 299
Generation 2825 | Revalues: 622766 | GridSize: 299
Generation 2826 | Revalues: 622982 | GridSize: 300
